commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Uses the YAML data format  *  * @param library the yaml library to use  */ ;/**  * Uses the YAML data format  *  * @param library the yaml library to use  */ public T yaml(YAMLLibrary library) {     return dataFormat(new YAMLDataFormat(library)). }
true;public;2;3;/**  * Uses the YAML data format  *  * @param library the yaml type to use  * @param type the type for json snakeyaml type  */ ;/**  * Uses the YAML data format  *  * @param library the yaml type to use  * @param type the type for json snakeyaml type  */ public T yaml(YAMLLibrary library, Class<?> type) {     return dataFormat(new YAMLDataFormat(library, type)). }
true;public;0;4;/**  * Uses the XML Security data format  */ ;/**  * Uses the XML Security data format  */ public T secureXML() {     XMLSecurityDataFormat xsdf = new XMLSecurityDataFormat().     return dataFormat(xsdf). }
true;public;2;6;/**  * Uses the XML Security data format  */ ;/**  * Uses the XML Security data format  */ public T secureXML(String secureTag, boolean secureTagContents) {     XMLSecurityDataFormat xsdf = new XMLSecurityDataFormat().     xsdf.setSecureTag(secureTag).     xsdf.setSecureTagContents(secureTagContents).     return dataFormat(xsdf). }
true;public;3;7;/**  * Uses the XML Security data format  */ ;/**  * Uses the XML Security data format  */ public T secureXML(String secureTag, Map<String, String> namespaces, boolean secureTagContents) {     XMLSecurityDataFormat xsdf = new XMLSecurityDataFormat().     xsdf.setSecureTag(secureTag).     xsdf.setSecureTagContents(secureTagContents).     xsdf.setNamespaces(namespaces).     return dataFormat(xsdf). }
true;public;3;7;/**  * Uses the XML Security data format  */ ;/**  * Uses the XML Security data format  */ public T secureXML(String secureTag, boolean secureTagContents, String passPhrase) {     XMLSecurityDataFormat xsdf = new XMLSecurityDataFormat().     xsdf.setSecureTag(secureTag).     xsdf.setSecureTagContents(secureTagContents).     xsdf.setPassPhrase(passPhrase).     return dataFormat(xsdf). }
true;public;4;8;/**  * Uses the XML Security data format  */ ;/**  * Uses the XML Security data format  */ public T secureXML(String secureTag, Map<String, String> namespaces, boolean secureTagContents, String passPhrase) {     XMLSecurityDataFormat xsdf = new XMLSecurityDataFormat().     xsdf.setSecureTag(secureTag).     xsdf.setNamespaces(namespaces).     xsdf.setSecureTagContents(secureTagContents).     xsdf.setPassPhrase(passPhrase).     return dataFormat(xsdf). }
true;public;4;8;/**  * Uses the XML Security data format  */ ;/**  * Uses the XML Security data format  */ public T secureXML(String secureTag, boolean secureTagContents, String passPhrase, String xmlCipherAlgorithm) {     XMLSecurityDataFormat xsdf = new XMLSecurityDataFormat().     xsdf.setSecureTag(secureTag).     xsdf.setSecureTagContents(secureTagContents).     xsdf.setPassPhrase(passPhrase).     xsdf.setXmlCipherAlgorithm(xmlCipherAlgorithm).     return dataFormat(xsdf). }
true;public;5;9;/**  * Uses the XML Security data format  */ ;/**  * Uses the XML Security data format  */ public T secureXML(String secureTag, Map<String, String> namespaces, boolean secureTagContents, String passPhrase, String xmlCipherAlgorithm) {     XMLSecurityDataFormat xsdf = new XMLSecurityDataFormat().     xsdf.setSecureTag(secureTag).     xsdf.setNamespaces(namespaces).     xsdf.setSecureTagContents(secureTagContents).     xsdf.setPassPhrase(passPhrase).     xsdf.setXmlCipherAlgorithm(xmlCipherAlgorithm).     return dataFormat(xsdf). }
true;public;3;7;/**  * Uses the XML Security data format  */ ;/**  * Uses the XML Security data format  */ public T secureXML(String secureTag, boolean secureTagContents, byte[] passPhraseByte) {     XMLSecurityDataFormat xsdf = new XMLSecurityDataFormat().     xsdf.setSecureTag(secureTag).     xsdf.setSecureTagContents(secureTagContents).     xsdf.setPassPhraseByte(passPhraseByte).     return dataFormat(xsdf). }
true;public;4;8;/**  * Uses the XML Security data format  */ ;/**  * Uses the XML Security data format  */ public T secureXML(String secureTag, Map<String, String> namespaces, boolean secureTagContents, byte[] passPhraseByte) {     XMLSecurityDataFormat xsdf = new XMLSecurityDataFormat().     xsdf.setSecureTag(secureTag).     xsdf.setNamespaces(namespaces).     xsdf.setSecureTagContents(secureTagContents).     xsdf.setPassPhraseByte(passPhraseByte).     return dataFormat(xsdf). }
true;public;4;8;/**  * Uses the XML Security data format  */ ;/**  * Uses the XML Security data format  */ public T secureXML(String secureTag, boolean secureTagContents, byte[] passPhraseByte, String xmlCipherAlgorithm) {     XMLSecurityDataFormat xsdf = new XMLSecurityDataFormat().     xsdf.setSecureTag(secureTag).     xsdf.setSecureTagContents(secureTagContents).     xsdf.setPassPhraseByte(passPhraseByte).     xsdf.setXmlCipherAlgorithm(xmlCipherAlgorithm).     return dataFormat(xsdf). }
true;public;5;9;/**  * Uses the XML Security data format  */ ;/**  * Uses the XML Security data format  */ public T secureXML(String secureTag, Map<String, String> namespaces, boolean secureTagContents, byte[] passPhraseByte, String xmlCipherAlgorithm) {     XMLSecurityDataFormat xsdf = new XMLSecurityDataFormat().     xsdf.setSecureTag(secureTag).     xsdf.setNamespaces(namespaces).     xsdf.setSecureTagContents(secureTagContents).     xsdf.setPassPhraseByte(passPhraseByte).     xsdf.setXmlCipherAlgorithm(xmlCipherAlgorithm).     return dataFormat(xsdf). }
true;public;6;11;/**  * Uses the XML Security data format  */ ;/**  * Uses the XML Security data format  */ public T secureXML(String secureTag, boolean secureTagContents, String recipientKeyAlias, String xmlCipherAlgorithm, String keyCipherAlgorithm, String keyOrTrustStoreParametersId) {     XMLSecurityDataFormat xsdf = new XMLSecurityDataFormat().     xsdf.setSecureTag(secureTag).     xsdf.setSecureTagContents(secureTagContents).     xsdf.setRecipientKeyAlias(recipientKeyAlias).     xsdf.setXmlCipherAlgorithm(xmlCipherAlgorithm).     xsdf.setKeyCipherAlgorithm(keyCipherAlgorithm).     xsdf.setKeyOrTrustStoreParametersRef(keyOrTrustStoreParametersId).     return dataFormat(xsdf). }
true;public;7;12;/**  * Uses the XML Security data format  */ ;/**  * Uses the XML Security data format  */ public T secureXML(String secureTag, boolean secureTagContents, String recipientKeyAlias, String xmlCipherAlgorithm, String keyCipherAlgorithm, String keyOrTrustStoreParametersId, String keyPassword) {     XMLSecurityDataFormat xsdf = new XMLSecurityDataFormat().     xsdf.setSecureTag(secureTag).     xsdf.setSecureTagContents(secureTagContents).     xsdf.setRecipientKeyAlias(recipientKeyAlias).     xsdf.setXmlCipherAlgorithm(xmlCipherAlgorithm).     xsdf.setKeyCipherAlgorithm(keyCipherAlgorithm).     xsdf.setKeyOrTrustStoreParametersRef(keyOrTrustStoreParametersId).     xsdf.setKeyPassword(keyPassword).     return dataFormat(xsdf). }
true;public;6;11;/**  * Uses the XML Security data format  */ ;/**  * Uses the XML Security data format  */ public T secureXML(String secureTag, boolean secureTagContents, String recipientKeyAlias, String xmlCipherAlgorithm, String keyCipherAlgorithm, KeyStoreParameters keyOrTrustStoreParameters) {     XMLSecurityDataFormat xsdf = new XMLSecurityDataFormat().     xsdf.setSecureTag(secureTag).     xsdf.setSecureTagContents(secureTagContents).     xsdf.setRecipientKeyAlias(recipientKeyAlias).     xsdf.setXmlCipherAlgorithm(xmlCipherAlgorithm).     xsdf.setKeyCipherAlgorithm(keyCipherAlgorithm).     xsdf.setKeyOrTrustStoreParameters(keyOrTrustStoreParameters).     return dataFormat(xsdf). }
true;public;7;12;/**  * Uses the XML Security data format  */ ;/**  * Uses the XML Security data format  */ public T secureXML(String secureTag, boolean secureTagContents, String recipientKeyAlias, String xmlCipherAlgorithm, String keyCipherAlgorithm, KeyStoreParameters keyOrTrustStoreParameters, String keyPassword) {     XMLSecurityDataFormat xsdf = new XMLSecurityDataFormat().     xsdf.setSecureTag(secureTag).     xsdf.setSecureTagContents(secureTagContents).     xsdf.setRecipientKeyAlias(recipientKeyAlias).     xsdf.setXmlCipherAlgorithm(xmlCipherAlgorithm).     xsdf.setKeyCipherAlgorithm(keyCipherAlgorithm).     xsdf.setKeyOrTrustStoreParameters(keyOrTrustStoreParameters).     xsdf.setKeyPassword(keyPassword).     return dataFormat(xsdf). }
true;public;7;11;/**  * Uses the XML Security data format  */ ;/**  * Uses the XML Security data format  */ public T secureXML(String secureTag, Map<String, String> namespaces, boolean secureTagContents, String recipientKeyAlias, String xmlCipherAlgorithm, String keyCipherAlgorithm, String keyOrTrustStoreParametersId) {     XMLSecurityDataFormat xsdf = new XMLSecurityDataFormat().     xsdf.setSecureTag(secureTag).     xsdf.setSecureTagContents(secureTagContents).     xsdf.setRecipientKeyAlias(recipientKeyAlias).     xsdf.setXmlCipherAlgorithm(xmlCipherAlgorithm).     xsdf.setKeyCipherAlgorithm(keyCipherAlgorithm).     xsdf.setKeyOrTrustStoreParametersRef(keyOrTrustStoreParametersId).     return dataFormat(xsdf). }
true;public;8;12;/**  * Uses the XML Security data format  */ ;/**  * Uses the XML Security data format  */ public T secureXML(String secureTag, Map<String, String> namespaces, boolean secureTagContents, String recipientKeyAlias, String xmlCipherAlgorithm, String keyCipherAlgorithm, String keyOrTrustStoreParametersId, String keyPassword) {     XMLSecurityDataFormat xsdf = new XMLSecurityDataFormat().     xsdf.setSecureTag(secureTag).     xsdf.setSecureTagContents(secureTagContents).     xsdf.setRecipientKeyAlias(recipientKeyAlias).     xsdf.setXmlCipherAlgorithm(xmlCipherAlgorithm).     xsdf.setKeyCipherAlgorithm(keyCipherAlgorithm).     xsdf.setKeyOrTrustStoreParametersRef(keyOrTrustStoreParametersId).     xsdf.setKeyPassword(keyPassword).     return dataFormat(xsdf). }
true;public;7;12;/**  * Uses the XML Security data format  */ ;/**  * Uses the XML Security data format  */ public T secureXML(String secureTag, Map<String, String> namespaces, boolean secureTagContents, String recipientKeyAlias, String xmlCipherAlgorithm, String keyCipherAlgorithm, KeyStoreParameters keyOrTrustStoreParameters) {     XMLSecurityDataFormat xsdf = new XMLSecurityDataFormat().     xsdf.setSecureTag(secureTag).     xsdf.setNamespaces(namespaces).     xsdf.setSecureTagContents(secureTagContents).     xsdf.setRecipientKeyAlias(recipientKeyAlias).     xsdf.setXmlCipherAlgorithm(xmlCipherAlgorithm).     xsdf.setKeyCipherAlgorithm(keyCipherAlgorithm).     xsdf.setKeyOrTrustStoreParameters(keyOrTrustStoreParameters).     return dataFormat(xsdf). }
true;public;8;13;/**  * Uses the XML Security data format  */ ;/**  * Uses the XML Security data format  */ public T secureXML(String secureTag, Map<String, String> namespaces, boolean secureTagContents, String recipientKeyAlias, String xmlCipherAlgorithm, String keyCipherAlgorithm, KeyStoreParameters keyOrTrustStoreParameters, String keyPassword) {     XMLSecurityDataFormat xsdf = new XMLSecurityDataFormat().     xsdf.setSecureTag(secureTag).     xsdf.setNamespaces(namespaces).     xsdf.setSecureTagContents(secureTagContents).     xsdf.setRecipientKeyAlias(recipientKeyAlias).     xsdf.setXmlCipherAlgorithm(xmlCipherAlgorithm).     xsdf.setKeyCipherAlgorithm(keyCipherAlgorithm).     xsdf.setKeyOrTrustStoreParameters(keyOrTrustStoreParameters).     xsdf.setKeyPassword(keyPassword).     return dataFormat(xsdf). }
true;public;9;15;/**  * Uses the XML Security data format  */ ;/**  * Uses the XML Security data format  */ public T secureXML(String secureTag, Map<String, String> namespaces, boolean secureTagContents, String recipientKeyAlias, String xmlCipherAlgorithm, String keyCipherAlgorithm, KeyStoreParameters keyOrTrustStoreParameters, String keyPassword, String digestAlgorithm) {     XMLSecurityDataFormat xsdf = new XMLSecurityDataFormat().     xsdf.setSecureTag(secureTag).     xsdf.setNamespaces(namespaces).     xsdf.setSecureTagContents(secureTagContents).     xsdf.setRecipientKeyAlias(recipientKeyAlias).     xsdf.setXmlCipherAlgorithm(xmlCipherAlgorithm).     xsdf.setKeyCipherAlgorithm(keyCipherAlgorithm).     xsdf.setKeyOrTrustStoreParameters(keyOrTrustStoreParameters).     xsdf.setDigestAlgorithm(digestAlgorithm).     xsdf.setKeyPassword(keyPassword).     return dataFormat(xsdf). }
true;public;0;4;/**  * Uses the Tar file data format  */ ;/**  * Uses the Tar file data format  */ public T tarFile() {     TarFileDataFormat tfdf = new TarFileDataFormat().     return dataFormat(tfdf). }
true;public;0;4;/**  * Uses the ZIP deflater data format  */ ;/**  * Uses the ZIP deflater data format  */ public T zip() {     ZipDataFormat zdf = new ZipDataFormat(Deflater.DEFAULT_COMPRESSION).     return dataFormat(zdf). }
true;public;1;4;/**  * Uses the ZIP deflater data format  */ ;/**  * Uses the ZIP deflater data format  */ public T zip(int compressionLevel) {     ZipDataFormat zdf = new ZipDataFormat(compressionLevel).     return dataFormat(zdf). }
true;public;0;4;/**  * Uses the ZIP file data format  */ ;/**  * Uses the ZIP file data format  */ public T zipFile() {     ZipFileDataFormat zfdf = new ZipFileDataFormat().     return dataFormat(zfdf). }
true;public;0;4;/**  * Uses the ASN.1 file data format  */ ;/**  * Uses the ASN.1 file data format  */ public T asn1() {     ASN1DataFormat asn1Df = new ASN1DataFormat().     return dataFormat(asn1Df). }
false;public;1;3;;public T asn1(String clazzName) {     return dataFormat(new ASN1DataFormat(clazzName)). }
false;public;1;3;;public T asn1(Boolean usingIterator) {     return dataFormat(new ASN1DataFormat(usingIterator)). }
true;public;0;4;/**  * Uses the FHIR JSON data format  */ ;/**  * Uses the FHIR JSON data format  */ public T fhirJson() {     FhirJsonDataFormat jsonDataFormat = new FhirJsonDataFormat().     return dataFormat(jsonDataFormat). }
false;public;1;5;;public T fhirJson(String version) {     FhirJsonDataFormat jsonDataFormat = new FhirJsonDataFormat().     jsonDataFormat.setFhirVersion(version).     return dataFormat(jsonDataFormat). }
false;public;1;5;;public T fhirJson(boolean prettyPrint) {     FhirJsonDataFormat jsonDataFormat = new FhirJsonDataFormat().     jsonDataFormat.setPrettyPrint(prettyPrint).     return dataFormat(jsonDataFormat). }
false;public;2;6;;public T fhirJson(String version, boolean prettyPrint) {     FhirJsonDataFormat jsonDataFormat = new FhirJsonDataFormat().     jsonDataFormat.setPrettyPrint(prettyPrint).     jsonDataFormat.setFhirVersion(version).     return dataFormat(jsonDataFormat). }
true;public;0;4;/**  * Uses the FHIR XML data format  */ ;/**  * Uses the FHIR XML data format  */ public T fhirXml() {     FhirXmlDataFormat fhirXmlDataFormat = new FhirXmlDataFormat().     return dataFormat(fhirXmlDataFormat). }
false;public;1;5;;public T fhirXml(String version) {     FhirXmlDataFormat fhirXmlDataFormat = new FhirXmlDataFormat().     fhirXmlDataFormat.setFhirVersion(version).     return dataFormat(fhirXmlDataFormat). }
false;public;1;5;;public T fhirXml(boolean prettyPrint) {     FhirXmlDataFormat fhirXmlDataFormat = new FhirXmlDataFormat().     fhirXmlDataFormat.setPrettyPrint(prettyPrint).     return dataFormat(fhirXmlDataFormat). }
false;public;2;6;;public T fhirXml(String version, boolean prettyPrint) {     FhirXmlDataFormat fhirXmlDataFormat = new FhirXmlDataFormat().     fhirXmlDataFormat.setFhirVersion(version).     fhirXmlDataFormat.setPrettyPrint(prettyPrint).     return dataFormat(fhirXmlDataFormat). }
false;private;1;11;;@SuppressWarnings("unchecked") private T dataFormat(DataFormatDefinition dataFormatType) {     switch(operation) {         case Unmarshal:             return (T) processorType.unmarshal(dataFormatType).         case Marshal:             return (T) processorType.marshal(dataFormatType).         default:             throw new IllegalArgumentException("Unknown DataFormat operation: " + operation).     } }
