commented;modifiers;parameterAmount;loc;comment;code
false;public,static;2;23;;public static Expression groupXmlIteratorExpression(final Expression expression, final String group) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             // evaluate expression as iterator             Iterator<?> it = expression.evaluate(exchange, Iterator.class).             ObjectHelper.notNull(it, "expression: " + expression + " evaluated on " + exchange + " must return an java.util.Iterator").             // must use GroupTokenIterator in xml mode as we want to concat the xml parts into a single message             // the group can be a simple expression so evaluate it as a number             Integer parts = exchange.getContext().resolveLanguage("simple").createExpression(group).evaluate(exchange, Integer.class).             if (parts == null) {                 throw new RuntimeExchangeException("Group evaluated as null, must be evaluated as a positive Integer value from expression: " + group, exchange).             } else if (parts <= 0) {                 throw new RuntimeExchangeException("Group must be a positive number, was: " + parts, exchange).             }             return new GroupTokenIterator(exchange, it, null, parts, false).         }          @Override         public String toString() {             return "group " + expression + " " + group + " times".         }     }. }
false;public;1;17;;public Object evaluate(Exchange exchange) {     // evaluate expression as iterator     Iterator<?> it = expression.evaluate(exchange, Iterator.class).     ObjectHelper.notNull(it, "expression: " + expression + " evaluated on " + exchange + " must return an java.util.Iterator").     // the group can be a simple expression so evaluate it as a number     Integer parts = exchange.getContext().resolveLanguage("simple").createExpression(group).evaluate(exchange, Integer.class).     if (parts == null) {         throw new RuntimeExchangeException("Group evaluated as null, must be evaluated as a positive Integer value from expression: " + group, exchange).     } else if (parts <= 0) {         throw new RuntimeExchangeException("Group must be a positive number, was: " + parts, exchange).     }     if (token != null) {         return new GroupTokenIterator(exchange, it, token, parts, skipFirst).     } else {         return new GroupIterator(exchange, it, parts, skipFirst).     } }
false;public;0;4;;@Override public String toString() {     return "group " + expression + " " + group + " times". }
false;public,static;4;26;;public static Expression groupIteratorExpression(final Expression expression, final String token, final String group, final boolean skipFirst) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             // evaluate expression as iterator             Iterator<?> it = expression.evaluate(exchange, Iterator.class).             ObjectHelper.notNull(it, "expression: " + expression + " evaluated on " + exchange + " must return an java.util.Iterator").             // the group can be a simple expression so evaluate it as a number             Integer parts = exchange.getContext().resolveLanguage("simple").createExpression(group).evaluate(exchange, Integer.class).             if (parts == null) {                 throw new RuntimeExchangeException("Group evaluated as null, must be evaluated as a positive Integer value from expression: " + group, exchange).             } else if (parts <= 0) {                 throw new RuntimeExchangeException("Group must be a positive number, was: " + parts, exchange).             }             if (token != null) {                 return new GroupTokenIterator(exchange, it, token, parts, skipFirst).             } else {                 return new GroupIterator(exchange, it, parts, skipFirst).             }         }          @Override         public String toString() {             return "group " + expression + " " + group + " times".         }     }. }
false;public;1;6;;public Object evaluate(Exchange exchange) {     // evaluate expression as iterator     Iterator<?> it = expression.evaluate(exchange, Iterator.class).     ObjectHelper.notNull(it, "expression: " + expression + " evaluated on " + exchange + " must return an java.util.Iterator").     return new SkipIterator(it, skip). }
false;public;0;4;;@Override public String toString() {     return "skip " + expression + " " + skip + " times". }
false;public,static;2;15;;public static Expression skipIteratorExpression(final Expression expression, final int skip) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             // evaluate expression as iterator             Iterator<?> it = expression.evaluate(exchange, Iterator.class).             ObjectHelper.notNull(it, "expression: " + expression + " evaluated on " + exchange + " must return an java.util.Iterator").             return new SkipIterator(it, skip).         }          @Override         public String toString() {             return "skip " + expression + " " + skip + " times".         }     }. }
false;public;1;5;;public Object evaluate(Exchange exchange) {     List<?> list = expression.evaluate(exchange, List.class).     list.sort(comparator).     return list. }
false;public;0;4;;@Override public String toString() {     return "sort(" + expression + " by: " + comparator + ")". }
true;public,static;2;15;/**  * Returns a sort expression which will sort the expression with the given comparator.  * <p/>  * The expression is evaluated as a {@link List} object to allow sorting.  */ ;/**  * Returns a sort expression which will sort the expression with the given comparator.  * <p/>  * The expression is evaluated as a {@link List} object to allow sorting.  */ @SuppressWarnings({ "unchecked", "rawtypes" }) public static Expression sortExpression(final Expression expression, final Comparator comparator) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             List<?> list = expression.evaluate(exchange, List.class).             list.sort(comparator).             return list.         }          @Override         public String toString() {             return "sort(" + expression + " by: " + comparator + ")".         }     }. }
false;public;1;7;;public Object evaluate(Exchange exchange) {     String text = expression.evaluate(exchange, String.class).     if (text == null) {         return null.     }     return pattern.matcher(text).replaceAll(replacement). }
false;public;0;4;;@Override public String toString() {     return "regexReplaceAll(" + expression + ", " + pattern.pattern() + ")". }
true;public,static;3;18;/**  * Transforms the expression into a String then performs the regex  * replaceAll to transform the String and return the result  */ ;/**  * Transforms the expression into a String then performs the regex  * replaceAll to transform the String and return the result  */ public static Expression regexReplaceAll(final Expression expression, final String regex, final String replacement) {     final Pattern pattern = Pattern.compile(regex).     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             String text = expression.evaluate(exchange, String.class).             if (text == null) {                 return null.             }             return pattern.matcher(text).replaceAll(replacement).         }          @Override         public String toString() {             return "regexReplaceAll(" + expression + ", " + pattern.pattern() + ")".         }     }. }
false;public;1;8;;public Object evaluate(Exchange exchange) {     String text = expression.evaluate(exchange, String.class).     String replacement = replacementExpression.evaluate(exchange, String.class).     if (text == null || replacement == null) {         return null.     }     return pattern.matcher(text).replaceAll(replacement). }
false;public;0;4;;@Override public String toString() {     return "regexReplaceAll(" + expression + ", " + pattern.pattern() + ")". }
true;public,static;3;20;/**  * Transforms the expression into a String then performs the regex  * replaceAll to transform the String and return the result  */ ;/**  * Transforms the expression into a String then performs the regex  * replaceAll to transform the String and return the result  */ public static Expression regexReplaceAll(final Expression expression, final String regex, final Expression replacementExpression) {     final Pattern pattern = Pattern.compile(regex).     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             String text = expression.evaluate(exchange, String.class).             String replacement = replacementExpression.evaluate(exchange, String.class).             if (text == null || replacement == null) {                 return null.             }             return pattern.matcher(text).replaceAll(replacement).         }          @Override         public String toString() {             return "regexReplaceAll(" + expression + ", " + pattern.pattern() + ")".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return left.evaluate(exchange, String.class) + right.evaluate(exchange, String.class). }
false;public;0;4;;@Override public String toString() {     return "append(" + left + ", " + right + ")". }
true;public,static;2;12;/**  * Appends the String evaluations of the two expressions together  */ ;/**  * Appends the String evaluations of the two expressions together  */ public static Expression append(final Expression left, final Expression right) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return left.evaluate(exchange, String.class) + right.evaluate(exchange, String.class).         }          @Override         public String toString() {             return "append(" + left + ", " + right + ")".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return right.evaluate(exchange, String.class) + left.evaluate(exchange, String.class). }
false;public;0;4;;@Override public String toString() {     return "prepend(" + left + ", " + right + ")". }
true;public,static;2;12;/**  * Prepends the String evaluations of the two expressions together  */ ;/**  * Prepends the String evaluations of the two expressions together  */ public static Expression prepend(final Expression left, final Expression right) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return right.evaluate(exchange, String.class) + left.evaluate(exchange, String.class).         }          @Override         public String toString() {             return "prepend(" + left + ", " + right + ")".         }     }. }
true;public,static;1;3;/**  * Returns an expression which returns the string concatenation value of the various  * expressions  *  * @param expressions the expression to be concatenated dynamically  * @return an expression which when evaluated will return the concatenated values  */ ;/**  * Returns an expression which returns the string concatenation value of the various  * expressions  *  * @param expressions the expression to be concatenated dynamically  * @return an expression which when evaluated will return the concatenated values  */ public static Expression concatExpression(final Collection<Expression> expressions) {     return concatExpression(expressions, null). }
false;public;1;10;;public Object evaluate(Exchange exchange) {     StringBuilder buffer = new StringBuilder().     for (Expression expression : expressions) {         String text = expression.evaluate(exchange, String.class).         if (text != null) {             buffer.append(text).         }     }     return buffer.toString(). }
false;public;0;8;;@Override public String toString() {     if (description != null) {         return description.     } else {         return "concat" + expressions.     } }
true;public,static;2;23;/**  * Returns an expression which returns the string concatenation value of the various  * expressions  *  * @param expressions the expression to be concatenated dynamically  * @param description the text description of the expression  * @return an expression which when evaluated will return the concatenated values  */ ;/**  * Returns an expression which returns the string concatenation value of the various  * expressions  *  * @param expressions the expression to be concatenated dynamically  * @param description the text description of the expression  * @return an expression which when evaluated will return the concatenated values  */ public static Expression concatExpression(final Collection<Expression> expressions, final String description) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             StringBuilder buffer = new StringBuilder().             for (Expression expression : expressions) {                 String text = expression.evaluate(exchange, String.class).                 if (text != null) {                     buffer.append(text).                 }             }             return buffer.toString().         }          @Override         public String toString() {             if (description != null) {                 return description.             } else {                 return "concat" + expressions.             }         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return exchange.getIn().getMessageId(). }
false;public;0;4;;@Override public String toString() {     return "messageId". }
true;public,static;0;12;/**  * Returns an Expression for the inbound message id  */ ;/**  * Returns an Expression for the inbound message id  */ public static Expression messageIdExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return exchange.getIn().getMessageId().         }          @Override         public String toString() {             return "messageId".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return exchange.getExchangeId(). }
false;public;0;4;;@Override public String toString() {     return "exchangeId". }
true;public,static;0;12;/**  * Returns an Expression for the exchange id  */ ;/**  * Returns an Expression for the exchange id  */ public static Expression exchangeIdExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return exchange.getExchangeId().         }          @Override         public String toString() {             return "exchangeId".         }     }. }
false;public;1;13;;public Object evaluate(Exchange exchange) {     String answer = null.     UnitOfWork uow = exchange.getUnitOfWork().     RouteContext rc = uow != null ? uow.getRouteContext() : null.     if (rc != null) {         answer = rc.getRoute().getId().     }     if (answer == null) {         // fallback and get from route id on the exchange         answer = exchange.getFromRouteId().     }     return answer. }
false;public;0;4;;@Override public String toString() {     return "routeId". }
true;public,static;0;22;/**  * Returns an Expression for the route id  */ ;/**  * Returns an Expression for the route id  */ public static Expression routeIdExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             String answer = null.             UnitOfWork uow = exchange.getUnitOfWork().             RouteContext rc = uow != null ? uow.getRouteContext() : null.             if (rc != null) {                 answer = rc.getRoute().getId().             }             if (answer == null) {                 // fallback and get from route id on the exchange                 answer = exchange.getFromRouteId().             }             return answer.         }          @Override         public String toString() {             return "routeId".         }     }. }
false;public,static;1;3;;public static Expression dateExpression(final String command) {     return dateExpression(command, null, null). }
false;public,static;2;3;;public static Expression dateExpression(final String command, final String pattern) {     return dateExpression(command, null, pattern). }
false;public;1;66;;public Object evaluate(Exchange exchange) {     // Capture optional time offsets     String command = commandWithOffsets.split("[+-]", 2)[0].trim().     List<Long> offsets = new ArrayList<>().     Matcher offsetMatcher = OFFSET_PATTERN.matcher(commandWithOffsets).     while (offsetMatcher.find()) {         try {             long value = exchange.getContext().getTypeConverter().mandatoryConvertTo(long.class, exchange, offsetMatcher.group(2).trim()).             offsets.add(offsetMatcher.group(1).equals("+") ? value : -value).         } catch (NoTypeConversionAvailableException e) {             throw CamelExecutionException.wrapCamelExecutionException(exchange, e).         }     }     Date date.     if ("now".equals(command)) {         date = new Date().     } else if (command.startsWith("header.") || command.startsWith("in.header.")) {         String key = command.substring(command.lastIndexOf('.') + 1).         date = exchange.getIn().getHeader(key, Date.class).         if (date == null) {             throw new IllegalArgumentException("Cannot find java.util.Date object at command: " + command).         }     } else if (command.startsWith("out.header.")) {         String key = command.substring(command.lastIndexOf('.') + 1).         date = exchange.getOut().getHeader(key, Date.class).         if (date == null) {             throw new IllegalArgumentException("Cannot find java.util.Date object at command: " + command).         }     } else if (command.startsWith("exchangeProperty.")) {         String key = command.substring(command.lastIndexOf('.') + 1).         date = exchange.getProperty(key, Date.class).         if (date == null) {             throw new IllegalArgumentException("Cannot find java.util.Date object at command: " + command).         }     } else if ("file".equals(command)) {         Long num = exchange.getIn().getHeader(Exchange.FILE_LAST_MODIFIED, Long.class).         if (num != null && num > 0) {             date = new Date(num).         } else {             date = exchange.getIn().getHeader(Exchange.FILE_LAST_MODIFIED, Date.class).             if (date == null) {                 throw new IllegalArgumentException("Cannot find " + Exchange.FILE_LAST_MODIFIED + " header at command: " + command).             }         }     } else {         throw new IllegalArgumentException("Command not supported for dateExpression: " + command).     }     // Apply offsets     long dateAsLong = date.getTime().     for (long offset : offsets) {         dateAsLong += offset.     }     date = new Date(dateAsLong).     if (pattern != null && !pattern.isEmpty()) {         SimpleDateFormat df = new SimpleDateFormat(pattern).         if (timezone != null && !timezone.isEmpty()) {             df.setTimeZone(TimeZone.getTimeZone(timezone)).         }         return df.format(date).     } else {         return date.     } }
false;public;0;4;;@Override public String toString() {     return "date(" + commandWithOffsets + ":" + pattern + ":" + timezone + ")". }
false;public,static;3;75;;public static Expression dateExpression(final String commandWithOffsets, final String timezone, final String pattern) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             // Capture optional time offsets             String command = commandWithOffsets.split("[+-]", 2)[0].trim().             List<Long> offsets = new ArrayList<>().             Matcher offsetMatcher = OFFSET_PATTERN.matcher(commandWithOffsets).             while (offsetMatcher.find()) {                 try {                     long value = exchange.getContext().getTypeConverter().mandatoryConvertTo(long.class, exchange, offsetMatcher.group(2).trim()).                     offsets.add(offsetMatcher.group(1).equals("+") ? value : -value).                 } catch (NoTypeConversionAvailableException e) {                     throw CamelExecutionException.wrapCamelExecutionException(exchange, e).                 }             }             Date date.             if ("now".equals(command)) {                 date = new Date().             } else if (command.startsWith("header.") || command.startsWith("in.header.")) {                 String key = command.substring(command.lastIndexOf('.') + 1).                 date = exchange.getIn().getHeader(key, Date.class).                 if (date == null) {                     throw new IllegalArgumentException("Cannot find java.util.Date object at command: " + command).                 }             } else if (command.startsWith("out.header.")) {                 String key = command.substring(command.lastIndexOf('.') + 1).                 date = exchange.getOut().getHeader(key, Date.class).                 if (date == null) {                     throw new IllegalArgumentException("Cannot find java.util.Date object at command: " + command).                 }             } else if (command.startsWith("exchangeProperty.")) {                 String key = command.substring(command.lastIndexOf('.') + 1).                 date = exchange.getProperty(key, Date.class).                 if (date == null) {                     throw new IllegalArgumentException("Cannot find java.util.Date object at command: " + command).                 }             } else if ("file".equals(command)) {                 Long num = exchange.getIn().getHeader(Exchange.FILE_LAST_MODIFIED, Long.class).                 if (num != null && num > 0) {                     date = new Date(num).                 } else {                     date = exchange.getIn().getHeader(Exchange.FILE_LAST_MODIFIED, Date.class).                     if (date == null) {                         throw new IllegalArgumentException("Cannot find " + Exchange.FILE_LAST_MODIFIED + " header at command: " + command).                     }                 }             } else {                 throw new IllegalArgumentException("Command not supported for dateExpression: " + command).             }             // Apply offsets             long dateAsLong = date.getTime().             for (long offset : offsets) {                 dateAsLong += offset.             }             date = new Date(dateAsLong).             if (pattern != null && !pattern.isEmpty()) {                 SimpleDateFormat df = new SimpleDateFormat(pattern).                 if (timezone != null && !timezone.isEmpty()) {                     df.setTimeZone(TimeZone.getTimeZone(timezone)).                 }                 return df.format(date).             } else {                 return date.             }         }          @Override         public String toString() {             return "date(" + commandWithOffsets + ":" + pattern + ":" + timezone + ")".         }     }. }
false;public;1;11;;public Object evaluate(Exchange exchange) {     if (SimpleLanguage.hasSimpleFunction(expression)) {         // resolve language using context to have a clear separation of packages         // must call evaluate to return the nested language evaluate when evaluating         // stacked expressions         Language language = exchange.getContext().resolveLanguage("simple").         return language.createExpression(expression).evaluate(exchange, Object.class).     } else {         return expression.     } }
false;public;0;4;;@Override public String toString() {     return "simple(" + expression + ")". }
false;public,static;1;20;;public static Expression simpleExpression(final String expression) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             if (SimpleLanguage.hasSimpleFunction(expression)) {                 // resolve language using context to have a clear separation of packages                 // must call evaluate to return the nested language evaluate when evaluating                 // stacked expressions                 Language language = exchange.getContext().resolveLanguage("simple").                 return language.createExpression(expression).evaluate(exchange, Object.class).             } else {                 return expression.             }         }          @Override         public String toString() {             return "simple(" + expression + ")".         }     }. }
false;public;1;9;;public Object evaluate(Exchange exchange) {     // bean is able to evaluate method name if it contains nested functions     // so we should not eager evaluate expression as a string     // resolve language using context to have a clear separation of packages     // must call evaluate to return the nested language evaluate when evaluating     // stacked expressions     Language language = exchange.getContext().resolveLanguage("bean").     return language.createExpression(expression).evaluate(exchange, Object.class). }
false;public;0;4;;@Override public String toString() {     return "bean(" + expression + ")". }
false;public,static;1;18;;public static Expression beanExpression(final String expression) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             // bean is able to evaluate method name if it contains nested functions             // so we should not eager evaluate expression as a string             // resolve language using context to have a clear separation of packages             // must call evaluate to return the nested language evaluate when evaluating             // stacked expressions             Language language = exchange.getContext().resolveLanguage("bean").             return language.createExpression(expression).evaluate(exchange, Object.class).         }          @Override         public String toString() {             return "bean(" + expression + ")".         }     }. }
false;public,static;2;4;;@Deprecated public static Expression beanExpression(final Class<?> beanType, final String methodName) {     return BeanLanguage.bean(beanType, methodName). }
false;public,static;2;4;;@Deprecated public static Expression beanExpression(final Object bean, final String methodName) {     return BeanLanguage.bean(bean, methodName). }
false;public,static;2;5;;@Deprecated public static Expression beanExpression(final String beanRef, final String methodName) {     String expression = methodName != null ? beanRef + "." + methodName : beanRef.     return beanExpression(expression). }
false;public;1;24;;public Object evaluate(Exchange exchange) {     String text = simpleExpression(uri).evaluate(exchange, String.class).     Endpoint endpoint = exchange.getContext().getEndpoint(text).     if (endpoint == null) {         throw new NoSuchEndpointException(text).     }     Producer producer.     try {         producer = endpoint.createProducer().         producer.start().         producer.process(exchange).         producer.stop().     } catch (Exception e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     }     // return the OUT body, but check for exchange pattern     if (ExchangeHelper.isOutCapable(exchange)) {         return exchange.getOut().getBody().     } else {         return exchange.getIn().getBody().     } }
false;public;0;4;;@Override public String toString() {     return "to(" + uri + ")". }
true;public,static;1;34;/**  * Returns an expression processing the exchange to the given endpoint uri  *  * @param uri endpoint uri to send the exchange to  * @return an expression object which will return the OUT body  * @deprecated not in use, and not available in XML DSL  */ ;/**  * Returns an expression processing the exchange to the given endpoint uri  *  * @param uri endpoint uri to send the exchange to  * @return an expression object which will return the OUT body  * @deprecated not in use, and not available in XML DSL  */ @Deprecated public static Expression toExpression(final String uri) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             String text = simpleExpression(uri).evaluate(exchange, String.class).             Endpoint endpoint = exchange.getContext().getEndpoint(text).             if (endpoint == null) {                 throw new NoSuchEndpointException(text).             }             Producer producer.             try {                 producer = endpoint.createProducer().                 producer.start().                 producer.process(exchange).                 producer.stop().             } catch (Exception e) {                 throw RuntimeCamelException.wrapRuntimeCamelException(e).             }             // return the OUT body, but check for exchange pattern             if (ExchangeHelper.isOutCapable(exchange)) {                 return exchange.getOut().getBody().             } else {                 return exchange.getIn().getBody().             }         }          @Override         public String toString() {             return "to(" + uri + ")".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return exchange.getIn().getHeader(Exchange.FILE_NAME, String.class). }
false;public;0;4;;@Override public String toString() {     return "file:name". }
false;public,static;0;12;;public static Expression fileNameExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return exchange.getIn().getHeader(Exchange.FILE_NAME, String.class).         }          @Override         public String toString() {             return "file:name".         }     }. }
false;public;1;8;;public Object evaluate(Exchange exchange) {     String answer = exchange.getIn().getHeader(Exchange.FILE_NAME_ONLY, String.class).     if (answer == null) {         answer = exchange.getIn().getHeader(Exchange.FILE_NAME, String.class).         answer = FileUtil.stripPath(answer).     }     return answer. }
false;public;0;4;;@Override public String toString() {     return "file:onlyname". }
false;public,static;0;17;;public static Expression fileOnlyNameExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             String answer = exchange.getIn().getHeader(Exchange.FILE_NAME_ONLY, String.class).             if (answer == null) {                 answer = exchange.getIn().getHeader(Exchange.FILE_NAME, String.class).                 answer = FileUtil.stripPath(answer).             }             return answer.         }          @Override         public String toString() {             return "file:onlyname".         }     }. }
false;public;1;4;;public Object evaluate(Exchange exchange) {     String name = exchange.getIn().getHeader(Exchange.FILE_NAME, String.class).     return FileUtil.stripExt(name). }
false;public;0;4;;@Override public String toString() {     return "file:name.noext". }
false;public,static;0;13;;public static Expression fileNameNoExtensionExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             String name = exchange.getIn().getHeader(Exchange.FILE_NAME, String.class).             return FileUtil.stripExt(name).         }          @Override         public String toString() {             return "file:name.noext".         }     }. }
false;public;1;4;;public Object evaluate(Exchange exchange) {     String name = exchange.getIn().getHeader(Exchange.FILE_NAME, String.class).     return FileUtil.stripExt(name, true). }
false;public;0;4;;@Override public String toString() {     return "file:name.noext.single". }
false;public,static;0;13;;public static Expression fileNameNoExtensionSingleExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             String name = exchange.getIn().getHeader(Exchange.FILE_NAME, String.class).             return FileUtil.stripExt(name, true).         }          @Override         public String toString() {             return "file:name.noext.single".         }     }. }
false;public;1;4;;public Object evaluate(Exchange exchange) {     String name = fileOnlyNameExpression().evaluate(exchange, String.class).     return FileUtil.stripExt(name). }
false;public;0;4;;@Override public String toString() {     return "file:onlyname.noext". }
false;public,static;0;13;;public static Expression fileOnlyNameNoExtensionExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             String name = fileOnlyNameExpression().evaluate(exchange, String.class).             return FileUtil.stripExt(name).         }          @Override         public String toString() {             return "file:onlyname.noext".         }     }. }
false;public;1;4;;public Object evaluate(Exchange exchange) {     String name = fileOnlyNameExpression().evaluate(exchange, String.class).     return FileUtil.stripExt(name, true). }
false;public;0;4;;@Override public String toString() {     return "file:onlyname.noext.single". }
false;public,static;0;13;;public static Expression fileOnlyNameNoExtensionSingleExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             String name = fileOnlyNameExpression().evaluate(exchange, String.class).             return FileUtil.stripExt(name, true).         }          @Override         public String toString() {             return "file:onlyname.noext.single".         }     }. }
false;public;1;4;;public Object evaluate(Exchange exchange) {     String name = exchange.getIn().getHeader(Exchange.FILE_NAME, String.class).     return FileUtil.onlyExt(name). }
false;public;0;4;;@Override public String toString() {     return "file:ext". }
false;public,static;0;13;;public static Expression fileExtensionExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             String name = exchange.getIn().getHeader(Exchange.FILE_NAME, String.class).             return FileUtil.onlyExt(name).         }          @Override         public String toString() {             return "file:ext".         }     }. }
false;public;1;4;;public Object evaluate(Exchange exchange) {     String name = exchange.getIn().getHeader(Exchange.FILE_NAME, String.class).     return FileUtil.onlyExt(name, true). }
false;public;0;4;;@Override public String toString() {     return "file:ext.single". }
false;public,static;0;13;;public static Expression fileExtensionSingleExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             String name = exchange.getIn().getHeader(Exchange.FILE_NAME, String.class).             return FileUtil.onlyExt(name, true).         }          @Override         public String toString() {             return "file:ext.single".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return exchange.getIn().getHeader("CamelFileParent", String.class). }
false;public;0;4;;@Override public String toString() {     return "file:parent". }
false;public,static;0;12;;public static Expression fileParentExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return exchange.getIn().getHeader("CamelFileParent", String.class).         }          @Override         public String toString() {             return "file:parent".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return exchange.getIn().getHeader("CamelFilePath", String.class). }
false;public;0;4;;@Override public String toString() {     return "file:path". }
false;public,static;0;12;;public static Expression filePathExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return exchange.getIn().getHeader("CamelFilePath", String.class).         }          @Override         public String toString() {             return "file:path".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return exchange.getIn().getHeader("CamelFileAbsolutePath", String.class). }
false;public;0;4;;@Override public String toString() {     return "file:absolute.path". }
false;public,static;0;12;;public static Expression fileAbsolutePathExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return exchange.getIn().getHeader("CamelFileAbsolutePath", String.class).         }          @Override         public String toString() {             return "file:absolute.path".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return exchange.getIn().getHeader("CamelFileAbsolute", Boolean.class). }
false;public;0;4;;@Override public String toString() {     return "file:absolute". }
false;public,static;0;12;;public static Expression fileAbsoluteExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return exchange.getIn().getHeader("CamelFileAbsolute", Boolean.class).         }          @Override         public String toString() {             return "file:absolute".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return exchange.getIn().getHeader(Exchange.FILE_LENGTH, Long.class). }
false;public;0;4;;@Override public String toString() {     return "file:length". }
false;public,static;0;12;;public static Expression fileSizeExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return exchange.getIn().getHeader(Exchange.FILE_LENGTH, Long.class).         }          @Override         public String toString() {             return "file:length".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return exchange.getIn().getHeader(Exchange.FILE_LAST_MODIFIED, Long.class). }
false;public;0;4;;@Override public String toString() {     return "file:modified". }
false;public,static;0;12;;public static Expression fileLastModifiedExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return exchange.getIn().getHeader(Exchange.FILE_LAST_MODIFIED, Long.class).         }          @Override         public String toString() {             return "file:modified".         }     }. }
true;public,static;2;6;/**  * Returns Simple expression or fallback to Constant expression if expression str is not Simple expression.  */ ;/**  * Returns Simple expression or fallback to Constant expression if expression str is not Simple expression.  */ public static Expression parseSimpleOrFallbackToConstantExpression(String str, CamelContext camelContext) {     if (StringHelper.hasStartToken(str, "simple")) {         return camelContext.resolveLanguage("simple").createExpression(str).     }     return constantExpression(str). }
false;public;1;29;;public Object evaluate(Exchange exchange) {     String text = simpleExpression(key).evaluate(exchange, String.class).     String text2 = simpleExpression(locations).evaluate(exchange, String.class).     try {         if (text2 != null) {             // the properties component is optional as we got locations             // getComponent will create a new component if none already exists             PropertiesComponent pc = exchange.getContext().getPropertiesComponent(true).             // enclose key with {{ }} to force parsing             String[] paths = text2.split(",").             return pc.parseUri(pc.getPrefixToken() + text + pc.getSuffixToken(), paths).         } else {             // the properties component is mandatory if no locations provided             PropertiesComponent pc = exchange.getContext().getPropertiesComponent(false).             if (pc == null) {                 throw new IllegalArgumentException("PropertiesComponent with name properties must be defined" + " in CamelContext to support property placeholders in expressions").             }             // enclose key with {{ }} to force parsing             return pc.parseUri(pc.getPrefixToken() + text + pc.getSuffixToken()).         }     } catch (Exception e) {         // property with key not found, use default value if provided         if (defaultValue != null) {             return defaultValue.         }         throw RuntimeCamelException.wrapRuntimeCamelException(e).     } }
false;public;0;4;;@Override public String toString() {     return "properties(" + key + ")". }
