commented;modifiers;parameterAmount;loc;comment;code
false;public;0;65;;public void testMultiSearchTemplateWithStoredScript() throws Exception {     indexSearchTestData().     RestHighLevelClient client = highLevelClient().     RestClient restClient = client().     registerQueryScript(restClient).     // tag::multi-search-template-request-stored     MultiSearchTemplateRequest multiRequest = new MultiSearchTemplateRequest().     String[] searchTerms = { "elasticsearch", "logstash", "kibana" }.     for (String searchTerm : searchTerms) {         SearchTemplateRequest request = new SearchTemplateRequest().         request.setRequest(new SearchRequest("posts")).         request.setScriptType(ScriptType.STORED).         request.setScript("title_search").         Map<String, Object> params = new HashMap<>().         params.put("field", "title").         params.put("value", searchTerm).         params.put("size", 5).         request.setScriptParams(params).         multiRequest.add(request).     }     // end::multi-search-template-request-stored     // tag::multi-search-template-execute     MultiSearchTemplateResponse multiResponse = client.msearchTemplate(multiRequest, RequestOptions.DEFAULT).     // end::multi-search-template-execute     assertNotNull(multiResponse).     assertEquals(searchTerms.length, multiResponse.getResponses().length).     assertNotNull(multiResponse.getResponses()[0]).     SearchResponse searchResponse = multiResponse.getResponses()[0].getResponse().getResponse().     assertTrue(searchResponse.getHits().getTotalHits().value > 0).     // tag::multi-search-template-execute-listener     ActionListener<MultiSearchTemplateResponse> listener = new ActionListener<MultiSearchTemplateResponse>() {          @Override         public void onResponse(MultiSearchTemplateResponse response) {         // <1>         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::multi-search-template-execute-listener     // Replace the empty listener by a blocking listener for tests.     CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::multi-search-template-execute-async     client.msearchTemplateAsync(multiRequest, RequestOptions.DEFAULT, listener).     // end::multi-search-template-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;protected;1;17;;protected void registerQueryScript(RestClient restClient) throws IOException {     // tag::register-script     Request scriptRequest = new Request("POST", "_scripts/title_search").     scriptRequest.setJsonEntity("{" + "  \"script\": {" + "    \"lang\": \"mustache\"," + "    \"source\": {" + "      \"query\": { \"match\" : { \"{{field}}\" : \"{{value}}\" } }," + "      \"size\" : \"{{size}}\"" + "    }" + "  }" + "}").     Response scriptResponse = restClient.performRequest(scriptRequest).     // end::register-script     assertEquals(RestStatus.OK.getStatus(), scriptResponse.getStatusLine().getStatusCode()). }
false;public;1;4;;@Override public void onResponse(ExplainResponse explainResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;76;;public void testExplain() throws Exception {     indexSearchTestData().     RestHighLevelClient client = highLevelClient().     // tag::explain-request     ExplainRequest request = new ExplainRequest("contributors", "1").     request.query(QueryBuilders.termQuery("user", "tanguy")).     // end::explain-request     // tag::explain-request-routing     // <1>     request.routing("routing").     // end::explain-request-routing     // tag::explain-request-preference     // <1>     request.preference("_local").     // end::explain-request-preference     // tag::explain-request-source     // <1>     request.fetchSourceContext(new FetchSourceContext(true, new String[] { "user" }, null)).     // end::explain-request-source     // tag::explain-request-stored-field     // <1>     request.storedFields(new String[] { "user" }).     // end::explain-request-stored-field     // tag::explain-execute     ExplainResponse response = client.explain(request, RequestOptions.DEFAULT).     // end::explain-execute     // tag::explain-response     // <1>     String index = response.getIndex().     // <2>     String id = response.getId().     // <3>     boolean exists = response.isExists().     // <4>     boolean match = response.isMatch().     // <5>     boolean hasExplanation = response.hasExplanation().     // <6>     Explanation explanation = response.getExplanation().     // <7>     GetResult getResult = response.getGetResult().     // end::explain-response     assertThat(index, equalTo("contributors")).     assertThat(id, equalTo("1")).     assertTrue(exists).     assertTrue(match).     assertTrue(hasExplanation).     assertNotNull(explanation).     assertNotNull(getResult).     // tag::get-result     // <1>     Map<String, Object> source = getResult.getSource().     // <2>     Map<String, DocumentField> fields = getResult.getFields().     // end::get-result     assertThat(source, equalTo(Collections.singletonMap("user", "tanguy"))).     assertThat(fields.get("user").getValue(), equalTo("tanguy")).     // tag::explain-execute-listener     ActionListener<ExplainResponse> listener = new ActionListener<ExplainResponse>() {          @Override         public void onResponse(ExplainResponse explainResponse) {         // <1>         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::explain-execute-listener     CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::explain-execute-async     // <1>     client.explainAsync(request, RequestOptions.DEFAULT, listener).     // end::explain-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;4;;@Override public void onResponse(FieldCapabilitiesResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;63;;public void testFieldCaps() throws Exception {     indexSearchTestData().     RestHighLevelClient client = highLevelClient().     // tag::field-caps-request     FieldCapabilitiesRequest request = new FieldCapabilitiesRequest().fields("user").indices("posts", "authors", "contributors").     // end::field-caps-request     // tag::field-caps-request-indicesOptions     // <1>     request.indicesOptions(IndicesOptions.lenientExpandOpen()).     // end::field-caps-request-indicesOptions     // tag::field-caps-execute     FieldCapabilitiesResponse response = client.fieldCaps(request, RequestOptions.DEFAULT).     // end::field-caps-execute     // tag::field-caps-response     // <1>     Map<String, FieldCapabilities> userResponse = response.getField("user").     FieldCapabilities textCapabilities = userResponse.get("keyword").     boolean isSearchable = textCapabilities.isSearchable().     boolean isAggregatable = textCapabilities.isAggregatable().     // <2>     String[] indices = textCapabilities.indices().     // <3>     String[] nonSearchableIndices = textCapabilities.nonSearchableIndices().     // <4>     String[] nonAggregatableIndices = textCapabilities.nonAggregatableIndices().     // end::field-caps-response     assertThat(userResponse.keySet(), containsInAnyOrder("keyword", "text")).     assertTrue(isSearchable).     assertFalse(isAggregatable).     assertArrayEquals(indices, new String[] { "authors", "contributors" }).     assertNull(nonSearchableIndices).     assertArrayEquals(nonAggregatableIndices, new String[] { "authors" }).     // tag::field-caps-execute-listener     ActionListener<FieldCapabilitiesResponse> listener = new ActionListener<FieldCapabilitiesResponse>() {          @Override         public void onResponse(FieldCapabilitiesResponse response) {         // <1>         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::field-caps-execute-listener     // Replace the empty listener by a blocking listener for tests.     CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::field-caps-execute-async     // <1>     client.fieldCapsAsync(request, RequestOptions.DEFAULT, listener).     // end::field-caps-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;4;;@Override public void onResponse(RankEvalResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;70;;public void testRankEval() throws Exception {     indexSearchTestData().     RestHighLevelClient client = highLevelClient().     {         // tag::rank-eval-request-basic         // <1>         EvaluationMetric metric = new PrecisionAtK().         List<RatedDocument> ratedDocs = new ArrayList<>().         // <2>         ratedDocs.add(new RatedDocument("posts", "1", 1)).         SearchSourceBuilder searchQuery = new SearchSourceBuilder().         // <3>         searchQuery.query(QueryBuilders.matchQuery("user", "kimchy")).         // <4>         RatedRequest ratedRequest = new RatedRequest("kimchy_query", ratedDocs, searchQuery).         List<RatedRequest> ratedRequests = Arrays.asList(ratedRequest).         RankEvalSpec specification = // <5>         new RankEvalSpec(ratedRequests, metric).         // <6>         RankEvalRequest request = new RankEvalRequest(specification, new String[] { "posts" }).         // end::rank-eval-request-basic         // tag::rank-eval-execute         RankEvalResponse response = client.rankEval(request, RequestOptions.DEFAULT).         // end::rank-eval-execute         // tag::rank-eval-response         // <1>         double evaluationResult = response.getMetricScore().         assertEquals(1.0 / 3.0, evaluationResult, 0.0).         Map<String, EvalQueryQuality> partialResults = response.getPartialResults().         EvalQueryQuality evalQuality = // <2>         partialResults.get("kimchy_query").         assertEquals("kimchy_query", evalQuality.getId()).         // <3>         double qualityLevel = evalQuality.metricScore().         assertEquals(1.0 / 3.0, qualityLevel, 0.0).         List<RatedSearchHit> hitsAndRatings = evalQuality.getHitsAndRatings().         RatedSearchHit ratedSearchHit = hitsAndRatings.get(2).         // <4>         assertEquals("3", ratedSearchHit.getSearchHit().getId()).         // <5>         assertFalse(ratedSearchHit.getRating().isPresent()).         MetricDetail metricDetails = evalQuality.getMetricDetails().         String metricName = metricDetails.getMetricName().         // <6>         assertEquals(PrecisionAtK.NAME, metricName).         PrecisionAtK.Detail detail = (PrecisionAtK.Detail) metricDetails.         // <7>         assertEquals(1, detail.getRelevantRetrieved()).         assertEquals(3, detail.getRetrieved()).         // end::rank-eval-response         // tag::rank-eval-execute-listener         ActionListener<RankEvalResponse> listener = new ActionListener<RankEvalResponse>() {              @Override             public void onResponse(RankEvalResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::rank-eval-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::rank-eval-execute-async         // <1>         client.rankEvalAsync(request, RequestOptions.DEFAULT, listener).         // end::rank-eval-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(MultiSearchResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;56;;public void testMultiSearch() throws Exception {     indexSearchTestData().     RestHighLevelClient client = highLevelClient().     {         // tag::multi-search-request-basic         // <1>         MultiSearchRequest request = new MultiSearchRequest().         // <2>         SearchRequest firstSearchRequest = new SearchRequest().         SearchSourceBuilder searchSourceBuilder = new SearchSourceBuilder().         searchSourceBuilder.query(QueryBuilders.matchQuery("user", "kimchy")).         firstSearchRequest.source(searchSourceBuilder).         // <3>         request.add(firstSearchRequest).         // <4>         SearchRequest secondSearchRequest = new SearchRequest().         searchSourceBuilder = new SearchSourceBuilder().         searchSourceBuilder.query(QueryBuilders.matchQuery("user", "luca")).         secondSearchRequest.source(searchSourceBuilder).         request.add(secondSearchRequest).         // end::multi-search-request-basic         // tag::multi-search-execute         MultiSearchResponse response = client.msearch(request, RequestOptions.DEFAULT).         // end::multi-search-execute         // tag::multi-search-response         // <1>         MultiSearchResponse.Item firstResponse = response.getResponses()[0].         // <2>         assertNull(firstResponse.getFailure()).         // <3>         SearchResponse searchResponse = firstResponse.getResponse().         assertEquals(4, searchResponse.getHits().getTotalHits().value).         // <4>         MultiSearchResponse.Item secondResponse = response.getResponses()[1].         assertNull(secondResponse.getFailure()).         searchResponse = secondResponse.getResponse().         assertEquals(1, searchResponse.getHits().getTotalHits().value).         // end::multi-search-response         // tag::multi-search-execute-listener         ActionListener<MultiSearchResponse> listener = new ActionListener<MultiSearchResponse>() {              @Override             public void onResponse(MultiSearchResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::multi-search-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::multi-search-execute-async         // <1>         client.msearchAsync(request, RequestOptions.DEFAULT, listener).         // end::multi-search-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;private;0;47;;private void indexSearchTestData() throws IOException {     CreateIndexRequest authorsRequest = new CreateIndexRequest("authors").mapping(XContentFactory.jsonBuilder().startObject().startObject("properties").startObject("user").field("type", "keyword").field("doc_values", "false").endObject().endObject().endObject()).     CreateIndexResponse authorsResponse = highLevelClient().indices().create(authorsRequest, RequestOptions.DEFAULT).     assertTrue(authorsResponse.isAcknowledged()).     CreateIndexRequest reviewersRequest = new CreateIndexRequest("contributors").mapping(XContentFactory.jsonBuilder().startObject().startObject("properties").startObject("user").field("type", "keyword").field("store", "true").endObject().endObject().endObject()).     CreateIndexResponse reviewersResponse = highLevelClient().indices().create(reviewersRequest, RequestOptions.DEFAULT).     assertTrue(reviewersResponse.isAcknowledged()).     BulkRequest bulkRequest = new BulkRequest().     bulkRequest.add(new IndexRequest("posts").id("1").source(XContentType.JSON, "title", "In which order are my Elasticsearch queries executed?", "user", Arrays.asList("kimchy", "luca"), "innerObject", Collections.singletonMap("key", "value"))).     bulkRequest.add(new IndexRequest("posts").id("2").source(XContentType.JSON, "title", "Current status and upcoming changes in Elasticsearch", "user", Arrays.asList("kimchy", "christoph"), "innerObject", Collections.singletonMap("key", "value"))).     bulkRequest.add(new IndexRequest("posts").id("3").source(XContentType.JSON, "title", "The Future of Federated Search in Elasticsearch", "user", Arrays.asList("kimchy", "tanguy"), "innerObject", Collections.singletonMap("key", "value"))).     bulkRequest.add(new IndexRequest("authors").id("1").source(XContentType.JSON, "user", "kimchy")).     bulkRequest.add(new IndexRequest("contributors").id("1").source(XContentType.JSON, "user", "tanguy")).     bulkRequest.setRefreshPolicy(WriteRequest.RefreshPolicy.IMMEDIATE).     BulkResponse bulkResponse = highLevelClient().bulk(bulkRequest, RequestOptions.DEFAULT).     assertSame(RestStatus.OK, bulkResponse.status()).     assertFalse(bulkResponse.hasFailures()). }
false;public;1;4;;@Override public void onResponse(CountResponse countResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;83;;@SuppressWarnings({ "unused", "unchecked" }) public void testCount() throws Exception {     indexCountTestData().     RestHighLevelClient client = highLevelClient().     {         // tag::count-request-basic         // <1>         CountRequest countRequest = new CountRequest().         // <2>         SearchSourceBuilder searchSourceBuilder = new SearchSourceBuilder().         // <3>         searchSourceBuilder.query(QueryBuilders.matchAllQuery()).         // <4>         countRequest.source(searchSourceBuilder).     // end::count-request-basic     }     {         // tag::count-request-args         CountRequest countRequest = // <1>         new CountRequest("blog").routing(// <2>         "routing").indicesOptions(// <3>         IndicesOptions.lenientExpandOpen()).preference(// <4>         "_local").         // end::count-request-args         assertNotNull(client.count(countRequest, RequestOptions.DEFAULT)).     }     {         // tag::count-source-basics         // <1>         SearchSourceBuilder sourceBuilder = new SearchSourceBuilder().         // <2>         sourceBuilder.query(QueryBuilders.termQuery("user", "kimchy")).         // end::count-source-basics         // tag::count-source-setter         CountRequest countRequest = new CountRequest().         countRequest.indices("blog", "author").         countRequest.source(sourceBuilder).         // end::count-source-setter         // tag::count-execute         CountResponse countResponse = client.count(countRequest, RequestOptions.DEFAULT).         // end::count-execute         // tag::count-execute-listener         ActionListener<CountResponse> listener = new ActionListener<CountResponse>() {              @Override             public void onResponse(CountResponse countResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::count-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::count-execute-async         // <1>         client.countAsync(countRequest, RequestOptions.DEFAULT, listener).         // end::count-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).         // tag::count-response-1         long count = countResponse.getCount().         RestStatus status = countResponse.status().         Boolean terminatedEarly = countResponse.isTerminatedEarly().         // end::count-response-1         // tag::count-response-2         int totalShards = countResponse.getTotalShards().         int skippedShards = countResponse.getSkippedShards().         int successfulShards = countResponse.getSuccessfulShards().         int failedShards = countResponse.getFailedShards().         for (ShardSearchFailure failure : countResponse.getShardFailures()) {         // failures should be handled here         }         // end::count-response-2         assertNotNull(countResponse).         assertEquals(4, countResponse.getCount()).     } }
false;private,static;0;33;;private static void indexCountTestData() throws IOException {     CreateIndexRequest authorsRequest = new CreateIndexRequest("author").mapping(XContentFactory.jsonBuilder().startObject().startObject("properties").startObject("user").field("type", "keyword").field("doc_values", "false").endObject().endObject().endObject()).     CreateIndexResponse authorsResponse = highLevelClient().indices().create(authorsRequest, RequestOptions.DEFAULT).     assertTrue(authorsResponse.isAcknowledged()).     BulkRequest bulkRequest = new BulkRequest().     bulkRequest.add(new IndexRequest("blog").id("1").source(XContentType.JSON, "title", "Doubling Down on Open?", "user", Collections.singletonList("kimchy"), "innerObject", Collections.singletonMap("key", "value"))).     bulkRequest.add(new IndexRequest("blog").id("2").source(XContentType.JSON, "title", "Swiftype Joins Forces with Elastic", "user", Arrays.asList("kimchy", "matt"), "innerObject", Collections.singletonMap("key", "value"))).     bulkRequest.add(new IndexRequest("blog").id("3").source(XContentType.JSON, "title", "On Net Neutrality", "user", Arrays.asList("tyler", "kimchy"), "innerObject", Collections.singletonMap("key", "value"))).     bulkRequest.add(new IndexRequest("author").id("1").source(XContentType.JSON, "user", "kimchy")).     bulkRequest.setRefreshPolicy(WriteRequest.RefreshPolicy.IMMEDIATE).     BulkResponse bulkResponse = highLevelClient().bulk(bulkRequest, RequestOptions.DEFAULT).     assertSame(RestStatus.OK, bulkResponse.status()).     assertFalse(bulkResponse.hasFailures()). }
