commented;modifiers;parameterAmount;loc;comment;code
false;public;0;52;;public void testStopDatafeed() throws Exception {     RestHighLevelClient client = highLevelClient().     {         // tag::stop-datafeed-request         // <1>         StopDatafeedRequest request = new StopDatafeedRequest("datafeed_id1", "datafeed_id*").         // end::stop-datafeed-request         request = StopDatafeedRequest.stopAllDatafeedsRequest().         // tag::stop-datafeed-request-options         // <1>         request.setAllowNoDatafeeds(true).         // <2>         request.setForce(true).         // <3>         request.setTimeout(TimeValue.timeValueMinutes(10)).         // end::stop-datafeed-request-options         // tag::stop-datafeed-execute         StopDatafeedResponse response = client.machineLearning().stopDatafeed(request, RequestOptions.DEFAULT).         // end::stop-datafeed-execute         // tag::stop-datafeed-response         // <1>         boolean stopped = response.isStopped().         // end::stop-datafeed-response         assertTrue(stopped).     }     {         StopDatafeedRequest request = StopDatafeedRequest.stopAllDatafeedsRequest().         // tag::stop-datafeed-execute-listener         ActionListener<StopDatafeedResponse> listener = new ActionListener<StopDatafeedResponse>() {              @Override             public void onResponse(StopDatafeedResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::stop-datafeed-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::stop-datafeed-execute-async         // <1>         client.machineLearning().stopDatafeedAsync(request, RequestOptions.DEFAULT, listener).         // end::stop-datafeed-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(GetDatafeedStatsResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;82;;public void testGetDatafeedStats() throws Exception {     RestHighLevelClient client = highLevelClient().     Job job = MachineLearningIT.buildJob("get-machine-learning-datafeed-stats1").     client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).     Job secondJob = MachineLearningIT.buildJob("get-machine-learning-datafeed-stats2").     client.machineLearning().putJob(new PutJobRequest(secondJob), RequestOptions.DEFAULT).     String datafeedId1 = job.getId() + "-feed".     String indexName = "datafeed_stats_data_2".     CreateIndexRequest createIndexRequest = new CreateIndexRequest(indexName).     createIndexRequest.mapping(XContentFactory.jsonBuilder().startObject().startObject("properties").startObject("timestamp").field("type", "date").endObject().startObject("total").field("type", "long").endObject().endObject().endObject()).     highLevelClient().indices().create(createIndexRequest, RequestOptions.DEFAULT).     DatafeedConfig datafeed = DatafeedConfig.builder(datafeedId1, job.getId()).setIndices(indexName).build().     client.machineLearning().putDatafeed(new PutDatafeedRequest(datafeed), RequestOptions.DEFAULT).     String datafeedId2 = secondJob.getId() + "-feed".     DatafeedConfig secondDatafeed = DatafeedConfig.builder(datafeedId2, secondJob.getId()).setIndices(indexName).build().     client.machineLearning().putDatafeed(new PutDatafeedRequest(secondDatafeed), RequestOptions.DEFAULT).     {         // tag::get-datafeed-stats-request         GetDatafeedStatsRequest request = // <1>         new GetDatafeedStatsRequest("get-machine-learning-datafeed-stats1-feed", "get-machine-learning-datafeed*").         // <2>         request.setAllowNoDatafeeds(true).         // end::get-datafeed-stats-request         // tag::get-datafeed-stats-execute         GetDatafeedStatsResponse response = client.machineLearning().getDatafeedStats(request, RequestOptions.DEFAULT).         // end::get-datafeed-stats-execute         // tag::get-datafeed-stats-response         // <1>         long numberOfDatafeedStats = response.count().         // <2>         List<DatafeedStats> datafeedStats = response.datafeedStats().         // end::get-datafeed-stats-response         assertEquals(2, response.count()).         assertThat(response.datafeedStats(), hasSize(2)).         assertThat(response.datafeedStats().stream().map(DatafeedStats::getDatafeedId).collect(Collectors.toList()), containsInAnyOrder(datafeed.getId(), secondDatafeed.getId())).     }     {         GetDatafeedStatsRequest request = new GetDatafeedStatsRequest("*").         // tag::get-datafeed-stats-execute-listener         ActionListener<GetDatafeedStatsResponse> listener = new ActionListener<GetDatafeedStatsResponse>() {              @Override             public void onResponse(GetDatafeedStatsResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-datafeed-stats-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::get-datafeed-stats-execute-async         // <1>         client.machineLearning().getDatafeedStatsAsync(request, RequestOptions.DEFAULT, listener).         // end::get-datafeed-stats-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(GetBucketsResponse getBucketsResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;100;;public void testGetBuckets() throws IOException, InterruptedException {     RestHighLevelClient client = highLevelClient().     String jobId = "test-get-buckets".     Job job = MachineLearningIT.buildJob(jobId).     client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).     // Let us index a bucket     IndexRequest indexRequest = new IndexRequest(".ml-anomalies-shared", "_doc").     indexRequest.setRefreshPolicy(WriteRequest.RefreshPolicy.IMMEDIATE).     indexRequest.source("{\"job_id\":\"test-get-buckets\", \"result_type\":\"bucket\", \"timestamp\": 1533081600000," + "\"bucket_span\": 600,\"is_interim\": false, \"anomaly_score\": 80.0}", XContentType.JSON).     client.index(indexRequest, RequestOptions.DEFAULT).     {         // tag::get-buckets-request         // <1>         GetBucketsRequest request = new GetBucketsRequest(jobId).         // end::get-buckets-request         // tag::get-buckets-timestamp         // <1>         request.setTimestamp("2018-08-17T00:00:00Z").         // end::get-buckets-timestamp         // Set timestamp to null as it is incompatible with other args         request.setTimestamp(null).         // tag::get-buckets-anomaly-score         // <1>         request.setAnomalyScore(75.0).         // end::get-buckets-anomaly-score         // tag::get-buckets-desc         // <1>         request.setDescending(true).         // end::get-buckets-desc         // tag::get-buckets-end         // <1>         request.setEnd("2018-08-21T00:00:00Z").         // end::get-buckets-end         // tag::get-buckets-exclude-interim         // <1>         request.setExcludeInterim(true).         // end::get-buckets-exclude-interim         // tag::get-buckets-expand         // <1>         request.setExpand(true).         // end::get-buckets-expand         // tag::get-buckets-page         // <1>         request.setPageParams(new PageParams(100, 200)).         // end::get-buckets-page         // Set page params back to null so the response contains the bucket we indexed         request.setPageParams(null).         // tag::get-buckets-sort         // <1>         request.setSort("anomaly_score").         // end::get-buckets-sort         // tag::get-buckets-start         // <1>         request.setStart("2018-08-01T00:00:00Z").         // end::get-buckets-start         // tag::get-buckets-execute         GetBucketsResponse response = client.machineLearning().getBuckets(request, RequestOptions.DEFAULT).         // end::get-buckets-execute         // tag::get-buckets-response         // <1>         long count = response.count().         // <2>         List<Bucket> buckets = response.buckets().         // end::get-buckets-response         assertEquals(1, buckets.size()).     }     {         GetBucketsRequest request = new GetBucketsRequest(jobId).         // tag::get-buckets-execute-listener         ActionListener<GetBucketsResponse> listener = new ActionListener<GetBucketsResponse>() {              @Override             public void onResponse(GetBucketsResponse getBucketsResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-buckets-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::get-buckets-execute-async         // <1>         client.machineLearning().getBucketsAsync(request, RequestOptions.DEFAULT, listener).         // end::get-buckets-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(FlushJobResponse FlushJobResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;61;;public void testFlushJob() throws Exception {     RestHighLevelClient client = highLevelClient().     Job job = MachineLearningIT.buildJob("flushing-my-first-machine-learning-job").     client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).     client.machineLearning().openJob(new OpenJobRequest(job.getId()), RequestOptions.DEFAULT).     Job secondJob = MachineLearningIT.buildJob("flushing-my-second-machine-learning-job").     client.machineLearning().putJob(new PutJobRequest(secondJob), RequestOptions.DEFAULT).     client.machineLearning().openJob(new OpenJobRequest(secondJob.getId()), RequestOptions.DEFAULT).     {         // tag::flush-job-request         // <1>         FlushJobRequest flushJobRequest = new FlushJobRequest("flushing-my-first-machine-learning-job").         // end::flush-job-request         // tag::flush-job-request-options         // <1>         flushJobRequest.setCalcInterim(true).         // <2>         flushJobRequest.setAdvanceTime("2018-08-31T16:35:07+00:00").         // <3>         flushJobRequest.setStart("2018-08-31T16:35:17+00:00").         // <4>         flushJobRequest.setEnd("2018-08-31T16:35:27+00:00").         // <5>         flushJobRequest.setSkipTime("2018-08-31T16:35:00+00:00").         // end::flush-job-request-options         // tag::flush-job-execute         FlushJobResponse flushJobResponse = client.machineLearning().flushJob(flushJobRequest, RequestOptions.DEFAULT).         // end::flush-job-execute         // tag::flush-job-response         // <1>         boolean isFlushed = flushJobResponse.isFlushed().         // <2>         Date lastFinalizedBucketEnd = flushJobResponse.getLastFinalizedBucketEnd().     // end::flush-job-response     }     {         // tag::flush-job-execute-listener         ActionListener<FlushJobResponse> listener = new ActionListener<FlushJobResponse>() {              @Override             public void onResponse(FlushJobResponse FlushJobResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::flush-job-execute-listener         FlushJobRequest flushJobRequest = new FlushJobRequest("flushing-my-second-machine-learning-job").         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::flush-job-execute-async         // <1>         client.machineLearning().flushJobAsync(flushJobRequest, RequestOptions.DEFAULT, listener).         // end::flush-job-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(AcknowledgedResponse DeleteForecastResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;78;;public void testDeleteForecast() throws Exception {     RestHighLevelClient client = highLevelClient().     Job job = MachineLearningIT.buildJob("deleting-forecast-for-job").     client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).     client.machineLearning().openJob(new OpenJobRequest(job.getId()), RequestOptions.DEFAULT).     PostDataRequest.JsonBuilder builder = new PostDataRequest.JsonBuilder().     for (int i = 0. i < 30. i++) {         Map<String, Object> hashMap = new HashMap<>().         hashMap.put("total", randomInt(1000)).         hashMap.put("timestamp", (i + 1) * 1000).         builder.addDoc(hashMap).     }     PostDataRequest postDataRequest = new PostDataRequest(job.getId(), builder).     client.machineLearning().postData(postDataRequest, RequestOptions.DEFAULT).     client.machineLearning().flushJob(new FlushJobRequest(job.getId()), RequestOptions.DEFAULT).     ForecastJobResponse forecastJobResponse = client.machineLearning().forecastJob(new ForecastJobRequest(job.getId()), RequestOptions.DEFAULT).     String forecastId = forecastJobResponse.getForecastId().     GetRequest request = new GetRequest(".ml-anomalies-" + job.getId()).     request.id(job.getId() + "_model_forecast_request_stats_" + forecastId).     assertBusy(() -> {         GetResponse getResponse = highLevelClient().get(request, RequestOptions.DEFAULT).         assertTrue(getResponse.isExists()).         assertTrue(getResponse.getSourceAsString().contains("finished")).     }, 30, TimeUnit.SECONDS).     {         // tag::delete-forecast-request         // <1>         DeleteForecastRequest deleteForecastRequest = new DeleteForecastRequest("deleting-forecast-for-job").         // end::delete-forecast-request         // tag::delete-forecast-request-options         // <1>         deleteForecastRequest.setForecastIds(forecastId).         // <2>         deleteForecastRequest.timeout("30s").         // <3>         deleteForecastRequest.setAllowNoForecasts(true).         // end::delete-forecast-request-options         // tag::delete-forecast-execute         AcknowledgedResponse deleteForecastResponse = client.machineLearning().deleteForecast(deleteForecastRequest, RequestOptions.DEFAULT).         // end::delete-forecast-execute         // tag::delete-forecast-response         // <1>         boolean isAcknowledged = deleteForecastResponse.isAcknowledged().     // end::delete-forecast-response     }     {         // tag::delete-forecast-execute-listener         ActionListener<AcknowledgedResponse> listener = new ActionListener<AcknowledgedResponse>() {              @Override             public void onResponse(AcknowledgedResponse DeleteForecastResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::delete-forecast-execute-listener         DeleteForecastRequest deleteForecastRequest = DeleteForecastRequest.deleteAllForecasts(job.getId()).         deleteForecastRequest.setAllowNoForecasts(true).         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::delete-forecast-execute-async         // <1>         client.machineLearning().deleteForecastAsync(deleteForecastRequest, RequestOptions.DEFAULT, listener).         // end::delete-forecast-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(GetJobStatsResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;57;;public void testGetJobStats() throws Exception {     RestHighLevelClient client = highLevelClient().     Job job = MachineLearningIT.buildJob("get-machine-learning-job-stats1").     client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).     Job secondJob = MachineLearningIT.buildJob("get-machine-learning-job-stats2").     client.machineLearning().putJob(new PutJobRequest(secondJob), RequestOptions.DEFAULT).     {         // tag::get-job-stats-request         // <1>         GetJobStatsRequest request = new GetJobStatsRequest("get-machine-learning-job-stats1", "get-machine-learning-job-*").         // <2>         request.setAllowNoJobs(true).         // end::get-job-stats-request         // tag::get-job-stats-execute         GetJobStatsResponse response = client.machineLearning().getJobStats(request, RequestOptions.DEFAULT).         // end::get-job-stats-execute         // tag::get-job-stats-response         // <1>         long numberOfJobStats = response.count().         // <2>         List<JobStats> jobStats = response.jobStats().         // end::get-job-stats-response         assertEquals(2, response.count()).         assertThat(response.jobStats(), hasSize(2)).         assertThat(response.jobStats().stream().map(JobStats::getJobId).collect(Collectors.toList()), containsInAnyOrder(job.getId(), secondJob.getId())).     }     {         GetJobStatsRequest request = new GetJobStatsRequest("get-machine-learning-job-stats1", "get-machine-learning-job-*").         // tag::get-job-stats-execute-listener         ActionListener<GetJobStatsResponse> listener = new ActionListener<GetJobStatsResponse>() {              @Override             public void onResponse(GetJobStatsResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-job-stats-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::get-job-stats-execute-async         // <1>         client.machineLearning().getJobStatsAsync(request, RequestOptions.DEFAULT, listener).         // end::get-job-stats-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(ForecastJobResponse forecastJobResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;66;;public void testForecastJob() throws Exception {     RestHighLevelClient client = highLevelClient().     Job job = MachineLearningIT.buildJob("forecasting-my-first-machine-learning-job").     client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).     client.machineLearning().openJob(new OpenJobRequest(job.getId()), RequestOptions.DEFAULT).     PostDataRequest.JsonBuilder builder = new PostDataRequest.JsonBuilder().     for (int i = 0. i < 30. i++) {         Map<String, Object> hashMap = new HashMap<>().         hashMap.put("total", randomInt(1000)).         hashMap.put("timestamp", (i + 1) * 1000).         builder.addDoc(hashMap).     }     PostDataRequest postDataRequest = new PostDataRequest(job.getId(), builder).     client.machineLearning().postData(postDataRequest, RequestOptions.DEFAULT).     client.machineLearning().flushJob(new FlushJobRequest(job.getId()), RequestOptions.DEFAULT).     {         // tag::forecast-job-request         // <1>         ForecastJobRequest forecastJobRequest = new ForecastJobRequest("forecasting-my-first-machine-learning-job").         // end::forecast-job-request         // tag::forecast-job-request-options         // <1>         forecastJobRequest.setExpiresIn(TimeValue.timeValueHours(48)).         // <2>         forecastJobRequest.setDuration(TimeValue.timeValueHours(24)).         // end::forecast-job-request-options         // tag::forecast-job-execute         ForecastJobResponse forecastJobResponse = client.machineLearning().forecastJob(forecastJobRequest, RequestOptions.DEFAULT).         // end::forecast-job-execute         // tag::forecast-job-response         // <1>         boolean isAcknowledged = forecastJobResponse.isAcknowledged().         // <2>         String forecastId = forecastJobResponse.getForecastId().         // end::forecast-job-response         assertTrue(isAcknowledged).         assertNotNull(forecastId).     }     {         // tag::forecast-job-execute-listener         ActionListener<ForecastJobResponse> listener = new ActionListener<ForecastJobResponse>() {              @Override             public void onResponse(ForecastJobResponse forecastJobResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::forecast-job-execute-listener         ForecastJobRequest forecastJobRequest = new ForecastJobRequest("forecasting-my-first-machine-learning-job").         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::forecast-job-execute-async         // <1>         client.machineLearning().forecastJobAsync(forecastJobRequest, RequestOptions.DEFAULT, listener).         // end::forecast-job-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(GetOverallBucketsResponse getOverallBucketsResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;100;;public void testGetOverallBuckets() throws IOException, InterruptedException {     RestHighLevelClient client = highLevelClient().     String jobId1 = "test-get-overall-buckets-1".     String jobId2 = "test-get-overall-buckets-2".     Job job1 = MachineLearningGetResultsIT.buildJob(jobId1).     Job job2 = MachineLearningGetResultsIT.buildJob(jobId2).     client.machineLearning().putJob(new PutJobRequest(job1), RequestOptions.DEFAULT).     client.machineLearning().putJob(new PutJobRequest(job2), RequestOptions.DEFAULT).     // Let us index some buckets     BulkRequest bulkRequest = new BulkRequest().     bulkRequest.setRefreshPolicy(WriteRequest.RefreshPolicy.IMMEDIATE).     {         IndexRequest indexRequest = new IndexRequest(".ml-anomalies-shared").         indexRequest.source("{\"job_id\":\"test-get-overall-buckets-1\", \"result_type\":\"bucket\", \"timestamp\": 1533081600000," + "\"bucket_span\": 600,\"is_interim\": false, \"anomaly_score\": 60.0}", XContentType.JSON).         bulkRequest.add(indexRequest).     }     {         IndexRequest indexRequest = new IndexRequest(".ml-anomalies-shared").         indexRequest.source("{\"job_id\":\"test-get-overall-buckets-2\", \"result_type\":\"bucket\", \"timestamp\": 1533081600000," + "\"bucket_span\": 3600,\"is_interim\": false, \"anomaly_score\": 100.0}", XContentType.JSON).         bulkRequest.add(indexRequest).     }     client.bulk(bulkRequest, RequestOptions.DEFAULT).     {         // tag::get-overall-buckets-request         // <1>         GetOverallBucketsRequest request = new GetOverallBucketsRequest(jobId1, jobId2).         // end::get-overall-buckets-request         // tag::get-overall-buckets-bucket-span         // <1>         request.setBucketSpan(TimeValue.timeValueHours(24)).         // end::get-overall-buckets-bucket-span         // tag::get-overall-buckets-end         // <1>         request.setEnd("2018-08-21T00:00:00Z").         // end::get-overall-buckets-end         // tag::get-overall-buckets-exclude-interim         // <1>         request.setExcludeInterim(true).         // end::get-overall-buckets-exclude-interim         // tag::get-overall-buckets-overall-score         // <1>         request.setOverallScore(75.0).         // end::get-overall-buckets-overall-score         // tag::get-overall-buckets-start         // <1>         request.setStart("2018-08-01T00:00:00Z").         // end::get-overall-buckets-start         // tag::get-overall-buckets-top-n         // <1>         request.setTopN(2).         // end::get-overall-buckets-top-n         // tag::get-overall-buckets-execute         GetOverallBucketsResponse response = client.machineLearning().getOverallBuckets(request, RequestOptions.DEFAULT).         // end::get-overall-buckets-execute         // tag::get-overall-buckets-response         // <1>         long count = response.count().         // <2>         List<OverallBucket> overallBuckets = response.overallBuckets().         // end::get-overall-buckets-response         assertEquals(1, overallBuckets.size()).         assertThat(overallBuckets.get(0).getOverallScore(), is(closeTo(80.0, 0.001))).     }     {         GetOverallBucketsRequest request = new GetOverallBucketsRequest(jobId1, jobId2).         // tag::get-overall-buckets-execute-listener         ActionListener<GetOverallBucketsResponse> listener = new ActionListener<GetOverallBucketsResponse>() {              @Override             public void onResponse(GetOverallBucketsResponse getOverallBucketsResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-overall-buckets-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::get-overall-buckets-execute-async         // <1>         client.machineLearning().getOverallBucketsAsync(request, RequestOptions.DEFAULT, listener).         // end::get-overall-buckets-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(GetRecordsResponse getRecordsResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;89;;public void testGetRecords() throws IOException, InterruptedException {     RestHighLevelClient client = highLevelClient().     String jobId = "test-get-records".     Job job = MachineLearningIT.buildJob(jobId).     client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).     // Let us index a record     IndexRequest indexRequest = new IndexRequest(".ml-anomalies-shared", "_doc").     indexRequest.setRefreshPolicy(WriteRequest.RefreshPolicy.IMMEDIATE).     indexRequest.source("{\"job_id\":\"test-get-records\", \"result_type\":\"record\", \"timestamp\": 1533081600000," + "\"bucket_span\": 600,\"is_interim\": false, \"record_score\": 80.0}", XContentType.JSON).     client.index(indexRequest, RequestOptions.DEFAULT).     {         // tag::get-records-request         // <1>         GetRecordsRequest request = new GetRecordsRequest(jobId).         // end::get-records-request         // tag::get-records-desc         // <1>         request.setDescending(true).         // end::get-records-desc         // tag::get-records-end         // <1>         request.setEnd("2018-08-21T00:00:00Z").         // end::get-records-end         // tag::get-records-exclude-interim         // <1>         request.setExcludeInterim(true).         // end::get-records-exclude-interim         // tag::get-records-page         // <1>         request.setPageParams(new PageParams(100, 200)).         // end::get-records-page         // Set page params back to null so the response contains the record we indexed         request.setPageParams(null).         // tag::get-records-record-score         // <1>         request.setRecordScore(75.0).         // end::get-records-record-score         // tag::get-records-sort         // <1>         request.setSort("probability").         // end::get-records-sort         // tag::get-records-start         // <1>         request.setStart("2018-08-01T00:00:00Z").         // end::get-records-start         // tag::get-records-execute         GetRecordsResponse response = client.machineLearning().getRecords(request, RequestOptions.DEFAULT).         // end::get-records-execute         // tag::get-records-response         // <1>         long count = response.count().         // <2>         List<AnomalyRecord> records = response.records().         // end::get-records-response         assertEquals(1, records.size()).     }     {         GetRecordsRequest request = new GetRecordsRequest(jobId).         // tag::get-records-execute-listener         ActionListener<GetRecordsResponse> listener = new ActionListener<GetRecordsResponse>() {              @Override             public void onResponse(GetRecordsResponse getRecordsResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-records-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::get-records-execute-async         // <1>         client.machineLearning().getRecordsAsync(request, RequestOptions.DEFAULT, listener).         // end::get-records-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(PostDataResponse postDataResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;66;;public void testPostData() throws Exception {     RestHighLevelClient client = highLevelClient().     Job job = MachineLearningIT.buildJob("test-post-data").     client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).     client.machineLearning().openJob(new OpenJobRequest(job.getId()), RequestOptions.DEFAULT).     {         // tag::post-data-request         // <1>         PostDataRequest.JsonBuilder jsonBuilder = new PostDataRequest.JsonBuilder().         Map<String, Object> mapData = new HashMap<>().         mapData.put("total", 109).         // <2>         jsonBuilder.addDoc(mapData).         // <3>         jsonBuilder.addDoc("{\"total\":1000}").         // <4>         PostDataRequest postDataRequest = new PostDataRequest("test-post-data", jsonBuilder).         // end::post-data-request         // tag::post-data-request-options         // <1>         postDataRequest.setResetStart("2018-08-31T16:35:07+00:00").         // <2>         postDataRequest.setResetEnd("2018-08-31T16:35:17+00:00").         // end::post-data-request-options         postDataRequest.setResetEnd(null).         postDataRequest.setResetStart(null).         // tag::post-data-execute         PostDataResponse postDataResponse = client.machineLearning().postData(postDataRequest, RequestOptions.DEFAULT).         // end::post-data-execute         // tag::post-data-response         // <1>         DataCounts dataCounts = postDataResponse.getDataCounts().         // end::post-data-response         assertEquals(2, dataCounts.getInputRecordCount()).     }     {         // tag::post-data-execute-listener         ActionListener<PostDataResponse> listener = new ActionListener<PostDataResponse>() {              @Override             public void onResponse(PostDataResponse postDataResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::post-data-execute-listener         PostDataRequest.JsonBuilder jsonBuilder = new PostDataRequest.JsonBuilder().         Map<String, Object> mapData = new HashMap<>().         mapData.put("total", 109).         jsonBuilder.addDoc(mapData).         // <1>         PostDataRequest postDataRequest = new PostDataRequest("test-post-data", jsonBuilder).         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::post-data-execute-async         // <1>         client.machineLearning().postDataAsync(postDataRequest, RequestOptions.DEFAULT, listener).         // end::post-data-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(FindFileStructureResponse findFileStructureResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;61;;public void testFindFileStructure() throws Exception {     RestHighLevelClient client = highLevelClient().     Path anInterestingFile = createTempFile().     String contents = "{\"logger\":\"controller\",\"timestamp\":1478261151445,\"level\":\"INFO\"," + "\"pid\":42,\"thread\":\"0x7fff7d2a8000\",\"message\":\"message 1\",\"class\":\"ml\"," + "\"method\":\"core::SomeNoiseMaker\",\"file\":\"Noisemaker.cc\",\"line\":333}\n" + "{\"logger\":\"controller\",\"timestamp\":1478261151445," + "\"level\":\"INFO\",\"pid\":42,\"thread\":\"0x7fff7d2a8000\",\"message\":\"message 2\",\"class\":\"ml\"," + "\"method\":\"core::SomeNoiseMaker\",\"file\":\"Noisemaker.cc\",\"line\":333}\n".     Files.write(anInterestingFile, Collections.singleton(contents), StandardCharsets.UTF_8).     {         // tag::find-file-structure-request         // <1>         FindFileStructureRequest findFileStructureRequest = new FindFileStructureRequest().         // <2>         findFileStructureRequest.setSample(Files.readAllBytes(anInterestingFile)).         // end::find-file-structure-request         // tag::find-file-structure-request-options         // <1>         findFileStructureRequest.setLinesToSample(500).         // <2>         findFileStructureRequest.setExplain(true).         // end::find-file-structure-request-options         // tag::find-file-structure-execute         FindFileStructureResponse findFileStructureResponse = client.machineLearning().findFileStructure(findFileStructureRequest, RequestOptions.DEFAULT).         // end::find-file-structure-execute         // tag::find-file-structure-response         // <1>         FileStructure structure = findFileStructureResponse.getFileStructure().         // end::find-file-structure-response         assertEquals(2, structure.getNumLinesAnalyzed()).     }     {         // tag::find-file-structure-execute-listener         ActionListener<FindFileStructureResponse> listener = new ActionListener<FindFileStructureResponse>() {              @Override             public void onResponse(FindFileStructureResponse findFileStructureResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::find-file-structure-execute-listener         FindFileStructureRequest findFileStructureRequest = new FindFileStructureRequest().         findFileStructureRequest.setSample(Files.readAllBytes(anInterestingFile)).         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::find-file-structure-execute-async         // <1>         client.machineLearning().findFileStructureAsync(findFileStructureRequest, RequestOptions.DEFAULT, listener).         // end::find-file-structure-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(GetInfluencersResponse getInfluencersResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
