commented;modifiers;parameterAmount;loc;comment;code
false;public;0;63;;public void testGetSettings() throws Exception {     RestHighLevelClient client = highLevelClient().     {         Settings settings = Settings.builder().put("number_of_shards", 3).build().         CreateIndexResponse createIndexResponse = client.indices().create(new CreateIndexRequest("index").settings(settings), RequestOptions.DEFAULT).         assertTrue(createIndexResponse.isAcknowledged()).     }     // tag::get-settings-request     // <1>     GetSettingsRequest request = new GetSettingsRequest().indices("index").     // end::get-settings-request     // tag::get-settings-request-names     // <1>     request.names("index.number_of_shards").     // end::get-settings-request-names     // tag::get-settings-request-indicesOptions     // <1>     request.indicesOptions(IndicesOptions.lenientExpandOpen()).     // end::get-settings-request-indicesOptions     // tag::get-settings-execute     GetSettingsResponse getSettingsResponse = client.indices().getSettings(request, RequestOptions.DEFAULT).     // end::get-settings-execute     // tag::get-settings-response     // <1>     String numberOfShardsString = getSettingsResponse.getSetting("index", "index.number_of_shards").     // <2>     Settings indexSettings = getSettingsResponse.getIndexToSettings().get("index").     // <3>     Integer numberOfShards = indexSettings.getAsInt("index.number_of_shards", null).     // end::get-settings-response     assertEquals("3", numberOfShardsString).     assertEquals(Integer.valueOf(3), numberOfShards).     assertNull("refresh_interval returned but was never set!", getSettingsResponse.getSetting("index", "index.refresh_interval")).     // tag::get-settings-execute-listener     ActionListener<GetSettingsResponse> listener = new ActionListener<GetSettingsResponse>() {          @Override         public void onResponse(GetSettingsResponse GetSettingsResponse) {         // <1>         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::get-settings-execute-listener     // Replace the empty listener by a blocking listener in test     final CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::get-settings-execute-async     // <1>     client.indices().getSettingsAsync(request, RequestOptions.DEFAULT, listener).     // end::get-settings-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;3;;@Override public void onResponse(GetSettingsResponse GetSettingsResponse) { }
false;public;1;3;;@Override public void onFailure(Exception e) { }
false;public;0;50;;public void testGetSettingsWithDefaults() throws Exception {     RestHighLevelClient client = highLevelClient().     {         Settings settings = Settings.builder().put("number_of_shards", 3).build().         CreateIndexResponse createIndexResponse = client.indices().create(new CreateIndexRequest("index").settings(settings), RequestOptions.DEFAULT).         assertTrue(createIndexResponse.isAcknowledged()).     }     GetSettingsRequest request = new GetSettingsRequest().indices("index").     request.indicesOptions(IndicesOptions.lenientExpandOpen()).     // tag::get-settings-request-include-defaults     // <1>     request.includeDefaults(true).     // end::get-settings-request-include-defaults     GetSettingsResponse getSettingsResponse = client.indices().getSettings(request, RequestOptions.DEFAULT).     String numberOfShardsString = getSettingsResponse.getSetting("index", "index.number_of_shards").     Settings indexSettings = getSettingsResponse.getIndexToSettings().get("index").     Integer numberOfShards = indexSettings.getAsInt("index.number_of_shards", null).     // tag::get-settings-defaults-response     // <1>     String refreshInterval = getSettingsResponse.getSetting("index", "index.refresh_interval").     // <2>     Settings indexDefaultSettings = getSettingsResponse.getIndexToDefaultSettings().get("index").     // end::get-settings-defaults-response     assertEquals("3", numberOfShardsString).     assertEquals(Integer.valueOf(3), numberOfShards).     assertNotNull("with defaults enabled we should get a value for refresh_interval!", refreshInterval).     assertEquals(refreshInterval, indexDefaultSettings.get("index.refresh_interval")).     ActionListener<GetSettingsResponse> listener = new ActionListener<GetSettingsResponse>() {          @Override         public void onResponse(GetSettingsResponse GetSettingsResponse) {         }          @Override         public void onFailure(Exception e) {         }     }.     // Replace the empty listener by a blocking listener in test     final CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     client.indices().getSettingsAsync(request, RequestOptions.DEFAULT, listener).     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;4;;@Override public void onResponse(GetIndexResponse getIndexResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;76;;public void testGetIndex() throws Exception {     RestHighLevelClient client = highLevelClient().     {         Settings settings = Settings.builder().put("number_of_shards", 3).build().         String mappings = "{\"properties\":{\"field-1\":{\"type\":\"integer\"}}}".         CreateIndexRequest createIndexRequest = new CreateIndexRequest("index").settings(settings).mapping(mappings, XContentType.JSON).         CreateIndexResponse createIndexResponse = client.indices().create(createIndexRequest, RequestOptions.DEFAULT).         assertTrue(createIndexResponse.isAcknowledged()).     }     // tag::get-index-request     // <1>     GetIndexRequest request = new GetIndexRequest("index").     // end::get-index-request     // tag::get-index-request-indicesOptions     // <1>     request.indicesOptions(IndicesOptions.lenientExpandOpen()).     // end::get-index-request-indicesOptions     // tag::get-index-request-includeDefaults     // <1>     request.includeDefaults(true).     // end::get-index-request-includeDefaults     // tag::get-index-execute     GetIndexResponse getIndexResponse = client.indices().get(request, RequestOptions.DEFAULT).     // end::get-index-execute     // tag::get-index-response     // <1>     MappingMetaData indexMappings = getIndexResponse.getMappings().get("index").     // <2>     Map<String, Object> indexTypeMappings = indexMappings.getSourceAsMap().     // <3>     List<AliasMetaData> indexAliases = getIndexResponse.getAliases().get("index").     // <4>     String numberOfShardsString = getIndexResponse.getSetting("index", "index.number_of_shards").     // <5>     Settings indexSettings = getIndexResponse.getSettings().get("index").     // <6>     Integer numberOfShards = indexSettings.getAsInt("index.number_of_shards", null).     TimeValue time = getIndexResponse.getDefaultSettings().get("index").getAsTime("index.refresh_interval", // <7>     null).     // end::get-index-response     assertEquals(Collections.singletonMap("properties", Collections.singletonMap("field-1", Collections.singletonMap("type", "integer"))), indexTypeMappings).     assertTrue(indexAliases.isEmpty()).     assertEquals(IndexSettings.DEFAULT_REFRESH_INTERVAL, time).     assertEquals("3", numberOfShardsString).     assertEquals(Integer.valueOf(3), numberOfShards).     // tag::get-index-execute-listener     ActionListener<GetIndexResponse> listener = new ActionListener<GetIndexResponse>() {          @Override         public void onResponse(GetIndexResponse getIndexResponse) {         // <1>         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::get-index-execute-listener     // Replace the empty listener by a blocking listener in test     final CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::get-index-execute-async     // <1>     client.indices().getAsync(request, RequestOptions.DEFAULT, listener).     // end::get-index-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;4;;@Override public void onResponse(ForceMergeResponse forceMergeResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;73;;@SuppressWarnings("unused") public void testForceMergeIndex() throws Exception {     RestHighLevelClient client = highLevelClient().     {         createIndex("index", Settings.EMPTY).     }     {         // tag::force-merge-request         // <1>         ForceMergeRequest request = new ForceMergeRequest("index1").         // <2>         ForceMergeRequest requestMultiple = new ForceMergeRequest("index1", "index2").         // <3>         ForceMergeRequest requestAll = new ForceMergeRequest().         // end::force-merge-request         // tag::force-merge-request-indicesOptions         // <1>         request.indicesOptions(IndicesOptions.lenientExpandOpen()).         // end::force-merge-request-indicesOptions         // tag::force-merge-request-segments-num         // <1>         request.maxNumSegments(1).         // end::force-merge-request-segments-num         // tag::force-merge-request-only-expunge-deletes         // <1>         request.onlyExpungeDeletes(true).         // end::force-merge-request-only-expunge-deletes         // tag::force-merge-request-flush         // <1>         request.flush(true).         // end::force-merge-request-flush         // tag::force-merge-execute         ForceMergeResponse forceMergeResponse = client.indices().forcemerge(request, RequestOptions.DEFAULT).         // end::force-merge-execute         // tag::force-merge-response         // <1>         int totalShards = forceMergeResponse.getTotalShards().         // <2>         int successfulShards = forceMergeResponse.getSuccessfulShards().         // <3>         int failedShards = forceMergeResponse.getFailedShards().         // <4>         DefaultShardOperationFailedException[] failures = forceMergeResponse.getShardFailures().         // end::force-merge-response         // tag::force-merge-execute-listener         ActionListener<ForceMergeResponse> listener = new ActionListener<ForceMergeResponse>() {              @Override             public void onResponse(ForceMergeResponse forceMergeResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::force-merge-execute-listener         // tag::force-merge-execute-async         // <1>         client.indices().forcemergeAsync(request, RequestOptions.DEFAULT, listener).     // end::force-merge-execute-async     }     {         // tag::force-merge-notfound         try {             ForceMergeRequest request = new ForceMergeRequest("does_not_exist").             client.indices().forcemerge(request, RequestOptions.DEFAULT).         } catch (ElasticsearchException exception) {             if (exception.status() == RestStatus.NOT_FOUND) {             // <1>             }         }     // end::force-merge-notfound     } }
false;public;1;4;;@Override public void onResponse(ClearIndicesCacheResponse clearCacheResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;84;;@SuppressWarnings("unused") public void testClearCache() throws Exception {     RestHighLevelClient client = highLevelClient().     {         createIndex("index1", Settings.EMPTY).     }     {         // tag::clear-cache-request         // <1>         ClearIndicesCacheRequest request = new ClearIndicesCacheRequest("index1").         // <2>         ClearIndicesCacheRequest requestMultiple = new ClearIndicesCacheRequest("index1", "index2").         // <3>         ClearIndicesCacheRequest requestAll = new ClearIndicesCacheRequest().         // end::clear-cache-request         // tag::clear-cache-request-indicesOptions         // <1>         request.indicesOptions(IndicesOptions.lenientExpandOpen()).         // end::clear-cache-request-indicesOptions         // tag::clear-cache-request-query         // <1>         request.queryCache(true).         // end::clear-cache-request-query         // tag::clear-cache-request-request         // <1>         request.requestCache(true).         // end::clear-cache-request-request         // tag::clear-cache-request-fielddata         // <1>         request.fieldDataCache(true).         // end::clear-cache-request-fielddata         // tag::clear-cache-request-fields         // <1>         request.fields("field1", "field2", "field3").         // end::clear-cache-request-fields         // tag::clear-cache-execute         ClearIndicesCacheResponse clearCacheResponse = client.indices().clearCache(request, RequestOptions.DEFAULT).         // end::clear-cache-execute         // tag::clear-cache-response         // <1>         int totalShards = clearCacheResponse.getTotalShards().         // <2>         int successfulShards = clearCacheResponse.getSuccessfulShards().         // <3>         int failedShards = clearCacheResponse.getFailedShards().         // <4>         DefaultShardOperationFailedException[] failures = clearCacheResponse.getShardFailures().         // end::clear-cache-response         // tag::clear-cache-execute-listener         ActionListener<ClearIndicesCacheResponse> listener = new ActionListener<ClearIndicesCacheResponse>() {              @Override             public void onResponse(ClearIndicesCacheResponse clearCacheResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::clear-cache-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::clear-cache-execute-async         // <1>         client.indices().clearCacheAsync(request, RequestOptions.DEFAULT, listener).         // end::clear-cache-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     }     {         // tag::clear-cache-notfound         try {             ClearIndicesCacheRequest request = new ClearIndicesCacheRequest("does_not_exist").             client.indices().clearCache(request, RequestOptions.DEFAULT).         } catch (ElasticsearchException exception) {             if (exception.status() == RestStatus.NOT_FOUND) {             // <1>             }         }     // end::clear-cache-notfound     } }
false;public;1;4;;@Override public void onResponse(AcknowledgedResponse closeIndexResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;61;;public void testCloseIndex() throws Exception {     RestHighLevelClient client = highLevelClient().     {         CreateIndexResponse createIndexResponse = client.indices().create(new CreateIndexRequest("index"), RequestOptions.DEFAULT).         assertTrue(createIndexResponse.isAcknowledged()).     }     {         // tag::close-index-request         // <1>         CloseIndexRequest request = new CloseIndexRequest("index").         // end::close-index-request         // tag::close-index-request-timeout         // <1>         request.timeout(TimeValue.timeValueMinutes(2)).         // <2>         request.timeout("2m").         // end::close-index-request-timeout         // tag::close-index-request-masterTimeout         // <1>         request.masterNodeTimeout(TimeValue.timeValueMinutes(1)).         // <2>         request.masterNodeTimeout("1m").         // end::close-index-request-masterTimeout         // tag::close-index-request-indicesOptions         // <1>         request.indicesOptions(IndicesOptions.lenientExpandOpen()).         // end::close-index-request-indicesOptions         // tag::close-index-execute         AcknowledgedResponse closeIndexResponse = client.indices().close(request, RequestOptions.DEFAULT).         // end::close-index-execute         // tag::close-index-response         // <1>         boolean acknowledged = closeIndexResponse.isAcknowledged().         // end::close-index-response         assertTrue(acknowledged).         // tag::close-index-execute-listener         ActionListener<AcknowledgedResponse> listener = new ActionListener<AcknowledgedResponse>() {              @Override             public void onResponse(AcknowledgedResponse closeIndexResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::close-index-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::close-index-execute-async         // <1>         client.indices().closeAsync(request, RequestOptions.DEFAULT, listener).         // end::close-index-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(Boolean exists) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;63;;@SuppressWarnings("unused") public void testExistsAlias() throws Exception {     RestHighLevelClient client = highLevelClient().     {         CreateIndexResponse createIndexResponse = client.indices().create(new CreateIndexRequest("index").alias(new Alias("alias")), RequestOptions.DEFAULT).         assertTrue(createIndexResponse.isAcknowledged()).     }     {         // tag::exists-alias-request         GetAliasesRequest request = new GetAliasesRequest().         GetAliasesRequest requestWithAlias = new GetAliasesRequest("alias1").         GetAliasesRequest requestWithAliases = new GetAliasesRequest(new String[] { "alias1", "alias2" }).         // end::exists-alias-request         // tag::exists-alias-request-alias         // <1>         request.aliases("alias").         // end::exists-alias-request-alias         // tag::exists-alias-request-indices         // <1>         request.indices("index").         // end::exists-alias-request-indices         // tag::exists-alias-request-indicesOptions         // <1>         request.indicesOptions(IndicesOptions.lenientExpandOpen()).         // end::exists-alias-request-indicesOptions         // tag::exists-alias-request-local         // <1>         request.local(true).         // end::exists-alias-request-local         // tag::exists-alias-execute         boolean exists = client.indices().existsAlias(request, RequestOptions.DEFAULT).         // end::exists-alias-execute         assertTrue(exists).         // tag::exists-alias-execute-listener         ActionListener<Boolean> listener = new ActionListener<Boolean>() {              @Override             public void onResponse(Boolean exists) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::exists-alias-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::exists-alias-execute-async         // <1>         client.indices().existsAliasAsync(request, RequestOptions.DEFAULT, listener).         // end::exists-alias-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(AcknowledgedResponse indicesAliasesResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;96;;@SuppressWarnings("unused") public void testUpdateAliases() throws Exception {     RestHighLevelClient client = highLevelClient().     {         CreateIndexResponse createIndexResponse = client.indices().create(new CreateIndexRequest("index1"), RequestOptions.DEFAULT).         assertTrue(createIndexResponse.isAcknowledged()).         createIndexResponse = client.indices().create(new CreateIndexRequest("index2"), RequestOptions.DEFAULT).         assertTrue(createIndexResponse.isAcknowledged()).         createIndexResponse = client.indices().create(new CreateIndexRequest("index3"), RequestOptions.DEFAULT).         assertTrue(createIndexResponse.isAcknowledged()).         createIndexResponse = client.indices().create(new CreateIndexRequest("index4"), RequestOptions.DEFAULT).         assertTrue(createIndexResponse.isAcknowledged()).     }     {         // tag::update-aliases-request         // <1>         IndicesAliasesRequest request = new IndicesAliasesRequest().         AliasActions aliasAction = new AliasActions(AliasActions.Type.ADD).index("index1").alias(// <2>         "alias1").         // <3>         request.addAliasAction(aliasAction).         // end::update-aliases-request         // tag::update-aliases-request2         AliasActions addIndexAction = new AliasActions(AliasActions.Type.ADD).index("index1").alias("alias1").filter(// <1>         "{\"term\":{\"year\":2016}}").         AliasActions addIndicesAction = new AliasActions(AliasActions.Type.ADD).indices("index1", "index2").alias("alias2").routing(// <2>         "1").         AliasActions removeAction = new AliasActions(AliasActions.Type.REMOVE).index("index3").alias(// <3>         "alias3").         AliasActions removeIndexAction = new AliasActions(AliasActions.Type.REMOVE_INDEX).index(// <4>         "index4").         // end::update-aliases-request2         // tag::update-aliases-request-timeout         // <1>         request.timeout(TimeValue.timeValueMinutes(2)).         // <2>         request.timeout("2m").         // end::update-aliases-request-timeout         // tag::update-aliases-request-masterTimeout         // <1>         request.masterNodeTimeout(TimeValue.timeValueMinutes(1)).         // <2>         request.masterNodeTimeout("1m").         // end::update-aliases-request-masterTimeout         // tag::update-aliases-execute         AcknowledgedResponse indicesAliasesResponse = client.indices().updateAliases(request, RequestOptions.DEFAULT).         // end::update-aliases-execute         // tag::update-aliases-response         // <1>         boolean acknowledged = indicesAliasesResponse.isAcknowledged().         // end::update-aliases-response         assertTrue(acknowledged).     }     {         IndicesAliasesRequest request = new IndicesAliasesRequest().         AliasActions aliasAction = new AliasActions(AliasActions.Type.ADD).index("index1").alias("async").         request.addAliasAction(aliasAction).         // tag::update-aliases-execute-listener         ActionListener<AcknowledgedResponse> listener = new ActionListener<AcknowledgedResponse>() {              @Override             public void onResponse(AcknowledgedResponse indicesAliasesResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::update-aliases-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::update-aliases-execute-async         // <1>         client.indices().updateAliasesAsync(request, RequestOptions.DEFAULT, listener).         // end::update-aliases-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(ResizeResponse resizeResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;72;;public void testShrinkIndex() throws Exception {     RestHighLevelClient client = highLevelClient().     {         Map<String, Object> nodes = getAsMap("_nodes").         @SuppressWarnings("unchecked")         String firstNode = ((Map<String, Object>) nodes.get("nodes")).keySet().iterator().next().         createIndex("source_index", Settings.builder().put("index.number_of_shards", 4).put("index.number_of_replicas", 0).build()).         updateIndexSettings("source_index", Settings.builder().put("index.routing.allocation.require._name", firstNode).put("index.blocks.write", true)).     }     // tag::shrink-index-request     // <1>     ResizeRequest request = new ResizeRequest("target_index", "source_index").     // end::shrink-index-request     // tag::shrink-index-request-timeout     // <1>     request.timeout(TimeValue.timeValueMinutes(2)).     // <2>     request.timeout("2m").     // end::shrink-index-request-timeout     // tag::shrink-index-request-masterTimeout     // <1>     request.masterNodeTimeout(TimeValue.timeValueMinutes(1)).     // <2>     request.masterNodeTimeout("1m").     // end::shrink-index-request-masterTimeout     // tag::shrink-index-request-waitForActiveShards     // <1>     request.setWaitForActiveShards(2).     // <2>     request.setWaitForActiveShards(ActiveShardCount.DEFAULT).     // end::shrink-index-request-waitForActiveShards     // tag::shrink-index-request-settings     request.getTargetIndexRequest().settings(Settings.builder().put("index.number_of_shards", // <1>     2).putNull(// <2>     "index.routing.allocation.require._name")).     // end::shrink-index-request-settings     // tag::shrink-index-request-aliases     // <1>     request.getTargetIndexRequest().alias(new Alias("target_alias")).     // end::shrink-index-request-aliases     // tag::shrink-index-execute     ResizeResponse resizeResponse = client.indices().shrink(request, RequestOptions.DEFAULT).     // end::shrink-index-execute     // tag::shrink-index-response     // <1>     boolean acknowledged = resizeResponse.isAcknowledged().     // <2>     boolean shardsAcked = resizeResponse.isShardsAcknowledged().     // end::shrink-index-response     assertTrue(acknowledged).     assertTrue(shardsAcked).     // tag::shrink-index-execute-listener     ActionListener<ResizeResponse> listener = new ActionListener<ResizeResponse>() {          @Override         public void onResponse(ResizeResponse resizeResponse) {         // <1>         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::shrink-index-execute-listener     // Replace the empty listener by a blocking listener in test     final CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::shrink-index-execute-async     // <1>     client.indices().shrinkAsync(request, RequestOptions.DEFAULT, listener).     // end::shrink-index-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;4;;@Override public void onResponse(ResizeResponse resizeResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;69;;public void testSplitIndex() throws Exception {     RestHighLevelClient client = highLevelClient().     {         createIndex("source_index", Settings.builder().put("index.number_of_shards", 2).put("index.number_of_replicas", 0).put("index.number_of_routing_shards", 4).build()).         updateIndexSettings("source_index", Settings.builder().put("index.blocks.write", true)).     }     // tag::split-index-request     // <1>     ResizeRequest request = new ResizeRequest("target_index", "source_index").     // <2>     request.setResizeType(ResizeType.SPLIT).     // end::split-index-request     // tag::split-index-request-timeout     // <1>     request.timeout(TimeValue.timeValueMinutes(2)).     // <2>     request.timeout("2m").     // end::split-index-request-timeout     // tag::split-index-request-masterTimeout     // <1>     request.masterNodeTimeout(TimeValue.timeValueMinutes(1)).     // <2>     request.masterNodeTimeout("1m").     // end::split-index-request-masterTimeout     // tag::split-index-request-waitForActiveShards     // <1>     request.setWaitForActiveShards(2).     // <2>     request.setWaitForActiveShards(ActiveShardCount.DEFAULT).     // end::split-index-request-waitForActiveShards     // tag::split-index-request-settings     request.getTargetIndexRequest().settings(Settings.builder().put("index.number_of_shards", // <1>     4)).     // end::split-index-request-settings     // tag::split-index-request-aliases     // <1>     request.getTargetIndexRequest().alias(new Alias("target_alias")).     // end::split-index-request-aliases     // tag::split-index-execute     ResizeResponse resizeResponse = client.indices().split(request, RequestOptions.DEFAULT).     // end::split-index-execute     // tag::split-index-response     // <1>     boolean acknowledged = resizeResponse.isAcknowledged().     // <2>     boolean shardsAcked = resizeResponse.isShardsAcknowledged().     // end::split-index-response     assertTrue(acknowledged).     assertTrue(shardsAcked).     // tag::split-index-execute-listener     ActionListener<ResizeResponse> listener = new ActionListener<ResizeResponse>() {          @Override         public void onResponse(ResizeResponse resizeResponse) {         // <1>         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::split-index-execute-listener     // Replace the empty listener by a blocking listener in test     final CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::split-index-execute-async     // <1>     client.indices().splitAsync(request, RequestOptions.DEFAULT, listener).     // end::split-index-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;4;;@Override public void onResponse(RolloverResponse rolloverResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;84;;public void testRolloverIndex() throws Exception {     RestHighLevelClient client = highLevelClient().     {         client.indices().create(new CreateIndexRequest("index-1").alias(new Alias("alias")), RequestOptions.DEFAULT).     }     // tag::rollover-index-request     // <1>     RolloverRequest request = new RolloverRequest("alias", "index-2").     // <2>     request.addMaxIndexAgeCondition(new TimeValue(7, TimeUnit.DAYS)).     // <3>     request.addMaxIndexDocsCondition(1000).     // <4>     request.addMaxIndexSizeCondition(new ByteSizeValue(5, ByteSizeUnit.GB)).     // end::rollover-index-request     // tag::rollover-index-request-timeout     // <1>     request.setTimeout(TimeValue.timeValueMinutes(2)).     // end::rollover-index-request-timeout     // tag::rollover-index-request-masterTimeout     // <1>     request.setMasterTimeout(TimeValue.timeValueMinutes(1)).     // end::rollover-index-request-masterTimeout     // tag::rollover-index-request-dryRun     // <1>     request.dryRun(true).     // end::rollover-index-request-dryRun     // tag::rollover-index-request-waitForActiveShards     // <1>     request.getCreateIndexRequest().waitForActiveShards(ActiveShardCount.from(2)).     // <2>     request.getCreateIndexRequest().waitForActiveShards(ActiveShardCount.DEFAULT).     // end::rollover-index-request-waitForActiveShards     // tag::rollover-index-request-settings     request.getCreateIndexRequest().settings(Settings.builder().put("index.number_of_shards", // <1>     4)).     // end::rollover-index-request-settings     // tag::rollover-index-request-mapping     String mappings = "{\"properties\":{\"field-1\":{\"type\":\"keyword\"}}}".     // <1>     request.getCreateIndexRequest().mapping(mappings, XContentType.JSON).     // end::rollover-index-request-mapping     // tag::rollover-index-request-alias     // <1>     request.getCreateIndexRequest().alias(new Alias("another_alias")).     // end::rollover-index-request-alias     // tag::rollover-index-execute     RolloverResponse rolloverResponse = client.indices().rollover(request, RequestOptions.DEFAULT).     // end::rollover-index-execute     // tag::rollover-index-response     // <1>     boolean acknowledged = rolloverResponse.isAcknowledged().     // <2>     boolean shardsAcked = rolloverResponse.isShardsAcknowledged().     // <3>     String oldIndex = rolloverResponse.getOldIndex().     // <4>     String newIndex = rolloverResponse.getNewIndex().     // <5>     boolean isRolledOver = rolloverResponse.isRolledOver().     // <6>     boolean isDryRun = rolloverResponse.isDryRun().     // <7>     Map<String, Boolean> conditionStatus = rolloverResponse.getConditionStatus().     // end::rollover-index-response     assertFalse(acknowledged).     assertFalse(shardsAcked).     assertEquals("index-1", oldIndex).     assertEquals("index-2", newIndex).     assertFalse(isRolledOver).     assertTrue(isDryRun).     assertEquals(3, conditionStatus.size()).     // tag::rollover-index-execute-listener     ActionListener<RolloverResponse> listener = new ActionListener<RolloverResponse>() {          @Override         public void onResponse(RolloverResponse rolloverResponse) {         // <1>         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::rollover-index-execute-listener     // Replace the empty listener by a blocking listener in test     final CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::rollover-index-execute-async     // <1>     client.indices().rolloverAsync(request, RequestOptions.DEFAULT, listener).     // end::rollover-index-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;4;;@Override public void onResponse(GetAliasesResponse getAliasesResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;70;;@SuppressWarnings("unused") public void testGetAlias() throws Exception {     RestHighLevelClient client = highLevelClient().     {         CreateIndexResponse createIndexResponse = client.indices().create(new CreateIndexRequest("index").alias(new Alias("alias")), RequestOptions.DEFAULT).         assertTrue(createIndexResponse.isAcknowledged()).     }     {         // tag::get-alias-request         GetAliasesRequest request = new GetAliasesRequest().         GetAliasesRequest requestWithAlias = new GetAliasesRequest("alias1").         GetAliasesRequest requestWithAliases = new GetAliasesRequest(new String[] { "alias1", "alias2" }).         // end::get-alias-request         // tag::get-alias-request-alias         // <1>         request.aliases("alias").         // end::get-alias-request-alias         // tag::get-alias-request-indices         // <1>         request.indices("index").         // end::get-alias-request-indices         // tag::get-alias-request-indicesOptions         // <1>         request.indicesOptions(IndicesOptions.lenientExpandOpen()).         // end::get-alias-request-indicesOptions         // tag::get-alias-request-local         // <1>         request.local(true).         // end::get-alias-request-local         // tag::get-alias-execute         GetAliasesResponse response = client.indices().getAlias(request, RequestOptions.DEFAULT).         // end::get-alias-execute         // tag::get-alias-response         // <1>         Map<String, Set<AliasMetaData>> aliases = response.getAliases().         // end::get-alias-response         assertThat(response.getAliases().get("index").size(), equalTo(1)).         assertThat(response.getAliases().get("index").iterator().next().alias(), equalTo("alias")).         // tag::get-alias-execute-listener         ActionListener<GetAliasesResponse> listener = new ActionListener<GetAliasesResponse>() {              @Override             public void onResponse(GetAliasesResponse getAliasesResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-alias-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::get-alias-execute-async         // <1>         client.indices().getAliasAsync(request, RequestOptions.DEFAULT, listener).         // end::get-alias-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(AcknowledgedResponse updateSettingsResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
