commented;modifiers;parameterAmount;loc;comment;code
false;public;0;79;;public void testGetSslCertificates() throws Exception {     RestHighLevelClient client = highLevelClient().     {         // tag::get-certificates-execute         GetSslCertificatesResponse response = client.security().getSslCertificates(RequestOptions.DEFAULT).         // end::get-certificates-execute         assertNotNull(response).         // tag::get-certificates-response         // <1>         List<CertificateInfo> certificates = response.getCertificates().         // end::get-certificates-response         assertThat(certificates.size(), Matchers.equalTo(9)).         final Iterator<CertificateInfo> it = certificates.iterator().         CertificateInfo c = it.next().         assertThat(c.getSubjectDn(), Matchers.equalTo("CN=testnode-client-profile")).         assertThat(c.getPath(), Matchers.equalTo("testnode.jks")).         assertThat(c.getFormat(), Matchers.equalTo("jks")).         c = it.next().         assertThat(c.getSubjectDn(), Matchers.equalTo("CN=Elasticsearch Test Node, OU=elasticsearch, O=org")).         assertThat(c.getPath(), Matchers.equalTo("testnode.crt")).         assertThat(c.getFormat(), Matchers.equalTo("PEM")).         c = it.next().         assertThat(c.getSubjectDn(), Matchers.equalTo("CN=OpenLDAP, OU=Elasticsearch, O=Elastic, L=Mountain View, ST=CA, C=US")).         assertThat(c.getPath(), Matchers.equalTo("testnode.jks")).         assertThat(c.getFormat(), Matchers.equalTo("jks")).         c = it.next().         assertThat(c.getSubjectDn(), Matchers.equalTo("CN=Elasticsearch Test Node, OU=elasticsearch, O=org")).         assertThat(c.getPath(), Matchers.equalTo("testnode.jks")).         assertThat(c.getFormat(), Matchers.equalTo("jks")).         c = it.next().         assertThat(c.getSubjectDn(), Matchers.equalTo("CN=Elasticsearch Test Client, OU=elasticsearch, O=org")).         assertThat(c.getPath(), Matchers.equalTo("testnode.jks")).         assertThat(c.getFormat(), Matchers.equalTo("jks")).         c = it.next().         assertThat(c.getSubjectDn(), Matchers.equalTo("CN=ad-ELASTICSEARCHAD-CA, DC=ad, DC=test, DC=elasticsearch, DC=com")).         assertThat(c.getPath(), Matchers.equalTo("testnode.jks")).         assertThat(c.getFormat(), Matchers.equalTo("jks")).         c = it.next().         assertThat(c.getSubjectDn(), Matchers.equalTo("CN=Elasticsearch Test Node")).         assertThat(c.getPath(), Matchers.equalTo("testnode.jks")).         assertThat(c.getFormat(), Matchers.equalTo("jks")).         c = it.next().         assertThat(c.getSubjectDn(), Matchers.equalTo("CN=samba4")).         assertThat(c.getPath(), Matchers.equalTo("testnode.jks")).         assertThat(c.getFormat(), Matchers.equalTo("jks")).         c = it.next().         assertThat(c.getSubjectDn(), Matchers.equalTo("CN=Elasticsearch Test Node")).         assertThat(c.getPath(), Matchers.equalTo("testnode.jks")).         assertThat(c.getFormat(), Matchers.equalTo("jks")).     }     {         // tag::get-certificates-execute-listener         ActionListener<GetSslCertificatesResponse> listener = new ActionListener<GetSslCertificatesResponse>() {              @Override             public void onResponse(GetSslCertificatesResponse getSslCertificatesResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-certificates-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::get-certificates-execute-async         // <1>         client.security().getSslCertificatesAsync(RequestOptions.DEFAULT, listener).         // end::get-certificates-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(Boolean response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;43;;public void testChangePassword() throws Exception {     RestHighLevelClient client = highLevelClient().     char[] password = new char[] { 'p', 'a', 's', 's', 'w', 'o', 'r', 'd' }.     char[] newPassword = new char[] { 'n', 'e', 'w', 'p', 'a', 's', 's', 'w', 'o', 'r', 'd' }.     User user = new User("change_password_user", Collections.singletonList("superuser"), Collections.emptyMap(), null, null).     PutUserRequest putUserRequest = PutUserRequest.withPassword(user, password, true, RefreshPolicy.NONE).     PutUserResponse putUserResponse = client.security().putUser(putUserRequest, RequestOptions.DEFAULT).     assertTrue(putUserResponse.isCreated()).     {         // tag::change-password-execute         ChangePasswordRequest request = new ChangePasswordRequest("change_password_user", newPassword, RefreshPolicy.NONE).         boolean response = client.security().changePassword(request, RequestOptions.DEFAULT).         // end::change-password-execute         assertTrue(response).     }     {         // tag::change-password-execute-listener         ChangePasswordRequest request = new ChangePasswordRequest("change_password_user", password, RefreshPolicy.NONE).         ActionListener<Boolean> listener = new ActionListener<Boolean>() {              @Override             public void onResponse(Boolean response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::change-password-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::change-password-execute-async         // <1>         client.security().changePasswordAsync(request, RequestOptions.DEFAULT, listener).         // end::change-password-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(DeleteRoleMappingResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;52;;public void testDeleteRoleMapping() throws Exception {     final RestHighLevelClient client = highLevelClient().     {         // Create role mappings         final RoleMapperExpression rules = FieldRoleMapperExpression.ofUsername("*").         final PutRoleMappingRequest request = new PutRoleMappingRequest("mapping-example", true, Collections.singletonList("superuser"), rules, null, RefreshPolicy.NONE).         final PutRoleMappingResponse response = client.security().putRoleMapping(request, RequestOptions.DEFAULT).         boolean isCreated = response.isCreated().         assertTrue(isCreated).     }     {         // tag::delete-role-mapping-execute         final DeleteRoleMappingRequest request = new DeleteRoleMappingRequest("mapping-example", RefreshPolicy.NONE).         final DeleteRoleMappingResponse response = client.security().deleteRoleMapping(request, RequestOptions.DEFAULT).         // end::delete-role-mapping-execute         // tag::delete-role-mapping-response         // <1>         boolean isFound = response.isFound().         // end::delete-role-mapping-response         assertTrue(isFound).     }     {         final DeleteRoleMappingRequest request = new DeleteRoleMappingRequest("mapping-example", RefreshPolicy.NONE).         // tag::delete-role-mapping-execute-listener         ActionListener<DeleteRoleMappingResponse> listener = new ActionListener<DeleteRoleMappingResponse>() {              @Override             public void onResponse(DeleteRoleMappingResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::delete-role-mapping-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::delete-role-mapping-execute-async         // <1>         client.security().deleteRoleMappingAsync(request, RequestOptions.DEFAULT, listener).         // end::delete-role-mapping-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(DeleteRoleResponse deleteRoleResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;53;;public void testDeleteRole() throws Exception {     RestHighLevelClient client = highLevelClient().     addRole("testrole").     {         // tag::delete-role-request         DeleteRoleRequest deleteRoleRequest = new DeleteRoleRequest(// <1>         "testrole").         // end::delete-role-request         // tag::delete-role-execute         DeleteRoleResponse deleteRoleResponse = client.security().deleteRole(deleteRoleRequest, RequestOptions.DEFAULT).         // end::delete-role-execute         // tag::delete-role-response         // <1>         boolean found = deleteRoleResponse.isFound().         // end::delete-role-response         assertTrue(found).         // check if deleting the already deleted role again will give us a different response         deleteRoleResponse = client.security().deleteRole(deleteRoleRequest, RequestOptions.DEFAULT).         assertFalse(deleteRoleResponse.isFound()).     }     {         DeleteRoleRequest deleteRoleRequest = new DeleteRoleRequest("testrole").         ActionListener<DeleteRoleResponse> listener.         // tag::delete-role-execute-listener         listener = new ActionListener<DeleteRoleResponse>() {              @Override             public void onResponse(DeleteRoleResponse deleteRoleResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::delete-role-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::delete-role-execute-async         // <1>         client.security().deleteRoleAsync(deleteRoleRequest, RequestOptions.DEFAULT, listener).         // end::delete-role-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(PutRoleResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;55;;public void testPutRole() throws Exception {     RestHighLevelClient client = highLevelClient().     {         // tag::put-role-request         final Role role = Role.builder().name("testPutRole").clusterPrivileges(randomSubsetOf(1, Role.ClusterPrivilegeName.ALL_ARRAY)).build().         final PutRoleRequest request = new PutRoleRequest(role, RefreshPolicy.NONE).         // end::put-role-request         // tag::put-role-execute         final PutRoleResponse response = client.security().putRole(request, RequestOptions.DEFAULT).         // end::put-role-execute         // tag::put-role-response         // <1>         boolean isCreated = response.isCreated().         // end::put-role-response         assertTrue(isCreated).     }     {         final Role role = Role.builder().name("testPutRole").clusterPrivileges(randomSubsetOf(1, Role.ClusterPrivilegeName.ALL_ARRAY)).build().         final PutRoleRequest request = new PutRoleRequest(role, RefreshPolicy.NONE).         // tag::put-role-execute-listener         ActionListener<PutRoleResponse> listener = new ActionListener<PutRoleResponse>() {              @Override             public void onResponse(PutRoleResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::put-role-execute-listener         // Avoid unused variable warning         assertNotNull(listener).         // Replace the empty listener by a blocking listener in test         final PlainActionFuture<PutRoleResponse> future = new PlainActionFuture<>().         listener = future.         // tag::put-role-execute-async         // <1>         client.security().putRoleAsync(request, RequestOptions.DEFAULT, listener).         // end::put-role-execute-async         assertNotNull(future.get(30, TimeUnit.SECONDS)).         // false because it has already been created by the sync variant         assertThat(future.get().isCreated(), is(false)).     } }
false;private;1;8;;private void addRole(String roleName) throws IOException {     final Role role = Role.builder().name(roleName).clusterPrivileges("all").build().     final PutRoleRequest request = new PutRoleRequest(role, RefreshPolicy.IMMEDIATE).     highLevelClient().security().putRole(request, RequestOptions.DEFAULT). }
false;public;1;4;;@Override public void onResponse(CreateTokenResponse createTokenResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;75;;public void testCreateToken() throws Exception {     RestHighLevelClient client = highLevelClient().     {         // Setup user         User token_user = new User("token_user", Collections.singletonList("kibana_user")).         PutUserRequest putUserRequest = PutUserRequest.withPassword(token_user, "password".toCharArray(), true, RefreshPolicy.IMMEDIATE).         PutUserResponse putUserResponse = client.security().putUser(putUserRequest, RequestOptions.DEFAULT).         assertTrue(putUserResponse.isCreated()).     }     {         // tag::create-token-password-request         final char[] password = new char[] { 'p', 'a', 's', 's', 'w', 'o', 'r', 'd' }.         CreateTokenRequest createTokenRequest = CreateTokenRequest.passwordGrant("token_user", password).         // end::create-token-password-request         // tag::create-token-execute         CreateTokenResponse createTokenResponse = client.security().createToken(createTokenRequest, RequestOptions.DEFAULT).         // end::create-token-execute         // tag::create-token-response         // <1>         String accessToken = createTokenResponse.getAccessToken().         // <2>         String refreshToken = createTokenResponse.getRefreshToken().         // end::create-token-response         assertNotNull(accessToken).         assertNotNull(refreshToken).         assertNotNull(createTokenResponse.getExpiresIn()).         // tag::create-token-refresh-request         createTokenRequest = CreateTokenRequest.refreshTokenGrant(refreshToken).         // end::create-token-refresh-request         CreateTokenResponse refreshResponse = client.security().createToken(createTokenRequest, RequestOptions.DEFAULT).         assertNotNull(refreshResponse.getAccessToken()).         assertNotNull(refreshResponse.getRefreshToken()).     }     {         // tag::create-token-client-credentials-request         CreateTokenRequest createTokenRequest = CreateTokenRequest.clientCredentialsGrant().         // end::create-token-client-credentials-request         ActionListener<CreateTokenResponse> listener.         // tag::create-token-execute-listener         listener = new ActionListener<CreateTokenResponse>() {              @Override             public void onResponse(CreateTokenResponse createTokenResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::create-token-execute-listener         // Avoid unused variable warning         assertNotNull(listener).         // Replace the empty listener by a blocking listener in test         final PlainActionFuture<CreateTokenResponse> future = new PlainActionFuture<>().         listener = future.         // tag::create-token-execute-async         // <1>         client.security().createTokenAsync(createTokenRequest, RequestOptions.DEFAULT, listener).         // end::create-token-execute-async         assertNotNull(future.get(30, TimeUnit.SECONDS)).         assertNotNull(future.get().getAccessToken()).         // "client-credentials" grants aren't refreshable         assertNull(future.get().getRefreshToken()).     } }
false;public;1;4;;@Override public void onResponse(InvalidateTokenResponse invalidateTokenResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;146;;public void testInvalidateToken() throws Exception {     RestHighLevelClient client = highLevelClient().     String accessToken.     String refreshToken.     {         // Setup users         final char[] password = "password".toCharArray().         User user = new User("user", Collections.singletonList("kibana_user")).         PutUserRequest putUserRequest = PutUserRequest.withPassword(user, password, true, RefreshPolicy.IMMEDIATE).         PutUserResponse putUserResponse = client.security().putUser(putUserRequest, RequestOptions.DEFAULT).         assertTrue(putUserResponse.isCreated()).         User this_user = new User("this_user", Collections.singletonList("kibana_user")).         PutUserRequest putThisUserRequest = PutUserRequest.withPassword(this_user, password, true, RefreshPolicy.IMMEDIATE).         PutUserResponse putThisUserResponse = client.security().putUser(putThisUserRequest, RequestOptions.DEFAULT).         assertTrue(putThisUserResponse.isCreated()).         User that_user = new User("that_user", Collections.singletonList("kibana_user")).         PutUserRequest putThatUserRequest = PutUserRequest.withPassword(that_user, password, true, RefreshPolicy.IMMEDIATE).         PutUserResponse putThatUserResponse = client.security().putUser(putThatUserRequest, RequestOptions.DEFAULT).         assertTrue(putThatUserResponse.isCreated()).         User other_user = new User("other_user", Collections.singletonList("kibana_user")).         PutUserRequest putOtherUserRequest = PutUserRequest.withPassword(other_user, password, true, RefreshPolicy.IMMEDIATE).         PutUserResponse putOtherUserResponse = client.security().putUser(putOtherUserRequest, RequestOptions.DEFAULT).         assertTrue(putOtherUserResponse.isCreated()).         User extra_user = new User("extra_user", Collections.singletonList("kibana_user")).         PutUserRequest putExtraUserRequest = PutUserRequest.withPassword(extra_user, password, true, RefreshPolicy.IMMEDIATE).         PutUserResponse putExtraUserResponse = client.security().putUser(putExtraUserRequest, RequestOptions.DEFAULT).         assertTrue(putExtraUserResponse.isCreated()).         // Create tokens         final CreateTokenRequest createTokenRequest = CreateTokenRequest.passwordGrant("user", password).         final CreateTokenResponse tokenResponse = client.security().createToken(createTokenRequest, RequestOptions.DEFAULT).         accessToken = tokenResponse.getAccessToken().         refreshToken = tokenResponse.getRefreshToken().         final CreateTokenRequest createThisTokenRequest = CreateTokenRequest.passwordGrant("this_user", password).         final CreateTokenResponse thisTokenResponse = client.security().createToken(createThisTokenRequest, RequestOptions.DEFAULT).         assertNotNull(thisTokenResponse).         final CreateTokenRequest createThatTokenRequest = CreateTokenRequest.passwordGrant("that_user", password).         final CreateTokenResponse thatTokenResponse = client.security().createToken(createThatTokenRequest, RequestOptions.DEFAULT).         assertNotNull(thatTokenResponse).         final CreateTokenRequest createOtherTokenRequest = CreateTokenRequest.passwordGrant("other_user", password).         final CreateTokenResponse otherTokenResponse = client.security().createToken(createOtherTokenRequest, RequestOptions.DEFAULT).         assertNotNull(otherTokenResponse).         final CreateTokenRequest createExtraTokenRequest = CreateTokenRequest.passwordGrant("extra_user", password).         final CreateTokenResponse extraTokenResponse = client.security().createToken(createExtraTokenRequest, RequestOptions.DEFAULT).         assertNotNull(extraTokenResponse).     }     {         // tag::invalidate-access-token-request         InvalidateTokenRequest invalidateTokenRequest = InvalidateTokenRequest.accessToken(accessToken).         // end::invalidate-access-token-request         // tag::invalidate-token-execute         InvalidateTokenResponse invalidateTokenResponse = client.security().invalidateToken(invalidateTokenRequest, RequestOptions.DEFAULT).         // end::invalidate-token-execute         // tag::invalidate-token-response         final List<ElasticsearchException> errors = invalidateTokenResponse.getErrors().         final int invalidatedTokens = invalidateTokenResponse.getInvalidatedTokens().         final int previouslyInvalidatedTokens = invalidateTokenResponse.getPreviouslyInvalidatedTokens().         // end::invalidate-token-response         assertTrue(errors.isEmpty()).         assertThat(invalidatedTokens, equalTo(1)).         assertThat(previouslyInvalidatedTokens, equalTo(0)).     }     {         // tag::invalidate-refresh-token-request         InvalidateTokenRequest invalidateTokenRequest = InvalidateTokenRequest.refreshToken(refreshToken).         // end::invalidate-refresh-token-request         InvalidateTokenResponse invalidateTokenResponse = client.security().invalidateToken(invalidateTokenRequest, RequestOptions.DEFAULT).         assertTrue(invalidateTokenResponse.getErrors().isEmpty()).         assertThat(invalidateTokenResponse.getInvalidatedTokens(), equalTo(1)).         assertThat(invalidateTokenResponse.getPreviouslyInvalidatedTokens(), equalTo(0)).     }     {         // tag::invalidate-user-tokens-request         InvalidateTokenRequest invalidateTokenRequest = InvalidateTokenRequest.userTokens("other_user").         // end::invalidate-user-tokens-request         InvalidateTokenResponse invalidateTokenResponse = client.security().invalidateToken(invalidateTokenRequest, RequestOptions.DEFAULT).         assertTrue(invalidateTokenResponse.getErrors().isEmpty()).         // We have one refresh and one access token for that user         assertThat(invalidateTokenResponse.getInvalidatedTokens(), equalTo(2)).         assertThat(invalidateTokenResponse.getPreviouslyInvalidatedTokens(), equalTo(0)).     }     {         // tag::invalidate-user-realm-tokens-request         InvalidateTokenRequest invalidateTokenRequest = new InvalidateTokenRequest(null, null, "default_native", "extra_user").         // end::invalidate-user-realm-tokens-request         InvalidateTokenResponse invalidateTokenResponse = client.security().invalidateToken(invalidateTokenRequest, RequestOptions.DEFAULT).         assertTrue(invalidateTokenResponse.getErrors().isEmpty()).         // We have one refresh and one access token for that user in this realm         assertThat(invalidateTokenResponse.getInvalidatedTokens(), equalTo(2)).         assertThat(invalidateTokenResponse.getPreviouslyInvalidatedTokens(), equalTo(0)).     }     {         // tag::invalidate-realm-tokens-request         InvalidateTokenRequest invalidateTokenRequest = InvalidateTokenRequest.realmTokens("default_native").         // end::invalidate-realm-tokens-request         ActionListener<InvalidateTokenResponse> listener.         // tag::invalidate-token-execute-listener         listener = new ActionListener<InvalidateTokenResponse>() {              @Override             public void onResponse(InvalidateTokenResponse invalidateTokenResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::invalidate-token-execute-listener         // Avoid unused variable warning         assertNotNull(listener).         // Replace the empty listener by a blocking listener in test         final PlainActionFuture<InvalidateTokenResponse> future = new PlainActionFuture<>().         listener = future.         // tag::invalidate-token-execute-async         // <1>         client.security().invalidateTokenAsync(invalidateTokenRequest, RequestOptions.DEFAULT, listener).         // end::invalidate-token-execute-async         final InvalidateTokenResponse response = future.get(30, TimeUnit.SECONDS).         assertNotNull(response).         assertTrue(response.getErrors().isEmpty()).         // We still have 4 tokens ( 2 access_tokens and 2 refresh_tokens ) for the default_native realm         assertThat(response.getInvalidatedTokens(), equalTo(4)).         assertThat(response.getPreviouslyInvalidatedTokens(), equalTo(0)).     } }
false;public;1;4;;@Override public void onResponse(GetPrivilegesResponse getPrivilegesResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;128;;public void testGetPrivileges() throws Exception {     final RestHighLevelClient client = highLevelClient().     final ApplicationPrivilege readTestappPrivilege = new ApplicationPrivilege("testapp", "read", Arrays.asList("action:login", "data:read/*"), null).     final Map<String, Object> metadata = new HashMap<>().     metadata.put("key1", "value1").     final ApplicationPrivilege writeTestappPrivilege = new ApplicationPrivilege("testapp", "write", Arrays.asList("action:login", "data:write/*"), metadata).     final ApplicationPrivilege allTestappPrivilege = new ApplicationPrivilege("testapp", "all", Arrays.asList("action:login", "data:write/*", "manage:*"), null).     final Map<String, Object> metadata2 = new HashMap<>().     metadata2.put("key2", "value2").     final ApplicationPrivilege readTestapp2Privilege = new ApplicationPrivilege("testapp2", "read", Arrays.asList("action:login", "data:read/*"), metadata2).     final ApplicationPrivilege writeTestapp2Privilege = new ApplicationPrivilege("testapp2", "write", Arrays.asList("action:login", "data:write/*"), null).     final ApplicationPrivilege allTestapp2Privilege = new ApplicationPrivilege("testapp2", "all", Arrays.asList("action:login", "data:write/*", "manage:*"), null).     {         List<ApplicationPrivilege> applicationPrivileges = new ArrayList<>().         applicationPrivileges.add(readTestappPrivilege).         applicationPrivileges.add(writeTestappPrivilege).         applicationPrivileges.add(allTestappPrivilege).         applicationPrivileges.add(readTestapp2Privilege).         applicationPrivileges.add(writeTestapp2Privilege).         applicationPrivileges.add(allTestapp2Privilege).         PutPrivilegesRequest putPrivilegesRequest = new PutPrivilegesRequest(applicationPrivileges, RefreshPolicy.IMMEDIATE).         PutPrivilegesResponse putPrivilegesResponse = client.security().putPrivileges(putPrivilegesRequest, RequestOptions.DEFAULT).         assertNotNull(putPrivilegesResponse).         assertThat(putPrivilegesResponse.wasCreated("testapp", "write"), is(true)).         assertThat(putPrivilegesResponse.wasCreated("testapp", "read"), is(true)).         assertThat(putPrivilegesResponse.wasCreated("testapp", "all"), is(true)).         assertThat(putPrivilegesResponse.wasCreated("testapp2", "all"), is(true)).         assertThat(putPrivilegesResponse.wasCreated("testapp2", "write"), is(true)).         assertThat(putPrivilegesResponse.wasCreated("testapp2", "read"), is(true)).     }     {         // tag::get-privileges-request         GetPrivilegesRequest request = new GetPrivilegesRequest("testapp", "write").         // end::get-privileges-request         // tag::get-privileges-execute         GetPrivilegesResponse response = client.security().getPrivileges(request, RequestOptions.DEFAULT).         // end::get-privileges-execute         assertNotNull(response).         assertThat(response.getPrivileges().size(), equalTo(1)).         assertThat(response.getPrivileges().contains(writeTestappPrivilege), equalTo(true)).     }     {         // tag::get-all-application-privileges-request         GetPrivilegesRequest request = GetPrivilegesRequest.getApplicationPrivileges("testapp").         // end::get-all-application-privileges-request         GetPrivilegesResponse response = client.security().getPrivileges(request, RequestOptions.DEFAULT).         assertNotNull(response).         assertThat(response.getPrivileges().size(), equalTo(3)).         final GetPrivilegesResponse exptectedResponse = new GetPrivilegesResponse(Arrays.asList(readTestappPrivilege, writeTestappPrivilege, allTestappPrivilege)).         assertThat(response, equalTo(exptectedResponse)).         // tag::get-privileges-response         Set<ApplicationPrivilege> privileges = response.getPrivileges().         // end::get-privileges-response         for (ApplicationPrivilege privilege : privileges) {             assertThat(privilege.getApplication(), equalTo("testapp")).             if (privilege.getName().equals("read")) {                 assertThat(privilege.getActions(), containsInAnyOrder("action:login", "data:read/*")).                 assertThat(privilege.getMetadata().isEmpty(), equalTo(true)).             } else if (privilege.getName().equals("write")) {                 assertThat(privilege.getActions(), containsInAnyOrder("action:login", "data:write/*")).                 assertThat(privilege.getMetadata().isEmpty(), equalTo(false)).                 assertThat(privilege.getMetadata().get("key1"), equalTo("value1")).             } else if (privilege.getName().equals("all")) {                 assertThat(privilege.getActions(), containsInAnyOrder("action:login", "data:write/*", "manage:*")).                 assertThat(privilege.getMetadata().isEmpty(), equalTo(true)).             }         }     }     {         // tag::get-all-privileges-request         GetPrivilegesRequest request = GetPrivilegesRequest.getAllPrivileges().         // end::get-all-privileges-request         GetPrivilegesResponse response = client.security().getPrivileges(request, RequestOptions.DEFAULT).         assertNotNull(response).         assertThat(response.getPrivileges().size(), equalTo(6)).         final GetPrivilegesResponse exptectedResponse = new GetPrivilegesResponse(Arrays.asList(readTestappPrivilege, writeTestappPrivilege, allTestappPrivilege, readTestapp2Privilege, writeTestapp2Privilege, allTestapp2Privilege)).         assertThat(response, equalTo(exptectedResponse)).     }     {         GetPrivilegesRequest request = new GetPrivilegesRequest("testapp", "read").         // tag::get-privileges-execute-listener         ActionListener<GetPrivilegesResponse> listener = new ActionListener<GetPrivilegesResponse>() {              @Override             public void onResponse(GetPrivilegesResponse getPrivilegesResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-privileges-execute-listener         // Avoid unused variable warning         assertNotNull(listener).         // Replace the empty listener by a blocking listener in test         final PlainActionFuture<GetPrivilegesResponse> future = new PlainActionFuture<>().         listener = future.         // tag::get-privileges-execute-async         // <1>         client.security().getPrivilegesAsync(request, RequestOptions.DEFAULT, listener).         // end::get-privileges-execute-async         final GetPrivilegesResponse response = future.get(30, TimeUnit.SECONDS).         assertNotNull(response).         assertThat(response.getPrivileges().size(), equalTo(1)).         assertThat(response.getPrivileges().contains(readTestappPrivilege), equalTo(true)).     } }
false;public;1;4;;@Override public void onResponse(PutPrivilegesResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;72;;public void testPutPrivileges() throws Exception {     RestHighLevelClient client = highLevelClient().     {         // tag::put-privileges-request         final List<ApplicationPrivilege> privileges = new ArrayList<>().         privileges.add(ApplicationPrivilege.builder().application("app01").privilege("all").actions(Sets.newHashSet("action:login")).metadata(Collections.singletonMap("k1", "v1")).build()).         privileges.add(ApplicationPrivilege.builder().application("app01").privilege("write").actions(Sets.newHashSet("action:write")).build()).         final PutPrivilegesRequest putPrivilegesRequest = new PutPrivilegesRequest(privileges, RefreshPolicy.IMMEDIATE).         // end::put-privileges-request         // tag::put-privileges-execute         final PutPrivilegesResponse putPrivilegesResponse = client.security().putPrivileges(putPrivilegesRequest, RequestOptions.DEFAULT).         // end::put-privileges-execute         final String applicationName = "app01".         final String privilegeName = "all".         // tag::put-privileges-response         // <1>         final boolean status = putPrivilegesResponse.wasCreated(applicationName, privilegeName).         // end::put-privileges-response         assertThat(status, is(true)).     }     {         final List<ApplicationPrivilege> privileges = new ArrayList<>().         privileges.add(ApplicationPrivilege.builder().application("app01").privilege("all").actions(Sets.newHashSet("action:login")).metadata(Collections.singletonMap("k1", "v1")).build()).         final PutPrivilegesRequest putPrivilegesRequest = new PutPrivilegesRequest(privileges, RefreshPolicy.IMMEDIATE).         // tag::put-privileges-execute-listener         ActionListener<PutPrivilegesResponse> listener = new ActionListener<PutPrivilegesResponse>() {              @Override             public void onResponse(PutPrivilegesResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::put-privileges-execute-listener         // Avoid unused variable warning         assertNotNull(listener).         // Replace the empty listener by a blocking listener in test         final PlainActionFuture<PutPrivilegesResponse> future = new PlainActionFuture<>().         listener = future.         // tag::put-privileges-execute-async         // <1>         client.security().putPrivilegesAsync(putPrivilegesRequest, RequestOptions.DEFAULT, listener).         // end::put-privileges-execute-async         assertNotNull(future.get(30, TimeUnit.SECONDS)).         assertThat(future.get().wasCreated("app01", "all"), is(false)).     } }
false;public;1;4;;@Override public void onResponse(DeletePrivilegesResponse deletePrivilegesResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
