commented;modifiers;parameterAmount;loc;comment;code
false;public;0;122;;@SuppressWarnings("unused") public void testUpdateByQuery() throws Exception {     RestHighLevelClient client = highLevelClient().     {         String mapping = "  \"properties\": {\n" + "    \"user\": {\n" + "      \"type\": \"text\"\n" + "    },\n" + "    \"field1\": {\n" + "      \"type\": \"integer\"\n" + "    },\n" + "    \"field2\": {\n" + "      \"type\": \"integer\"\n" + "    }\n" + "  }".         createIndex("source1", Settings.EMPTY, mapping).         createIndex("source2", Settings.EMPTY, mapping).         createPipeline("my_pipeline").     }     {         // tag::update-by-query-request         UpdateByQueryRequest request = // <1>         new UpdateByQueryRequest("source1", "source2").         // end::update-by-query-request         // tag::update-by-query-request-conflicts         // <1>         request.setConflicts("proceed").         // end::update-by-query-request-conflicts         // tag::update-by-query-request-query         // <1>         request.setQuery(new TermQueryBuilder("user", "kimchy")).         // end::update-by-query-request-query         // tag::update-by-query-request-size         // <1>         request.setSize(10).         // end::update-by-query-request-size         // tag::update-by-query-request-scrollSize         // <1>         request.setBatchSize(100).         // end::update-by-query-request-scrollSize         // tag::update-by-query-request-pipeline         // <1>         request.setPipeline("my_pipeline").         // end::update-by-query-request-pipeline         // tag::update-by-query-request-script         request.setScript(new Script(ScriptType.INLINE, "painless", "if (ctx._source.user == 'kimchy') {ctx._source.likes++.}", // <1>         Collections.emptyMap())).         // end::update-by-query-request-script         // tag::update-by-query-request-timeout         // <1>         request.setTimeout(TimeValue.timeValueMinutes(2)).         // end::update-by-query-request-timeout         // tag::update-by-query-request-refresh         // <1>         request.setRefresh(true).         // end::update-by-query-request-refresh         // tag::update-by-query-request-slices         // <1>         request.setSlices(2).         // end::update-by-query-request-slices         // tag::update-by-query-request-scroll         // <1>         request.setScroll(TimeValue.timeValueMinutes(10)).         // end::update-by-query-request-scroll         // tag::update-by-query-request-routing         // <1>         request.setRouting("=cat").         // end::update-by-query-request-routing         // tag::update-by-query-request-indicesOptions         // <1>         request.setIndicesOptions(IndicesOptions.LENIENT_EXPAND_OPEN).         // end::update-by-query-request-indicesOptions         // tag::update-by-query-execute         BulkByScrollResponse bulkResponse = client.updateByQuery(request, RequestOptions.DEFAULT).         // end::update-by-query-execute         assertSame(0, bulkResponse.getSearchFailures().size()).         assertSame(0, bulkResponse.getBulkFailures().size()).         // tag::update-by-query-response         // <1>         TimeValue timeTaken = bulkResponse.getTook().         // <2>         boolean timedOut = bulkResponse.isTimedOut().         // <3>         long totalDocs = bulkResponse.getTotal().         // <4>         long updatedDocs = bulkResponse.getUpdated().         // <5>         long deletedDocs = bulkResponse.getDeleted().         // <6>         long batches = bulkResponse.getBatches().         // <7>         long noops = bulkResponse.getNoops().         // <8>         long versionConflicts = bulkResponse.getVersionConflicts().         // <9>         long bulkRetries = bulkResponse.getBulkRetries().         // <10>         long searchRetries = bulkResponse.getSearchRetries().         // <11>         TimeValue throttledMillis = bulkResponse.getStatus().getThrottled().         TimeValue throttledUntilMillis = // <12>         bulkResponse.getStatus().getThrottledUntil().         List<ScrollableHitSource.SearchFailure> searchFailures = // <13>         bulkResponse.getSearchFailures().         List<BulkItemResponse.Failure> bulkFailures = // <14>         bulkResponse.getBulkFailures().     // end::update-by-query-response     }     {         UpdateByQueryRequest request = new UpdateByQueryRequest().         request.indices("source1").         ActionListener<BulkByScrollResponse> listener.         // tag::update-by-query-execute-listener         listener = new ActionListener<BulkByScrollResponse>() {              @Override             public void onResponse(BulkByScrollResponse bulkResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::update-by-query-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::update-by-query-execute-async         // <1>         client.updateByQueryAsync(request, RequestOptions.DEFAULT, listener).         // end::update-by-query-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(BulkByScrollResponse bulkResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;110;;@SuppressWarnings("unused") public void testDeleteByQuery() throws Exception {     RestHighLevelClient client = highLevelClient().     {         String mapping = "  \"properties\": {\n" + "    \"user\": {\n" + "      \"type\": \"text\"\n" + "    },\n" + "    \"field1\": {\n" + "      \"type\": \"integer\"\n" + "    },\n" + "    \"field2\": {\n" + "      \"type\": \"integer\"\n" + "    }\n" + "  }".         createIndex("source1", Settings.EMPTY, mapping).         createIndex("source2", Settings.EMPTY, mapping).     }     {         // tag::delete-by-query-request         DeleteByQueryRequest request = // <1>         new DeleteByQueryRequest("source1", "source2").         // end::delete-by-query-request         // tag::delete-by-query-request-conflicts         // <1>         request.setConflicts("proceed").         // end::delete-by-query-request-conflicts         // tag::delete-by-query-request-query         // <1>         request.setQuery(new TermQueryBuilder("user", "kimchy")).         // end::delete-by-query-request-query         // tag::delete-by-query-request-size         // <1>         request.setSize(10).         // end::delete-by-query-request-size         // tag::delete-by-query-request-scrollSize         // <1>         request.setBatchSize(100).         // end::delete-by-query-request-scrollSize         // tag::delete-by-query-request-timeout         // <1>         request.setTimeout(TimeValue.timeValueMinutes(2)).         // end::delete-by-query-request-timeout         // tag::delete-by-query-request-refresh         // <1>         request.setRefresh(true).         // end::delete-by-query-request-refresh         // tag::delete-by-query-request-slices         // <1>         request.setSlices(2).         // end::delete-by-query-request-slices         // tag::delete-by-query-request-scroll         // <1>         request.setScroll(TimeValue.timeValueMinutes(10)).         // end::delete-by-query-request-scroll         // tag::delete-by-query-request-routing         // <1>         request.setRouting("=cat").         // end::delete-by-query-request-routing         // tag::delete-by-query-request-indicesOptions         // <1>         request.setIndicesOptions(IndicesOptions.LENIENT_EXPAND_OPEN).         // end::delete-by-query-request-indicesOptions         // tag::delete-by-query-execute         BulkByScrollResponse bulkResponse = client.deleteByQuery(request, RequestOptions.DEFAULT).         // end::delete-by-query-execute         assertSame(0, bulkResponse.getSearchFailures().size()).         assertSame(0, bulkResponse.getBulkFailures().size()).         // tag::delete-by-query-response         // <1>         TimeValue timeTaken = bulkResponse.getTook().         // <2>         boolean timedOut = bulkResponse.isTimedOut().         // <3>         long totalDocs = bulkResponse.getTotal().         // <4>         long deletedDocs = bulkResponse.getDeleted().         // <5>         long batches = bulkResponse.getBatches().         // <6>         long noops = bulkResponse.getNoops().         // <7>         long versionConflicts = bulkResponse.getVersionConflicts().         // <8>         long bulkRetries = bulkResponse.getBulkRetries().         // <9>         long searchRetries = bulkResponse.getSearchRetries().         // <10>         TimeValue throttledMillis = bulkResponse.getStatus().getThrottled().         TimeValue throttledUntilMillis = // <11>         bulkResponse.getStatus().getThrottledUntil().         List<ScrollableHitSource.SearchFailure> searchFailures = // <12>         bulkResponse.getSearchFailures().         List<BulkItemResponse.Failure> bulkFailures = // <13>         bulkResponse.getBulkFailures().     // end::delete-by-query-response     }     {         DeleteByQueryRequest request = new DeleteByQueryRequest().         request.indices("source1").         ActionListener<BulkByScrollResponse> listener.         // tag::delete-by-query-execute-listener         listener = new ActionListener<BulkByScrollResponse>() {              @Override             public void onResponse(BulkByScrollResponse bulkResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::delete-by-query-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::delete-by-query-execute-async         // <1>         client.deleteByQueryAsync(request, RequestOptions.DEFAULT, listener).         // end::delete-by-query-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(GetResponse getResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;173;;@SuppressWarnings("unused") public void testGet() throws Exception {     RestHighLevelClient client = highLevelClient().     {         Request createIndex = new Request("PUT", "/posts").         createIndex.setJsonEntity("{\n" + "    \"mappings\" : {\n" + "        \"properties\" : {\n" + "            \"message\" : {\n" + "                \"type\": \"text\",\n" + "                \"store\": true\n" + "            }\n" + "        }\n" + "    }\n" + "}").         Response response = client().performRequest(createIndex).         assertEquals(200, response.getStatusLine().getStatusCode()).         IndexRequest indexRequest = new IndexRequest("posts").id("1").source("user", "kimchy", "postDate", new Date(), "message", "trying out Elasticsearch").         IndexResponse indexResponse = client.index(indexRequest, RequestOptions.DEFAULT).         assertEquals(DocWriteResponse.Result.CREATED, indexResponse.getResult()).     }     {         // tag::get-request         GetRequest getRequest = new GetRequest(// <1>         "posts", // <2>         "1").         // end::get-request         // tag::get-execute         GetResponse getResponse = client.get(getRequest, RequestOptions.DEFAULT).         // end::get-execute         assertTrue(getResponse.isExists()).         assertEquals(3, getResponse.getSourceAsMap().size()).         // tag::get-response         String index = getResponse.getIndex().         String id = getResponse.getId().         if (getResponse.isExists()) {             long version = getResponse.getVersion().             // <1>             String sourceAsString = getResponse.getSourceAsString().             // <2>             Map<String, Object> sourceAsMap = getResponse.getSourceAsMap().             // <3>             byte[] sourceAsBytes = getResponse.getSourceAsBytes().         } else {         // <4>         }     // end::get-response     }     {         GetRequest request = new GetRequest("posts", "1").         // tag::get-request-no-source         // <1>         request.fetchSourceContext(FetchSourceContext.DO_NOT_FETCH_SOURCE).         // end::get-request-no-source         GetResponse getResponse = client.get(request, RequestOptions.DEFAULT).         assertNull(getResponse.getSourceInternal()).     }     {         GetRequest request = new GetRequest("posts", "1").         // tag::get-request-source-include         String[] includes = new String[] { "message", "*Date" }.         String[] excludes = Strings.EMPTY_ARRAY.         FetchSourceContext fetchSourceContext = new FetchSourceContext(true, includes, excludes).         // <1>         request.fetchSourceContext(fetchSourceContext).         // end::get-request-source-include         GetResponse getResponse = client.get(request, RequestOptions.DEFAULT).         Map<String, Object> sourceAsMap = getResponse.getSourceAsMap().         assertEquals(2, sourceAsMap.size()).         assertEquals("trying out Elasticsearch", sourceAsMap.get("message")).         assertTrue(sourceAsMap.containsKey("postDate")).     }     {         GetRequest request = new GetRequest("posts", "1").         // tag::get-request-source-exclude         String[] includes = Strings.EMPTY_ARRAY.         String[] excludes = new String[] { "message" }.         FetchSourceContext fetchSourceContext = new FetchSourceContext(true, includes, excludes).         // <1>         request.fetchSourceContext(fetchSourceContext).         // end::get-request-source-exclude         GetResponse getResponse = client.get(request, RequestOptions.DEFAULT).         Map<String, Object> sourceAsMap = getResponse.getSourceAsMap().         assertEquals(2, sourceAsMap.size()).         assertEquals("kimchy", sourceAsMap.get("user")).         assertTrue(sourceAsMap.containsKey("postDate")).     }     {         GetRequest request = new GetRequest("posts", "1").         // tag::get-request-stored         // <1>         request.storedFields("message").         GetResponse getResponse = client.get(request, RequestOptions.DEFAULT).         // <2>         String message = getResponse.getField("message").getValue().         // end::get-request-stored         assertEquals("trying out Elasticsearch", message).         assertEquals(1, getResponse.getFields().size()).         assertNull(getResponse.getSourceInternal()).     }     {         GetRequest request = new GetRequest("posts", "1").         // tag::get-request-routing         // <1>         request.routing("routing").         // end::get-request-routing         // tag::get-request-preference         // <1>         request.preference("preference").         // end::get-request-preference         // tag::get-request-realtime         // <1>         request.realtime(false).         // end::get-request-realtime         // tag::get-request-refresh         // <1>         request.refresh(true).         // end::get-request-refresh         // tag::get-request-version         // <1>         request.version(2).         // end::get-request-version         // tag::get-request-version-type         // <1>         request.versionType(VersionType.EXTERNAL).     // end::get-request-version-type     }     {         GetRequest request = new GetRequest("posts", "1").         // tag::get-execute-listener         ActionListener<GetResponse> listener = new ActionListener<GetResponse>() {              @Override             public void onResponse(GetResponse getResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::get-execute-async         // <1>         client.getAsync(request, RequestOptions.DEFAULT, listener).         // end::get-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     }     {         // tag::get-indexnotfound         GetRequest request = new GetRequest("does_not_exist", "1").         try {             GetResponse getResponse = client.get(request, RequestOptions.DEFAULT).         } catch (ElasticsearchException e) {             if (e.status() == RestStatus.NOT_FOUND) {             // <1>             }         }     // end::get-indexnotfound     }     {         // tag::get-conflict         try {             GetRequest request = new GetRequest("posts", "1").version(2).             GetResponse getResponse = client.get(request, RequestOptions.DEFAULT).         } catch (ElasticsearchException exception) {             if (exception.status() == RestStatus.CONFLICT) {             // <1>             }         }     // end::get-conflict     } }
false;public;1;4;;@Override public void onResponse(Boolean exists) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;41;;public void testExists() throws Exception {     RestHighLevelClient client = highLevelClient().     // tag::exists-request     GetRequest getRequest = new GetRequest(// <1>     "posts", // <2>     "1").     // <3>     getRequest.fetchSourceContext(new FetchSourceContext(false)).     // <4>     getRequest.storedFields("_none_").     // end::exists-request     {         // tag::exists-execute         boolean exists = client.exists(getRequest, RequestOptions.DEFAULT).         // end::exists-execute         assertFalse(exists).     }     {         // tag::exists-execute-listener         ActionListener<Boolean> listener = new ActionListener<Boolean>() {              @Override             public void onResponse(Boolean exists) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::exists-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::exists-execute-async         // <1>         client.existsAsync(getRequest, RequestOptions.DEFAULT, listener).         // end::exists-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;2;4;;@Override public void beforeBulk(long executionId, BulkRequest request) { // <2> }
false;public;3;5;;@Override public void afterBulk(long executionId, BulkRequest request, BulkResponse response) { // <3> }
false;public;3;5;;@Override public void afterBulk(long executionId, BulkRequest request, Throwable failure) { // <4> }
false;public;2;6;;@Override public void beforeBulk(long executionId, BulkRequest request) {     // <1>     int numberOfActions = request.numberOfActions().     logger.debug("Executing bulk [{}] with {} requests", executionId, numberOfActions). }
false;public;3;10;;@Override public void afterBulk(long executionId, BulkRequest request, BulkResponse response) {     if (response.hasFailures()) {         // <2>         logger.warn("Bulk [{}] executed with failures", executionId).     } else {         logger.debug("Bulk [{}] completed in {} milliseconds", executionId, response.getTook().getMillis()).     } }
false;public;3;5;;@Override public void afterBulk(long executionId, BulkRequest request, Throwable failure) {     // <3>     logger.error("Failed to execute bulk", failure). }
false;public;0;98;;public void testBulkProcessor() throws InterruptedException {     RestHighLevelClient client = highLevelClient().     {         // tag::bulk-processor-init         BulkProcessor.Listener listener = new // <1>         BulkProcessor.Listener() {              @Override             public void beforeBulk(long executionId, BulkRequest request) {             // <2>             }              @Override             public void afterBulk(long executionId, BulkRequest request, BulkResponse response) {             // <3>             }              @Override             public void afterBulk(long executionId, BulkRequest request, Throwable failure) {             // <4>             }         }.         BulkProcessor bulkProcessor = BulkProcessor.builder((request, bulkListener) -> client.bulkAsync(request, RequestOptions.DEFAULT, bulkListener), listener).build().         // end::bulk-processor-init         assertNotNull(bulkProcessor).         // tag::bulk-processor-add         IndexRequest one = new IndexRequest("posts").id("1").source(XContentType.JSON, "title", "In which order are my Elasticsearch queries executed?").         IndexRequest two = new IndexRequest("posts").id("2").source(XContentType.JSON, "title", "Current status and upcoming changes in Elasticsearch").         IndexRequest three = new IndexRequest("posts").id("3").source(XContentType.JSON, "title", "The Future of Federated Search in Elasticsearch").         bulkProcessor.add(one).         bulkProcessor.add(two).         bulkProcessor.add(three).         // end::bulk-processor-add         // tag::bulk-processor-await         // <1>         boolean terminated = bulkProcessor.awaitClose(30L, TimeUnit.SECONDS).         // end::bulk-processor-await         assertTrue(terminated).         // tag::bulk-processor-close         bulkProcessor.close().     // end::bulk-processor-close     }     {         // tag::bulk-processor-listener         BulkProcessor.Listener listener = new BulkProcessor.Listener() {              @Override             public void beforeBulk(long executionId, BulkRequest request) {                 // <1>                 int numberOfActions = request.numberOfActions().                 logger.debug("Executing bulk [{}] with {} requests", executionId, numberOfActions).             }              @Override             public void afterBulk(long executionId, BulkRequest request, BulkResponse response) {                 if (response.hasFailures()) {                     // <2>                     logger.warn("Bulk [{}] executed with failures", executionId).                 } else {                     logger.debug("Bulk [{}] completed in {} milliseconds", executionId, response.getTook().getMillis()).                 }             }              @Override             public void afterBulk(long executionId, BulkRequest request, Throwable failure) {                 // <3>                 logger.error("Failed to execute bulk", failure).             }         }.         // end::bulk-processor-listener         // tag::bulk-processor-options         BulkProcessor.Builder builder = BulkProcessor.builder((request, bulkListener) -> client.bulkAsync(request, RequestOptions.DEFAULT, bulkListener), listener).         // <1>         builder.setBulkActions(500).         // <2>         builder.setBulkSize(new ByteSizeValue(1L, ByteSizeUnit.MB)).         // <3>         builder.setConcurrentRequests(0).         // <4>         builder.setFlushInterval(TimeValue.timeValueSeconds(10L)).         builder.setBackoffPolicy(BackoffPolicy.constantBackoff(TimeValue.timeValueSeconds(1L), // <5>         3)).     // end::bulk-processor-options     } }
false;public;1;4;;@Override public void onResponse(TermVectorsResponse termVectorsResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
true;public;0;128;// Not entirely sure if _termvectors belongs to CRUD, and in the absence of a better place, will have it here ;// Not entirely sure if _termvectors belongs to CRUD, and in the absence of a better place, will have it here public void testTermVectors() throws Exception {     RestHighLevelClient client = highLevelClient().     CreateIndexRequest authorsRequest = new CreateIndexRequest("authors").mapping(XContentFactory.jsonBuilder().startObject().startObject("properties").startObject("user").field("type", "keyword").endObject().endObject().endObject()).     CreateIndexResponse authorsResponse = client.indices().create(authorsRequest, RequestOptions.DEFAULT).     assertTrue(authorsResponse.isAcknowledged()).     client.index(new IndexRequest("index").id("1").source("user", "kimchy"), RequestOptions.DEFAULT).     Response refreshResponse = client().performRequest(new Request("POST", "/authors/_refresh")).     assertEquals(200, refreshResponse.getStatusLine().getStatusCode()).     {         // tag::term-vectors-request         TermVectorsRequest request = new TermVectorsRequest("authors", "1").         request.setFields("user").     // end::term-vectors-request     }     {         // tag::term-vectors-request-artificial         XContentBuilder docBuilder = XContentFactory.jsonBuilder().         docBuilder.startObject().field("user", "guest-user").endObject().         TermVectorsRequest request = new TermVectorsRequest("authors", // <1>         docBuilder).         // end::term-vectors-request-artificial         // tag::term-vectors-request-optional-arguments         // <1>         request.setFieldStatistics(false).         // <2>         request.setTermStatistics(true).         // <3>         request.setPositions(false).         // <4>         request.setOffsets(false).         // <5>         request.setPayloads(false).         Map<String, Integer> filterSettings = new HashMap<>().         filterSettings.put("max_num_terms", 3).         filterSettings.put("min_term_freq", 1).         filterSettings.put("max_term_freq", 10).         filterSettings.put("min_doc_freq", 1).         filterSettings.put("max_doc_freq", 100).         filterSettings.put("min_word_length", 1).         filterSettings.put("max_word_length", 10).         // <6>         request.setFilterSettings(filterSettings).         Map<String, String> perFieldAnalyzer = new HashMap<>().         perFieldAnalyzer.put("user", "keyword").         // <7>         request.setPerFieldAnalyzer(perFieldAnalyzer).         // <8>         request.setRealtime(false).         // <9>         request.setRouting("routing").     // end::term-vectors-request-optional-arguments     }     TermVectorsRequest request = new TermVectorsRequest("authors", "1").     request.setFields("user").     // tag::term-vectors-execute     TermVectorsResponse response = client.termvectors(request, RequestOptions.DEFAULT).     // end::term-vectors-execute     // tag::term-vectors-response     // <1>     String index = response.getIndex().     // <2>     String type = response.getType().     // <3>     String id = response.getId().     // <4>     boolean found = response.getFound().     if (response.getTermVectorsList() != null) {         // tag::term-vectors-term-vectors         for (TermVectorsResponse.TermVector tv : response.getTermVectorsList()) {             // <1>             String fieldname = tv.getFieldName().             // <2>             int docCount = tv.getFieldStatistics().getDocCount().             long sumTotalTermFreq = // <3>             tv.getFieldStatistics().getSumTotalTermFreq().             // <4>             long sumDocFreq = tv.getFieldStatistics().getSumDocFreq().             if (tv.getTerms() != null) {                 List<TermVectorsResponse.TermVector.Term> terms = // <5>                 tv.getTerms().                 for (TermVectorsResponse.TermVector.Term term : terms) {                     // <6>                     String termStr = term.getTerm().                     // <7>                     int termFreq = term.getTermFreq().                     // <8>                     int docFreq = term.getDocFreq().                     // <9>                     long totalTermFreq = term.getTotalTermFreq().                     // <10>                     float score = term.getScore().                     if (term.getTokens() != null) {                         List<TermVectorsResponse.TermVector.Token> tokens = // <11>                         term.getTokens().                         for (TermVectorsResponse.TermVector.Token token : tokens) {                             // <12>                             int position = token.getPosition().                             // <13>                             int startOffset = token.getStartOffset().                             // <14>                             int endOffset = token.getEndOffset().                             // <15>                             String payload = token.getPayload().                         }                     }                 }             }         }     // end::term-vectors-term-vectors     }     ActionListener<TermVectorsResponse> listener.     // tag::term-vectors-execute-listener     listener = new ActionListener<TermVectorsResponse>() {          @Override         public void onResponse(TermVectorsResponse termVectorsResponse) {         // <1>         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::term-vectors-execute-listener     CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::term-vectors-execute-async     // <1>     client.termvectorsAsync(request, RequestOptions.DEFAULT, listener).     // end::term-vectors-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;4;;@Override public void onResponse(MultiTermVectorsResponse mtvResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
true;public;0;78;// Not entirely sure if _mtermvectors belongs to CRUD, and in the absence of a better place, will have it here ;// Not entirely sure if _mtermvectors belongs to CRUD, and in the absence of a better place, will have it here public void testMultiTermVectors() throws Exception {     RestHighLevelClient client = highLevelClient().     CreateIndexRequest authorsRequest = new CreateIndexRequest("authors").mapping(XContentFactory.jsonBuilder().startObject().startObject("properties").startObject("user").field("type", "keyword").endObject().endObject().endObject()).     CreateIndexResponse authorsResponse = client.indices().create(authorsRequest, RequestOptions.DEFAULT).     assertTrue(authorsResponse.isAcknowledged()).     client.index(new IndexRequest("index").id("1").source("user", "kimchy"), RequestOptions.DEFAULT).     client.index(new IndexRequest("index").id("2").source("user", "s1monw"), RequestOptions.DEFAULT).     Response refreshResponse = client().performRequest(new Request("POST", "/authors/_refresh")).     assertEquals(200, refreshResponse.getStatusLine().getStatusCode()).     {         // tag::multi-term-vectors-request         // <1>         MultiTermVectorsRequest request = new MultiTermVectorsRequest().         TermVectorsRequest tvrequest1 = new TermVectorsRequest("authors", "1").         tvrequest1.setFields("user").         // <2>         request.add(tvrequest1).         XContentBuilder docBuilder = XContentFactory.jsonBuilder().         docBuilder.startObject().field("user", "guest-user").endObject().         TermVectorsRequest tvrequest2 = new TermVectorsRequest("authors", docBuilder).         // <3>         request.add(tvrequest2).     // end::multi-term-vectors-request     }     // tag::multi-term-vectors-request-template     TermVectorsRequest tvrequestTemplate = // <1>     new TermVectorsRequest("authors", "fake_id").     tvrequestTemplate.setFields("user").     String[] ids = { "1", "2" }.     MultiTermVectorsRequest request = // <2>     new MultiTermVectorsRequest(ids, tvrequestTemplate).     // end::multi-term-vectors-request-template     // tag::multi-term-vectors-execute     MultiTermVectorsResponse response = client.mtermvectors(request, RequestOptions.DEFAULT).     // end::multi-term-vectors-execute     // tag::multi-term-vectors-response     List<TermVectorsResponse> tvresponseList = // <1>     response.getTermVectorsResponses().     if (tvresponseList != null) {         for (TermVectorsResponse tvresponse : tvresponseList) {         }     }     // end::multi-term-vectors-response     ActionListener<MultiTermVectorsResponse> listener.     // tag::multi-term-vectors-execute-listener     listener = new ActionListener<MultiTermVectorsResponse>() {          @Override         public void onResponse(MultiTermVectorsResponse mtvResponse) {         // <1>         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::multi-term-vectors-execute-listener     CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::multi-term-vectors-execute-async     client.mtermvectorsAsync(request, RequestOptions.DEFAULT, // <1>     listener).     // end::multi-term-vectors-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;4;;@Override public void onResponse(MultiGetResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
