commented;modifiers;parameterAmount;loc;comment;code
false;public;0;9;;public void testCannotSetInitialConfigurationWithoutLocalNode() {     final Cluster cluster = new Cluster(randomIntBetween(1, 5)).     final Coordinator coordinator = cluster.getAnyNode().coordinator.     final VotingConfiguration unknownNodeConfiguration = new VotingConfiguration(Sets.newHashSet("unknown-node")).     final String exceptionMessage = expectThrows(CoordinationStateRejectedException.class, () -> coordinator.setInitialConfiguration(unknownNodeConfiguration)).getMessage().     assertThat(exceptionMessage, equalTo("local node is not part of initial configuration")). }
false;public;0;36;;public void testDiffBasedPublishing() {     final Cluster cluster = new Cluster(randomIntBetween(1, 5)).     cluster.runRandomly().     cluster.stabilise().     final ClusterNode leader = cluster.getAnyLeader().     final long finalValue = randomLong().     final Map<ClusterNode, PublishClusterStateStats> prePublishStats = cluster.clusterNodes.stream().collect(Collectors.toMap(Function.identity(), cn -> cn.coordinator.stats().getPublishStats())).     logger.info("--> submitting value [{}] to [{}]", finalValue, leader).     leader.submitValue(finalValue).     cluster.stabilise(DEFAULT_CLUSTER_STATE_UPDATE_DELAY).     final Map<ClusterNode, PublishClusterStateStats> postPublishStats = cluster.clusterNodes.stream().collect(Collectors.toMap(Function.identity(), cn -> cn.coordinator.stats().getPublishStats())).     for (ClusterNode cn : cluster.clusterNodes) {         assertThat(value(cn.getLastAppliedClusterState()), is(finalValue)).         if (cn == leader) {             // leader does not update publish stats as it's not using the serialized state             assertEquals(cn.toString(), prePublishStats.get(cn).getFullClusterStateReceivedCount(), postPublishStats.get(cn).getFullClusterStateReceivedCount()).             assertEquals(cn.toString(), prePublishStats.get(cn).getCompatibleClusterStateDiffReceivedCount(), postPublishStats.get(cn).getCompatibleClusterStateDiffReceivedCount()).             assertEquals(cn.toString(), prePublishStats.get(cn).getIncompatibleClusterStateDiffReceivedCount(), postPublishStats.get(cn).getIncompatibleClusterStateDiffReceivedCount()).         } else {             // followers receive a diff             assertEquals(cn.toString(), prePublishStats.get(cn).getFullClusterStateReceivedCount(), postPublishStats.get(cn).getFullClusterStateReceivedCount()).             assertEquals(cn.toString(), prePublishStats.get(cn).getCompatibleClusterStateDiffReceivedCount() + 1, postPublishStats.get(cn).getCompatibleClusterStateDiffReceivedCount()).             assertEquals(cn.toString(), prePublishStats.get(cn).getIncompatibleClusterStateDiffReceivedCount(), postPublishStats.get(cn).getIncompatibleClusterStateDiffReceivedCount()).         }     } }
false;public;0;14;;public void testJoiningNodeReceivesFullState() {     final Cluster cluster = new Cluster(randomIntBetween(1, 5)).     cluster.runRandomly().     cluster.stabilise().     cluster.addNodesAndStabilise(1).     final ClusterNode newNode = cluster.clusterNodes.get(cluster.clusterNodes.size() - 1).     final PublishClusterStateStats newNodePublishStats = newNode.coordinator.stats().getPublishStats().     // initial cluster state send when joining     assertEquals(1L, newNodePublishStats.getFullClusterStateReceivedCount()).     // possible follow-up reconfiguration was published as a diff     assertEquals(cluster.size() % 2, newNodePublishStats.getCompatibleClusterStateDiffReceivedCount()).     assertEquals(0L, newNodePublishStats.getIncompatibleClusterStateDiffReceivedCount()). }
false;public;0;27;;@AwaitsFix(bugUrl = "https://github.com/elastic/elasticsearch/issues/38867") public void testIncompatibleDiffResendsFullState() {     final Cluster cluster = new Cluster(randomIntBetween(3, 5)).     cluster.runRandomly().     cluster.stabilise().     final ClusterNode leader = cluster.getAnyLeader().     final ClusterNode follower = cluster.getAnyNodeExcept(leader).     logger.info("--> blackholing {}", follower).     follower.blackhole().     final PublishClusterStateStats prePublishStats = follower.coordinator.stats().getPublishStats().     logger.info("--> submitting first value to {}", leader).     leader.submitValue(randomLong()).     cluster.runFor(DEFAULT_CLUSTER_STATE_UPDATE_DELAY + defaultMillis(PUBLISH_TIMEOUT_SETTING), "publish first state").     logger.info("--> healing {}", follower).     follower.heal().     logger.info("--> submitting second value to {}", leader).     leader.submitValue(randomLong()).     cluster.stabilise(DEFAULT_CLUSTER_STATE_UPDATE_DELAY).     final PublishClusterStateStats postPublishStats = follower.coordinator.stats().getPublishStats().     assertEquals(prePublishStats.getFullClusterStateReceivedCount() + 1, postPublishStats.getFullClusterStateReceivedCount()).     assertEquals(prePublishStats.getCompatibleClusterStateDiffReceivedCount(), postPublishStats.getCompatibleClusterStateDiffReceivedCount()).     assertEquals(prePublishStats.getIncompatibleClusterStateDiffReceivedCount() + 1, postPublishStats.getIncompatibleClusterStateDiffReceivedCount()). }
true;public;0;18;/**  * Simulates a situation where a follower becomes disconnected from the leader, but only for such a short time where  * it becomes candidate and puts up a NO_MASTER_BLOCK, but then receives a follower check from the leader. If the leader  * does not notice the node disconnecting, it is important for the node not to be turned back into a follower but try  * and join the leader again.  */ ;/**  * Simulates a situation where a follower becomes disconnected from the leader, but only for such a short time where  * it becomes candidate and puts up a NO_MASTER_BLOCK, but then receives a follower check from the leader. If the leader  * does not notice the node disconnecting, it is important for the node not to be turned back into a follower but try  * and join the leader again.  */ public void testStayCandidateAfterReceivingFollowerCheckFromKnownMaster() {     final Cluster cluster = new Cluster(2, false).     cluster.runRandomly().     cluster.stabilise().     final ClusterNode leader = cluster.getAnyLeader().     final ClusterNode nonLeader = cluster.getAnyNodeExcept(leader).     nonLeader.onNode(() -> {         logger.debug("forcing {} to become candidate", nonLeader.getId()).         synchronized (nonLeader.coordinator.mutex) {             nonLeader.coordinator.becomeCandidate("forced").         }         logger.debug("simulate follower check coming through from {} to {}", leader.getId(), nonLeader.getId()).         nonLeader.coordinator.onFollowerCheckRequest(new FollowersChecker.FollowerCheckRequest(leader.coordinator.getCurrentTerm(), leader.getLocalNode())).     }).run().     cluster.stabilise(). }
false;public;0;3;;public void testAppliesNoMasterBlockWritesByDefault() {     testAppliesNoMasterBlock(null, NO_MASTER_BLOCK_WRITES). }
false;public;0;3;;public void testAppliesNoMasterBlockWritesIfConfigured() {     testAppliesNoMasterBlock("write", NO_MASTER_BLOCK_WRITES). }
false;public;0;3;;public void testAppliesNoMasterBlockAllIfConfigured() {     testAppliesNoMasterBlock("all", NO_MASTER_BLOCK_ALL). }
false;private;2;21;;private void testAppliesNoMasterBlock(String noMasterBlockSetting, ClusterBlock expectedBlock) {     final Cluster cluster = new Cluster(3).     cluster.runRandomly().     cluster.stabilise().     final ClusterNode leader = cluster.getAnyLeader().     leader.submitUpdateTask("update NO_MASTER_BLOCK_SETTING", cs -> {         final Builder settingsBuilder = Settings.builder().put(cs.metaData().persistentSettings()).         settingsBuilder.put(NO_MASTER_BLOCK_SETTING.getKey(), noMasterBlockSetting).         return ClusterState.builder(cs).metaData(MetaData.builder(cs.metaData()).persistentSettings(settingsBuilder.build())).build().     }, (source, e) -> {     }).     cluster.runFor(DEFAULT_CLUSTER_STATE_UPDATE_DELAY, "committing setting update").     leader.disconnect().     cluster.runFor(defaultMillis(FOLLOWER_CHECK_TIMEOUT_SETTING) + defaultMillis(FOLLOWER_CHECK_INTERVAL_SETTING) + DEFAULT_CLUSTER_STATE_UPDATE_DELAY, "detecting disconnection").     assertThat(leader.getLastAppliedClusterState().blocks().global(), hasItem(expectedBlock)). // TODO reboot the leader and verify that the same block is applied when it restarts }
false;public;0;22;;public void testNodeCannotJoinIfJoinValidationFailsOnMaster() {     final Cluster cluster = new Cluster(randomIntBetween(1, 3)).     cluster.runRandomly().     cluster.stabilise().     // check that if node join validation fails on master, the nodes can't join     List<ClusterNode> addedNodes = cluster.addNodes(randomIntBetween(1, 2)).     final Set<DiscoveryNode> validatedNodes = new HashSet<>().     cluster.getAnyLeader().extraJoinValidators.add((discoveryNode, clusterState) -> {         validatedNodes.add(discoveryNode).         throw new IllegalArgumentException("join validation failed").     }).     final long previousClusterStateVersion = cluster.getAnyLeader().getLastAppliedClusterState().version().     cluster.runFor(10000, "failing join validation").     assertEquals(validatedNodes, addedNodes.stream().map(ClusterNode::getLocalNode).collect(Collectors.toSet())).     assertTrue(addedNodes.stream().allMatch(ClusterNode::isCandidate)).     final long newClusterStateVersion = cluster.getAnyLeader().getLastAppliedClusterState().version().     assertEquals(previousClusterStateVersion, newClusterStateVersion).     cluster.getAnyLeader().extraJoinValidators.clear().     cluster.stabilise(). }
false;public;0;22;;public void testNodeCannotJoinIfJoinValidationFailsOnJoiningNode() {     final Cluster cluster = new Cluster(randomIntBetween(1, 3)).     cluster.runRandomly().     cluster.stabilise().     // check that if node join validation fails on joining node, the nodes can't join     List<ClusterNode> addedNodes = cluster.addNodes(randomIntBetween(1, 2)).     final Set<DiscoveryNode> validatedNodes = new HashSet<>().     addedNodes.stream().forEach(cn -> cn.extraJoinValidators.add((discoveryNode, clusterState) -> {         validatedNodes.add(discoveryNode).         throw new IllegalArgumentException("join validation failed").     })).     final long previousClusterStateVersion = cluster.getAnyLeader().getLastAppliedClusterState().version().     cluster.runFor(10000, "failing join validation").     assertEquals(validatedNodes, addedNodes.stream().map(ClusterNode::getLocalNode).collect(Collectors.toSet())).     assertTrue(addedNodes.stream().allMatch(ClusterNode::isCandidate)).     final long newClusterStateVersion = cluster.getAnyLeader().getLastAppliedClusterState().version().     assertEquals(previousClusterStateVersion, newClusterStateVersion).     addedNodes.stream().forEach(cn -> cn.extraJoinValidators.clear()).     cluster.stabilise(). }
false;public;0;14;;public void testClusterCannotFormWithFailingJoinValidation() {     final Cluster cluster = new Cluster(randomIntBetween(1, 5)).     // fail join validation on a majority of nodes in the initial configuration     randomValueOtherThanMany(nodes -> cluster.initialConfiguration.hasQuorum(nodes.stream().map(ClusterNode::getLocalNode).map(DiscoveryNode::getId).collect(Collectors.toSet())) == false, () -> randomSubsetOf(cluster.clusterNodes)).forEach(cn -> cn.extraJoinValidators.add((discoveryNode, clusterState) -> {         throw new IllegalArgumentException("join validation failed").     })).     cluster.bootstrapIfNecessary().     cluster.runFor(10000, "failing join validation").     assertTrue(cluster.clusterNodes.stream().allMatch(cn -> cn.getLastAppliedClusterState().version() == 0)). }
false;public;0;39;;public void testCannotJoinClusterWithDifferentUUID() throws IllegalAccessException {     final Cluster cluster1 = new Cluster(randomIntBetween(1, 3)).     cluster1.runRandomly().     cluster1.stabilise().     final Cluster cluster2 = new Cluster(3).     cluster2.runRandomly().     cluster2.stabilise().     final ClusterNode shiftedNode = randomFrom(cluster2.clusterNodes).restartedNode().     final ClusterNode newNode = cluster1.new ClusterNode(nextNodeIndex.getAndIncrement(), shiftedNode.getLocalNode(), n -> shiftedNode.persistedState).     cluster1.clusterNodes.add(newNode).     MockLogAppender mockAppender = new MockLogAppender().     mockAppender.start().     mockAppender.addExpectation(new MockLogAppender.SeenEventExpectation("test1", JoinHelper.class.getCanonicalName(), Level.INFO, "*failed to join*")).     Logger joinLogger = LogManager.getLogger(JoinHelper.class).     Loggers.addAppender(joinLogger, mockAppender).     cluster1.runFor(DEFAULT_STABILISATION_TIME, "failing join validation").     try {         mockAppender.assertAllExpectationsMatched().     } finally {         Loggers.removeAppender(joinLogger, mockAppender).         mockAppender.stop().     }     assertEquals(0, newNode.getLastAppliedClusterState().version()).     final ClusterNode detachedNode = newNode.restartedNode(metaData -> DetachClusterCommand.updateMetaData(metaData), term -> DetachClusterCommand.updateCurrentTerm()).     cluster1.clusterNodes.replaceAll(cn -> cn == newNode ? detachedNode : cn).     cluster1.stabilise(). }
false;public;0;20;;public void testDiscoveryUsesNodesFromLastClusterState() {     final Cluster cluster = new Cluster(randomIntBetween(3, 5)).     cluster.runRandomly().     cluster.stabilise().     final ClusterNode partitionedNode = cluster.getAnyNode().     if (randomBoolean()) {         logger.info("--> blackholing {}", partitionedNode).         partitionedNode.blackhole().     } else {         logger.info("--> disconnecting {}", partitionedNode).         partitionedNode.disconnect().     }     cluster.setEmptySeedHostsList().     cluster.stabilise().     partitionedNode.heal().     cluster.runRandomly(false).     cluster.stabilise(). }
false;private,static;1;3;;private static long defaultMillis(Setting<TimeValue> setting) {     return setting.get(Settings.EMPTY).millis() + Cluster.DEFAULT_DELAY_VARIABILITY. }
false;private,static;1;3;;private static int defaultInt(Setting<Integer> setting) {     return setting.get(Settings.EMPTY). }
false;;1;13;;List<ClusterNode> addNodesAndStabilise(int newNodesCount) {     final List<ClusterNode> addedNodes = addNodes(newNodesCount).     stabilise(// The first pinging discovers the master     defaultMillis(DISCOVERY_FIND_PEERS_INTERVAL_SETTING) + // One message delay to send a join     DEFAULT_DELAY_VARIABILITY + // followup reconfiguration     newNodesCount * 2 * DEFAULT_CLUSTER_STATE_UPDATE_DELAY).     // TODO Investigate whether 4 publications is sufficient due to batching? A bound linear in the number of nodes isn't great.     return addedNodes. }
false;;1;11;;List<ClusterNode> addNodes(int newNodesCount) {     logger.info("--> adding {} nodes", newNodesCount).     final List<ClusterNode> addedNodes = new ArrayList<>().     for (int i = 0. i < newNodesCount. i++) {         final ClusterNode clusterNode = new ClusterNode(nextNodeIndex.getAndIncrement(), true).         addedNodes.add(clusterNode).     }     clusterNodes.addAll(addedNodes).     return addedNodes. }
false;;0;3;;int size() {     return clusterNodes.size(). }
false;;0;3;;void runRandomly() {     runRandomly(true). }
false;public;0;4;;@Override public void run() {     cn.transportService.disconnectFromNode(clusterNode.getLocalNode()). }
false;public;0;4;;@Override public String toString() {     return "disconnect from " + clusterNode.getLocalNode() + " after shutdown". }
false;;1;131;;void runRandomly(boolean allowReboots) {     // TODO supporting (preserving?) existing disruptions needs implementing if needed, for now we just forbid it     assertThat("may reconnect disconnected nodes, probably unexpected", disconnectedNodes, empty()).     assertThat("may reconnect blackholed nodes, probably unexpected", blackholedNodes, empty()).     final List<Runnable> cleanupActions = new ArrayList<>().     cleanupActions.add(disconnectedNodes::clear).     cleanupActions.add(blackholedNodes::clear).     cleanupActions.add(() -> disruptStorage = false).     final int randomSteps = scaledRandomIntBetween(10, 10000).     // for randomized writes and reads     final int keyRange = randomSteps / 50.     logger.info("--> start of safety phase of at least [{}] steps", randomSteps).     deterministicTaskQueue.setExecutionDelayVariabilityMillis(EXTREME_DELAY_VARIABILITY).     disruptStorage = true.     int step = 0.     long finishTime = -1.     while (finishTime == -1 || deterministicTaskQueue.getCurrentTimeMillis() <= finishTime) {         step++.         // for lambdas         final int thisStep = step.         if (randomSteps <= step && finishTime == -1) {             finishTime = deterministicTaskQueue.getLatestDeferredExecutionTime().             deterministicTaskQueue.setExecutionDelayVariabilityMillis(DEFAULT_DELAY_VARIABILITY).             logger.debug("----> [runRandomly {}] reducing delay variability and running until [{}ms]", step, finishTime).         }         try {             if (finishTime == -1 && randomBoolean() && randomBoolean() && randomBoolean()) {                 final ClusterNode clusterNode = getAnyNodePreferringLeaders().                 final int key = randomIntBetween(0, keyRange).                 final int newValue = randomInt().                 clusterNode.onNode(() -> {                     logger.debug("----> [runRandomly {}] proposing new value [{}] to [{}]", thisStep, newValue, clusterNode.getId()).                     clusterNode.submitValue(key, newValue).                 }).run().             } else if (finishTime == -1 && randomBoolean() && randomBoolean() && randomBoolean()) {                 final ClusterNode clusterNode = getAnyNodePreferringLeaders().                 final int key = randomIntBetween(0, keyRange).                 clusterNode.onNode(() -> {                     logger.debug("----> [runRandomly {}] reading value from [{}]", thisStep, clusterNode.getId()).                     clusterNode.readValue(key).                 }).run().             } else if (rarely()) {                 final ClusterNode clusterNode = getAnyNodePreferringLeaders().                 final boolean autoShrinkVotingConfiguration = randomBoolean().                 clusterNode.onNode(() -> {                     logger.debug("----> [runRandomly {}] setting auto-shrink configuration to {} on {}", thisStep, autoShrinkVotingConfiguration, clusterNode.getId()).                     clusterNode.submitSetAutoShrinkVotingConfiguration(autoShrinkVotingConfiguration).                 }).run().             } else if (allowReboots && rarely()) {                 // reboot random node                 final ClusterNode clusterNode = getAnyNode().                 logger.debug("----> [runRandomly {}] rebooting [{}]", thisStep, clusterNode.getId()).                 clusterNode.close().                 clusterNodes.forEach(cn -> deterministicTaskQueue.scheduleNow(cn.onNode(new Runnable() {                      @Override                     public void run() {                         cn.transportService.disconnectFromNode(clusterNode.getLocalNode()).                     }                      @Override                     public String toString() {                         return "disconnect from " + clusterNode.getLocalNode() + " after shutdown".                     }                 }))).                 clusterNodes.replaceAll(cn -> cn == clusterNode ? cn.restartedNode() : cn).             } else if (rarely()) {                 final ClusterNode clusterNode = getAnyNode().                 clusterNode.onNode(() -> {                     logger.debug("----> [runRandomly {}] forcing {} to become candidate", thisStep, clusterNode.getId()).                     synchronized (clusterNode.coordinator.mutex) {                         clusterNode.coordinator.becomeCandidate("runRandomly").                     }                 }).run().             } else if (rarely()) {                 final ClusterNode clusterNode = getAnyNode().                 switch(randomInt(2)) {                     case 0:                         if (clusterNode.heal()) {                             logger.debug("----> [runRandomly {}] healing {}", step, clusterNode.getId()).                         }                         break.                     case 1:                         if (clusterNode.disconnect()) {                             logger.debug("----> [runRandomly {}] disconnecting {}", step, clusterNode.getId()).                         }                         break.                     case 2:                         if (clusterNode.blackhole()) {                             logger.debug("----> [runRandomly {}] blackholing {}", step, clusterNode.getId()).                         }                         break.                 }             } else if (rarely()) {                 final ClusterNode clusterNode = getAnyNode().                 logger.debug("----> [runRandomly {}] applying initial configuration on {}", step, clusterNode.getId()).                 clusterNode.applyInitialConfiguration().             } else {                 if (deterministicTaskQueue.hasDeferredTasks() && randomBoolean()) {                     deterministicTaskQueue.advanceTime().                 } else if (deterministicTaskQueue.hasRunnableTasks()) {                     deterministicTaskQueue.runRandomTask().                 }             }         // TODO other random steps:         // - reboot a node         // - abdicate leadership         } catch (CoordinationStateRejectedException | UncheckedIOException ignored) {         // This is ok: it just means a message couldn't currently be handled.         }         assertConsistentStates().     }     logger.debug("running {} cleanup actions", cleanupActions.size()).     cleanupActions.forEach(Runnable::run).     logger.debug("finished running cleanup actions"). }
false;private;0;6;;private void assertConsistentStates() {     for (final ClusterNode clusterNode : clusterNodes) {         clusterNode.coordinator.invariant().     }     updateCommittedStates(). }
false;private;0;12;;private void updateCommittedStates() {     for (final ClusterNode clusterNode : clusterNodes) {         ClusterState applierState = clusterNode.coordinator.getApplierState().         ClusterState storedState = committedStatesByVersion.get(applierState.getVersion()).         if (storedState == null) {             committedStatesByVersion.put(applierState.getVersion(), applierState).         } else {             assertEquals("expected " + applierState + " but got " + storedState, value(applierState), value(storedState)).         }     } }
false;;0;3;;void stabilise() {     stabilise(DEFAULT_STABILISATION_TIME). }
false;;1;77;;void stabilise(long stabilisationDurationMillis) {     assertThat("stabilisation requires default delay variability (and proper cleanup of raised variability)", deterministicTaskQueue.getExecutionDelayVariabilityMillis(), lessThanOrEqualTo(DEFAULT_DELAY_VARIABILITY)).     assertFalse("stabilisation requires stable storage", disruptStorage).     bootstrapIfNecessary().     runFor(stabilisationDurationMillis, "stabilising").     final ClusterNode leader = getAnyLeader().     final long leaderTerm = leader.coordinator.getCurrentTerm().     final Matcher<Long> isEqualToLeaderVersion = equalTo(leader.coordinator.getLastAcceptedState().getVersion()).     final String leaderId = leader.getId().     assertTrue(leaderId + " has been bootstrapped", leader.coordinator.isInitialConfigurationSet()).     assertTrue(leaderId + " exists in its last-applied state", leader.getLastAppliedClusterState().getNodes().nodeExists(leaderId)).     assertThat(leaderId + " has applied its state ", leader.getLastAppliedClusterState().getVersion(), isEqualToLeaderVersion).     for (final ClusterNode clusterNode : clusterNodes) {         final String nodeId = clusterNode.getId().         assertFalse(nodeId + " should not have an active publication", clusterNode.coordinator.publicationInProgress()).         if (clusterNode == leader) {             continue.         }         if (isConnectedPair(leader, clusterNode)) {             assertThat(nodeId + " is a follower of " + leaderId, clusterNode.coordinator.getMode(), is(FOLLOWER)).             assertThat(nodeId + " has the same term as " + leaderId, clusterNode.coordinator.getCurrentTerm(), is(leaderTerm)).             assertTrue(nodeId + " has voted for " + leaderId, leader.coordinator.hasJoinVoteFrom(clusterNode.getLocalNode())).             assertThat(nodeId + " has the same accepted state as " + leaderId, clusterNode.coordinator.getLastAcceptedState().getVersion(), isEqualToLeaderVersion).             if (clusterNode.getClusterStateApplyResponse() == ClusterStateApplyResponse.SUCCEED) {                 assertThat(nodeId + " has the same applied state as " + leaderId, clusterNode.getLastAppliedClusterState().getVersion(), isEqualToLeaderVersion).                 assertTrue(nodeId + " is in its own latest applied state", clusterNode.getLastAppliedClusterState().getNodes().nodeExists(nodeId)).             }             assertTrue(nodeId + " is in the latest applied state on " + leaderId, leader.getLastAppliedClusterState().getNodes().nodeExists(nodeId)).             assertTrue(nodeId + " has been bootstrapped", clusterNode.coordinator.isInitialConfigurationSet()).             assertThat(nodeId + " has correct master", clusterNode.getLastAppliedClusterState().nodes().getMasterNode(), equalTo(leader.getLocalNode())).             assertThat(nodeId + " has no NO_MASTER_BLOCK", clusterNode.getLastAppliedClusterState().blocks().hasGlobalBlockWithId(NO_MASTER_BLOCK_ID), equalTo(false)).         } else {             assertThat(nodeId + " is not following " + leaderId, clusterNode.coordinator.getMode(), is(CANDIDATE)).             assertThat(nodeId + " has no master", clusterNode.getLastAppliedClusterState().nodes().getMasterNode(), nullValue()).             assertThat(nodeId + " has NO_MASTER_BLOCK", clusterNode.getLastAppliedClusterState().blocks().hasGlobalBlockWithId(NO_MASTER_BLOCK_ID), equalTo(true)).             assertFalse(nodeId + " is not in the applied state on " + leaderId, leader.getLastAppliedClusterState().getNodes().nodeExists(nodeId)).         }     }     final Set<String> connectedNodeIds = clusterNodes.stream().filter(n -> isConnectedPair(leader, n)).map(ClusterNode::getId).collect(Collectors.toSet()).     assertThat(leader.getLastAppliedClusterState().getNodes().getSize(), equalTo(connectedNodeIds.size())).     final ClusterState lastAcceptedState = leader.coordinator.getLastAcceptedState().     final VotingConfiguration lastCommittedConfiguration = lastAcceptedState.getLastCommittedConfiguration().     assertTrue(connectedNodeIds + " should be a quorum of " + lastCommittedConfiguration, lastCommittedConfiguration.hasQuorum(connectedNodeIds)).     assertThat("leader " + leader.getLocalNode() + " should be part of voting configuration " + lastCommittedConfiguration, lastCommittedConfiguration.getNodeIds(), IsCollectionContaining.hasItem(leader.getLocalNode().getId())).     assertThat("no reconfiguration is in progress", lastAcceptedState.getLastCommittedConfiguration(), equalTo(lastAcceptedState.getLastAcceptedConfiguration())).     assertThat("current configuration is already optimal", leader.improveConfiguration(lastAcceptedState), sameInstance(lastAcceptedState)).     logger.info("checking linearizability of history with size {}: {}", history.size(), history).     // See https://github.com/elastic/elasticsearch/issues/39437     // assertTrue("history not linearizable: " + history, linearizabilityChecker.isLinearizable(spec, history, i -> null)).     logger.info("linearizability check completed"). }
false;;0;11;;void bootstrapIfNecessary() {     if (clusterNodes.stream().allMatch(ClusterNode::isNotUsefullyBootstrapped)) {         assertThat("setting initial configuration may fail with disconnected nodes", disconnectedNodes, empty()).         assertThat("setting initial configuration may fail with blackholed nodes", blackholedNodes, empty()).         runFor(defaultMillis(DISCOVERY_FIND_PEERS_INTERVAL_SETTING) * 2, "discovery prior to setting initial configuration").         final ClusterNode bootstrapNode = getAnyBootstrappableNode().         bootstrapNode.applyInitialConfiguration().     } else {         logger.info("setting initial configuration not required").     } }
false;;2;29;;void runFor(long runDurationMillis, String description) {     final long endTime = deterministicTaskQueue.getCurrentTimeMillis() + runDurationMillis.     logger.info("--> runFor({}ms) running until [{}ms]: {}", runDurationMillis, endTime, description).     while (deterministicTaskQueue.getCurrentTimeMillis() < endTime) {         while (deterministicTaskQueue.hasRunnableTasks()) {             try {                 deterministicTaskQueue.runRandomTask().             } catch (CoordinationStateRejectedException e) {                 logger.debug("ignoring benign exception thrown when stabilising", e).             }             for (final ClusterNode clusterNode : clusterNodes) {                 clusterNode.coordinator.invariant().             }             updateCommittedStates().         }         if (deterministicTaskQueue.hasDeferredTasks() == false) {             // A 1-node cluster has no need for fault detection etc so will eventually run out of things to do.             assert clusterNodes.size() == 1 : clusterNodes.size().             break.         }         deterministicTaskQueue.advanceTime().     }     logger.info("--> runFor({}ms) completed run until [{}ms]: {}", runDurationMillis, endTime, description). }
false;private;2;5;;private boolean isConnectedPair(ClusterNode n1, ClusterNode n2) {     return n1 == n2 || (getConnectionStatus(n1.getLocalNode(), n2.getLocalNode()) == ConnectionStatus.CONNECTED && getConnectionStatus(n2.getLocalNode(), n1.getLocalNode()) == ConnectionStatus.CONNECTED). }
false;;0;5;;ClusterNode getAnyLeader() {     List<ClusterNode> allLeaders = clusterNodes.stream().filter(ClusterNode::isLeader).collect(Collectors.toList()).     assertThat("leaders", allLeaders, not(empty())).     return randomFrom(allLeaders). }
false;private;2;14;;private ConnectionStatus getConnectionStatus(DiscoveryNode sender, DiscoveryNode destination) {     ConnectionStatus connectionStatus.     if (blackholedNodes.contains(sender.getId()) || blackholedNodes.contains(destination.getId())) {         connectionStatus = ConnectionStatus.BLACK_HOLE.     } else if (disconnectedNodes.contains(sender.getId()) || disconnectedNodes.contains(destination.getId())) {         connectionStatus = ConnectionStatus.DISCONNECTED.     } else if (nodeExists(sender) && nodeExists(destination)) {         connectionStatus = ConnectionStatus.CONNECTED.     } else {         connectionStatus = usually() ? preferredUnknownNodeConnectionStatus : randomFrom(ConnectionStatus.DISCONNECTED, ConnectionStatus.BLACK_HOLE).     }     return connectionStatus. }
false;;1;3;;boolean nodeExists(DiscoveryNode node) {     return clusterNodes.stream().anyMatch(cn -> cn.getLocalNode().equals(node)). }
false;;0;5;;ClusterNode getAnyBootstrappableNode() {     return randomFrom(clusterNodes.stream().filter(n -> n.getLocalNode().isMasterNode()).filter(n -> initialConfiguration.getNodeIds().contains(n.getLocalNode().getId())).collect(Collectors.toList())). }
false;;0;3;;ClusterNode getAnyNode() {     return getAnyNodeExcept(). }
false;;1;5;;ClusterNode getAnyNodeExcept(ClusterNode... clusterNodes) {     List<ClusterNode> filteredNodes = getAllNodesExcept(clusterNodes).     assert filteredNodes.isEmpty() == false.     return randomFrom(filteredNodes). }
false;;1;6;;List<ClusterNode> getAllNodesExcept(ClusterNode... clusterNodes) {     Set<String> forbiddenIds = Arrays.stream(clusterNodes).map(ClusterNode::getId).collect(Collectors.toSet()).     List<ClusterNode> acceptableNodes = this.clusterNodes.stream().filter(n -> forbiddenIds.contains(n.getId()) == false).collect(Collectors.toList()).     return acceptableNodes. }
false;;0;9;;ClusterNode getAnyNodePreferringLeaders() {     for (int i = 0. i < 3. i++) {         ClusterNode clusterNode = getAnyNode().         if (clusterNode.coordinator.getMode() == LEADER) {             return clusterNode.         }     }     return getAnyNode(). }
false;;0;3;;void setEmptySeedHostsList() {     seedHostsList = emptyList(). }
false;private;1;8;;private void possiblyFail(String description) {     if (disruptStorage && rarely()) {         logger.trace("simulating IO exception [{}]", description).         // This will require node restart and we're not emulating it here.         throw new UncheckedIOException(new IOException("simulated IO exception [" + description + ']')).     } }
false;public;0;4;;@Override public long getCurrentTerm() {     return delegate.getCurrentTerm(). }
false;public;0;4;;@Override public ClusterState getLastAcceptedState() {     return delegate.getLastAcceptedState(). }
false;public;1;5;;@Override public void setCurrentTerm(long currentTerm) {     possiblyFail("before writing term of " + currentTerm).     delegate.setCurrentTerm(currentTerm). }
false;public;1;5;;@Override public void setLastAcceptedState(ClusterState clusterState) {     possiblyFail("before writing last-accepted state of term=" + clusterState.term() + ", version=" + clusterState.version()).     delegate.setLastAcceptedState(clusterState). }
false;protected;1;4;;@Override protected void execute(Runnable runnable) {     deterministicTaskQueue.scheduleNow(onNode(runnable)). }
false;protected;1;4;;@Override protected ConnectionStatus getConnectionStatus(DiscoveryNode destination) {     return Cluster.this.getConnectionStatus(getLocalNode(), destination). }
false;protected;1;5;;@Override protected Optional<DisruptableMockTransport> getDisruptableMockTransport(TransportAddress address) {     return clusterNodes.stream().map(cn -> cn.mockTransport).filter(transport -> transport.getLocalNode().getAddress().equals(address)).findAny(). }
false;public;1;4;;@Override public void connectToNodes(DiscoveryNodes discoveryNodes) { // override this method as it does blocking calls }
