commented;modifiers;parameterAmount;loc;comment;code
false;public;1;17;;@SuppressWarnings("unchecked") public <T extends Value> ConvergenceCriterion<T> getConvergenceCriterion(ClassLoader cl) {     ConvergenceCriterion<T> convCriterionObj.     try {         convCriterionObj = InstantiationUtil.readObjectFromConfig(this.config, ITERATION_CONVERGENCE_CRITERION, cl).     } catch (IOException e) {         throw new RuntimeException("Error while reading the convergence criterion object from the task configuration.").     } catch (ClassNotFoundException e) {         throw new RuntimeException("Error while reading the convergence criterion object from the task configuration. " + "ConvergenceCriterion class not found.").     }     if (convCriterionObj == null) {         throw new NullPointerException().     }     return convCriterionObj. }
false;public;0;3;;public boolean usesConvergenceCriterion() {     return config.getBytes(ITERATION_CONVERGENCE_CRITERION, null) != null. }
false;public;0;3;;public String getConvergenceCriterionAggregatorName() {     return this.config.getString(ITERATION_CONVERGENCE_CRITERION_AGG_NAME, null). }
false;public;1;17;;@SuppressWarnings("unchecked") public <T extends Value> ConvergenceCriterion<T> getImplicitConvergenceCriterion(ClassLoader cl) {     ConvergenceCriterion<T> convCriterionObj.     try {         convCriterionObj = InstantiationUtil.readObjectFromConfig(this.config, ITERATION_IMPLICIT_CONVERGENCE_CRITERION, cl).     } catch (IOException e) {         throw new RuntimeException("Error while reading the default convergence criterion object from the task configuration.").     } catch (ClassNotFoundException e) {         throw new RuntimeException("Error while reading the default convergence criterion object from the task configuration. " + "ConvergenceCriterion class not found.").     }     if (convCriterionObj == null) {         throw new NullPointerException().     }     return convCriterionObj. }
false;public;0;3;;public boolean usesImplicitConvergenceCriterion() {     return config.getBytes(ITERATION_IMPLICIT_CONVERGENCE_CRITERION, null) != null. }
false;public;0;3;;public String getImplicitConvergenceCriterionAggregatorName() {     return this.config.getString(ITERATION_IMPLICIT_CONVERGENCE_CRITERION_AGG_NAME, null). }
false;public;0;3;;public void setIsSolutionSetUpdate() {     this.config.setBoolean(ITERATION_SOLUTION_SET_UPDATE, true). }
false;public;0;3;;public boolean getIsSolutionSetUpdate() {     return this.config.getBoolean(ITERATION_SOLUTION_SET_UPDATE, false). }
false;public;0;3;;public void setIsSolutionSetUpdateWithoutReprobe() {     this.config.setBoolean(ITERATION_SOLUTION_SET_UPDATE_SKIP_REPROBE, true). }
false;public;0;3;;public boolean getIsSolutionSetUpdateWithoutReprobe() {     return this.config.getBoolean(ITERATION_SOLUTION_SET_UPDATE_SKIP_REPROBE, false). }
false;public;0;3;;public void setWaitForSolutionSetUpdate() {     this.config.setBoolean(ITERATION_SOLUTION_SET_UPDATE_WAIT, true). }
false;public;0;3;;public boolean getWaitForSolutionSetUpdate() {     return this.config.getBoolean(ITERATION_SOLUTION_SET_UPDATE_WAIT, false). }
false;public;0;3;;public void setIsWorksetUpdate() {     this.config.setBoolean(ITERATION_WORKSET_UPDATE, true). }
false;public;0;3;;public boolean getIsWorksetUpdate() {     return this.config.getBoolean(ITERATION_WORKSET_UPDATE, false). }
false;private;3;12;;// -------------------------------------------------------------------------------------------- // Miscellaneous // -------------------------------------------------------------------------------------------- private void setTypeSerializerFactory(TypeSerializerFactory<?> factory, String classNameKey, String parametersPrefix) {     // sanity check the factory type     InstantiationUtil.checkForInstantiation(factory.getClass()).     // store the type     this.config.setString(classNameKey, factory.getClass().getName()).     // store the parameters     final DelegatingConfiguration parameters = new DelegatingConfiguration(this.config, parametersPrefix).     factory.writeParametersToConfig(parameters). }
false;private;3;35;;private <T> TypeSerializerFactory<T> getTypeSerializerFactory(String classNameKey, String parametersPrefix, ClassLoader cl) {     // check the class name     final String className = this.config.getString(classNameKey, null).     if (className == null) {         return null.     }     // instantiate the class     @SuppressWarnings("unchecked")     final Class<TypeSerializerFactory<T>> superClass = (Class<TypeSerializerFactory<T>>) (Class<?>) TypeSerializerFactory.class.     final TypeSerializerFactory<T> factory.     try {         Class<? extends TypeSerializerFactory<T>> clazz = Class.forName(className, true, cl).asSubclass(superClass).         factory = InstantiationUtil.instantiate(clazz, superClass).     } catch (ClassNotFoundException cnfex) {         throw new RuntimeException("The class '" + className + "', noted in the configuration as " + "serializer factory, could not be found. It is not part of the user code's class loader resources.").     } catch (ClassCastException ccex) {         throw new CorruptConfigurationException("The class noted in the configuration as the serializer factory " + "is no subclass of TypeSerializerFactory.").     }     // parameterize the comparator factory     final Configuration parameters = new DelegatingConfiguration(this.config, parametersPrefix).     try {         factory.readParametersFromConfig(parameters, cl).     } catch (ClassNotFoundException cnfex) {         throw new RuntimeException("The type serializer factory could not load its parameters from the " + "configuration due to missing classes.", cnfex).     }     return factory. }
false;private;3;12;;private void setTypeComparatorFactory(TypeComparatorFactory<?> factory, String classNameKey, String parametersPrefix) {     // sanity check the factory type     InstantiationUtil.checkForInstantiation(factory.getClass()).     // store the type     this.config.setString(classNameKey, factory.getClass().getName()).     // store the parameters     final DelegatingConfiguration parameters = new DelegatingConfiguration(this.config, parametersPrefix).     factory.writeParametersToConfig(parameters). }
false;private;3;35;;private <T> TypeComparatorFactory<T> getTypeComparatorFactory(String classNameKey, String parametersPrefix, ClassLoader cl) {     // check the class name     final String className = this.config.getString(classNameKey, null).     if (className == null) {         return null.     }     // instantiate the class     @SuppressWarnings("unchecked")     final Class<TypeComparatorFactory<T>> superClass = (Class<TypeComparatorFactory<T>>) (Class<?>) TypeComparatorFactory.class.     final TypeComparatorFactory<T> factory.     try {         Class<? extends TypeComparatorFactory<T>> clazz = Class.forName(className, true, cl).asSubclass(superClass).         factory = InstantiationUtil.instantiate(clazz, superClass).     } catch (ClassNotFoundException cnfex) {         throw new RuntimeException("The class '" + className + "', noted in the configuration as " + "comparator factory, could not be found. It is not part of the user code's class loader resources.").     } catch (ClassCastException ccex) {         throw new CorruptConfigurationException("The class noted in the configuration as the comparator factory " + "is no subclass of TypeComparatorFactory.").     }     // parameterize the comparator factory     final Configuration parameters = new DelegatingConfiguration(this.config, parametersPrefix).     try {         factory.readParametersFromConfig(parameters, cl).     } catch (ClassNotFoundException cnfex) {         throw new RuntimeException("The type serializer factory could not load its parameters from the " + "configuration due to missing classes.", cnfex).     }     return factory. }
false;public;1;3;;public void setSolutionSetUnmanaged(boolean unmanaged) {     config.setBoolean(SOLUTION_SET_OBJECTS, unmanaged). }
false;public;0;3;;public boolean isSolutionSetUnmanaged() {     return config.getBoolean(SOLUTION_SET_OBJECTS, false). }
