commented;modifiers;parameterAmount;loc;comment;code
false;private;3;45;;private <R> SingleOutputStreamOperator<R> apply(InternalWindowFunction<Iterable<T>, R, K, W> function, TypeInformation<R> resultType, Function originalFunction) {     final String opName = generateOperatorName(windowAssigner, trigger, evictor, originalFunction, null).     KeySelector<T, K> keySel = input.getKeySelector().     WindowOperator<K, T, Iterable<T>, R, W> operator.     if (evictor != null) {         @SuppressWarnings({ "unchecked", "rawtypes" })         TypeSerializer<StreamRecord<T>> streamRecordSerializer = (TypeSerializer<StreamRecord<T>>) new StreamElementSerializer(input.getType().createSerializer(getExecutionEnvironment().getConfig())).         ListStateDescriptor<StreamRecord<T>> stateDesc = new ListStateDescriptor<>("window-contents", streamRecordSerializer).         operator = new EvictingWindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, function, trigger, evictor, allowedLateness, lateDataOutputTag).     } else {         ListStateDescriptor<T> stateDesc = new ListStateDescriptor<>("window-contents", input.getType().createSerializer(getExecutionEnvironment().getConfig())).         operator = new WindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, function, trigger, allowedLateness, lateDataOutputTag).     }     return input.transform(opName, resultType, operator). }
true;public;2;7;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given reducer.  *  * @param reduceFunction The reduce function that is used for incremental aggregation.  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated Use {@link #reduce(ReduceFunction, WindowFunction)} instead.  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given reducer.  *  * @param reduceFunction The reduce function that is used for incremental aggregation.  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated Use {@link #reduce(ReduceFunction, WindowFunction)} instead.  */ @Deprecated public <R> SingleOutputStreamOperator<R> apply(ReduceFunction<T> reduceFunction, WindowFunction<T, R, K, W> function) {     TypeInformation<T> inType = input.getType().     TypeInformation<R> resultType = getWindowFunctionReturnType(function, inType).     return apply(reduceFunction, function, resultType). }
true;public;3;54;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given reducer.  *  * @param reduceFunction The reduce function that is used for incremental aggregation.  * @param function The window function.  * @param resultType Type information for the result type of the window function  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated Use {@link #reduce(ReduceFunction, WindowFunction, TypeInformation)} instead.  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given reducer.  *  * @param reduceFunction The reduce function that is used for incremental aggregation.  * @param function The window function.  * @param resultType Type information for the result type of the window function  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated Use {@link #reduce(ReduceFunction, WindowFunction, TypeInformation)} instead.  */ @Deprecated public <R> SingleOutputStreamOperator<R> apply(ReduceFunction<T> reduceFunction, WindowFunction<T, R, K, W> function, TypeInformation<R> resultType) {     if (reduceFunction instanceof RichFunction) {         throw new UnsupportedOperationException("ReduceFunction of apply can not be a RichFunction.").     }     // clean the closures     function = input.getExecutionEnvironment().clean(function).     reduceFunction = input.getExecutionEnvironment().clean(reduceFunction).     final String opName = generateOperatorName(windowAssigner, trigger, evictor, reduceFunction, function).     KeySelector<T, K> keySel = input.getKeySelector().     OneInputStreamOperator<T, R> operator.     if (evictor != null) {         @SuppressWarnings({ "unchecked", "rawtypes" })         TypeSerializer<StreamRecord<T>> streamRecordSerializer = (TypeSerializer<StreamRecord<T>>) new StreamElementSerializer(input.getType().createSerializer(getExecutionEnvironment().getConfig())).         ListStateDescriptor<StreamRecord<T>> stateDesc = new ListStateDescriptor<>("window-contents", streamRecordSerializer).         operator = new EvictingWindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalIterableWindowFunction<>(new ReduceApplyWindowFunction<>(reduceFunction, function)), trigger, evictor, allowedLateness, lateDataOutputTag).     } else {         ReducingStateDescriptor<T> stateDesc = new ReducingStateDescriptor<>("window-contents", reduceFunction, input.getType().createSerializer(getExecutionEnvironment().getConfig())).         operator = new WindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalSingleValueWindowFunction<>(function), trigger, allowedLateness, lateDataOutputTag).     }     return input.transform(opName, resultType, operator). }
true;public;3;8;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given fold function.  *  * @param initialValue The initial value of the fold.  * @param foldFunction The fold function that is used for incremental aggregation.  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated Use {@link #fold(Object, FoldFunction, WindowFunction)} instead.  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given fold function.  *  * @param initialValue The initial value of the fold.  * @param foldFunction The fold function that is used for incremental aggregation.  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated Use {@link #fold(Object, FoldFunction, WindowFunction)} instead.  */ @Deprecated public <R> SingleOutputStreamOperator<R> apply(R initialValue, FoldFunction<T, R> foldFunction, WindowFunction<R, R, K, W> function) {     TypeInformation<R> resultType = TypeExtractor.getFoldReturnTypes(foldFunction, input.getType(), Utils.getCallLocationName(), true).     return apply(initialValue, foldFunction, function, resultType). }
true;public;4;54;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given fold function.  *  * @param initialValue The initial value of the fold.  * @param foldFunction The fold function that is used for incremental aggregation.  * @param function The window function.  * @param resultType Type information for the result type of the window function  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated Use {@link #fold(Object, FoldFunction, WindowFunction, TypeInformation, TypeInformation)} instead.  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given fold function.  *  * @param initialValue The initial value of the fold.  * @param foldFunction The fold function that is used for incremental aggregation.  * @param function The window function.  * @param resultType Type information for the result type of the window function  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated Use {@link #fold(Object, FoldFunction, WindowFunction, TypeInformation, TypeInformation)} instead.  */ @Deprecated public <R> SingleOutputStreamOperator<R> apply(R initialValue, FoldFunction<T, R> foldFunction, WindowFunction<R, R, K, W> function, TypeInformation<R> resultType) {     if (foldFunction instanceof RichFunction) {         throw new UnsupportedOperationException("FoldFunction of apply can not be a RichFunction.").     }     if (windowAssigner instanceof MergingWindowAssigner) {         throw new UnsupportedOperationException("Fold cannot be used with a merging WindowAssigner.").     }     // clean the closures     function = input.getExecutionEnvironment().clean(function).     foldFunction = input.getExecutionEnvironment().clean(foldFunction).     final String opName = generateOperatorName(windowAssigner, trigger, evictor, foldFunction, function).     KeySelector<T, K> keySel = input.getKeySelector().     OneInputStreamOperator<T, R> operator.     if (evictor != null) {         @SuppressWarnings({ "unchecked", "rawtypes" })         TypeSerializer<StreamRecord<T>> streamRecordSerializer = (TypeSerializer<StreamRecord<T>>) new StreamElementSerializer(input.getType().createSerializer(getExecutionEnvironment().getConfig())).         ListStateDescriptor<StreamRecord<T>> stateDesc = new ListStateDescriptor<>("window-contents", streamRecordSerializer).         operator = new EvictingWindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalIterableWindowFunction<>(new FoldApplyWindowFunction<>(initialValue, foldFunction, function, resultType)), trigger, evictor, allowedLateness, lateDataOutputTag).     } else {         FoldingStateDescriptor<T, R> stateDesc = new FoldingStateDescriptor<>("window-contents", initialValue, foldFunction, resultType.createSerializer(getExecutionEnvironment().getConfig())).         operator = new WindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalSingleValueWindowFunction<>(function), trigger, allowedLateness, lateDataOutputTag).     }     return input.transform(opName, resultType, operator). }
false;private,static;1;18;;private static String generateFunctionName(Function function) {     Class<? extends Function> functionClass = function.getClass().     if (functionClass.isAnonymousClass()) {         // getSimpleName returns an empty String for anonymous classes         Type[] interfaces = functionClass.getInterfaces().         if (interfaces.length == 0) {             // extends an existing class (like RichMapFunction)             Class<?> functionSuperClass = functionClass.getSuperclass().             return functionSuperClass.getSimpleName() + functionClass.getName().substring(functionClass.getEnclosingClass().getName().length()).         } else {             // implements a Function interface             Class<?> functionInterface = functionClass.getInterfaces()[0].             return functionInterface.getSimpleName() + functionClass.getName().substring(functionClass.getEnclosingClass().getName().length()).         }     } else {         return functionClass.getSimpleName().     } }
false;private,static;5;14;;private static String generateOperatorName(WindowAssigner<?, ?> assigner, Trigger<?, ?> trigger, @Nullable Evictor<?, ?> evictor, Function function1, @Nullable Function function2) {     return "Window(" + assigner + ", " + trigger.getClass().getSimpleName() + ", " + (evictor == null ? "" : (evictor.getClass().getSimpleName() + ", ")) + generateFunctionName(function1) + (function2 == null ? "" : (", " + generateFunctionName(function2))) + ")". }
true;public;1;3;/**  * Applies an aggregation that sums every window of the data stream at the  * given position.  *  * @param positionToSum The position in the tuple/array to sum  * @return The transformed DataStream.  */ ;// ------------------------------------------------------------------------ // Pre-defined aggregations on the keyed windows // ------------------------------------------------------------------------ /**  * Applies an aggregation that sums every window of the data stream at the  * given position.  *  * @param positionToSum The position in the tuple/array to sum  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> sum(int positionToSum) {     return aggregate(new SumAggregator<>(positionToSum, input.getType(), input.getExecutionConfig())). }
true;public;1;3;/**  * Applies an aggregation that sums every window of the pojo data stream at the given field for  * every window.  *  * <p>A field expression is either the name of a public field or a getter method with  * parentheses of the stream's underlying type. A dot can be used to drill down into objects,  * as in {@code "field1.getInnerField2()" }.  *  * @param field The field to sum  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that sums every window of the pojo data stream at the given field for  * every window.  *  * <p>A field expression is either the name of a public field or a getter method with  * parentheses of the stream's underlying type. A dot can be used to drill down into objects,  * as in {@code "field1.getInnerField2()" }.  *  * @param field The field to sum  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> sum(String field) {     return aggregate(new SumAggregator<>(field, input.getType(), input.getExecutionConfig())). }
true;public;1;3;/**  * Applies an aggregation that that gives the minimum value of every window  * of the data stream at the given position.  *  * @param positionToMin The position to minimize  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that that gives the minimum value of every window  * of the data stream at the given position.  *  * @param positionToMin The position to minimize  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> min(int positionToMin) {     return aggregate(new ComparableAggregator<>(positionToMin, input.getType(), AggregationFunction.AggregationType.MIN, input.getExecutionConfig())). }
true;public;1;3;/**  * Applies an aggregation that that gives the minimum value of the pojo data  * stream at the given field expression for every window.  *  * <p>A field * expression is either the name of a public field or a getter method with  * parentheses of the {@link DataStream}S underlying type. A dot can be used  * to drill down into objects, as in {@code "field1.getInnerField2()" }.  *  * @param field The field expression based on which the aggregation will be applied.  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that that gives the minimum value of the pojo data  * stream at the given field expression for every window.  *  * <p>A field * expression is either the name of a public field or a getter method with  * parentheses of the {@link DataStream}S underlying type. A dot can be used  * to drill down into objects, as in {@code "field1.getInnerField2()" }.  *  * @param field The field expression based on which the aggregation will be applied.  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> min(String field) {     return aggregate(new ComparableAggregator<>(field, input.getType(), AggregationFunction.AggregationType.MIN, false, input.getExecutionConfig())). }
true;public;1;3;/**  * Applies an aggregation that gives the minimum element of every window of  * the data stream by the given position. If more elements have the same  * minimum value the operator returns the first element by default.  *  * @param positionToMinBy  *            The position to minimize by  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that gives the minimum element of every window of  * the data stream by the given position. If more elements have the same  * minimum value the operator returns the first element by default.  *  * @param positionToMinBy  *            The position to minimize by  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> minBy(int positionToMinBy) {     return this.minBy(positionToMinBy, true). }
true;public;1;3;/**  * Applies an aggregation that gives the minimum element of every window of  * the data stream by the given field. If more elements have the same  * minimum value the operator returns the first element by default.  *  * @param field The field to minimize by  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that gives the minimum element of every window of  * the data stream by the given field. If more elements have the same  * minimum value the operator returns the first element by default.  *  * @param field The field to minimize by  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> minBy(String field) {     return this.minBy(field, true). }
true;public;2;3;/**  * Applies an aggregation that gives the minimum element of every window of  * the data stream by the given position. If more elements have the same  * minimum value the operator returns either the first or last one depending  * on the parameter setting.  *  * @param positionToMinBy The position to minimize  * @param first If true, then the operator return the first element with the minimum value, otherwise returns the last  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that gives the minimum element of every window of  * the data stream by the given position. If more elements have the same  * minimum value the operator returns either the first or last one depending  * on the parameter setting.  *  * @param positionToMinBy The position to minimize  * @param first If true, then the operator return the first element with the minimum value, otherwise returns the last  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> minBy(int positionToMinBy, boolean first) {     return aggregate(new ComparableAggregator<>(positionToMinBy, input.getType(), AggregationFunction.AggregationType.MINBY, first, input.getExecutionConfig())). }
true;public;2;3;/**  * Applies an aggregation that that gives the minimum element of the pojo  * data stream by the given field expression for every window. A field  * expression is either the name of a public field or a getter method with  * parentheses of the {@link DataStream DataStreams} underlying type. A dot can be used  * to drill down into objects, as in {@code "field1.getInnerField2()" }.  *  * @param field The field expression based on which the aggregation will be applied.  * @param first If True then in case of field equality the first object will be returned  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that that gives the minimum element of the pojo  * data stream by the given field expression for every window. A field  * expression is either the name of a public field or a getter method with  * parentheses of the {@link DataStream DataStreams} underlying type. A dot can be used  * to drill down into objects, as in {@code "field1.getInnerField2()" }.  *  * @param field The field expression based on which the aggregation will be applied.  * @param first If True then in case of field equality the first object will be returned  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> minBy(String field, boolean first) {     return aggregate(new ComparableAggregator<>(field, input.getType(), AggregationFunction.AggregationType.MINBY, first, input.getExecutionConfig())). }
true;public;1;3;/**  * Applies an aggregation that gives the maximum value of every window of  * the data stream at the given position.  *  * @param positionToMax The position to maximize  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that gives the maximum value of every window of  * the data stream at the given position.  *  * @param positionToMax The position to maximize  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> max(int positionToMax) {     return aggregate(new ComparableAggregator<>(positionToMax, input.getType(), AggregationFunction.AggregationType.MAX, input.getExecutionConfig())). }
true;public;1;3;/**  * Applies an aggregation that that gives the maximum value of the pojo data  * stream at the given field expression for every window. A field expression  * is either the name of a public field or a getter method with parentheses  * of the {@link DataStream DataStreams} underlying type. A dot can be used to drill  * down into objects, as in {@code "field1.getInnerField2()" }.  *  * @param field The field expression based on which the aggregation will be applied.  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that that gives the maximum value of the pojo data  * stream at the given field expression for every window. A field expression  * is either the name of a public field or a getter method with parentheses  * of the {@link DataStream DataStreams} underlying type. A dot can be used to drill  * down into objects, as in {@code "field1.getInnerField2()" }.  *  * @param field The field expression based on which the aggregation will be applied.  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> max(String field) {     return aggregate(new ComparableAggregator<>(field, input.getType(), AggregationFunction.AggregationType.MAX, false, input.getExecutionConfig())). }
true;public;1;3;/**  * Applies an aggregation that gives the maximum element of every window of  * the data stream by the given position. If more elements have the same  * maximum value the operator returns the first by default.  *  * @param positionToMaxBy  *            The position to maximize by  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that gives the maximum element of every window of  * the data stream by the given position. If more elements have the same  * maximum value the operator returns the first by default.  *  * @param positionToMaxBy  *            The position to maximize by  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> maxBy(int positionToMaxBy) {     return this.maxBy(positionToMaxBy, true). }
true;public;1;3;/**  * Applies an aggregation that gives the maximum element of every window of  * the data stream by the given field. If more elements have the same  * maximum value the operator returns the first by default.  *  * @param field  *            The field to maximize by  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that gives the maximum element of every window of  * the data stream by the given field. If more elements have the same  * maximum value the operator returns the first by default.  *  * @param field  *            The field to maximize by  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> maxBy(String field) {     return this.maxBy(field, true). }
true;public;2;3;/**  * Applies an aggregation that gives the maximum element of every window of  * the data stream by the given position. If more elements have the same  * maximum value the operator returns either the first or last one depending  * on the parameter setting.  *  * @param positionToMaxBy The position to maximize by  * @param first If true, then the operator return the first element with the maximum value, otherwise returns the last  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that gives the maximum element of every window of  * the data stream by the given position. If more elements have the same  * maximum value the operator returns either the first or last one depending  * on the parameter setting.  *  * @param positionToMaxBy The position to maximize by  * @param first If true, then the operator return the first element with the maximum value, otherwise returns the last  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> maxBy(int positionToMaxBy, boolean first) {     return aggregate(new ComparableAggregator<>(positionToMaxBy, input.getType(), AggregationFunction.AggregationType.MAXBY, first, input.getExecutionConfig())). }
true;public;2;3;/**  * Applies an aggregation that that gives the maximum element of the pojo  * data stream by the given field expression for every window. A field  * expression is either the name of a public field or a getter method with  * parentheses of the {@link DataStream}S underlying type. A dot can be used  * to drill down into objects, as in {@code "field1.getInnerField2()" }.  *  * @param field The field expression based on which the aggregation will be applied.  * @param first If True then in case of field equality the first object will be returned  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that that gives the maximum element of the pojo  * data stream by the given field expression for every window. A field  * expression is either the name of a public field or a getter method with  * parentheses of the {@link DataStream}S underlying type. A dot can be used  * to drill down into objects, as in {@code "field1.getInnerField2()" }.  *  * @param field The field expression based on which the aggregation will be applied.  * @param first If True then in case of field equality the first object will be returned  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> maxBy(String field, boolean first) {     return aggregate(new ComparableAggregator<>(field, input.getType(), AggregationFunction.AggregationType.MAXBY, first, input.getExecutionConfig())). }
false;private;1;3;;private SingleOutputStreamOperator<T> aggregate(AggregationFunction<T> aggregator) {     return reduce(aggregator). }
false;public;0;3;;public StreamExecutionEnvironment getExecutionEnvironment() {     return input.getExecutionEnvironment(). }
false;public;0;3;;public TypeInformation<T> getInputType() {     return input.getType(). }
false;;0;4;;// -------------------- Testing Methods -------------------- @VisibleForTesting long getAllowedLateness() {     return allowedLateness. }
