commented;modifiers;parameterAmount;loc;comment;code
false;private;3;51;;private <R> SingleOutputStreamOperator<R> apply(InternalWindowFunction<Iterable<T>, R, Byte, W> function, TypeInformation<R> resultType, String callLocation) {     String udfName = "AllWindowedStream." + callLocation.     String opName.     KeySelector<T, Byte> keySel = input.getKeySelector().     WindowOperator<Byte, T, Iterable<T>, R, W> operator.     if (evictor != null) {         @SuppressWarnings({ "unchecked", "rawtypes" })         TypeSerializer<StreamRecord<T>> streamRecordSerializer = (TypeSerializer<StreamRecord<T>>) new StreamElementSerializer(input.getType().createSerializer(getExecutionEnvironment().getConfig())).         ListStateDescriptor<StreamRecord<T>> stateDesc = new ListStateDescriptor<>("window-contents", streamRecordSerializer).         opName = "TriggerWindow(" + windowAssigner + ", " + stateDesc + ", " + trigger + ", " + evictor + ", " + udfName + ")".         operator = new EvictingWindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, function, trigger, evictor, allowedLateness, lateDataOutputTag).     } else {         ListStateDescriptor<T> stateDesc = new ListStateDescriptor<>("window-contents", input.getType().createSerializer(getExecutionEnvironment().getConfig())).         opName = "TriggerWindow(" + windowAssigner + ", " + stateDesc + ", " + trigger + ", " + udfName + ")".         operator = new WindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, function, trigger, allowedLateness, lateDataOutputTag).     }     return input.transform(opName, resultType, operator).forceNonParallel(). }
true;public;2;7;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given reducer.  *  * @param reduceFunction The reduce function that is used for incremental aggregation.  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated Use {@link #reduce(ReduceFunction, AllWindowFunction)} instead.  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given reducer.  *  * @param reduceFunction The reduce function that is used for incremental aggregation.  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated Use {@link #reduce(ReduceFunction, AllWindowFunction)} instead.  */ @Deprecated public <R> SingleOutputStreamOperator<R> apply(ReduceFunction<T> reduceFunction, AllWindowFunction<T, R, W> function) {     TypeInformation<T> inType = input.getType().     TypeInformation<R> resultType = getAllWindowFunctionReturnType(function, inType).     return apply(reduceFunction, function, resultType). }
true;public;3;61;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given reducer.  *  * @param reduceFunction The reduce function that is used for incremental aggregation.  * @param function The window function.  * @param resultType Type information for the result type of the window function  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated Use {@link #reduce(ReduceFunction, AllWindowFunction, TypeInformation)} instead.  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given reducer.  *  * @param reduceFunction The reduce function that is used for incremental aggregation.  * @param function The window function.  * @param resultType Type information for the result type of the window function  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated Use {@link #reduce(ReduceFunction, AllWindowFunction, TypeInformation)} instead.  */ @Deprecated public <R> SingleOutputStreamOperator<R> apply(ReduceFunction<T> reduceFunction, AllWindowFunction<T, R, W> function, TypeInformation<R> resultType) {     if (reduceFunction instanceof RichFunction) {         throw new UnsupportedOperationException("ReduceFunction of apply can not be a RichFunction.").     }     // clean the closures     function = input.getExecutionEnvironment().clean(function).     reduceFunction = input.getExecutionEnvironment().clean(reduceFunction).     String callLocation = Utils.getCallLocationName().     String udfName = "AllWindowedStream." + callLocation.     String opName.     KeySelector<T, Byte> keySel = input.getKeySelector().     OneInputStreamOperator<T, R> operator.     if (evictor != null) {         @SuppressWarnings({ "unchecked", "rawtypes" })         TypeSerializer<StreamRecord<T>> streamRecordSerializer = (TypeSerializer<StreamRecord<T>>) new StreamElementSerializer(input.getType().createSerializer(getExecutionEnvironment().getConfig())).         ListStateDescriptor<StreamRecord<T>> stateDesc = new ListStateDescriptor<>("window-contents", streamRecordSerializer).         opName = "TriggerWindow(" + windowAssigner + ", " + stateDesc + ", " + trigger + ", " + evictor + ", " + udfName + ")".         operator = new EvictingWindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalIterableAllWindowFunction<>(new ReduceApplyAllWindowFunction<>(reduceFunction, function)), trigger, evictor, allowedLateness, lateDataOutputTag).     } else {         ReducingStateDescriptor<T> stateDesc = new ReducingStateDescriptor<>("window-contents", reduceFunction, input.getType().createSerializer(getExecutionEnvironment().getConfig())).         opName = "TriggerWindow(" + windowAssigner + ", " + stateDesc + ", " + trigger + ", " + udfName + ")".         operator = new WindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalSingleValueAllWindowFunction<>(function), trigger, allowedLateness, lateDataOutputTag).     }     return input.transform(opName, resultType, operator).forceNonParallel(). }
true;public;3;8;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given fold function.  *  * @param initialValue The initial value of the fold.  * @param foldFunction The fold function that is used for incremental aggregation.  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated Use {@link #fold(Object, FoldFunction, AllWindowFunction)} instead.  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given fold function.  *  * @param initialValue The initial value of the fold.  * @param foldFunction The fold function that is used for incremental aggregation.  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated Use {@link #fold(Object, FoldFunction, AllWindowFunction)} instead.  */ @Deprecated public <R> SingleOutputStreamOperator<R> apply(R initialValue, FoldFunction<T, R> foldFunction, AllWindowFunction<R, R, W> function) {     TypeInformation<R> resultType = TypeExtractor.getFoldReturnTypes(foldFunction, input.getType(), Utils.getCallLocationName(), true).     return apply(initialValue, foldFunction, function, resultType). }
true;public;4;63;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given fold function.  *  * @param initialValue The initial value of the fold.  * @param foldFunction The fold function that is used for incremental aggregation.  * @param function The window function.  * @param resultType Type information for the result type of the window function  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated Use {@link #fold(Object, FoldFunction, AllWindowFunction, TypeInformation, TypeInformation)} instead.  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given fold function.  *  * @param initialValue The initial value of the fold.  * @param foldFunction The fold function that is used for incremental aggregation.  * @param function The window function.  * @param resultType Type information for the result type of the window function  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated Use {@link #fold(Object, FoldFunction, AllWindowFunction, TypeInformation, TypeInformation)} instead.  */ @Deprecated public <R> SingleOutputStreamOperator<R> apply(R initialValue, FoldFunction<T, R> foldFunction, AllWindowFunction<R, R, W> function, TypeInformation<R> resultType) {     if (foldFunction instanceof RichFunction) {         throw new UnsupportedOperationException("ReduceFunction of apply can not be a RichFunction.").     }     if (windowAssigner instanceof MergingWindowAssigner) {         throw new UnsupportedOperationException("Fold cannot be used with a merging WindowAssigner.").     }     // clean the closures     function = input.getExecutionEnvironment().clean(function).     foldFunction = input.getExecutionEnvironment().clean(foldFunction).     String callLocation = Utils.getCallLocationName().     String udfName = "AllWindowedStream." + callLocation.     String opName.     KeySelector<T, Byte> keySel = input.getKeySelector().     OneInputStreamOperator<T, R> operator.     if (evictor != null) {         @SuppressWarnings({ "unchecked", "rawtypes" })         TypeSerializer<StreamRecord<T>> streamRecordSerializer = (TypeSerializer<StreamRecord<T>>) new StreamElementSerializer(input.getType().createSerializer(getExecutionEnvironment().getConfig())).         ListStateDescriptor<StreamRecord<T>> stateDesc = new ListStateDescriptor<>("window-contents", streamRecordSerializer).         opName = "TriggerWindow(" + windowAssigner + ", " + stateDesc + ", " + trigger + ", " + evictor + ", " + udfName + ")".         operator = new EvictingWindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalIterableAllWindowFunction<>(new FoldApplyAllWindowFunction<>(initialValue, foldFunction, function, resultType)), trigger, evictor, allowedLateness, lateDataOutputTag).     } else {         FoldingStateDescriptor<T, R> stateDesc = new FoldingStateDescriptor<>("window-contents", initialValue, foldFunction, resultType.createSerializer(getExecutionEnvironment().getConfig())).         opName = "TriggerWindow(" + windowAssigner + ", " + stateDesc + ", " + trigger + ", " + udfName + ")".         operator = new WindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalSingleValueAllWindowFunction<>(function), trigger, allowedLateness, lateDataOutputTag).     }     return input.transform(opName, resultType, operator).forceNonParallel(). }
true;public;1;3;/**  * Applies an aggregation that sums every window of the data stream at the  * given position.  *  * @param positionToSum The position in the tuple/array to sum  * @return The transformed DataStream.  */ ;// ------------------------------------------------------------------------ // Aggregations on the all windows // ------------------------------------------------------------------------ /**  * Applies an aggregation that sums every window of the data stream at the  * given position.  *  * @param positionToSum The position in the tuple/array to sum  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> sum(int positionToSum) {     return aggregate(new SumAggregator<>(positionToSum, input.getType(), input.getExecutionConfig())). }
true;public;1;3;/**  * Applies an aggregation that sums every window of the pojo data stream at  * the given field for every window.  *  * <p>A field expression is either the name of a public field or a getter method with  * parentheses of the stream's underlying type. A dot can be used to drill down into objects,  * as in {@code "field1.getInnerField2()" }.  *  * @param field The field to sum  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that sums every window of the pojo data stream at  * the given field for every window.  *  * <p>A field expression is either the name of a public field or a getter method with  * parentheses of the stream's underlying type. A dot can be used to drill down into objects,  * as in {@code "field1.getInnerField2()" }.  *  * @param field The field to sum  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> sum(String field) {     return aggregate(new SumAggregator<>(field, input.getType(), input.getExecutionConfig())). }
true;public;1;3;/**  * Applies an aggregation that that gives the minimum value of every window  * of the data stream at the given position.  *  * @param positionToMin The position to minimize  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that that gives the minimum value of every window  * of the data stream at the given position.  *  * @param positionToMin The position to minimize  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> min(int positionToMin) {     return aggregate(new ComparableAggregator<>(positionToMin, input.getType(), AggregationFunction.AggregationType.MIN, input.getExecutionConfig())). }
true;public;1;3;/**  * Applies an aggregation that that gives the minimum value of the pojo data  * stream at the given field expression for every window.  *  * <p>A field expression is either the name of a public field or a getter method with  * parentheses of the {@link DataStream}S underlying type. A dot can be used to drill down into  * objects, as in {@code "field1.getInnerField2()" }.  *  * @param field The field expression based on which the aggregation will be applied.  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that that gives the minimum value of the pojo data  * stream at the given field expression for every window.  *  * <p>A field expression is either the name of a public field or a getter method with  * parentheses of the {@link DataStream}S underlying type. A dot can be used to drill down into  * objects, as in {@code "field1.getInnerField2()" }.  *  * @param field The field expression based on which the aggregation will be applied.  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> min(String field) {     return aggregate(new ComparableAggregator<>(field, input.getType(), AggregationFunction.AggregationType.MIN, false, input.getExecutionConfig())). }
true;public;1;3;/**  * Applies an aggregation that gives the minimum element of every window of  * the data stream by the given position. If more elements have the same  * minimum value the operator returns the first element by default.  *  * @param positionToMinBy  *            The position to minimize by  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that gives the minimum element of every window of  * the data stream by the given position. If more elements have the same  * minimum value the operator returns the first element by default.  *  * @param positionToMinBy  *            The position to minimize by  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> minBy(int positionToMinBy) {     return this.minBy(positionToMinBy, true). }
true;public;1;3;/**  * Applies an aggregation that gives the minimum element of every window of  * the data stream by the given position. If more elements have the same  * minimum value the operator returns the first element by default.  *  * @param positionToMinBy The position to minimize by  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that gives the minimum element of every window of  * the data stream by the given position. If more elements have the same  * minimum value the operator returns the first element by default.  *  * @param positionToMinBy The position to minimize by  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> minBy(String positionToMinBy) {     return this.minBy(positionToMinBy, true). }
true;public;2;3;/**  * Applies an aggregation that gives the minimum element of every window of  * the data stream by the given position. If more elements have the same  * minimum value the operator returns either the first or last one depending  * on the parameter setting.  *  * @param positionToMinBy The position to minimize  * @param first If true, then the operator return the first element with the minimum value, otherwise returns the last  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that gives the minimum element of every window of  * the data stream by the given position. If more elements have the same  * minimum value the operator returns either the first or last one depending  * on the parameter setting.  *  * @param positionToMinBy The position to minimize  * @param first If true, then the operator return the first element with the minimum value, otherwise returns the last  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> minBy(int positionToMinBy, boolean first) {     return aggregate(new ComparableAggregator<>(positionToMinBy, input.getType(), AggregationFunction.AggregationType.MINBY, first, input.getExecutionConfig())). }
true;public;2;3;/**  * Applies an aggregation that that gives the minimum element of the pojo  * data stream by the given field expression for every window. A field  * expression is either the name of a public field or a getter method with  * parentheses of the {@link DataStream DataStreams} underlying type. A dot can be used  * to drill down into objects, as in {@code "field1.getInnerField2()" }.  *  * @param field The field expression based on which the aggregation will be applied.  * @param first If True then in case of field equality the first object will be returned  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that that gives the minimum element of the pojo  * data stream by the given field expression for every window. A field  * expression is either the name of a public field or a getter method with  * parentheses of the {@link DataStream DataStreams} underlying type. A dot can be used  * to drill down into objects, as in {@code "field1.getInnerField2()" }.  *  * @param field The field expression based on which the aggregation will be applied.  * @param first If True then in case of field equality the first object will be returned  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> minBy(String field, boolean first) {     return aggregate(new ComparableAggregator<>(field, input.getType(), AggregationFunction.AggregationType.MINBY, first, input.getExecutionConfig())). }
true;public;1;3;/**  * Applies an aggregation that gives the maximum value of every window of  * the data stream at the given position.  *  * @param positionToMax The position to maximize  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that gives the maximum value of every window of  * the data stream at the given position.  *  * @param positionToMax The position to maximize  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> max(int positionToMax) {     return aggregate(new ComparableAggregator<>(positionToMax, input.getType(), AggregationFunction.AggregationType.MAX, input.getExecutionConfig())). }
true;public;1;3;/**  * Applies an aggregation that that gives the maximum value of the pojo data  * stream at the given field expression for every window. A field expression  * is either the name of a public field or a getter method with parentheses  * of the {@link DataStream DataStreams} underlying type. A dot can be used to drill  * down into objects, as in {@code "field1.getInnerField2()" }.  *  * @param field The field expression based on which the aggregation will be applied.  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that that gives the maximum value of the pojo data  * stream at the given field expression for every window. A field expression  * is either the name of a public field or a getter method with parentheses  * of the {@link DataStream DataStreams} underlying type. A dot can be used to drill  * down into objects, as in {@code "field1.getInnerField2()" }.  *  * @param field The field expression based on which the aggregation will be applied.  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> max(String field) {     return aggregate(new ComparableAggregator<>(field, input.getType(), AggregationFunction.AggregationType.MAX, false, input.getExecutionConfig())). }
true;public;1;3;/**  * Applies an aggregation that gives the maximum element of every window of  * the data stream by the given position. If more elements have the same  * maximum value the operator returns the first by default.  *  * @param positionToMaxBy  *            The position to maximize by  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that gives the maximum element of every window of  * the data stream by the given position. If more elements have the same  * maximum value the operator returns the first by default.  *  * @param positionToMaxBy  *            The position to maximize by  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> maxBy(int positionToMaxBy) {     return this.maxBy(positionToMaxBy, true). }
true;public;1;3;/**  * Applies an aggregation that gives the maximum element of every window of  * the data stream by the given position. If more elements have the same  * maximum value the operator returns the first by default.  *  * @param positionToMaxBy  *            The position to maximize by  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that gives the maximum element of every window of  * the data stream by the given position. If more elements have the same  * maximum value the operator returns the first by default.  *  * @param positionToMaxBy  *            The position to maximize by  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> maxBy(String positionToMaxBy) {     return this.maxBy(positionToMaxBy, true). }
true;public;2;3;/**  * Applies an aggregation that gives the maximum element of every window of  * the data stream by the given position. If more elements have the same  * maximum value the operator returns either the first or last one depending  * on the parameter setting.  *  * @param positionToMaxBy The position to maximize by  * @param first If true, then the operator return the first element with the maximum value, otherwise returns the last  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that gives the maximum element of every window of  * the data stream by the given position. If more elements have the same  * maximum value the operator returns either the first or last one depending  * on the parameter setting.  *  * @param positionToMaxBy The position to maximize by  * @param first If true, then the operator return the first element with the maximum value, otherwise returns the last  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> maxBy(int positionToMaxBy, boolean first) {     return aggregate(new ComparableAggregator<>(positionToMaxBy, input.getType(), AggregationFunction.AggregationType.MAXBY, first, input.getExecutionConfig())). }
true;public;2;3;/**  * Applies an aggregation that that gives the maximum element of the pojo  * data stream by the given field expression for every window. A field  * expression is either the name of a public field or a getter method with  * parentheses of the {@link DataStream}S underlying type. A dot can be used  * to drill down into objects, as in {@code "field1.getInnerField2()" }.  *  * @param field The field expression based on which the aggregation will be applied.  * @param first If True then in case of field equality the first object will be returned  * @return The transformed DataStream.  */ ;/**  * Applies an aggregation that that gives the maximum element of the pojo  * data stream by the given field expression for every window. A field  * expression is either the name of a public field or a getter method with  * parentheses of the {@link DataStream}S underlying type. A dot can be used  * to drill down into objects, as in {@code "field1.getInnerField2()" }.  *  * @param field The field expression based on which the aggregation will be applied.  * @param first If True then in case of field equality the first object will be returned  * @return The transformed DataStream.  */ public SingleOutputStreamOperator<T> maxBy(String field, boolean first) {     return aggregate(new ComparableAggregator<>(field, input.getType(), AggregationFunction.AggregationType.MAXBY, first, input.getExecutionConfig())). }
false;private;1;3;;private SingleOutputStreamOperator<T> aggregate(AggregationFunction<T> aggregator) {     return reduce(aggregator). }
false;public;0;3;;// ------------------------------------------------------------------------ // Utilities // ------------------------------------------------------------------------ public StreamExecutionEnvironment getExecutionEnvironment() {     return input.getExecutionEnvironment(). }
false;public;0;3;;public TypeInformation<T> getInputType() {     return input.getType(). }
