commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Test public void resolveTypeVariableFromMethodReturnWithImplementsClass() throws Exception {     Method method = Methods.class.getMethod("typedReturn").     ResolvableType type = ResolvableType.forMethodReturnType(method, TypedMethods.class).     assertThat(type.resolve(), equalTo((Class) String.class)).     assertThat(type.getType().toString(), equalTo("T")). }
false;public;0;7;;@Test public void resolveTypeVariableFromType() throws Exception {     Type sourceType = Methods.class.getMethod("typedReturn").getGenericReturnType().     ResolvableType type = ResolvableType.forType(sourceType).     assertThat(type.resolve(), nullValue()).     assertThat(type.getType().toString(), equalTo("T")). }
false;public;0;8;;@Test public void resolveTypeVariableFromTypeWithVariableResolver() throws Exception {     Type sourceType = Methods.class.getMethod("typedReturn").getGenericReturnType().     ResolvableType type = ResolvableType.forType(sourceType, ResolvableType.forClass(TypedMethods.class).as(Methods.class).asVariableResolver()).     assertThat(type.resolve(), equalTo((Class) String.class)).     assertThat(type.getType().toString(), equalTo("T")). }
false;public;0;18;;@Test public void resolveTypeWithCustomVariableResolver() throws Exception {     VariableResolver variableResolver = mock(VariableResolver.class).     given(variableResolver.getSource()).willReturn(this).     ResolvableType longType = ResolvableType.forClass(Long.class).     given(variableResolver.resolveVariable(any())).willReturn(longType).     ResolvableType variable = ResolvableType.forType(Fields.class.getField("typeVariableType").getGenericType(), variableResolver).     ResolvableType parameterized = ResolvableType.forType(Fields.class.getField("parameterizedType").getGenericType(), variableResolver).     assertThat(variable.resolve(), equalTo((Class) Long.class)).     assertThat(parameterized.resolve(), equalTo((Class) List.class)).     assertThat(parameterized.resolveGeneric(), equalTo((Class) Long.class)).     verify(variableResolver, atLeastOnce()).resolveVariable(this.typeVariableCaptor.capture()).     assertThat(this.typeVariableCaptor.getValue().getName(), equalTo("T")). }
false;public;0;7;;@Test public void resolveTypeVariableFromReflectiveParameterizedTypeReference() throws Exception {     Type sourceType = Methods.class.getMethod("typedReturn").getGenericReturnType().     ResolvableType type = ResolvableType.forType(ParameterizedTypeReference.forType(sourceType)).     assertThat(type.resolve(), nullValue()).     assertThat(type.getType().toString(), equalTo("T")). }
false;public;0;7;;@Test public void resolveTypeVariableFromDeclaredParameterizedTypeReference() throws Exception {     Type sourceType = Methods.class.getMethod("charSequenceReturn").getGenericReturnType().     ResolvableType reflectiveType = ResolvableType.forType(sourceType).     ResolvableType declaredType = ResolvableType.forType(new ParameterizedTypeReference<List<CharSequence>>() {     }).     assertEquals(reflectiveType, declaredType). }
false;public;0;26;;@Test public void toStrings() throws Exception {     assertThat(ResolvableType.NONE.toString(), equalTo("?")).     assertFieldToStringValue("classType", "java.util.List<?>").     assertFieldToStringValue("typeVariableType", "?").     assertFieldToStringValue("parameterizedType", "java.util.List<?>").     assertFieldToStringValue("arrayClassType", "java.util.List<?>[]").     assertFieldToStringValue("genericArrayType", "java.util.List<java.lang.String>[]").     assertFieldToStringValue("genericMultiArrayType", "java.util.List<java.lang.String>[][][]").     assertFieldToStringValue("wildcardType", "java.util.List<java.lang.Number>").     assertFieldToStringValue("wildcardSuperType", "java.util.List<java.lang.Number>").     assertFieldToStringValue("charSequenceList", "java.util.List<java.lang.CharSequence>").     assertFieldToStringValue("stringList", "java.util.List<java.lang.String>").     assertFieldToStringValue("stringListList", "java.util.List<java.util.List<java.lang.String>>").     assertFieldToStringValue("stringArrayList", "java.util.List<java.lang.String[]>").     assertFieldToStringValue("stringIntegerMultiValueMap", "org.springframework.util.MultiValueMap<java.lang.String, java.lang.Integer>").     assertFieldToStringValue("stringIntegerMultiValueMapSwitched", VariableNameSwitch.class.getName() + "<java.lang.Integer, java.lang.String>").     assertFieldToStringValue("listOfListOfUnknown", "java.util.List<java.util.List<?>>").     assertTypedFieldToStringValue("typeVariableType", "java.lang.String").     assertTypedFieldToStringValue("parameterizedType", "java.util.List<java.lang.String>").     assertThat(ResolvableType.forClass(ListOfGenericArray.class).toString(), equalTo(ListOfGenericArray.class.getName())).     assertThat(ResolvableType.forClass(List.class, ListOfGenericArray.class).toString(), equalTo("java.util.List<java.util.List<java.lang.String>[]>")). }
false;public;0;14;;@Test public void getSource() throws Exception {     Class<?> classType = MySimpleInterfaceType.class.     Field basicField = Fields.class.getField("classType").     Field field = Fields.class.getField("charSequenceList").     Method method = Methods.class.getMethod("charSequenceParameter", List.class).     MethodParameter methodParameter = MethodParameter.forExecutable(method, 0).     assertThat(ResolvableType.forField(basicField).getSource(), equalTo((Object) basicField)).     assertThat(ResolvableType.forField(field).getSource(), equalTo((Object) field)).     assertThat(ResolvableType.forMethodParameter(methodParameter).getSource(), equalTo((Object) methodParameter)).     assertThat(ResolvableType.forMethodParameter(method, 0).getSource(), equalTo((Object) methodParameter)).     assertThat(ResolvableType.forClass(classType).getSource(), equalTo((Object) classType)).     assertThat(ResolvableType.forClass(classType).getSuperType().getSource(), equalTo((Object) classType.getGenericSuperclass())). }
false;public;0;6;;@Test public void resolveFromOuterClass() throws Exception {     Field field = EnclosedInParameterizedType.InnerTyped.class.getField("field").     ResolvableType type = ResolvableType.forField(field, TypedEnclosedInParameterizedType.TypedInnerTyped.class).     assertThat(type.resolve(), equalTo((Type) Integer.class)). }
false;public;0;9;;@Test public void resolveFromClassWithGenerics() throws Exception {     ResolvableType type = ResolvableType.forClassWithGenerics(List.class, ResolvableType.forClassWithGenerics(List.class, String.class)).     assertThat(type.asCollection().toString(), equalTo("java.util.Collection<java.util.List<java.lang.String>>")).     assertThat(type.asCollection().getGeneric().toString(), equalTo("java.util.List<java.lang.String>")).     assertThat(type.asCollection().getGeneric().asCollection().toString(), equalTo("java.util.Collection<java.lang.String>")).     assertThat(type.toString(), equalTo("java.util.List<java.util.List<java.lang.String>>")).     assertThat(type.asCollection().getGeneric().getGeneric().resolve(), equalTo((Type) String.class)). }
false;public;0;6;;@Test public void isAssignableFromMustNotBeNull() throws Exception {     this.thrown.expect(IllegalArgumentException.class).     this.thrown.expectMessage("Type must not be null").     ResolvableType.forClass(Object.class).isAssignableFrom((ResolvableType) null). }
false;public;0;6;;@Test public void isAssignableFromForNone() throws Exception {     ResolvableType objectType = ResolvableType.forClass(Object.class).     assertThat(objectType.isAssignableFrom(ResolvableType.NONE), equalTo(false)).     assertThat(ResolvableType.NONE.isAssignableFrom(objectType), equalTo(false)). }
false;public;0;24;;@Test public void isAssignableFromForClassAndClass() throws Exception {     ResolvableType objectType = ResolvableType.forClass(Object.class).     ResolvableType charSequenceType = ResolvableType.forClass(CharSequence.class).     ResolvableType stringType = ResolvableType.forClass(String.class).     assertAssignable(objectType, objectType, charSequenceType, stringType).equalTo(true, true, true).     assertAssignable(charSequenceType, objectType, charSequenceType, stringType).equalTo(false, true, true).     assertAssignable(stringType, objectType, charSequenceType, stringType).equalTo(false, false, true).     assertTrue(objectType.isAssignableFrom(String.class)).     assertTrue(objectType.isAssignableFrom(StringBuilder.class)).     assertTrue(charSequenceType.isAssignableFrom(String.class)).     assertTrue(charSequenceType.isAssignableFrom(StringBuilder.class)).     assertTrue(stringType.isAssignableFrom(String.class)).     assertFalse(stringType.isAssignableFrom(StringBuilder.class)).     assertTrue(objectType.isInstance("a String")).     assertTrue(objectType.isInstance(new StringBuilder("a StringBuilder"))).     assertTrue(charSequenceType.isInstance("a String")).     assertTrue(charSequenceType.isInstance(new StringBuilder("a StringBuilder"))).     assertTrue(stringType.isInstance("a String")).     assertFalse(stringType.isInstance(new StringBuilder("a StringBuilder"))). }
false;public;0;8;;@Test public void isAssignableFromCannotBeResolved() throws Exception {     ResolvableType objectType = ResolvableType.forClass(Object.class).     ResolvableType unresolvableVariable = ResolvableType.forField(AssignmentBase.class.getField("o")).     assertThat(unresolvableVariable.resolve(), nullValue()).     assertAssignable(objectType, unresolvableVariable).equalTo(true).     assertAssignable(unresolvableVariable, objectType).equalTo(true). }
false;public;0;22;;@Test public void isAssignableFromForClassAndSimpleVariable() throws Exception {     ResolvableType objectType = ResolvableType.forClass(Object.class).     ResolvableType charSequenceType = ResolvableType.forClass(CharSequence.class).     ResolvableType stringType = ResolvableType.forClass(String.class).     ResolvableType objectVariable = ResolvableType.forField(AssignmentBase.class.getField("o"), Assignment.class).     ResolvableType charSequenceVariable = ResolvableType.forField(AssignmentBase.class.getField("c"), Assignment.class).     ResolvableType stringVariable = ResolvableType.forField(AssignmentBase.class.getField("s"), Assignment.class).     assertAssignable(objectType, objectVariable, charSequenceVariable, stringVariable).equalTo(true, true, true).     assertAssignable(charSequenceType, objectVariable, charSequenceVariable, stringVariable).equalTo(false, true, true).     assertAssignable(stringType, objectVariable, charSequenceVariable, stringVariable).equalTo(false, false, true).     assertAssignable(objectVariable, objectType, charSequenceType, stringType).equalTo(true, true, true).     assertAssignable(charSequenceVariable, objectType, charSequenceType, stringType).equalTo(false, true, true).     assertAssignable(stringVariable, objectType, charSequenceType, stringType).equalTo(false, false, true).     assertAssignable(objectVariable, objectVariable, charSequenceVariable, stringVariable).equalTo(true, true, true).     assertAssignable(charSequenceVariable, objectVariable, charSequenceVariable, stringVariable).equalTo(false, true, true).     assertAssignable(stringVariable, objectVariable, charSequenceVariable, stringVariable).equalTo(false, false, true). }
false;public;0;9;;@Test public void isAssignableFromForSameClassNonExtendsGenerics() throws Exception {     ResolvableType objectList = ResolvableType.forField(AssignmentBase.class.getField("listo"), Assignment.class).     ResolvableType stringList = ResolvableType.forField(AssignmentBase.class.getField("lists"), Assignment.class).     assertAssignable(stringList, objectList).equalTo(false).     assertAssignable(objectList, stringList).equalTo(false).     assertAssignable(stringList, stringList).equalTo(true). }
false;public;0;33;;@Test public void isAssignableFromForSameClassExtendsGenerics() throws Exception {     // Generic assignment can be a little confusing, given:     //      // List<CharSequence> c1, List<? extends CharSequence> c2, List<String> s.     //      // c2 = s. is allowed and is often used for argument input, for example     // see List.addAll(). You can get items from c2 but you cannot add items without     // getting a generic type 'is not applicable for the arguments' error. This makes     // sense since if you added a StringBuffer to c2 it would break the rules on s.     //      // c1 = s. not allowed. Since there is no '? extends' to cause the generic     // 'is not applicable for the arguments' error when adding (which would pollute     // s).     ResolvableType objectList = ResolvableType.forField(AssignmentBase.class.getField("listo"), Assignment.class).     ResolvableType charSequenceList = ResolvableType.forField(AssignmentBase.class.getField("listc"), Assignment.class).     ResolvableType stringList = ResolvableType.forField(AssignmentBase.class.getField("lists"), Assignment.class).     ResolvableType extendsObjectList = ResolvableType.forField(AssignmentBase.class.getField("listxo"), Assignment.class).     ResolvableType extendsCharSequenceList = ResolvableType.forField(AssignmentBase.class.getField("listxc"), Assignment.class).     ResolvableType extendsStringList = ResolvableType.forField(AssignmentBase.class.getField("listxs"), Assignment.class).     assertAssignable(objectList, extendsObjectList, extendsCharSequenceList, extendsStringList).equalTo(false, false, false).     assertAssignable(charSequenceList, extendsObjectList, extendsCharSequenceList, extendsStringList).equalTo(false, false, false).     assertAssignable(stringList, extendsObjectList, extendsCharSequenceList, extendsStringList).equalTo(false, false, false).     assertAssignable(extendsObjectList, objectList, charSequenceList, stringList).equalTo(true, true, true).     assertAssignable(extendsObjectList, extendsObjectList, extendsCharSequenceList, extendsStringList).equalTo(true, true, true).     assertAssignable(extendsCharSequenceList, extendsObjectList, extendsCharSequenceList, extendsStringList).equalTo(false, true, true).     assertAssignable(extendsCharSequenceList, objectList, charSequenceList, stringList).equalTo(false, true, true).     assertAssignable(extendsStringList, extendsObjectList, extendsCharSequenceList, extendsStringList).equalTo(false, false, true).     assertAssignable(extendsStringList, objectList, charSequenceList, stringList).equalTo(false, false, true). }
false;public;0;19;;@Test public void isAssignableFromForDifferentClassesWithGenerics() throws Exception {     ResolvableType extendsCharSequenceCollection = ResolvableType.forField(AssignmentBase.class.getField("collectionxc"), Assignment.class).     ResolvableType charSequenceCollection = ResolvableType.forField(AssignmentBase.class.getField("collectionc"), Assignment.class).     ResolvableType charSequenceList = ResolvableType.forField(AssignmentBase.class.getField("listc"), Assignment.class).     ResolvableType extendsCharSequenceList = ResolvableType.forField(AssignmentBase.class.getField("listxc"), Assignment.class).     ResolvableType extendsStringList = ResolvableType.forField(AssignmentBase.class.getField("listxs"), Assignment.class).     assertAssignable(extendsCharSequenceCollection, charSequenceCollection, charSequenceList, extendsCharSequenceList, extendsStringList).equalTo(true, true, true, true).     assertAssignable(charSequenceCollection, charSequenceList, extendsCharSequenceList, extendsStringList).equalTo(true, false, false).     assertAssignable(charSequenceList, extendsCharSequenceCollection, charSequenceCollection).equalTo(false, false).     assertAssignable(extendsCharSequenceList, extendsCharSequenceCollection, charSequenceCollection).equalTo(false, false).     assertAssignable(extendsStringList, charSequenceCollection, charSequenceList, extendsCharSequenceList).equalTo(false, false, false). }
false;public;0;16;;@Test public void isAssignableFromForArrays() throws Exception {     ResolvableType object = ResolvableType.forField(AssignmentBase.class.getField("o"), Assignment.class).     ResolvableType objectArray = ResolvableType.forField(AssignmentBase.class.getField("oarray"), Assignment.class).     ResolvableType charSequenceArray = ResolvableType.forField(AssignmentBase.class.getField("carray"), Assignment.class).     ResolvableType stringArray = ResolvableType.forField(AssignmentBase.class.getField("sarray"), Assignment.class).     assertAssignable(object, objectArray, charSequenceArray, stringArray).equalTo(true, true, true).     assertAssignable(objectArray, object, objectArray, charSequenceArray, stringArray).equalTo(false, true, true, true).     assertAssignable(charSequenceArray, object, objectArray, charSequenceArray, stringArray).equalTo(false, false, true, true).     assertAssignable(stringArray, object, objectArray, charSequenceArray, stringArray).equalTo(false, false, false, true). }
false;public;0;51;;@Test public void isAssignableFromForWildcards() throws Exception {     ResolvableType object = ResolvableType.forClass(Object.class).     ResolvableType charSequence = ResolvableType.forClass(CharSequence.class).     ResolvableType string = ResolvableType.forClass(String.class).     ResolvableType extendsAnon = ResolvableType.forField(AssignmentBase.class.getField("listAnon"), Assignment.class).getGeneric().     ResolvableType extendsObject = ResolvableType.forField(AssignmentBase.class.getField("listxo"), Assignment.class).getGeneric().     ResolvableType extendsCharSequence = ResolvableType.forField(AssignmentBase.class.getField("listxc"), Assignment.class).getGeneric().     ResolvableType extendsString = ResolvableType.forField(AssignmentBase.class.getField("listxs"), Assignment.class).getGeneric().     ResolvableType superObject = ResolvableType.forField(AssignmentBase.class.getField("listso"), Assignment.class).getGeneric().     ResolvableType superCharSequence = ResolvableType.forField(AssignmentBase.class.getField("listsc"), Assignment.class).getGeneric().     ResolvableType superString = ResolvableType.forField(AssignmentBase.class.getField("listss"), Assignment.class).getGeneric().     // Language Spec 4.5.1. Type Arguments and Wildcards     // ? extends T <= ? extends S if T <: S     assertAssignable(extendsCharSequence, extendsObject, extendsCharSequence, extendsString).equalTo(false, true, true).     assertAssignable(extendsCharSequence, object, charSequence, string).equalTo(false, true, true).     // ? super T <= ? super S if S <: T     assertAssignable(superCharSequence, superObject, superCharSequence, superString).equalTo(true, true, false).     assertAssignable(superCharSequence, object, charSequence, string).equalTo(true, true, false).     // [Implied] super / extends cannot be mixed     assertAssignable(superCharSequence, extendsObject, extendsCharSequence, extendsString).equalTo(false, false, false).     assertAssignable(extendsCharSequence, superObject, superCharSequence, superString).equalTo(false, false, false).     // T <= T     assertAssignable(charSequence, object, charSequence, string).equalTo(false, true, true).     // T <= ? extends T     assertAssignable(extendsCharSequence, object, charSequence, string).equalTo(false, true, true).     assertAssignable(charSequence, extendsObject, extendsCharSequence, extendsString).equalTo(false, false, false).     assertAssignable(extendsAnon, object, charSequence, string).equalTo(true, true, true).     // T <= ? super T     assertAssignable(superCharSequence, object, charSequence, string).equalTo(true, true, false).     assertAssignable(charSequence, superObject, superCharSequence, superString).equalTo(false, false, false). }
false;public;0;12;;@Test public void isAssignableFromForComplexWildcards() throws Exception {     ResolvableType complex1 = ResolvableType.forField(AssignmentBase.class.getField("complexWildcard1")).     ResolvableType complex2 = ResolvableType.forField(AssignmentBase.class.getField("complexWildcard2")).     ResolvableType complex3 = ResolvableType.forField(AssignmentBase.class.getField("complexWildcard3")).     ResolvableType complex4 = ResolvableType.forField(AssignmentBase.class.getField("complexWildcard4")).     assertAssignable(complex1, complex2).equalTo(true).     assertAssignable(complex2, complex1).equalTo(false).     assertAssignable(complex3, complex4).equalTo(true).     assertAssignable(complex4, complex3).equalTo(false). }
false;public;0;16;;@Test public void hashCodeAndEquals() throws Exception {     ResolvableType forClass = ResolvableType.forClass(List.class).     ResolvableType forFieldDirect = ResolvableType.forField(Fields.class.getDeclaredField("stringList")).     ResolvableType forFieldViaType = ResolvableType.forType(Fields.class.getDeclaredField("stringList").getGenericType(), (VariableResolver) null).     ResolvableType forFieldWithImplementation = ResolvableType.forField(Fields.class.getDeclaredField("stringList"), TypedFields.class).     assertThat(forClass, equalTo(forClass)).     assertThat(forClass.hashCode(), equalTo(forClass.hashCode())).     assertThat(forClass, not(equalTo(forFieldDirect))).     assertThat(forClass, not(equalTo(forFieldWithImplementation))).     assertThat(forFieldDirect, equalTo(forFieldDirect)).     assertThat(forFieldDirect, not(equalTo(forFieldViaType))).     assertThat(forFieldDirect, not(equalTo(forFieldWithImplementation))). }
false;public;0;13;;@Test public void javaDocSample() throws Exception {     ResolvableType t = ResolvableType.forField(getClass().getDeclaredField("myMap")).     assertThat(t.toString(), equalTo("java.util.HashMap<java.lang.Integer, java.util.List<java.lang.String>>")).     assertThat(t.getType().getTypeName(), equalTo("java.util.HashMap<java.lang.Integer, java.util.List<java.lang.String>>")).     assertThat(t.getType().toString(), equalTo("java.util.HashMap<java.lang.Integer, java.util.List<java.lang.String>>")).     assertThat(t.getSuperType().toString(), equalTo("java.util.AbstractMap<java.lang.Integer, java.util.List<java.lang.String>>")).     assertThat(t.asMap().toString(), equalTo("java.util.Map<java.lang.Integer, java.util.List<java.lang.String>>")).     assertThat(t.getGeneric(0).resolve(), equalTo(Integer.class)).     assertThat(t.getGeneric(1).resolve(), equalTo(List.class)).     assertThat(t.getGeneric(1).toString(), equalTo("java.util.List<java.lang.String>")).     assertThat(t.resolveGeneric(1, 0), equalTo(String.class)). }
false;public;0;8;;@Test public void forClassWithGenerics() throws Exception {     ResolvableType elementType = ResolvableType.forClassWithGenerics(Map.class, Integer.class, String.class).     ResolvableType listType = ResolvableType.forClassWithGenerics(List.class, elementType).     assertThat(listType.toString(), equalTo("java.util.List<java.util.Map<java.lang.Integer, java.lang.String>>")).     assertThat(listType.getType().getTypeName(), equalTo("java.util.List<java.util.Map<java.lang.Integer, java.lang.String>>")).     assertThat(listType.getType().toString(), equalTo("java.util.List<java.util.Map<java.lang.Integer, java.lang.String>>")). }
false;public;0;5;;@Test public void classWithGenericsAs() throws Exception {     ResolvableType type = ResolvableType.forClassWithGenerics(MultiValueMap.class, Integer.class, String.class).     assertThat(type.asMap().toString(), equalTo("java.util.Map<java.lang.Integer, java.util.List<java.lang.String>>")). }
false;public;0;6;;@Test public void forClassWithMismatchedGenerics() throws Exception {     thrown.expect(IllegalArgumentException.class).     thrown.expectMessage("Mismatched number of generics specified").     ResolvableType.forClassWithGenerics(Map.class, Integer.class). }
false;public;0;7;;@Test public void forArrayComponent() throws Exception {     ResolvableType elementType = ResolvableType.forField(Fields.class.getField("stringList")).     ResolvableType type = ResolvableType.forArrayComponent(elementType).     assertThat(type.toString(), equalTo("java.util.List<java.lang.String>[]")).     assertThat(type.resolve(), equalTo(List[].class)). }
false;public;0;11;;@Test public void serialize() throws Exception {     testSerialization(ResolvableType.forClass(List.class)).     testSerialization(ResolvableType.forField(Fields.class.getField("charSequenceList"))).     testSerialization(ResolvableType.forMethodParameter(Methods.class.getMethod("charSequenceParameter", List.class), 0)).     testSerialization(ResolvableType.forMethodReturnType(Methods.class.getMethod("charSequenceReturn"))).     testSerialization(ResolvableType.forConstructorParameter(Constructors.class.getConstructor(List.class), 0)).     testSerialization(ResolvableType.forField(Fields.class.getField("charSequenceList")).getGeneric()).     ResolvableType deserializedNone = testSerialization(ResolvableType.NONE).     assertThat(deserializedNone, sameInstance(ResolvableType.NONE)). }
false;public;0;5;;@Test public void canResolveVoid() throws Exception {     ResolvableType type = ResolvableType.forClass(void.class).     assertThat(type.resolve(), equalTo(void.class)). }
false;public;0;6;;@Test public void narrow() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("stringList")).     ResolvableType narrow = ResolvableType.forType(ArrayList.class, type).     assertThat(narrow.getGeneric().resolve(), equalTo(String.class)). }
false;public;0;5;;@Test public void hasUnresolvableGenerics() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("stringList")).     assertThat(type.hasUnresolvableGenerics(), equalTo(false)). }
false;public;0;5;;@Test public void hasUnresolvableGenericsBasedOnOwnGenerics() throws Exception {     ResolvableType type = ResolvableType.forClass(List.class).     assertThat(type.hasUnresolvableGenerics(), equalTo(true)). }
false;public;0;5;;@Test public void hasUnresolvableGenericsWhenSelfNotResolvable() throws Exception {     ResolvableType type = ResolvableType.forClass(List.class).getGeneric().     assertThat(type.hasUnresolvableGenerics(), equalTo(false)). }
false;public;0;8;;@Test public void hasUnresolvableGenericsWhenImplementesRawInterface() throws Exception {     ResolvableType type = ResolvableType.forClass(MySimpleInterfaceTypeWithImplementsRaw.class).     for (ResolvableType generic : type.getGenerics()) {         assertThat(generic.resolve(), not(nullValue())).     }     assertThat(type.hasUnresolvableGenerics(), equalTo(true)). }
false;public;0;8;;@Test public void hasUnresolvableGenericsWhenExtends() throws Exception {     ResolvableType type = ResolvableType.forClass(ExtendsMySimpleInterfaceTypeWithImplementsRaw.class).     for (ResolvableType generic : type.getGenerics()) {         assertThat(generic.resolve(), not(nullValue())).     }     assertThat(type.hasUnresolvableGenerics(), equalTo(true)). }
false;public;0;6;;@Test public void testSpr11219() throws Exception {     ResolvableType type = ResolvableType.forField(BaseProvider.class.getField("stuff"), BaseProvider.class).     assertTrue(type.getNested(2).isAssignableFrom(ResolvableType.forClass(BaseImplementation.class))).     assertEquals("java.util.Collection<org.springframework.core.ResolvableTypeTests$IBase<?>>", type.toString()). }
false;public;0;9;;@Test public void testSpr12701() throws Exception {     ResolvableType resolvableType = ResolvableType.forClassWithGenerics(Callable.class, String.class).     Type type = resolvableType.getType().     assertThat(type, is(instanceOf(ParameterizedType.class))).     assertThat(((ParameterizedType) type).getRawType(), is(equalTo(Callable.class))).     assertThat(((ParameterizedType) type).getActualTypeArguments().length, is(equalTo(1))).     assertThat(((ParameterizedType) type).getActualTypeArguments()[0], is(equalTo(String.class))). }
false;public;0;8;;@Test public void testSpr14648() throws Exception {     ResolvableType collectionClass = ResolvableType.forRawClass(Collection.class).     ResolvableType setClass = ResolvableType.forRawClass(Set.class).     ResolvableType fromReturnType = ResolvableType.forMethodReturnType(Methods.class.getMethod("wildcardSet")).     assertTrue(collectionClass.isAssignableFrom(fromReturnType)).     assertTrue(setClass.isAssignableFrom(fromReturnType)). }
false;public;0;7;;@Test public void testSpr16456() throws Exception {     ResolvableType genericType = ResolvableType.forField(UnresolvedWithGenerics.class.getDeclaredField("set")).asCollection().     ResolvableType type = ResolvableType.forClassWithGenerics(ArrayList.class, genericType.getGeneric()).     assertThat(type.resolveGeneric(), equalTo(Integer.class)). }
false;private;1;12;;private ResolvableType testSerialization(ResolvableType type) throws Exception {     ByteArrayOutputStream bos = new ByteArrayOutputStream().     ObjectOutputStream oos = new ObjectOutputStream(bos).     oos.writeObject(type).     oos.close().     ObjectInputStream ois = new ObjectInputStream(new ByteArrayInputStream(bos.toByteArray())).     ResolvableType read = (ResolvableType) ois.readObject().     assertThat(read, equalTo(type)).     assertThat(read.getType(), equalTo(type.getType())).     assertThat(read.resolve(), equalTo(type.resolve())).     return read. }
false;private;2;4;;private void assertFieldToStringValue(String field, String expected) throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField(field)).     assertThat("field " + field + " toString", type.toString(), equalTo(expected)). }
false;private;2;4;;private void assertTypedFieldToStringValue(String field, String expected) throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField(field), TypedFields.class).     assertThat("field " + field + " toString", type.toString(), equalTo(expected)). }
false;private;2;8;;private AssertAssignbleMatcher assertAssignable(final ResolvableType type, final ResolvableType... fromTypes) {     return values -> {         for (int i = 0. i < fromTypes.length. i++) {             assertThat(stringDesc(type) + " isAssignableFrom " + stringDesc(fromTypes[i]), type.isAssignableFrom(fromTypes[i]), equalTo(values[i])).         }     }. }
false;private;1;9;;private String stringDesc(ResolvableType type) {     if (type == ResolvableType.NONE) {         return "NONE".     }     if (type.getType().getClass().equals(Class.class)) {         return type.toString().     }     return type.getType() + ":" + type. }
false;;1;1;;void equalTo(boolean... values).
false;;0;1;;List<CharSequence> charSequenceReturn().
false;;1;1;;void charSequenceParameter(List<CharSequence> cs).
false;;0;1;;<R extends CharSequence & Serializable> R boundedTypeVaraibleResult().
false;;1;1;;void nested(Map<Map<String, Integer>, Map<Byte, Long>> p).
false;;1;1;;void typedParameter(T p).
false;;0;1;;T typedReturn().
false;;0;1;;Set<?> wildcardSet().
false;;0;1;;List<String> list1().
false;;0;1;;List<String> list2().
false;public;0;7;;@Override public ResolvableType getResolvableType() {     if (this.type == null) {         return null.     }     return ResolvableType.forClassWithGenerics(getClass(), this.type). }
