# id;timestamp;commentText;codeText;commentWords;codeWords
ResourceManagerGateway -> Future<SlotRequestReply> requestSlot(SlotRequest slotRequest)_;1472714840;Requests a slot from the resource manager.__@param slotRequest Slot request_@return Future slot assignment;Future<SlotRequestReply> requestSlot(SlotRequest slotRequest)_;requests,a,slot,from,the,resource,manager,param,slot,request,slot,request,return,future,slot,assignment;future,slot,request,reply,request,slot,slot,request,slot,request
ResourceManagerGateway -> Future<SlotRequestReply> requestSlot(SlotRequest slotRequest)_;1473383484;Requests a slot from the resource manager.__@param slotRequest Slot request_@return Future slot assignment;Future<SlotRequestReply> requestSlot(SlotRequest slotRequest)_;requests,a,slot,from,the,resource,manager,param,slot,request,slot,request,return,future,slot,assignment;future,slot,request,reply,request,slot,slot,request,slot,request
ResourceManagerGateway -> Future<SlotRequestReply> requestSlot(SlotRequest slotRequest)_;1474460045;Requests a slot from the resource manager.__@param slotRequest Slot request_@return Future slot assignment;Future<SlotRequestReply> requestSlot(SlotRequest slotRequest)_;requests,a,slot,from,the,resource,manager,param,slot,request,slot,request,return,future,slot,assignment;future,slot,request,reply,request,slot,slot,request,slot,request
ResourceManagerGateway -> Future<SlotRequestReply> requestSlot(SlotRequest slotRequest)_;1474471581;Requests a slot from the resource manager.__@param slotRequest Slot request_@return Future slot assignment;Future<SlotRequestReply> requestSlot(SlotRequest slotRequest)_;requests,a,slot,from,the,resource,manager,param,slot,request,slot,request,return,future,slot,assignment;future,slot,request,reply,request,slot,slot,request,slot,request
ResourceManagerGateway -> Future<SlotRequestReply> requestSlot(SlotRequest slotRequest)_;1474482025;Requests a slot from the resource manager.__@param slotRequest Slot request_@return Future slot assignment;Future<SlotRequestReply> requestSlot(SlotRequest slotRequest)_;requests,a,slot,from,the,resource,manager,param,slot,request,slot,request,return,future,slot,assignment;future,slot,request,reply,request,slot,slot,request,slot,request
ResourceManagerGateway -> Future<SlotRequestReply> requestSlot(SlotRequest slotRequest)_;1474545360;Requests a slot from the resource manager.__@param slotRequest Slot request_@return Future slot assignment;Future<SlotRequestReply> requestSlot(SlotRequest slotRequest)_;requests,a,slot,from,the,resource,manager,param,slot,request,slot,request,return,future,slot,assignment;future,slot,request,reply,request,slot,slot,request,slot,request
ResourceManagerGateway -> Future<org.apache.flink.runtime.registration.RegistrationResponse> registerTaskExecutor( 			UUID resourceManagerLeaderId, 			String taskExecutorAddress, 			ResourceID resourceID, 			@RpcTimeout FiniteDuration timeout)_;1472481329;@param resourceManagerLeaderId  The fencing token for the ResourceManager leader_@param taskExecutorAddress      The address of the TaskExecutor that registers_@param resourceID               The resource ID of the TaskExecutor that registers_@param timeout                  The timeout for the response.__@return The future to the response by the ResourceManager.;Future<org.apache.flink.runtime.registration.RegistrationResponse> registerTaskExecutor(_			UUID resourceManagerLeaderId,_			String taskExecutorAddress,_			ResourceID resourceID,_			@RpcTimeout FiniteDuration timeout)_;param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,task,executor,address,the,address,of,the,task,executor,that,registers,param,resource,id,the,resource,id,of,the,task,executor,that,registers,param,timeout,the,timeout,for,the,response,return,the,future,to,the,response,by,the,resource,manager;future,org,apache,flink,runtime,registration,registration,response,register,task,executor,uuid,resource,manager,leader,id,string,task,executor,address,resource,id,resource,id,rpc,timeout,finite,duration,timeout
ResourceManagerGateway -> Future<org.apache.flink.runtime.registration.RegistrationResponse> registerTaskExecutor( 			UUID resourceManagerLeaderId, 			String taskExecutorAddress, 			ResourceID resourceID, 			@RpcTimeout FiniteDuration timeout)_;1472741611;@param resourceManagerLeaderId  The fencing token for the ResourceManager leader_@param taskExecutorAddress      The address of the TaskExecutor that registers_@param resourceID               The resource ID of the TaskExecutor that registers_@param timeout                  The timeout for the response.__@return The future to the response by the ResourceManager.;Future<org.apache.flink.runtime.registration.RegistrationResponse> registerTaskExecutor(_			UUID resourceManagerLeaderId,_			String taskExecutorAddress,_			ResourceID resourceID,_			@RpcTimeout FiniteDuration timeout)_;param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,task,executor,address,the,address,of,the,task,executor,that,registers,param,resource,id,the,resource,id,of,the,task,executor,that,registers,param,timeout,the,timeout,for,the,response,return,the,future,to,the,response,by,the,resource,manager;future,org,apache,flink,runtime,registration,registration,response,register,task,executor,uuid,resource,manager,leader,id,string,task,executor,address,resource,id,resource,id,rpc,timeout,finite,duration,timeout
ResourceManagerGateway -> Future<org.apache.flink.runtime.registration.RegistrationResponse> registerTaskExecutor( 			UUID resourceManagerLeaderId, 			String taskExecutorAddress, 			ResourceID resourceID, 			@RpcTimeout FiniteDuration timeout)_;1474460045;@param resourceManagerLeaderId  The fencing token for the ResourceManager leader_@param taskExecutorAddress      The address of the TaskExecutor that registers_@param resourceID               The resource ID of the TaskExecutor that registers_@param timeout                  The timeout for the response.__@return The future to the response by the ResourceManager.;Future<org.apache.flink.runtime.registration.RegistrationResponse> registerTaskExecutor(_			UUID resourceManagerLeaderId,_			String taskExecutorAddress,_			ResourceID resourceID,_			@RpcTimeout FiniteDuration timeout)_;param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,task,executor,address,the,address,of,the,task,executor,that,registers,param,resource,id,the,resource,id,of,the,task,executor,that,registers,param,timeout,the,timeout,for,the,response,return,the,future,to,the,response,by,the,resource,manager;future,org,apache,flink,runtime,registration,registration,response,register,task,executor,uuid,resource,manager,leader,id,string,task,executor,address,resource,id,resource,id,rpc,timeout,finite,duration,timeout
ResourceManagerGateway -> Future<RMSlotRequestReply> requestSlot( 		UUID resourceManagerLeaderID, 		UUID jobMasterLeaderID, 		SlotRequest slotRequest, 		@RpcTimeout Time timeout)_;1475661506;Requests a slot from the resource manager.__@param resourceManagerLeaderID leader if of the ResourceMaster_@param jobMasterLeaderID leader if of the JobMaster_@param slotRequest The slot to request_@return The confirmation that the slot gets allocated;Future<RMSlotRequestReply> requestSlot(_		UUID resourceManagerLeaderID,_		UUID jobMasterLeaderID,_		SlotRequest slotRequest,_		@RpcTimeout Time timeout)_;requests,a,slot,from,the,resource,manager,param,resource,manager,leader,id,leader,if,of,the,resource,master,param,job,master,leader,id,leader,if,of,the,job,master,param,slot,request,the,slot,to,request,return,the,confirmation,that,the,slot,gets,allocated;future,rmslot,request,reply,request,slot,uuid,resource,manager,leader,id,uuid,job,master,leader,id,slot,request,slot,request,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RMSlotRequestReply> requestSlot( 		UUID resourceManagerLeaderID, 		UUID jobMasterLeaderID, 		SlotRequest slotRequest, 		@RpcTimeout Time timeout)_;1476113770;Requests a slot from the resource manager.__@param resourceManagerLeaderID leader if of the ResourceMaster_@param jobMasterLeaderID leader if of the JobMaster_@param slotRequest The slot to request_@return The confirmation that the slot gets allocated;Future<RMSlotRequestReply> requestSlot(_		UUID resourceManagerLeaderID,_		UUID jobMasterLeaderID,_		SlotRequest slotRequest,_		@RpcTimeout Time timeout)_;requests,a,slot,from,the,resource,manager,param,resource,manager,leader,id,leader,if,of,the,resource,master,param,job,master,leader,id,leader,if,of,the,job,master,param,slot,request,the,slot,to,request,return,the,confirmation,that,the,slot,gets,allocated;future,rmslot,request,reply,request,slot,uuid,resource,manager,leader,id,uuid,job,master,leader,id,slot,request,slot,request,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RMSlotRequestReply> requestSlot( 		UUID resourceManagerLeaderID, 		UUID jobMasterLeaderID, 		SlotRequest slotRequest, 		@RpcTimeout Time timeout)_;1476806580;Requests a slot from the resource manager.__@param resourceManagerLeaderID leader if of the ResourceMaster_@param jobMasterLeaderID leader if of the JobMaster_@param slotRequest The slot to request_@return The confirmation that the slot gets allocated;Future<RMSlotRequestReply> requestSlot(_		UUID resourceManagerLeaderID,_		UUID jobMasterLeaderID,_		SlotRequest slotRequest,_		@RpcTimeout Time timeout)_;requests,a,slot,from,the,resource,manager,param,resource,manager,leader,id,leader,if,of,the,resource,master,param,job,master,leader,id,leader,if,of,the,job,master,param,slot,request,the,slot,to,request,return,the,confirmation,that,the,slot,gets,allocated;future,rmslot,request,reply,request,slot,uuid,resource,manager,leader,id,uuid,job,master,leader,id,slot,request,slot,request,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RMSlotRequestReply> requestSlot( 		UUID resourceManagerLeaderID, 		UUID jobMasterLeaderID, 		SlotRequest slotRequest, 		@RpcTimeout Time timeout)_;1480523747;Requests a slot from the resource manager.__@param resourceManagerLeaderID leader if of the ResourceMaster_@param jobMasterLeaderID leader if of the JobMaster_@param slotRequest The slot to request_@return The confirmation that the slot gets allocated;Future<RMSlotRequestReply> requestSlot(_		UUID resourceManagerLeaderID,_		UUID jobMasterLeaderID,_		SlotRequest slotRequest,_		@RpcTimeout Time timeout)_;requests,a,slot,from,the,resource,manager,param,resource,manager,leader,id,leader,if,of,the,resource,master,param,job,master,leader,id,leader,if,of,the,job,master,param,slot,request,the,slot,to,request,return,the,confirmation,that,the,slot,gets,allocated;future,rmslot,request,reply,request,slot,uuid,resource,manager,leader,id,uuid,job,master,leader,id,slot,request,slot,request,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RMSlotRequestReply> requestSlot( 		UUID resourceManagerLeaderID, 		UUID jobMasterLeaderID, 		SlotRequest slotRequest, 		@RpcTimeout Time timeout)_;1490166753;Requests a slot from the resource manager.__@param resourceManagerLeaderID leader if of the ResourceMaster_@param jobMasterLeaderID leader if of the JobMaster_@param slotRequest The slot to request_@return The confirmation that the slot gets allocated;Future<RMSlotRequestReply> requestSlot(_		UUID resourceManagerLeaderID,_		UUID jobMasterLeaderID,_		SlotRequest slotRequest,_		@RpcTimeout Time timeout)_;requests,a,slot,from,the,resource,manager,param,resource,manager,leader,id,leader,if,of,the,resource,master,param,job,master,leader,id,leader,if,of,the,job,master,param,slot,request,the,slot,to,request,return,the,confirmation,that,the,slot,gets,allocated;future,rmslot,request,reply,request,slot,uuid,resource,manager,leader,id,uuid,job,master,leader,id,slot,request,slot,request,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RMSlotRequestReply> requestSlot( 		UUID resourceManagerLeaderID, 		UUID jobMasterLeaderID, 		SlotRequest slotRequest, 		@RpcTimeout Time timeout)_;1490180625;Requests a slot from the resource manager.__@param resourceManagerLeaderID leader if of the ResourceMaster_@param jobMasterLeaderID leader if of the JobMaster_@param slotRequest The slot to request_@return The confirmation that the slot gets allocated;Future<RMSlotRequestReply> requestSlot(_		UUID resourceManagerLeaderID,_		UUID jobMasterLeaderID,_		SlotRequest slotRequest,_		@RpcTimeout Time timeout)_;requests,a,slot,from,the,resource,manager,param,resource,manager,leader,id,leader,if,of,the,resource,master,param,job,master,leader,id,leader,if,of,the,job,master,param,slot,request,the,slot,to,request,return,the,confirmation,that,the,slot,gets,allocated;future,rmslot,request,reply,request,slot,uuid,resource,manager,leader,id,uuid,job,master,leader,id,slot,request,slot,request,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RMSlotRequestReply> requestSlot( 		UUID resourceManagerLeaderID, 		UUID jobMasterLeaderID, 		SlotRequest slotRequest, 		@RpcTimeout Time timeout)_;1490805029;Requests a slot from the resource manager.__@param resourceManagerLeaderID leader if of the ResourceMaster_@param jobMasterLeaderID leader if of the JobMaster_@param slotRequest The slot to request_@return The confirmation that the slot gets allocated;Future<RMSlotRequestReply> requestSlot(_		UUID resourceManagerLeaderID,_		UUID jobMasterLeaderID,_		SlotRequest slotRequest,_		@RpcTimeout Time timeout)_;requests,a,slot,from,the,resource,manager,param,resource,manager,leader,id,leader,if,of,the,resource,master,param,job,master,leader,id,leader,if,of,the,job,master,param,slot,request,the,slot,to,request,return,the,confirmation,that,the,slot,gets,allocated;future,rmslot,request,reply,request,slot,uuid,resource,manager,leader,id,uuid,job,master,leader,id,slot,request,slot,request,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<ResourceOverview> requestResourceOverview(@RpcTimeout Time timeout)_;1507738083;Requests the resource overview. The resource overview provides information about the_connected TaskManagers, the total number of slots and the number of available slots.__@param timeout of the request_@return Future containing the resource overview;CompletableFuture<ResourceOverview> requestResourceOverview(@RpcTimeout Time timeout)_;requests,the,resource,overview,the,resource,overview,provides,information,about,the,connected,task,managers,the,total,number,of,slots,and,the,number,of,available,slots,param,timeout,of,the,request,return,future,containing,the,resource,overview;completable,future,resource,overview,request,resource,overview,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<ResourceOverview> requestResourceOverview(@RpcTimeout Time timeout)_;1507761617;Requests the resource overview. The resource overview provides information about the_connected TaskManagers, the total number of slots and the number of available slots.__@param timeout of the request_@return Future containing the resource overview;CompletableFuture<ResourceOverview> requestResourceOverview(@RpcTimeout Time timeout)_;requests,the,resource,overview,the,resource,overview,provides,information,about,the,connected,task,managers,the,total,number,of,slots,and,the,number,of,available,slots,param,timeout,of,the,request,return,future,containing,the,resource,overview;completable,future,resource,overview,request,resource,overview,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<ResourceOverview> requestResourceOverview(@RpcTimeout Time timeout)_;1508234238;Requests the resource overview. The resource overview provides information about the_connected TaskManagers, the total number of slots and the number of available slots.__@param timeout of the request_@return Future containing the resource overview;CompletableFuture<ResourceOverview> requestResourceOverview(@RpcTimeout Time timeout)_;requests,the,resource,overview,the,resource,overview,provides,information,about,the,connected,task,managers,the,total,number,of,slots,and,the,number,of,available,slots,param,timeout,of,the,request,return,future,containing,the,resource,overview;completable,future,resource,overview,request,resource,overview,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<ResourceOverview> requestResourceOverview(@RpcTimeout Time timeout)_;1508245421;Requests the resource overview. The resource overview provides information about the_connected TaskManagers, the total number of slots and the number of available slots.__@param timeout of the request_@return Future containing the resource overview;CompletableFuture<ResourceOverview> requestResourceOverview(@RpcTimeout Time timeout)_;requests,the,resource,overview,the,resource,overview,provides,information,about,the,connected,task,managers,the,total,number,of,slots,and,the,number,of,available,slots,param,timeout,of,the,request,return,future,containing,the,resource,overview;completable,future,resource,overview,request,resource,overview,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<ResourceOverview> requestResourceOverview(@RpcTimeout Time timeout)_;1508252550;Requests the resource overview. The resource overview provides information about the_connected TaskManagers, the total number of slots and the number of available slots.__@param timeout of the request_@return Future containing the resource overview;CompletableFuture<ResourceOverview> requestResourceOverview(@RpcTimeout Time timeout)_;requests,the,resource,overview,the,resource,overview,provides,information,about,the,connected,task,managers,the,total,number,of,slots,and,the,number,of,available,slots,param,timeout,of,the,request,return,future,containing,the,resource,overview;completable,future,resource,overview,request,resource,overview,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<ResourceOverview> requestResourceOverview(@RpcTimeout Time timeout)_;1508327406;Requests the resource overview. The resource overview provides information about the_connected TaskManagers, the total number of slots and the number of available slots.__@param timeout of the request_@return Future containing the resource overview;CompletableFuture<ResourceOverview> requestResourceOverview(@RpcTimeout Time timeout)_;requests,the,resource,overview,the,resource,overview,provides,information,about,the,connected,task,managers,the,total,number,of,slots,and,the,number,of,available,slots,param,timeout,of,the,request,return,future,containing,the,resource,overview;completable,future,resource,overview,request,resource,overview,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<ResourceOverview> requestResourceOverview(@RpcTimeout Time timeout)_;1508426573;Requests the resource overview. The resource overview provides information about the_connected TaskManagers, the total number of slots and the number of available slots.__@param timeout of the request_@return Future containing the resource overview;CompletableFuture<ResourceOverview> requestResourceOverview(@RpcTimeout Time timeout)_;requests,the,resource,overview,the,resource,overview,provides,information,about,the,connected,task,managers,the,total,number,of,slots,and,the,number,of,available,slots,param,timeout,of,the,request,return,future,containing,the,resource,overview;completable,future,resource,overview,request,resource,overview,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<ResourceOverview> requestResourceOverview(@RpcTimeout Time timeout)_;1508494390;Requests the resource overview. The resource overview provides information about the_connected TaskManagers, the total number of slots and the number of available slots.__@param timeout of the request_@return Future containing the resource overview;CompletableFuture<ResourceOverview> requestResourceOverview(@RpcTimeout Time timeout)_;requests,the,resource,overview,the,resource,overview,provides,information,about,the,connected,task,managers,the,total,number,of,slots,and,the,number,of,available,slots,param,timeout,of,the,request,return,future,containing,the,resource,overview;completable,future,resource,overview,request,resource,overview,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<ResourceOverview> requestResourceOverview(@RpcTimeout Time timeout)_;1511869419;Requests the resource overview. The resource overview provides information about the_connected TaskManagers, the total number of slots and the number of available slots.__@param timeout of the request_@return Future containing the resource overview;CompletableFuture<ResourceOverview> requestResourceOverview(@RpcTimeout Time timeout)_;requests,the,resource,overview,the,resource,overview,provides,information,about,the,connected,task,managers,the,total,number,of,slots,and,the,number,of,available,slots,param,timeout,of,the,request,return,future,containing,the,resource,overview;completable,future,resource,overview,request,resource,overview,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<ResourceOverview> requestResourceOverview(@RpcTimeout Time timeout)_;1517911540;Requests the resource overview. The resource overview provides information about the_connected TaskManagers, the total number of slots and the number of available slots.__@param timeout of the request_@return Future containing the resource overview;CompletableFuture<ResourceOverview> requestResourceOverview(@RpcTimeout Time timeout)_;requests,the,resource,overview,the,resource,overview,provides,information,about,the,connected,task,managers,the,total,number,of,slots,and,the,number,of,available,slots,param,timeout,of,the,request,return,future,containing,the,resource,overview;completable,future,resource,overview,request,resource,overview,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<ResourceOverview> requestResourceOverview(@RpcTimeout Time timeout)_;1521667168;Requests the resource overview. The resource overview provides information about the_connected TaskManagers, the total number of slots and the number of available slots.__@param timeout of the request_@return Future containing the resource overview;CompletableFuture<ResourceOverview> requestResourceOverview(@RpcTimeout Time timeout)_;requests,the,resource,overview,the,resource,overview,provides,information,about,the,connected,task,managers,the,total,number,of,slots,and,the,number,of,available,slots,param,timeout,of,the,request,return,future,containing,the,resource,overview;completable,future,resource,overview,request,resource,overview,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<ResourceOverview> requestResourceOverview(@RpcTimeout Time timeout)_;1527094227;Requests the resource overview. The resource overview provides information about the_connected TaskManagers, the total number of slots and the number of available slots.__@param timeout of the request_@return Future containing the resource overview;CompletableFuture<ResourceOverview> requestResourceOverview(@RpcTimeout Time timeout)_;requests,the,resource,overview,the,resource,overview,provides,information,about,the,connected,task,managers,the,total,number,of,slots,and,the,number,of,available,slots,param,timeout,of,the,request,return,future,containing,the,resource,overview;completable,future,resource,overview,request,resource,overview,rpc,timeout,time,timeout
ResourceManagerGateway -> void disconnectTaskManager(ResourceID resourceID, Exception cause)_;1486637985;Disconnects a TaskManager specified by the given resourceID from the {@link ResourceManager}.__@param resourceID identifying the TaskManager to disconnect_@param cause for the disconnection of the TaskManager;void disconnectTaskManager(ResourceID resourceID, Exception cause)_;disconnects,a,task,manager,specified,by,the,given,resource,id,from,the,link,resource,manager,param,resource,id,identifying,the,task,manager,to,disconnect,param,cause,for,the,disconnection,of,the,task,manager;void,disconnect,task,manager,resource,id,resource,id,exception,cause
ResourceManagerGateway -> void disconnectTaskManager(ResourceID resourceID, Exception cause)_;1490166753;Disconnects the given {@link org.apache.flink.runtime.taskexecutor.TaskExecutor} from the_{@link ResourceManager}.__@param resourceID identifying the TaskManager to disconnect_@param cause for the disconnection of the TaskManager;void disconnectTaskManager(ResourceID resourceID, Exception cause)_;disconnects,the,given,link,org,apache,flink,runtime,taskexecutor,task,executor,from,the,link,resource,manager,param,resource,id,identifying,the,task,manager,to,disconnect,param,cause,for,the,disconnection,of,the,task,manager;void,disconnect,task,manager,resource,id,resource,id,exception,cause
ResourceManagerGateway -> void disconnectTaskManager(ResourceID resourceID, Exception cause)_;1490180625;Disconnects a TaskManager specified by the given resourceID from the {@link ResourceManager}.__@param resourceID identifying the TaskManager to disconnect_@param cause for the disconnection of the TaskManager;void disconnectTaskManager(ResourceID resourceID, Exception cause)_;disconnects,a,task,manager,specified,by,the,given,resource,id,from,the,link,resource,manager,param,resource,id,identifying,the,task,manager,to,disconnect,param,cause,for,the,disconnection,of,the,task,manager;void,disconnect,task,manager,resource,id,resource,id,exception,cause
ResourceManagerGateway -> void disconnectTaskManager(ResourceID resourceID, Exception cause)_;1490805029;Disconnects a TaskManager specified by the given resourceID from the {@link ResourceManager}.__@param resourceID identifying the TaskManager to disconnect_@param cause for the disconnection of the TaskManager;void disconnectTaskManager(ResourceID resourceID, Exception cause)_;disconnects,a,task,manager,specified,by,the,given,resource,id,from,the,link,resource,manager,param,resource,id,identifying,the,task,manager,to,disconnect,param,cause,for,the,disconnection,of,the,task,manager;void,disconnect,task,manager,resource,id,resource,id,exception,cause
ResourceManagerGateway -> void disconnectTaskManager(ResourceID resourceID, Exception cause)_;1499156512;Disconnects a TaskManager specified by the given resourceID from the {@link ResourceManager}.__@param resourceID identifying the TaskManager to disconnect_@param cause for the disconnection of the TaskManager;void disconnectTaskManager(ResourceID resourceID, Exception cause)_;disconnects,a,task,manager,specified,by,the,given,resource,id,from,the,link,resource,manager,param,resource,id,identifying,the,task,manager,to,disconnect,param,cause,for,the,disconnection,of,the,task,manager;void,disconnect,task,manager,resource,id,resource,id,exception,cause
ResourceManagerGateway -> void disconnectTaskManager(ResourceID resourceID, Exception cause)_;1501580028;Disconnects a TaskManager specified by the given resourceID from the {@link ResourceManager}.__@param resourceID identifying the TaskManager to disconnect_@param cause for the disconnection of the TaskManager;void disconnectTaskManager(ResourceID resourceID, Exception cause)_;disconnects,a,task,manager,specified,by,the,given,resource,id,from,the,link,resource,manager,param,resource,id,identifying,the,task,manager,to,disconnect,param,cause,for,the,disconnection,of,the,task,manager;void,disconnect,task,manager,resource,id,resource,id,exception,cause
ResourceManagerGateway -> void disconnectTaskManager(ResourceID resourceID, Exception cause)_;1503580260;Disconnects a TaskManager specified by the given resourceID from the {@link ResourceManager}.__@param resourceID identifying the TaskManager to disconnect_@param cause for the disconnection of the TaskManager;void disconnectTaskManager(ResourceID resourceID, Exception cause)_;disconnects,a,task,manager,specified,by,the,given,resource,id,from,the,link,resource,manager,param,resource,id,identifying,the,task,manager,to,disconnect,param,cause,for,the,disconnection,of,the,task,manager;void,disconnect,task,manager,resource,id,resource,id,exception,cause
ResourceManagerGateway -> void disconnectTaskManager(ResourceID resourceID, Exception cause)_;1503588382;Disconnects a TaskManager specified by the given resourceID from the {@link ResourceManager}.__@param resourceID identifying the TaskManager to disconnect_@param cause for the disconnection of the TaskManager;void disconnectTaskManager(ResourceID resourceID, Exception cause)_;disconnects,a,task,manager,specified,by,the,given,resource,id,from,the,link,resource,manager,param,resource,id,identifying,the,task,manager,to,disconnect,param,cause,for,the,disconnection,of,the,task,manager;void,disconnect,task,manager,resource,id,resource,id,exception,cause
ResourceManagerGateway -> void disconnectTaskManager(ResourceID resourceID, Exception cause)_;1507738083;Disconnects a TaskManager specified by the given resourceID from the {@link ResourceManager}.__@param resourceID identifying the TaskManager to disconnect_@param cause for the disconnection of the TaskManager;void disconnectTaskManager(ResourceID resourceID, Exception cause)_;disconnects,a,task,manager,specified,by,the,given,resource,id,from,the,link,resource,manager,param,resource,id,identifying,the,task,manager,to,disconnect,param,cause,for,the,disconnection,of,the,task,manager;void,disconnect,task,manager,resource,id,resource,id,exception,cause
ResourceManagerGateway -> void disconnectTaskManager(ResourceID resourceID, Exception cause)_;1507761617;Disconnects a TaskManager specified by the given resourceID from the {@link ResourceManager}.__@param resourceID identifying the TaskManager to disconnect_@param cause for the disconnection of the TaskManager;void disconnectTaskManager(ResourceID resourceID, Exception cause)_;disconnects,a,task,manager,specified,by,the,given,resource,id,from,the,link,resource,manager,param,resource,id,identifying,the,task,manager,to,disconnect,param,cause,for,the,disconnection,of,the,task,manager;void,disconnect,task,manager,resource,id,resource,id,exception,cause
ResourceManagerGateway -> void disconnectTaskManager(ResourceID resourceID, Exception cause)_;1508234238;Disconnects a TaskManager specified by the given resourceID from the {@link ResourceManager}.__@param resourceID identifying the TaskManager to disconnect_@param cause for the disconnection of the TaskManager;void disconnectTaskManager(ResourceID resourceID, Exception cause)_;disconnects,a,task,manager,specified,by,the,given,resource,id,from,the,link,resource,manager,param,resource,id,identifying,the,task,manager,to,disconnect,param,cause,for,the,disconnection,of,the,task,manager;void,disconnect,task,manager,resource,id,resource,id,exception,cause
ResourceManagerGateway -> void disconnectTaskManager(ResourceID resourceID, Exception cause)_;1508245421;Disconnects a TaskManager specified by the given resourceID from the {@link ResourceManager}.__@param resourceID identifying the TaskManager to disconnect_@param cause for the disconnection of the TaskManager;void disconnectTaskManager(ResourceID resourceID, Exception cause)_;disconnects,a,task,manager,specified,by,the,given,resource,id,from,the,link,resource,manager,param,resource,id,identifying,the,task,manager,to,disconnect,param,cause,for,the,disconnection,of,the,task,manager;void,disconnect,task,manager,resource,id,resource,id,exception,cause
ResourceManagerGateway -> void disconnectTaskManager(ResourceID resourceID, Exception cause)_;1508252550;Disconnects a TaskManager specified by the given resourceID from the {@link ResourceManager}.__@param resourceID identifying the TaskManager to disconnect_@param cause for the disconnection of the TaskManager;void disconnectTaskManager(ResourceID resourceID, Exception cause)_;disconnects,a,task,manager,specified,by,the,given,resource,id,from,the,link,resource,manager,param,resource,id,identifying,the,task,manager,to,disconnect,param,cause,for,the,disconnection,of,the,task,manager;void,disconnect,task,manager,resource,id,resource,id,exception,cause
ResourceManagerGateway -> void disconnectTaskManager(ResourceID resourceID, Exception cause)_;1508327406;Disconnects a TaskManager specified by the given resourceID from the {@link ResourceManager}.__@param resourceID identifying the TaskManager to disconnect_@param cause for the disconnection of the TaskManager;void disconnectTaskManager(ResourceID resourceID, Exception cause)_;disconnects,a,task,manager,specified,by,the,given,resource,id,from,the,link,resource,manager,param,resource,id,identifying,the,task,manager,to,disconnect,param,cause,for,the,disconnection,of,the,task,manager;void,disconnect,task,manager,resource,id,resource,id,exception,cause
ResourceManagerGateway -> void disconnectTaskManager(ResourceID resourceID, Exception cause)_;1508426573;Disconnects a TaskManager specified by the given resourceID from the {@link ResourceManager}.__@param resourceID identifying the TaskManager to disconnect_@param cause for the disconnection of the TaskManager;void disconnectTaskManager(ResourceID resourceID, Exception cause)_;disconnects,a,task,manager,specified,by,the,given,resource,id,from,the,link,resource,manager,param,resource,id,identifying,the,task,manager,to,disconnect,param,cause,for,the,disconnection,of,the,task,manager;void,disconnect,task,manager,resource,id,resource,id,exception,cause
ResourceManagerGateway -> void disconnectTaskManager(ResourceID resourceID, Exception cause)_;1508494390;Disconnects a TaskManager specified by the given resourceID from the {@link ResourceManager}.__@param resourceID identifying the TaskManager to disconnect_@param cause for the disconnection of the TaskManager;void disconnectTaskManager(ResourceID resourceID, Exception cause)_;disconnects,a,task,manager,specified,by,the,given,resource,id,from,the,link,resource,manager,param,resource,id,identifying,the,task,manager,to,disconnect,param,cause,for,the,disconnection,of,the,task,manager;void,disconnect,task,manager,resource,id,resource,id,exception,cause
ResourceManagerGateway -> void disconnectTaskManager(ResourceID resourceID, Exception cause)_;1511869419;Disconnects a TaskManager specified by the given resourceID from the {@link ResourceManager}.__@param resourceID identifying the TaskManager to disconnect_@param cause for the disconnection of the TaskManager;void disconnectTaskManager(ResourceID resourceID, Exception cause)_;disconnects,a,task,manager,specified,by,the,given,resource,id,from,the,link,resource,manager,param,resource,id,identifying,the,task,manager,to,disconnect,param,cause,for,the,disconnection,of,the,task,manager;void,disconnect,task,manager,resource,id,resource,id,exception,cause
