# id;timestamp;commentText;codeText;commentWords;codeWords
CamelSpringDelegatingTestContextLoader -> protected void handleShutdownTimeout(ConfigurableApplicationContext context, Class<?> testClass) throws Exception;1437298046;Handles updating shutdown timeouts on Camel contexts based on {@link ShutdownTimeout}.__@param context the initialized Spring context_@param testClass the test class being executed;protected void handleShutdownTimeout(ConfigurableApplicationContext context, Class<?> testClass) throws Exception {_        final int shutdownTimeout__        final TimeUnit shutdownTimeUnit__        if (testClass.isAnnotationPresent(ShutdownTimeout.class)) {_            shutdownTimeout = testClass.getAnnotation(ShutdownTimeout.class).value()__            shutdownTimeUnit = testClass.getAnnotation(ShutdownTimeout.class).timeUnit()__        } else {_            shutdownTimeout = 10__            shutdownTimeUnit = TimeUnit.SECONDS__        }_        _        CamelSpringTestHelper.doToSpringCamelContexts(context, new DoToSpringCamelContextsStrategy() {_            _            public void execute(String contextName, SpringCamelContext camelContext)_                throws Exception {_                logger.info("Setting shutdown timeout to [{} {}] on CamelContext with name [{}].", new Object[]{shutdownTimeout, shutdownTimeUnit, contextName})__                camelContext.getShutdownStrategy().setTimeout(shutdownTimeout)__                camelContext.getShutdownStrategy().setTimeUnit(shutdownTimeUnit)__            }_        })__    };handles,updating,shutdown,timeouts,on,camel,contexts,based,on,link,shutdown,timeout,param,context,the,initialized,spring,context,param,test,class,the,test,class,being,executed;protected,void,handle,shutdown,timeout,configurable,application,context,context,class,test,class,throws,exception,final,int,shutdown,timeout,final,time,unit,shutdown,time,unit,if,test,class,is,annotation,present,shutdown,timeout,class,shutdown,timeout,test,class,get,annotation,shutdown,timeout,class,value,shutdown,time,unit,test,class,get,annotation,shutdown,timeout,class,time,unit,else,shutdown,timeout,10,shutdown,time,unit,time,unit,seconds,camel,spring,test,helper,do,to,spring,camel,contexts,context,new,do,to,spring,camel,contexts,strategy,public,void,execute,string,context,name,spring,camel,context,camel,context,throws,exception,logger,info,setting,shutdown,timeout,to,on,camel,context,with,name,new,object,shutdown,timeout,shutdown,time,unit,context,name,camel,context,get,shutdown,strategy,set,timeout,shutdown,timeout,camel,context,get,shutdown,strategy,set,time,unit,shutdown,time,unit
CamelSpringDelegatingTestContextLoader -> protected void handleShutdownTimeout(ConfigurableApplicationContext context, Class<?> testClass) throws Exception;1459168150;Handles updating shutdown timeouts on Camel contexts based on {@link ShutdownTimeout}.__@param context the initialized Spring context_@param testClass the test class being executed;protected void handleShutdownTimeout(ConfigurableApplicationContext context, Class<?> testClass) throws Exception {_        final int shutdownTimeout__        final TimeUnit shutdownTimeUnit__        if (testClass.isAnnotationPresent(ShutdownTimeout.class)) {_            shutdownTimeout = testClass.getAnnotation(ShutdownTimeout.class).value()__            shutdownTimeUnit = testClass.getAnnotation(ShutdownTimeout.class).timeUnit()__        } else {_            shutdownTimeout = 10__            shutdownTimeUnit = TimeUnit.SECONDS__        }_        _        CamelSpringTestHelper.doToSpringCamelContexts(context, new DoToSpringCamelContextsStrategy() {_            _            public void execute(String contextName, SpringCamelContext camelContext)_                throws Exception {_                logger.info("Setting shutdown timeout to [{} {}] on CamelContext with name [{}].", new Object[]{shutdownTimeout, shutdownTimeUnit, contextName})__                camelContext.getShutdownStrategy().setTimeout(shutdownTimeout)__                camelContext.getShutdownStrategy().setTimeUnit(shutdownTimeUnit)__            }_        })__    };handles,updating,shutdown,timeouts,on,camel,contexts,based,on,link,shutdown,timeout,param,context,the,initialized,spring,context,param,test,class,the,test,class,being,executed;protected,void,handle,shutdown,timeout,configurable,application,context,context,class,test,class,throws,exception,final,int,shutdown,timeout,final,time,unit,shutdown,time,unit,if,test,class,is,annotation,present,shutdown,timeout,class,shutdown,timeout,test,class,get,annotation,shutdown,timeout,class,value,shutdown,time,unit,test,class,get,annotation,shutdown,timeout,class,time,unit,else,shutdown,timeout,10,shutdown,time,unit,time,unit,seconds,camel,spring,test,helper,do,to,spring,camel,contexts,context,new,do,to,spring,camel,contexts,strategy,public,void,execute,string,context,name,spring,camel,context,camel,context,throws,exception,logger,info,setting,shutdown,timeout,to,on,camel,context,with,name,new,object,shutdown,timeout,shutdown,time,unit,context,name,camel,context,get,shutdown,strategy,set,timeout,shutdown,timeout,camel,context,get,shutdown,strategy,set,time,unit,shutdown,time,unit
CamelSpringDelegatingTestContextLoader -> protected void handleShutdownTimeout(ConfigurableApplicationContext context, Class<?> testClass) throws Exception;1460191526;Handles updating shutdown timeouts on Camel contexts based on {@link ShutdownTimeout}.__@param context the initialized Spring context_@param testClass the test class being executed;protected void handleShutdownTimeout(ConfigurableApplicationContext context, Class<?> testClass) throws Exception {_        final int shutdownTimeout__        final TimeUnit shutdownTimeUnit__        if (testClass.isAnnotationPresent(ShutdownTimeout.class)) {_            shutdownTimeout = testClass.getAnnotation(ShutdownTimeout.class).value()__            shutdownTimeUnit = testClass.getAnnotation(ShutdownTimeout.class).timeUnit()__        } else {_            shutdownTimeout = 10__            shutdownTimeUnit = TimeUnit.SECONDS__        }_        _        CamelSpringTestHelper.doToSpringCamelContexts(context, new DoToSpringCamelContextsStrategy() {_            _            public void execute(String contextName, SpringCamelContext camelContext)_                throws Exception {_                logger.info("Setting shutdown timeout to [{} {}] on CamelContext with name [{}].", new Object[]{shutdownTimeout, shutdownTimeUnit, contextName})__                camelContext.getShutdownStrategy().setTimeout(shutdownTimeout)__                camelContext.getShutdownStrategy().setTimeUnit(shutdownTimeUnit)__            }_        })__    };handles,updating,shutdown,timeouts,on,camel,contexts,based,on,link,shutdown,timeout,param,context,the,initialized,spring,context,param,test,class,the,test,class,being,executed;protected,void,handle,shutdown,timeout,configurable,application,context,context,class,test,class,throws,exception,final,int,shutdown,timeout,final,time,unit,shutdown,time,unit,if,test,class,is,annotation,present,shutdown,timeout,class,shutdown,timeout,test,class,get,annotation,shutdown,timeout,class,value,shutdown,time,unit,test,class,get,annotation,shutdown,timeout,class,time,unit,else,shutdown,timeout,10,shutdown,time,unit,time,unit,seconds,camel,spring,test,helper,do,to,spring,camel,contexts,context,new,do,to,spring,camel,contexts,strategy,public,void,execute,string,context,name,spring,camel,context,camel,context,throws,exception,logger,info,setting,shutdown,timeout,to,on,camel,context,with,name,new,object,shutdown,timeout,shutdown,time,unit,context,name,camel,context,get,shutdown,strategy,set,timeout,shutdown,timeout,camel,context,get,shutdown,strategy,set,time,unit,shutdown,time,unit
CamelSpringDelegatingTestContextLoader -> protected void handleUseOverridePropertiesWithPropertiesComponent(ConfigurableApplicationContext context, Class<?> testClass) throws Exception;1437298046;Handles override this method to include and override properties with the Camel {@link org.apache.camel.component.properties.PropertiesComponent}.__@param context the initialized Spring context_@param testClass the test class being executed;protected void handleUseOverridePropertiesWithPropertiesComponent(ConfigurableApplicationContext context, Class<?> testClass) throws Exception {_        Collection<Method> methods = getAllMethods(testClass)__        final List<Properties> properties = new LinkedList<Properties>()___        for (Method method : methods) {_            if (AnnotationUtils.findAnnotation(method, UseOverridePropertiesWithPropertiesComponent.class) != null) {_                Class<?>[] argTypes = method.getParameterTypes()__                if (argTypes.length > 0) {_                    throw new IllegalArgumentException("Method [" + method.getName()_                            + "] is annotated with UseOverridePropertiesWithPropertiesComponent but is not a no-argument method.")__                } else if (!Properties.class.isAssignableFrom(method.getReturnType())) {_                    throw new IllegalArgumentException("Method [" + method.getName()_                            + "] is annotated with UseOverridePropertiesWithPropertiesComponent but does not return a java.util.Properties.")__                } else if (!Modifier.isStatic(method.getModifiers())) {_                    throw new IllegalArgumentException("Method [" + method.getName()_                            + "] is annotated with UseOverridePropertiesWithPropertiesComponent but is not static.")__                } else if (!Modifier.isPublic(method.getModifiers())) {_                    throw new IllegalArgumentException("Method [" + method.getName()_                            + "] is annotated with UseOverridePropertiesWithPropertiesComponent but is not public.")__                }__                try {_                    properties.add((Properties) method.invoke(null))__                } catch (Exception e) {_                    throw new RuntimeException("Method [" + method.getName()_                            + "] threw exception during evaluation.", e)__                }_            }_        }__        if (properties.size() != 0) {_            CamelSpringTestHelper.doToSpringCamelContexts(context, new DoToSpringCamelContextsStrategy() {_                public void execute(String contextName, SpringCamelContext camelContext) throws Exception {_                    PropertiesComponent pc = camelContext.getComponent("properties", PropertiesComponent.class)__                    Properties extra = new Properties()__                    for (Properties prop : properties) {_                        extra.putAll(prop)__                    }_                    if (!extra.isEmpty()) {_                        logger.info("Using {} properties to override any existing properties on the PropertiesComponent on CamelContext with name [{}].", extra.size(), contextName)__                        pc.setOverrideProperties(extra)__                    }_                }_            })__        }_    };handles,override,this,method,to,include,and,override,properties,with,the,camel,link,org,apache,camel,component,properties,properties,component,param,context,the,initialized,spring,context,param,test,class,the,test,class,being,executed;protected,void,handle,use,override,properties,with,properties,component,configurable,application,context,context,class,test,class,throws,exception,collection,method,methods,get,all,methods,test,class,final,list,properties,properties,new,linked,list,properties,for,method,method,methods,if,annotation,utils,find,annotation,method,use,override,properties,with,properties,component,class,null,class,arg,types,method,get,parameter,types,if,arg,types,length,0,throw,new,illegal,argument,exception,method,method,get,name,is,annotated,with,use,override,properties,with,properties,component,but,is,not,a,no,argument,method,else,if,properties,class,is,assignable,from,method,get,return,type,throw,new,illegal,argument,exception,method,method,get,name,is,annotated,with,use,override,properties,with,properties,component,but,does,not,return,a,java,util,properties,else,if,modifier,is,static,method,get,modifiers,throw,new,illegal,argument,exception,method,method,get,name,is,annotated,with,use,override,properties,with,properties,component,but,is,not,static,else,if,modifier,is,public,method,get,modifiers,throw,new,illegal,argument,exception,method,method,get,name,is,annotated,with,use,override,properties,with,properties,component,but,is,not,public,try,properties,add,properties,method,invoke,null,catch,exception,e,throw,new,runtime,exception,method,method,get,name,threw,exception,during,evaluation,e,if,properties,size,0,camel,spring,test,helper,do,to,spring,camel,contexts,context,new,do,to,spring,camel,contexts,strategy,public,void,execute,string,context,name,spring,camel,context,camel,context,throws,exception,properties,component,pc,camel,context,get,component,properties,properties,component,class,properties,extra,new,properties,for,properties,prop,properties,extra,put,all,prop,if,extra,is,empty,logger,info,using,properties,to,override,any,existing,properties,on,the,properties,component,on,camel,context,with,name,extra,size,context,name,pc,set,override,properties,extra
CamelSpringDelegatingTestContextLoader -> protected void handleUseOverridePropertiesWithPropertiesComponent(ConfigurableApplicationContext context, Class<?> testClass) throws Exception;1459168150;Handles override this method to include and override properties with the Camel {@link org.apache.camel.component.properties.PropertiesComponent}.__@param context the initialized Spring context_@param testClass the test class being executed;protected void handleUseOverridePropertiesWithPropertiesComponent(ConfigurableApplicationContext context, Class<?> testClass) throws Exception {_        Collection<Method> methods = getAllMethods(testClass)__        final List<Properties> properties = new LinkedList<Properties>()___        for (Method method : methods) {_            if (AnnotationUtils.findAnnotation(method, UseOverridePropertiesWithPropertiesComponent.class) != null) {_                Class<?>[] argTypes = method.getParameterTypes()__                if (argTypes.length > 0) {_                    throw new IllegalArgumentException("Method [" + method.getName()_                            + "] is annotated with UseOverridePropertiesWithPropertiesComponent but is not a no-argument method.")__                } else if (!Properties.class.isAssignableFrom(method.getReturnType())) {_                    throw new IllegalArgumentException("Method [" + method.getName()_                            + "] is annotated with UseOverridePropertiesWithPropertiesComponent but does not return a java.util.Properties.")__                } else if (!Modifier.isStatic(method.getModifiers())) {_                    throw new IllegalArgumentException("Method [" + method.getName()_                            + "] is annotated with UseOverridePropertiesWithPropertiesComponent but is not static.")__                } else if (!Modifier.isPublic(method.getModifiers())) {_                    throw new IllegalArgumentException("Method [" + method.getName()_                            + "] is annotated with UseOverridePropertiesWithPropertiesComponent but is not public.")__                }__                try {_                    properties.add((Properties) method.invoke(null))__                } catch (Exception e) {_                    throw new RuntimeException("Method [" + method.getName()_                            + "] threw exception during evaluation.", e)__                }_            }_        }__        if (properties.size() != 0) {_            CamelSpringTestHelper.doToSpringCamelContexts(context, new DoToSpringCamelContextsStrategy() {_                public void execute(String contextName, SpringCamelContext camelContext) throws Exception {_                    PropertiesComponent pc = camelContext.getComponent("properties", PropertiesComponent.class)__                    Properties extra = new Properties()__                    for (Properties prop : properties) {_                        extra.putAll(prop)__                    }_                    if (!extra.isEmpty()) {_                        logger.info("Using {} properties to override any existing properties on the PropertiesComponent on CamelContext with name [{}].", extra.size(), contextName)__                        pc.setOverrideProperties(extra)__                    }_                }_            })__        }_    };handles,override,this,method,to,include,and,override,properties,with,the,camel,link,org,apache,camel,component,properties,properties,component,param,context,the,initialized,spring,context,param,test,class,the,test,class,being,executed;protected,void,handle,use,override,properties,with,properties,component,configurable,application,context,context,class,test,class,throws,exception,collection,method,methods,get,all,methods,test,class,final,list,properties,properties,new,linked,list,properties,for,method,method,methods,if,annotation,utils,find,annotation,method,use,override,properties,with,properties,component,class,null,class,arg,types,method,get,parameter,types,if,arg,types,length,0,throw,new,illegal,argument,exception,method,method,get,name,is,annotated,with,use,override,properties,with,properties,component,but,is,not,a,no,argument,method,else,if,properties,class,is,assignable,from,method,get,return,type,throw,new,illegal,argument,exception,method,method,get,name,is,annotated,with,use,override,properties,with,properties,component,but,does,not,return,a,java,util,properties,else,if,modifier,is,static,method,get,modifiers,throw,new,illegal,argument,exception,method,method,get,name,is,annotated,with,use,override,properties,with,properties,component,but,is,not,static,else,if,modifier,is,public,method,get,modifiers,throw,new,illegal,argument,exception,method,method,get,name,is,annotated,with,use,override,properties,with,properties,component,but,is,not,public,try,properties,add,properties,method,invoke,null,catch,exception,e,throw,new,runtime,exception,method,method,get,name,threw,exception,during,evaluation,e,if,properties,size,0,camel,spring,test,helper,do,to,spring,camel,contexts,context,new,do,to,spring,camel,contexts,strategy,public,void,execute,string,context,name,spring,camel,context,camel,context,throws,exception,properties,component,pc,camel,context,get,component,properties,properties,component,class,properties,extra,new,properties,for,properties,prop,properties,extra,put,all,prop,if,extra,is,empty,logger,info,using,properties,to,override,any,existing,properties,on,the,properties,component,on,camel,context,with,name,extra,size,context,name,pc,set,override,properties,extra
CamelSpringDelegatingTestContextLoader -> protected void handleUseOverridePropertiesWithPropertiesComponent(ConfigurableApplicationContext context, Class<?> testClass) throws Exception;1460191526;Handles override this method to include and override properties with the Camel {@link org.apache.camel.component.properties.PropertiesComponent}.__@param context the initialized Spring context_@param testClass the test class being executed;protected void handleUseOverridePropertiesWithPropertiesComponent(ConfigurableApplicationContext context, Class<?> testClass) throws Exception {_        Collection<Method> methods = getAllMethods(testClass)__        final List<Properties> properties = new LinkedList<Properties>()___        for (Method method : methods) {_            if (AnnotationUtils.findAnnotation(method, UseOverridePropertiesWithPropertiesComponent.class) != null) {_                Class<?>[] argTypes = method.getParameterTypes()__                if (argTypes.length > 0) {_                    throw new IllegalArgumentException("Method [" + method.getName()_                            + "] is annotated with UseOverridePropertiesWithPropertiesComponent but is not a no-argument method.")__                } else if (!Properties.class.isAssignableFrom(method.getReturnType())) {_                    throw new IllegalArgumentException("Method [" + method.getName()_                            + "] is annotated with UseOverridePropertiesWithPropertiesComponent but does not return a java.util.Properties.")__                } else if (!Modifier.isStatic(method.getModifiers())) {_                    throw new IllegalArgumentException("Method [" + method.getName()_                            + "] is annotated with UseOverridePropertiesWithPropertiesComponent but is not static.")__                } else if (!Modifier.isPublic(method.getModifiers())) {_                    throw new IllegalArgumentException("Method [" + method.getName()_                            + "] is annotated with UseOverridePropertiesWithPropertiesComponent but is not public.")__                }__                try {_                    properties.add((Properties) method.invoke(null))__                } catch (Exception e) {_                    throw new RuntimeException("Method [" + method.getName()_                            + "] threw exception during evaluation.", e)__                }_            }_        }__        if (properties.size() != 0) {_            CamelSpringTestHelper.doToSpringCamelContexts(context, new DoToSpringCamelContextsStrategy() {_                public void execute(String contextName, SpringCamelContext camelContext) throws Exception {_                    PropertiesComponent pc = camelContext.getComponent("properties", PropertiesComponent.class)__                    Properties extra = new Properties()__                    for (Properties prop : properties) {_                        extra.putAll(prop)__                    }_                    if (!extra.isEmpty()) {_                        logger.info("Using {} properties to override any existing properties on the PropertiesComponent on CamelContext with name [{}].", extra.size(), contextName)__                        pc.setOverrideProperties(extra)__                    }_                }_            })__        }_    };handles,override,this,method,to,include,and,override,properties,with,the,camel,link,org,apache,camel,component,properties,properties,component,param,context,the,initialized,spring,context,param,test,class,the,test,class,being,executed;protected,void,handle,use,override,properties,with,properties,component,configurable,application,context,context,class,test,class,throws,exception,collection,method,methods,get,all,methods,test,class,final,list,properties,properties,new,linked,list,properties,for,method,method,methods,if,annotation,utils,find,annotation,method,use,override,properties,with,properties,component,class,null,class,arg,types,method,get,parameter,types,if,arg,types,length,0,throw,new,illegal,argument,exception,method,method,get,name,is,annotated,with,use,override,properties,with,properties,component,but,is,not,a,no,argument,method,else,if,properties,class,is,assignable,from,method,get,return,type,throw,new,illegal,argument,exception,method,method,get,name,is,annotated,with,use,override,properties,with,properties,component,but,does,not,return,a,java,util,properties,else,if,modifier,is,static,method,get,modifiers,throw,new,illegal,argument,exception,method,method,get,name,is,annotated,with,use,override,properties,with,properties,component,but,is,not,static,else,if,modifier,is,public,method,get,modifiers,throw,new,illegal,argument,exception,method,method,get,name,is,annotated,with,use,override,properties,with,properties,component,but,is,not,public,try,properties,add,properties,method,invoke,null,catch,exception,e,throw,new,runtime,exception,method,method,get,name,threw,exception,during,evaluation,e,if,properties,size,0,camel,spring,test,helper,do,to,spring,camel,contexts,context,new,do,to,spring,camel,contexts,strategy,public,void,execute,string,context,name,spring,camel,context,camel,context,throws,exception,properties,component,pc,camel,context,get,component,properties,properties,component,class,properties,extra,new,properties,for,properties,prop,properties,extra,put,all,prop,if,extra,is,empty,logger,info,using,properties,to,override,any,existing,properties,on,the,properties,component,on,camel,context,with,name,extra,size,context,name,pc,set,override,properties,extra
CamelSpringDelegatingTestContextLoader -> protected void handleDisableJmx(ConfigurableApplicationContext context, Class<?> testClass);1345794602;Handles disabling of JMX on Camel contexts based on {@link DisableJmx}.__@param context the initialized Spring context_@param testClass the test class being executed;protected void handleDisableJmx(ConfigurableApplicationContext context, Class<?> testClass) {_        CamelSpringTestHelper.setOriginalJmxDisabledValue(_                System.getProperty(JmxSystemPropertyKeys.DISABLED))__        _        if (testClass.isAnnotationPresent(DisableJmx.class)) {_            if (testClass.getAnnotation(DisableJmx.class).value()) {_                logger.info("Disabling Camel JMX globally as DisableJmx annotation was found "_                        + "and disableJmx is set to true.")__                _                System.setProperty(JmxSystemPropertyKeys.DISABLED, "true")__                _            } else {_                logger.info("Enabling Camel JMX as DisableJmx annotation was found "_                        + "and disableJmx is set to false.")__                _                System.clearProperty(JmxSystemPropertyKeys.DISABLED)__            }_        } else {_            logger.info("Disabling Camel JMX globally for tests by default.  Use the DisableJMX annotation to "_                    + "override the default setting.")__            _            System.setProperty(JmxSystemPropertyKeys.DISABLED, "true")__        }_    };handles,disabling,of,jmx,on,camel,contexts,based,on,link,disable,jmx,param,context,the,initialized,spring,context,param,test,class,the,test,class,being,executed;protected,void,handle,disable,jmx,configurable,application,context,context,class,test,class,camel,spring,test,helper,set,original,jmx,disabled,value,system,get,property,jmx,system,property,keys,disabled,if,test,class,is,annotation,present,disable,jmx,class,if,test,class,get,annotation,disable,jmx,class,value,logger,info,disabling,camel,jmx,globally,as,disable,jmx,annotation,was,found,and,disable,jmx,is,set,to,true,system,set,property,jmx,system,property,keys,disabled,true,else,logger,info,enabling,camel,jmx,as,disable,jmx,annotation,was,found,and,disable,jmx,is,set,to,false,system,clear,property,jmx,system,property,keys,disabled,else,logger,info,disabling,camel,jmx,globally,for,tests,by,default,use,the,disable,jmx,annotation,to,override,the,default,setting,system,set,property,jmx,system,property,keys,disabled,true
CamelSpringDelegatingTestContextLoader -> protected void handleDisableJmx(ConfigurableApplicationContext context, Class<?> testClass);1351671692;Handles disabling of JMX on Camel contexts based on {@link DisableJmx}.__@param context the initialized Spring context_@param testClass the test class being executed;protected void handleDisableJmx(ConfigurableApplicationContext context, Class<?> testClass) {_        CamelSpringTestHelper.setOriginalJmxDisabledValue(System.getProperty(JmxSystemPropertyKeys.DISABLED))__        _        if (testClass.isAnnotationPresent(DisableJmx.class)) {_            if (testClass.getAnnotation(DisableJmx.class).value()) {_                logger.info("Disabling Camel JMX globally as DisableJmx annotation was found and disableJmx is set to true.")__                System.setProperty(JmxSystemPropertyKeys.DISABLED, "true")__                _            } else {_                logger.info("Enabling Camel JMX as DisableJmx annotation was found and disableJmx is set to false.")__                System.clearProperty(JmxSystemPropertyKeys.DISABLED)__            }_        } else {_            logger.info("Disabling Camel JMX globally for tests by default. Use the DisableJMX annotation to override the default setting.")__            System.setProperty(JmxSystemPropertyKeys.DISABLED, "true")__        }_    };handles,disabling,of,jmx,on,camel,contexts,based,on,link,disable,jmx,param,context,the,initialized,spring,context,param,test,class,the,test,class,being,executed;protected,void,handle,disable,jmx,configurable,application,context,context,class,test,class,camel,spring,test,helper,set,original,jmx,disabled,value,system,get,property,jmx,system,property,keys,disabled,if,test,class,is,annotation,present,disable,jmx,class,if,test,class,get,annotation,disable,jmx,class,value,logger,info,disabling,camel,jmx,globally,as,disable,jmx,annotation,was,found,and,disable,jmx,is,set,to,true,system,set,property,jmx,system,property,keys,disabled,true,else,logger,info,enabling,camel,jmx,as,disable,jmx,annotation,was,found,and,disable,jmx,is,set,to,false,system,clear,property,jmx,system,property,keys,disabled,else,logger,info,disabling,camel,jmx,globally,for,tests,by,default,use,the,disable,jmx,annotation,to,override,the,default,setting,system,set,property,jmx,system,property,keys,disabled,true
CamelSpringDelegatingTestContextLoader -> protected void handleDisableJmx(ConfigurableApplicationContext context, Class<?> testClass);1351756296;Handles disabling of JMX on Camel contexts based on {@link DisableJmx}.__@param context the initialized Spring context_@param testClass the test class being executed;protected void handleDisableJmx(ConfigurableApplicationContext context, Class<?> testClass) {_        CamelSpringTestHelper.setOriginalJmxDisabledValue(System.getProperty(JmxSystemPropertyKeys.DISABLED))__        _        if (testClass.isAnnotationPresent(DisableJmx.class)) {_            if (testClass.getAnnotation(DisableJmx.class).value()) {_                logger.info("Disabling Camel JMX globally as DisableJmx annotation was found and disableJmx is set to true.")__                System.setProperty(JmxSystemPropertyKeys.DISABLED, "true")__                _            } else {_                logger.info("Enabling Camel JMX as DisableJmx annotation was found and disableJmx is set to false.")__                System.clearProperty(JmxSystemPropertyKeys.DISABLED)__            }_        } else {_            logger.info("Disabling Camel JMX globally for tests by default. Use the DisableJMX annotation to override the default setting.")__            System.setProperty(JmxSystemPropertyKeys.DISABLED, "true")__        }_    };handles,disabling,of,jmx,on,camel,contexts,based,on,link,disable,jmx,param,context,the,initialized,spring,context,param,test,class,the,test,class,being,executed;protected,void,handle,disable,jmx,configurable,application,context,context,class,test,class,camel,spring,test,helper,set,original,jmx,disabled,value,system,get,property,jmx,system,property,keys,disabled,if,test,class,is,annotation,present,disable,jmx,class,if,test,class,get,annotation,disable,jmx,class,value,logger,info,disabling,camel,jmx,globally,as,disable,jmx,annotation,was,found,and,disable,jmx,is,set,to,true,system,set,property,jmx,system,property,keys,disabled,true,else,logger,info,enabling,camel,jmx,as,disable,jmx,annotation,was,found,and,disable,jmx,is,set,to,false,system,clear,property,jmx,system,property,keys,disabled,else,logger,info,disabling,camel,jmx,globally,for,tests,by,default,use,the,disable,jmx,annotation,to,override,the,default,setting,system,set,property,jmx,system,property,keys,disabled,true
CamelSpringDelegatingTestContextLoader -> protected void handleDisableJmx(ConfigurableApplicationContext context, Class<?> testClass);1351975322;Handles disabling of JMX on Camel contexts based on {@link DisableJmx}.__@param context the initialized Spring context_@param testClass the test class being executed;protected void handleDisableJmx(ConfigurableApplicationContext context, Class<?> testClass) {_        CamelSpringTestHelper.setOriginalJmxDisabledValue(System.getProperty(JmxSystemPropertyKeys.DISABLED))__        _        if (testClass.isAnnotationPresent(DisableJmx.class)) {_            if (testClass.getAnnotation(DisableJmx.class).value()) {_                logger.info("Disabling Camel JMX globally as DisableJmx annotation was found and disableJmx is set to true.")__                System.setProperty(JmxSystemPropertyKeys.DISABLED, "true")__                _            } else {_                logger.info("Enabling Camel JMX as DisableJmx annotation was found and disableJmx is set to false.")__                System.clearProperty(JmxSystemPropertyKeys.DISABLED)__            }_        } else {_            logger.info("Disabling Camel JMX globally for tests by default. Use the DisableJMX annotation to override the default setting.")__            System.setProperty(JmxSystemPropertyKeys.DISABLED, "true")__        }_    };handles,disabling,of,jmx,on,camel,contexts,based,on,link,disable,jmx,param,context,the,initialized,spring,context,param,test,class,the,test,class,being,executed;protected,void,handle,disable,jmx,configurable,application,context,context,class,test,class,camel,spring,test,helper,set,original,jmx,disabled,value,system,get,property,jmx,system,property,keys,disabled,if,test,class,is,annotation,present,disable,jmx,class,if,test,class,get,annotation,disable,jmx,class,value,logger,info,disabling,camel,jmx,globally,as,disable,jmx,annotation,was,found,and,disable,jmx,is,set,to,true,system,set,property,jmx,system,property,keys,disabled,true,else,logger,info,enabling,camel,jmx,as,disable,jmx,annotation,was,found,and,disable,jmx,is,set,to,false,system,clear,property,jmx,system,property,keys,disabled,else,logger,info,disabling,camel,jmx,globally,for,tests,by,default,use,the,disable,jmx,annotation,to,override,the,default,setting,system,set,property,jmx,system,property,keys,disabled,true
CamelSpringDelegatingTestContextLoader -> protected void handleDisableJmx(ConfigurableApplicationContext context, Class<?> testClass);1363248313;Handles disabling of JMX on Camel contexts based on {@link DisableJmx}.__@param context the initialized Spring context_@param testClass the test class being executed;protected void handleDisableJmx(ConfigurableApplicationContext context, Class<?> testClass) {_        CamelSpringTestHelper.setOriginalJmxDisabledValue(System.getProperty(JmxSystemPropertyKeys.DISABLED))__        _        if (testClass.isAnnotationPresent(DisableJmx.class)) {_            if (testClass.getAnnotation(DisableJmx.class).value()) {_                logger.info("Disabling Camel JMX globally as DisableJmx annotation was found and disableJmx is set to true.")__                System.setProperty(JmxSystemPropertyKeys.DISABLED, "true")__                _            } else {_                logger.info("Enabling Camel JMX as DisableJmx annotation was found and disableJmx is set to false.")__                System.clearProperty(JmxSystemPropertyKeys.DISABLED)__            }_        } else {_            logger.info("Disabling Camel JMX globally for tests by default. Use the DisableJMX annotation to override the default setting.")__            System.setProperty(JmxSystemPropertyKeys.DISABLED, "true")__        }_    };handles,disabling,of,jmx,on,camel,contexts,based,on,link,disable,jmx,param,context,the,initialized,spring,context,param,test,class,the,test,class,being,executed;protected,void,handle,disable,jmx,configurable,application,context,context,class,test,class,camel,spring,test,helper,set,original,jmx,disabled,value,system,get,property,jmx,system,property,keys,disabled,if,test,class,is,annotation,present,disable,jmx,class,if,test,class,get,annotation,disable,jmx,class,value,logger,info,disabling,camel,jmx,globally,as,disable,jmx,annotation,was,found,and,disable,jmx,is,set,to,true,system,set,property,jmx,system,property,keys,disabled,true,else,logger,info,enabling,camel,jmx,as,disable,jmx,annotation,was,found,and,disable,jmx,is,set,to,false,system,clear,property,jmx,system,property,keys,disabled,else,logger,info,disabling,camel,jmx,globally,for,tests,by,default,use,the,disable,jmx,annotation,to,override,the,default,setting,system,set,property,jmx,system,property,keys,disabled,true
