# id;timestamp;commentText;codeText;commentWords;codeWords
AkkaRpcActorTest -> @Test 	public void testMessageDiscarding() throws Exception;1501485811;Tests that the {@link AkkaRpcActor} discards messages until the corresponding_{@link RpcEndpoint} has been started.;@Test_	public void testMessageDiscarding() throws Exception {_		int expectedValue = 1337___		DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)___		DummyRpcGateway rpcGateway = rpcEndpoint.getSelf()___		_		Future<Integer> result = rpcGateway.foobar()___		try {_			result.get(timeout.getSize(), timeout.getUnit())__			fail("Expected an AkkaRpcException.")__		} catch (ExecutionException ee) {_			_			assertTrue(ee.getCause() instanceof AkkaRpcException)__		}__		_		rpcEndpoint.setFoobar(expectedValue)___		_		rpcEndpoint.start()___		_		result = rpcGateway.foobar()___		_		Integer actualValue = result.get(timeout.getSize(), timeout.getUnit())___		assertThat("The new foobar value should have been returned.", actualValue, Is.is(expectedValue))___		rpcEndpoint.shutDown()__	};tests,that,the,link,akka,rpc,actor,discards,messages,until,the,corresponding,link,rpc,endpoint,has,been,started;test,public,void,test,message,discarding,throws,exception,int,expected,value,1337,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,dummy,rpc,gateway,rpc,gateway,rpc,endpoint,get,self,future,integer,result,rpc,gateway,foobar,try,result,get,timeout,get,size,timeout,get,unit,fail,expected,an,akka,rpc,exception,catch,execution,exception,ee,assert,true,ee,get,cause,instanceof,akka,rpc,exception,rpc,endpoint,set,foobar,expected,value,rpc,endpoint,start,result,rpc,gateway,foobar,integer,actual,value,result,get,timeout,get,size,timeout,get,unit,assert,that,the,new,foobar,value,should,have,been,returned,actual,value,is,is,expected,value,rpc,endpoint,shut,down
AkkaRpcActorTest -> @Test 	public void testMessageDiscarding() throws Exception;1501760738;Tests that the {@link AkkaRpcActor} discards messages until the corresponding_{@link RpcEndpoint} has been started.;@Test_	public void testMessageDiscarding() throws Exception {_		int expectedValue = 1337___		DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)___		DummyRpcGateway rpcGateway = rpcEndpoint.getSelf()___		_		CompletableFuture<Integer> result = rpcGateway.foobar()___		try {_			result.get(timeout.getSize(), timeout.getUnit())__			fail("Expected an AkkaRpcException.")__		} catch (ExecutionException ee) {_			_			assertTrue(ee.getCause() instanceof AkkaRpcException)__		}__		_		rpcEndpoint.setFoobar(expectedValue)___		_		rpcEndpoint.start()___		_		result = rpcGateway.foobar()___		_		Integer actualValue = result.get(timeout.getSize(), timeout.getUnit())___		assertThat("The new foobar value should have been returned.", actualValue, Is.is(expectedValue))___		rpcEndpoint.shutDown()__	};tests,that,the,link,akka,rpc,actor,discards,messages,until,the,corresponding,link,rpc,endpoint,has,been,started;test,public,void,test,message,discarding,throws,exception,int,expected,value,1337,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,dummy,rpc,gateway,rpc,gateway,rpc,endpoint,get,self,completable,future,integer,result,rpc,gateway,foobar,try,result,get,timeout,get,size,timeout,get,unit,fail,expected,an,akka,rpc,exception,catch,execution,exception,ee,assert,true,ee,get,cause,instanceof,akka,rpc,exception,rpc,endpoint,set,foobar,expected,value,rpc,endpoint,start,result,rpc,gateway,foobar,integer,actual,value,result,get,timeout,get,size,timeout,get,unit,assert,that,the,new,foobar,value,should,have,been,returned,actual,value,is,is,expected,value,rpc,endpoint,shut,down
AkkaRpcActorTest -> @Test 	public void testMessageDiscarding() throws Exception;1502452184;Tests that the {@link AkkaRpcActor} discards messages until the corresponding_{@link RpcEndpoint} has been started.;@Test_	public void testMessageDiscarding() throws Exception {_		int expectedValue = 1337___		DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)___		DummyRpcGateway rpcGateway = rpcEndpoint.getSelfGateway(DummyRpcGateway.class)___		_		CompletableFuture<Integer> result = rpcGateway.foobar()___		try {_			result.get(timeout.getSize(), timeout.getUnit())__			fail("Expected an AkkaRpcException.")__		} catch (ExecutionException ee) {_			_			assertTrue(ee.getCause() instanceof AkkaRpcException)__		}__		_		rpcEndpoint.setFoobar(expectedValue)___		_		rpcEndpoint.start()___		_		result = rpcGateway.foobar()___		_		Integer actualValue = result.get(timeout.getSize(), timeout.getUnit())___		assertThat("The new foobar value should have been returned.", actualValue, Is.is(expectedValue))___		rpcEndpoint.shutDown()__	};tests,that,the,link,akka,rpc,actor,discards,messages,until,the,corresponding,link,rpc,endpoint,has,been,started;test,public,void,test,message,discarding,throws,exception,int,expected,value,1337,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,dummy,rpc,gateway,rpc,gateway,rpc,endpoint,get,self,gateway,dummy,rpc,gateway,class,completable,future,integer,result,rpc,gateway,foobar,try,result,get,timeout,get,size,timeout,get,unit,fail,expected,an,akka,rpc,exception,catch,execution,exception,ee,assert,true,ee,get,cause,instanceof,akka,rpc,exception,rpc,endpoint,set,foobar,expected,value,rpc,endpoint,start,result,rpc,gateway,foobar,integer,actual,value,result,get,timeout,get,size,timeout,get,unit,assert,that,the,new,foobar,value,should,have,been,returned,actual,value,is,is,expected,value,rpc,endpoint,shut,down
AkkaRpcActorTest -> @Test 	public void testMessageDiscarding() throws Exception;1507207963;Tests that the {@link AkkaRpcActor} discards messages until the corresponding_{@link RpcEndpoint} has been started.;@Test_	public void testMessageDiscarding() throws Exception {_		int expectedValue = 1337___		DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)___		DummyRpcGateway rpcGateway = rpcEndpoint.getSelfGateway(DummyRpcGateway.class)___		_		CompletableFuture<Integer> result = rpcGateway.foobar()___		try {_			result.get(timeout.getSize(), timeout.getUnit())__			fail("Expected an AkkaRpcException.")__		} catch (ExecutionException ee) {_			_			assertTrue(ee.getCause() instanceof AkkaRpcException)__		}__		_		rpcEndpoint.setFoobar(expectedValue)___		_		rpcEndpoint.start()___		_		result = rpcGateway.foobar()___		_		Integer actualValue = result.get(timeout.getSize(), timeout.getUnit())___		assertThat("The new foobar value should have been returned.", actualValue, Is.is(expectedValue))___		rpcEndpoint.shutDown()__	};tests,that,the,link,akka,rpc,actor,discards,messages,until,the,corresponding,link,rpc,endpoint,has,been,started;test,public,void,test,message,discarding,throws,exception,int,expected,value,1337,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,dummy,rpc,gateway,rpc,gateway,rpc,endpoint,get,self,gateway,dummy,rpc,gateway,class,completable,future,integer,result,rpc,gateway,foobar,try,result,get,timeout,get,size,timeout,get,unit,fail,expected,an,akka,rpc,exception,catch,execution,exception,ee,assert,true,ee,get,cause,instanceof,akka,rpc,exception,rpc,endpoint,set,foobar,expected,value,rpc,endpoint,start,result,rpc,gateway,foobar,integer,actual,value,result,get,timeout,get,size,timeout,get,unit,assert,that,the,new,foobar,value,should,have,been,returned,actual,value,is,is,expected,value,rpc,endpoint,shut,down
AkkaRpcActorTest -> @Test 	public void testMessageDiscarding() throws Exception;1515481550;Tests that the {@link AkkaRpcActor} discards messages until the corresponding_{@link RpcEndpoint} has been started.;@Test_	public void testMessageDiscarding() throws Exception {_		int expectedValue = 1337___		DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)___		DummyRpcGateway rpcGateway = rpcEndpoint.getSelfGateway(DummyRpcGateway.class)___		_		CompletableFuture<Integer> result = rpcGateway.foobar()___		try {_			result.get(timeout.getSize(), timeout.getUnit())__			fail("Expected an AkkaRpcException.")__		} catch (ExecutionException ee) {_			_			assertTrue(ee.getCause() instanceof AkkaRpcException)__		}__		_		rpcEndpoint.setFoobar(expectedValue)___		_		rpcEndpoint.start()___		_		result = rpcGateway.foobar()___		_		Integer actualValue = result.get(timeout.getSize(), timeout.getUnit())___		assertThat("The new foobar value should have been returned.", actualValue, Is.is(expectedValue))___		rpcEndpoint.shutDown()__	};tests,that,the,link,akka,rpc,actor,discards,messages,until,the,corresponding,link,rpc,endpoint,has,been,started;test,public,void,test,message,discarding,throws,exception,int,expected,value,1337,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,dummy,rpc,gateway,rpc,gateway,rpc,endpoint,get,self,gateway,dummy,rpc,gateway,class,completable,future,integer,result,rpc,gateway,foobar,try,result,get,timeout,get,size,timeout,get,unit,fail,expected,an,akka,rpc,exception,catch,execution,exception,ee,assert,true,ee,get,cause,instanceof,akka,rpc,exception,rpc,endpoint,set,foobar,expected,value,rpc,endpoint,start,result,rpc,gateway,foobar,integer,actual,value,result,get,timeout,get,size,timeout,get,unit,assert,that,the,new,foobar,value,should,have,been,returned,actual,value,is,is,expected,value,rpc,endpoint,shut,down
AkkaRpcActorTest -> @Test 	public void testMessageDiscarding() throws Exception;1519406526;Tests that the {@link AkkaRpcActor} discards messages until the corresponding_{@link RpcEndpoint} has been started.;@Test_	public void testMessageDiscarding() throws Exception {_		int expectedValue = 1337___		DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)___		DummyRpcGateway rpcGateway = rpcEndpoint.getSelfGateway(DummyRpcGateway.class)___		_		CompletableFuture<Integer> result = rpcGateway.foobar()___		try {_			result.get(timeout.getSize(), timeout.getUnit())__			fail("Expected an AkkaRpcException.")__		} catch (ExecutionException ee) {_			_			assertTrue(ee.getCause() instanceof AkkaRpcException)__		}__		_		rpcEndpoint.setFoobar(expectedValue)___		_		rpcEndpoint.start()___		_		result = rpcGateway.foobar()___		_		Integer actualValue = result.get(timeout.getSize(), timeout.getUnit())___		assertThat("The new foobar value should have been returned.", actualValue, Is.is(expectedValue))___		rpcEndpoint.shutDown()__	};tests,that,the,link,akka,rpc,actor,discards,messages,until,the,corresponding,link,rpc,endpoint,has,been,started;test,public,void,test,message,discarding,throws,exception,int,expected,value,1337,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,dummy,rpc,gateway,rpc,gateway,rpc,endpoint,get,self,gateway,dummy,rpc,gateway,class,completable,future,integer,result,rpc,gateway,foobar,try,result,get,timeout,get,size,timeout,get,unit,fail,expected,an,akka,rpc,exception,catch,execution,exception,ee,assert,true,ee,get,cause,instanceof,akka,rpc,exception,rpc,endpoint,set,foobar,expected,value,rpc,endpoint,start,result,rpc,gateway,foobar,integer,actual,value,result,get,timeout,get,size,timeout,get,unit,assert,that,the,new,foobar,value,should,have,been,returned,actual,value,is,is,expected,value,rpc,endpoint,shut,down
AkkaRpcActorTest -> @Test 	public void testMessageDiscarding() throws Exception;1519406526;Tests that the {@link AkkaRpcActor} discards messages until the corresponding_{@link RpcEndpoint} has been started.;@Test_	public void testMessageDiscarding() throws Exception {_		int expectedValue = 1337___		DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)___		DummyRpcGateway rpcGateway = rpcEndpoint.getSelfGateway(DummyRpcGateway.class)___		_		CompletableFuture<Integer> result = rpcGateway.foobar()___		try {_			result.get(timeout.getSize(), timeout.getUnit())__			fail("Expected an AkkaRpcException.")__		} catch (ExecutionException ee) {_			_			assertTrue(ee.getCause() instanceof AkkaRpcException)__		}__		_		rpcEndpoint.setFoobar(expectedValue)___		_		rpcEndpoint.start()___		_		result = rpcGateway.foobar()___		_		Integer actualValue = result.get(timeout.getSize(), timeout.getUnit())___		assertThat("The new foobar value should have been returned.", actualValue, Is.is(expectedValue))___		rpcEndpoint.shutDown()__	};tests,that,the,link,akka,rpc,actor,discards,messages,until,the,corresponding,link,rpc,endpoint,has,been,started;test,public,void,test,message,discarding,throws,exception,int,expected,value,1337,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,dummy,rpc,gateway,rpc,gateway,rpc,endpoint,get,self,gateway,dummy,rpc,gateway,class,completable,future,integer,result,rpc,gateway,foobar,try,result,get,timeout,get,size,timeout,get,unit,fail,expected,an,akka,rpc,exception,catch,execution,exception,ee,assert,true,ee,get,cause,instanceof,akka,rpc,exception,rpc,endpoint,set,foobar,expected,value,rpc,endpoint,start,result,rpc,gateway,foobar,integer,actual,value,result,get,timeout,get,size,timeout,get,unit,assert,that,the,new,foobar,value,should,have,been,returned,actual,value,is,is,expected,value,rpc,endpoint,shut,down
AkkaRpcActorTest -> @Test 	public void testMessageDiscarding() throws Exception;1519406528;Tests that the {@link AkkaRpcActor} discards messages until the corresponding_{@link RpcEndpoint} has been started.;@Test_	public void testMessageDiscarding() throws Exception {_		int expectedValue = 1337___		DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)___		DummyRpcGateway rpcGateway = rpcEndpoint.getSelfGateway(DummyRpcGateway.class)___		_		CompletableFuture<Integer> result = rpcGateway.foobar()___		try {_			result.get(timeout.getSize(), timeout.getUnit())__			fail("Expected an AkkaRpcException.")__		} catch (ExecutionException ee) {_			_			assertTrue(ee.getCause() instanceof AkkaRpcException)__		}__		_		rpcEndpoint.setFoobar(expectedValue)___		_		rpcEndpoint.start()___		_		result = rpcGateway.foobar()___		_		Integer actualValue = result.get(timeout.getSize(), timeout.getUnit())___		assertThat("The new foobar value should have been returned.", actualValue, Is.is(expectedValue))___		rpcEndpoint.shutDown()__	};tests,that,the,link,akka,rpc,actor,discards,messages,until,the,corresponding,link,rpc,endpoint,has,been,started;test,public,void,test,message,discarding,throws,exception,int,expected,value,1337,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,dummy,rpc,gateway,rpc,gateway,rpc,endpoint,get,self,gateway,dummy,rpc,gateway,class,completable,future,integer,result,rpc,gateway,foobar,try,result,get,timeout,get,size,timeout,get,unit,fail,expected,an,akka,rpc,exception,catch,execution,exception,ee,assert,true,ee,get,cause,instanceof,akka,rpc,exception,rpc,endpoint,set,foobar,expected,value,rpc,endpoint,start,result,rpc,gateway,foobar,integer,actual,value,result,get,timeout,get,size,timeout,get,unit,assert,that,the,new,foobar,value,should,have,been,returned,actual,value,is,is,expected,value,rpc,endpoint,shut,down
AkkaRpcActorTest -> @Test 	public void testMessageDiscarding() throws Exception;1522681180;Tests that the {@link AkkaRpcActor} discards messages until the corresponding_{@link RpcEndpoint} has been started.;@Test_	public void testMessageDiscarding() throws Exception {_		int expectedValue = 1337___		DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)___		DummyRpcGateway rpcGateway = rpcEndpoint.getSelfGateway(DummyRpcGateway.class)___		_		CompletableFuture<Integer> result = rpcGateway.foobar()___		try {_			result.get(timeout.getSize(), timeout.getUnit())__			fail("Expected an AkkaRpcException.")__		} catch (ExecutionException ee) {_			_			assertTrue(ee.getCause() instanceof AkkaRpcException)__		}__		_		rpcEndpoint.setFoobar(expectedValue)___		_		rpcEndpoint.start()___		_		result = rpcGateway.foobar()___		_		Integer actualValue = result.get(timeout.getSize(), timeout.getUnit())___		assertThat("The new foobar value should have been returned.", actualValue, Is.is(expectedValue))___		rpcEndpoint.shutDown()__	};tests,that,the,link,akka,rpc,actor,discards,messages,until,the,corresponding,link,rpc,endpoint,has,been,started;test,public,void,test,message,discarding,throws,exception,int,expected,value,1337,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,dummy,rpc,gateway,rpc,gateway,rpc,endpoint,get,self,gateway,dummy,rpc,gateway,class,completable,future,integer,result,rpc,gateway,foobar,try,result,get,timeout,get,size,timeout,get,unit,fail,expected,an,akka,rpc,exception,catch,execution,exception,ee,assert,true,ee,get,cause,instanceof,akka,rpc,exception,rpc,endpoint,set,foobar,expected,value,rpc,endpoint,start,result,rpc,gateway,foobar,integer,actual,value,result,get,timeout,get,size,timeout,get,unit,assert,that,the,new,foobar,value,should,have,been,returned,actual,value,is,is,expected,value,rpc,endpoint,shut,down
AkkaRpcActorTest -> @Test 	public void testMessageDiscarding() throws Exception;1526387042;Tests that the {@link AkkaRpcActor} discards messages until the corresponding_{@link RpcEndpoint} has been started.;@Test_	public void testMessageDiscarding() throws Exception {_		int expectedValue = 1337___		DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)___		DummyRpcGateway rpcGateway = rpcEndpoint.getSelfGateway(DummyRpcGateway.class)___		_		CompletableFuture<Integer> result = rpcGateway.foobar()___		try {_			result.get(timeout.getSize(), timeout.getUnit())__			fail("Expected an AkkaRpcException.")__		} catch (ExecutionException ee) {_			_			assertTrue(ee.getCause() instanceof AkkaRpcException)__		}__		_		rpcEndpoint.setFoobar(expectedValue)___		_		rpcEndpoint.start()___		_		result = rpcGateway.foobar()___		_		Integer actualValue = result.get(timeout.getSize(), timeout.getUnit())___		assertThat("The new foobar value should have been returned.", actualValue, Is.is(expectedValue))___		rpcEndpoint.shutDown()__	};tests,that,the,link,akka,rpc,actor,discards,messages,until,the,corresponding,link,rpc,endpoint,has,been,started;test,public,void,test,message,discarding,throws,exception,int,expected,value,1337,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,dummy,rpc,gateway,rpc,gateway,rpc,endpoint,get,self,gateway,dummy,rpc,gateway,class,completable,future,integer,result,rpc,gateway,foobar,try,result,get,timeout,get,size,timeout,get,unit,fail,expected,an,akka,rpc,exception,catch,execution,exception,ee,assert,true,ee,get,cause,instanceof,akka,rpc,exception,rpc,endpoint,set,foobar,expected,value,rpc,endpoint,start,result,rpc,gateway,foobar,integer,actual,value,result,get,timeout,get,size,timeout,get,unit,assert,that,the,new,foobar,value,should,have,been,returned,actual,value,is,is,expected,value,rpc,endpoint,shut,down
AkkaRpcActorTest -> @Test 	public void testMessageDiscarding() throws Exception;1526494919;Tests that the {@link AkkaRpcActor} discards messages until the corresponding_{@link RpcEndpoint} has been started.;@Test_	public void testMessageDiscarding() throws Exception {_		int expectedValue = 1337___		DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)___		DummyRpcGateway rpcGateway = rpcEndpoint.getSelfGateway(DummyRpcGateway.class)___		_		CompletableFuture<Integer> result = rpcGateway.foobar()___		try {_			result.get(timeout.getSize(), timeout.getUnit())__			fail("Expected an AkkaRpcException.")__		} catch (ExecutionException ee) {_			_			assertTrue(ee.getCause() instanceof AkkaRpcException)__		}__		_		rpcEndpoint.setFoobar(expectedValue)___		_		rpcEndpoint.start()___		_		result = rpcGateway.foobar()___		_		Integer actualValue = result.get(timeout.getSize(), timeout.getUnit())___		assertThat("The new foobar value should have been returned.", actualValue, Is.is(expectedValue))___		rpcEndpoint.shutDown()__	};tests,that,the,link,akka,rpc,actor,discards,messages,until,the,corresponding,link,rpc,endpoint,has,been,started;test,public,void,test,message,discarding,throws,exception,int,expected,value,1337,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,dummy,rpc,gateway,rpc,gateway,rpc,endpoint,get,self,gateway,dummy,rpc,gateway,class,completable,future,integer,result,rpc,gateway,foobar,try,result,get,timeout,get,size,timeout,get,unit,fail,expected,an,akka,rpc,exception,catch,execution,exception,ee,assert,true,ee,get,cause,instanceof,akka,rpc,exception,rpc,endpoint,set,foobar,expected,value,rpc,endpoint,start,result,rpc,gateway,foobar,integer,actual,value,result,get,timeout,get,size,timeout,get,unit,assert,that,the,new,foobar,value,should,have,been,returned,actual,value,is,is,expected,value,rpc,endpoint,shut,down
AkkaRpcActorTest -> @Test 	public void testMessageDiscarding() throws Exception;1533829432;Tests that the {@link AkkaRpcActor} discards messages until the corresponding_{@link RpcEndpoint} has been started.;@Test_	public void testMessageDiscarding() throws Exception {_		int expectedValue = 1337___		DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)___		DummyRpcGateway rpcGateway = rpcEndpoint.getSelfGateway(DummyRpcGateway.class)___		_		CompletableFuture<Integer> result = rpcGateway.foobar()___		try {_			result.get(timeout.getSize(), timeout.getUnit())__			fail("Expected an AkkaRpcException.")__		} catch (ExecutionException ee) {_			_			assertTrue(ee.getCause() instanceof AkkaRpcException)__		}__		_		rpcEndpoint.setFoobar(expectedValue)___		_		rpcEndpoint.start()___		_		result = rpcGateway.foobar()___		_		Integer actualValue = result.get(timeout.getSize(), timeout.getUnit())___		assertThat("The new foobar value should have been returned.", actualValue, Is.is(expectedValue))___		rpcEndpoint.shutDown()__	};tests,that,the,link,akka,rpc,actor,discards,messages,until,the,corresponding,link,rpc,endpoint,has,been,started;test,public,void,test,message,discarding,throws,exception,int,expected,value,1337,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,dummy,rpc,gateway,rpc,gateway,rpc,endpoint,get,self,gateway,dummy,rpc,gateway,class,completable,future,integer,result,rpc,gateway,foobar,try,result,get,timeout,get,size,timeout,get,unit,fail,expected,an,akka,rpc,exception,catch,execution,exception,ee,assert,true,ee,get,cause,instanceof,akka,rpc,exception,rpc,endpoint,set,foobar,expected,value,rpc,endpoint,start,result,rpc,gateway,foobar,integer,actual,value,result,get,timeout,get,size,timeout,get,unit,assert,that,the,new,foobar,value,should,have,been,returned,actual,value,is,is,expected,value,rpc,endpoint,shut,down
AkkaRpcActorTest -> @Test 	public void testMessageDiscarding() throws Exception;1548326020;Tests that the {@link AkkaRpcActor} discards messages until the corresponding_{@link RpcEndpoint} has been started.;@Test_	public void testMessageDiscarding() throws Exception {_		int expectedValue = 1337___		DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)___		DummyRpcGateway rpcGateway = rpcEndpoint.getSelfGateway(DummyRpcGateway.class)___		_		CompletableFuture<Integer> result = rpcGateway.foobar()___		try {_			result.get(timeout.getSize(), timeout.getUnit())__			fail("Expected an AkkaRpcException.")__		} catch (ExecutionException ee) {_			_			assertTrue(ee.getCause() instanceof AkkaRpcException)__		}__		_		rpcEndpoint.setFoobar(expectedValue)___		_		rpcEndpoint.start()___		_		result = rpcGateway.foobar()___		_		Integer actualValue = result.get(timeout.getSize(), timeout.getUnit())___		assertThat("The new foobar value should have been returned.", actualValue, Is.is(expectedValue))___		rpcEndpoint.shutDown()__	};tests,that,the,link,akka,rpc,actor,discards,messages,until,the,corresponding,link,rpc,endpoint,has,been,started;test,public,void,test,message,discarding,throws,exception,int,expected,value,1337,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,dummy,rpc,gateway,rpc,gateway,rpc,endpoint,get,self,gateway,dummy,rpc,gateway,class,completable,future,integer,result,rpc,gateway,foobar,try,result,get,timeout,get,size,timeout,get,unit,fail,expected,an,akka,rpc,exception,catch,execution,exception,ee,assert,true,ee,get,cause,instanceof,akka,rpc,exception,rpc,endpoint,set,foobar,expected,value,rpc,endpoint,start,result,rpc,gateway,foobar,integer,actual,value,result,get,timeout,get,size,timeout,get,unit,assert,that,the,new,foobar,value,should,have,been,returned,actual,value,is,is,expected,value,rpc,endpoint,shut,down
AkkaRpcActorTest -> @Test 	public void testMessageDiscarding() throws Exception;1548326025;Tests that the {@link AkkaRpcActor} discards messages until the corresponding_{@link RpcEndpoint} has been started.;@Test_	public void testMessageDiscarding() throws Exception {_		int expectedValue = 1337___		DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)___		DummyRpcGateway rpcGateway = rpcEndpoint.getSelfGateway(DummyRpcGateway.class)___		_		CompletableFuture<Integer> result = rpcGateway.foobar()___		try {_			result.get(timeout.getSize(), timeout.getUnit())__			fail("Expected an AkkaRpcException.")__		} catch (ExecutionException ee) {_			_			assertTrue(ee.getCause() instanceof AkkaRpcException)__		}__		_		rpcEndpoint.setFoobar(expectedValue)___		_		rpcEndpoint.start()___		_		result = rpcGateway.foobar()___		_		Integer actualValue = result.get(timeout.getSize(), timeout.getUnit())___		assertThat("The new foobar value should have been returned.", actualValue, Is.is(expectedValue))___		rpcEndpoint.shutDown()__	};tests,that,the,link,akka,rpc,actor,discards,messages,until,the,corresponding,link,rpc,endpoint,has,been,started;test,public,void,test,message,discarding,throws,exception,int,expected,value,1337,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,dummy,rpc,gateway,rpc,gateway,rpc,endpoint,get,self,gateway,dummy,rpc,gateway,class,completable,future,integer,result,rpc,gateway,foobar,try,result,get,timeout,get,size,timeout,get,unit,fail,expected,an,akka,rpc,exception,catch,execution,exception,ee,assert,true,ee,get,cause,instanceof,akka,rpc,exception,rpc,endpoint,set,foobar,expected,value,rpc,endpoint,start,result,rpc,gateway,foobar,integer,actual,value,result,get,timeout,get,size,timeout,get,unit,assert,that,the,new,foobar,value,should,have,been,returned,actual,value,is,is,expected,value,rpc,endpoint,shut,down
AkkaRpcActorTest -> @Test 	public void testMessageDiscarding() throws Exception;1548326025;Tests that the {@link AkkaRpcActor} discards messages until the corresponding_{@link RpcEndpoint} has been started.;@Test_	public void testMessageDiscarding() throws Exception {_		int expectedValue = 1337___		DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)___		DummyRpcGateway rpcGateway = rpcEndpoint.getSelfGateway(DummyRpcGateway.class)___		_		CompletableFuture<Integer> result = rpcGateway.foobar()___		try {_			result.get(timeout.getSize(), timeout.getUnit())__			fail("Expected an AkkaRpcException.")__		} catch (ExecutionException ee) {_			_			assertTrue(ee.getCause() instanceof AkkaRpcException)__		}__		_		rpcEndpoint.setFoobar(expectedValue)___		_		rpcEndpoint.start()___		_		result = rpcGateway.foobar()___		_		Integer actualValue = result.get(timeout.getSize(), timeout.getUnit())___		assertThat("The new foobar value should have been returned.", actualValue, Is.is(expectedValue))___		rpcEndpoint.shutDown()__	};tests,that,the,link,akka,rpc,actor,discards,messages,until,the,corresponding,link,rpc,endpoint,has,been,started;test,public,void,test,message,discarding,throws,exception,int,expected,value,1337,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,dummy,rpc,gateway,rpc,gateway,rpc,endpoint,get,self,gateway,dummy,rpc,gateway,class,completable,future,integer,result,rpc,gateway,foobar,try,result,get,timeout,get,size,timeout,get,unit,fail,expected,an,akka,rpc,exception,catch,execution,exception,ee,assert,true,ee,get,cause,instanceof,akka,rpc,exception,rpc,endpoint,set,foobar,expected,value,rpc,endpoint,start,result,rpc,gateway,foobar,integer,actual,value,result,get,timeout,get,size,timeout,get,unit,assert,that,the,new,foobar,value,should,have,been,returned,actual,value,is,is,expected,value,rpc,endpoint,shut,down
