commented;modifiers;parameterAmount;loc;comment;code
false;public;0;48;;@Test public void testPropagationRequiresNewWithExistingTransactionAndUnrelatedDataSource() throws Exception {     Connection con2 = mock(Connection.class).     final DataSource ds2 = mock(DataSource.class).     given(ds2.getConnection()).willReturn(con2).     final TransactionTemplate tt = new TransactionTemplate(tm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_REQUIRES_NEW).     PlatformTransactionManager tm2 = new DataSourceTransactionManager(ds2).     final TransactionTemplate tt2 = new TransactionTemplate(tm2).     tt2.setPropagationBehavior(TransactionDefinition.PROPAGATION_REQUIRES_NEW).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds2)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Is new transaction", status.isNewTransaction()).             assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).             assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).             assertTrue(TransactionSynchronizationManager.isActualTransactionActive()).             tt2.execute(new TransactionCallbackWithoutResult() {                  @Override                 protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).                     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).                     assertTrue("Is new transaction", status.isNewTransaction()).                     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).                     assertTrue(TransactionSynchronizationManager.isActualTransactionActive()).                     status.setRollbackOnly().                 }             }).             assertTrue("Is new transaction", status.isNewTransaction()).             assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).             assertTrue(TransactionSynchronizationManager.isActualTransactionActive()).         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds2)).     verify(con).commit().     verify(con).close().     verify(con2).rollback().     verify(con2).close(). }
false;protected;1;4;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     status.setRollbackOnly(). }
false;protected;1;13;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Is new transaction", status.isNewTransaction()).     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     assertTrue(TransactionSynchronizationManager.isActualTransactionActive()).     tt2.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             status.setRollbackOnly().         }     }). }
false;public;0;46;;@Test public void testPropagationRequiresNewWithExistingTransactionAndUnrelatedFailingDataSource() throws Exception {     final DataSource ds2 = mock(DataSource.class).     SQLException failure = new SQLException().     given(ds2.getConnection()).willThrow(failure).     final TransactionTemplate tt = new TransactionTemplate(tm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_REQUIRES_NEW).     DataSourceTransactionManager tm2 = new DataSourceTransactionManager(ds2).     tm2.setTransactionSynchronization(DataSourceTransactionManager.SYNCHRONIZATION_NEVER).     final TransactionTemplate tt2 = new TransactionTemplate(tm2).     tt2.setPropagationBehavior(TransactionDefinition.PROPAGATION_REQUIRES_NEW).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds2)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     try {         tt.execute(new TransactionCallbackWithoutResult() {              @Override             protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                 assertTrue("Is new transaction", status.isNewTransaction()).                 assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).                 assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).                 assertTrue(TransactionSynchronizationManager.isActualTransactionActive()).                 tt2.execute(new TransactionCallbackWithoutResult() {                      @Override                     protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                         status.setRollbackOnly().                     }                 }).             }         }).         fail("Should have thrown CannotCreateTransactionException").     } catch (CannotCreateTransactionException ex) {         assertSame(failure, ex.getCause()).     }     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds2)).     verify(con).rollback().     verify(con).close(). }
false;protected;1;9;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).     assertTrue("Isn't new transaction", !status.isNewTransaction()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     assertFalse(TransactionSynchronizationManager.isActualTransactionActive()).     status.setRollbackOnly(). }
false;protected;1;21;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Is new transaction", status.isNewTransaction()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     assertTrue(TransactionSynchronizationManager.isActualTransactionActive()).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_NOT_SUPPORTED).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).             assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).             assertTrue("Isn't new transaction", !status.isNewTransaction()).             assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).             assertFalse(TransactionSynchronizationManager.isActualTransactionActive()).             status.setRollbackOnly().         }     }).     assertTrue("Is new transaction", status.isNewTransaction()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     assertTrue(TransactionSynchronizationManager.isActualTransactionActive()). }
false;public;0;35;;@Test public void testPropagationNotSupportedWithExistingTransaction() throws Exception {     final TransactionTemplate tt = new TransactionTemplate(tm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_REQUIRES_NEW).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Is new transaction", status.isNewTransaction()).             assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).             assertTrue(TransactionSynchronizationManager.isActualTransactionActive()).             tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_NOT_SUPPORTED).             tt.execute(new TransactionCallbackWithoutResult() {                  @Override                 protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).                     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).                     assertTrue("Isn't new transaction", !status.isNewTransaction()).                     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).                     assertFalse(TransactionSynchronizationManager.isActualTransactionActive()).                     status.setRollbackOnly().                 }             }).             assertTrue("Is new transaction", status.isNewTransaction()).             assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).             assertTrue(TransactionSynchronizationManager.isActualTransactionActive()).         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     verify(con).commit().     verify(con).close(). }
false;protected;1;4;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     fail("Should have thrown IllegalTransactionStateException"). }
false;protected;1;12;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Is new transaction", status.isNewTransaction()).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_NEVER).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             fail("Should have thrown IllegalTransactionStateException").         }     }).     fail("Should have thrown IllegalTransactionStateException"). }
false;public;0;31;;@Test public void testPropagationNeverWithExistingTransaction() throws Exception {     final TransactionTemplate tt = new TransactionTemplate(tm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_REQUIRES_NEW).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     try {         tt.execute(new TransactionCallbackWithoutResult() {              @Override             protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                 assertTrue("Is new transaction", status.isNewTransaction()).                 tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_NEVER).                 tt.execute(new TransactionCallbackWithoutResult() {                      @Override                     protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                         fail("Should have thrown IllegalTransactionStateException").                     }                 }).                 fail("Should have thrown IllegalTransactionStateException").             }         }).     } catch (IllegalTransactionStateException ex) {     // expected     }     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     verify(con).rollback().     verify(con).close(). }
false;protected;1;8;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).     assertTrue("Is new transaction", status.isNewTransaction()).     assertSame(con, DataSourceUtils.getConnection(ds)).     assertSame(con, DataSourceUtils.getConnection(ds)). }
false;protected;1;16;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).     TransactionTemplate tt2 = new TransactionTemplate(tm).     tt2.setPropagationBehavior(TransactionDefinition.PROPAGATION_REQUIRES_NEW).     tt2.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).             assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).             assertTrue("Is new transaction", status.isNewTransaction()).             assertSame(con, DataSourceUtils.getConnection(ds)).             assertSame(con, DataSourceUtils.getConnection(ds)).         }     }). }
false;public;0;30;;@Test public void testPropagationSupportsAndRequiresNew() throws Exception {     TransactionTemplate tt = new TransactionTemplate(tm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_SUPPORTS).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).             TransactionTemplate tt2 = new TransactionTemplate(tm).             tt2.setPropagationBehavior(TransactionDefinition.PROPAGATION_REQUIRES_NEW).             tt2.execute(new TransactionCallbackWithoutResult() {                  @Override                 protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).                     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).                     assertTrue("Is new transaction", status.isNewTransaction()).                     assertSame(con, DataSourceUtils.getConnection(ds)).                     assertSame(con, DataSourceUtils.getConnection(ds)).                 }             }).         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     verify(con).commit().     verify(con).close(). }
false;protected;1;8;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).     assertTrue("Is new transaction", status.isNewTransaction()).     assertSame(con2, DataSourceUtils.getConnection(ds)).     assertSame(con2, DataSourceUtils.getConnection(ds)). }
false;protected;1;19;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).     assertSame(con1, DataSourceUtils.getConnection(ds)).     assertSame(con1, DataSourceUtils.getConnection(ds)).     TransactionTemplate tt2 = new TransactionTemplate(tm).     tt2.setPropagationBehavior(TransactionDefinition.PROPAGATION_REQUIRES_NEW).     tt2.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).             assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).             assertTrue("Is new transaction", status.isNewTransaction()).             assertSame(con2, DataSourceUtils.getConnection(ds)).             assertSame(con2, DataSourceUtils.getConnection(ds)).         }     }).     assertSame(con1, DataSourceUtils.getConnection(ds)). }
false;public;0;39;;@Test public void testPropagationSupportsAndRequiresNewWithEarlyAccess() throws Exception {     final Connection con1 = mock(Connection.class).     final Connection con2 = mock(Connection.class).     given(ds.getConnection()).willReturn(con1, con2).     final TransactionTemplate tt = new TransactionTemplate(tm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_SUPPORTS).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).             assertSame(con1, DataSourceUtils.getConnection(ds)).             assertSame(con1, DataSourceUtils.getConnection(ds)).             TransactionTemplate tt2 = new TransactionTemplate(tm).             tt2.setPropagationBehavior(TransactionDefinition.PROPAGATION_REQUIRES_NEW).             tt2.execute(new TransactionCallbackWithoutResult() {                  @Override                 protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).                     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).                     assertTrue("Is new transaction", status.isNewTransaction()).                     assertSame(con2, DataSourceUtils.getConnection(ds)).                     assertSame(con2, DataSourceUtils.getConnection(ds)).                 }             }).             assertSame(con1, DataSourceUtils.getConnection(ds)).         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     verify(con1).close().     verify(con2).commit().     verify(con2).close(). }
false;protected;1;6;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     assertTrue(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     assertTrue(TransactionSynchronizationManager.isActualTransactionActive()). // something transactional }
false;public;0;28;;@Test public void testTransactionWithIsolationAndReadOnly() throws Exception {     given(con.getTransactionIsolation()).willReturn(Connection.TRANSACTION_READ_COMMITTED).     given(con.getAutoCommit()).willReturn(true).     TransactionTemplate tt = new TransactionTemplate(tm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_REQUIRES_NEW).     tt.setIsolationLevel(TransactionDefinition.ISOLATION_SERIALIZABLE).     tt.setReadOnly(true).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             assertTrue(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).             assertTrue(TransactionSynchronizationManager.isActualTransactionActive()).         // something transactional         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     InOrder ordered = inOrder(con).     ordered.verify(con).setTransactionIsolation(Connection.TRANSACTION_SERIALIZABLE).     ordered.verify(con).setAutoCommit(false).     ordered.verify(con).commit().     ordered.verify(con).setAutoCommit(true).     ordered.verify(con).setTransactionIsolation(Connection.TRANSACTION_READ_COMMITTED).     verify(con).close(). }
false;protected;1;6;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     assertTrue(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     assertTrue(TransactionSynchronizationManager.isActualTransactionActive()). // something transactional }
false;public;0;30;;@Test public void testTransactionWithEnforceReadOnly() throws Exception {     tm.setEnforceReadOnly(true).     given(con.getAutoCommit()).willReturn(true).     Statement stmt = mock(Statement.class).     given(con.createStatement()).willReturn(stmt).     TransactionTemplate tt = new TransactionTemplate(tm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_REQUIRES_NEW).     tt.setReadOnly(true).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             assertTrue(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).             assertTrue(TransactionSynchronizationManager.isActualTransactionActive()).         // something transactional         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     InOrder ordered = inOrder(con, stmt).     ordered.verify(con).setAutoCommit(false).     ordered.verify(stmt).executeUpdate("SET TRANSACTION READ ONLY").     ordered.verify(stmt).close().     ordered.verify(con).commit().     ordered.verify(con).setAutoCommit(true).     ordered.verify(con).close(). }
false;public;0;4;;@Test public void testTransactionWithLongTimeout() throws Exception {     doTestTransactionWithTimeout(10). }
false;public;0;4;;@Test public void testTransactionWithShortTimeout() throws Exception {     doTestTransactionWithTimeout(1). }
false;protected;1;16;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     try {         Thread.sleep(1500).     } catch (InterruptedException ex) {     }     try {         Connection con = DataSourceUtils.getConnection(ds).         PreparedStatement ps = con.prepareStatement("some SQL statement").         DataSourceUtils.applyTransactionTimeout(ps, ds).     } catch (SQLException ex) {         throw new DataAccessResourceFailureException("", ex).     } }
false;private;1;57;;private void doTestTransactionWithTimeout(int timeout) throws Exception {     Assume.group(TestGroup.PERFORMANCE).     PreparedStatement ps = mock(PreparedStatement.class).     given(con.getAutoCommit()).willReturn(true).     given(con.prepareStatement("some SQL statement")).willReturn(ps).     TransactionTemplate tt = new TransactionTemplate(tm).     tt.setTimeout(timeout).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     try {         tt.execute(new TransactionCallbackWithoutResult() {              @Override             protected void doInTransactionWithoutResult(TransactionStatus status) {                 try {                     Thread.sleep(1500).                 } catch (InterruptedException ex) {                 }                 try {                     Connection con = DataSourceUtils.getConnection(ds).                     PreparedStatement ps = con.prepareStatement("some SQL statement").                     DataSourceUtils.applyTransactionTimeout(ps, ds).                 } catch (SQLException ex) {                     throw new DataAccessResourceFailureException("", ex).                 }             }         }).         if (timeout <= 1) {             fail("Should have thrown TransactionTimedOutException").         }     } catch (TransactionTimedOutException ex) {         if (timeout <= 1) {         // expected         } else {             throw ex.         }     }     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     if (timeout > 1) {         verify(ps).setQueryTimeout(timeout - 1).         verify(con).commit().     } else {         verify(con).rollback().     }     InOrder ordered = inOrder(con).     ordered.verify(con).setAutoCommit(false).     ordered.verify(con).setAutoCommit(true).     verify(con).close(). }
false;protected;1;14;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     // something transactional     assertEquals(con, DataSourceUtils.getConnection(ds)).     TransactionAwareDataSourceProxy dsProxy = new TransactionAwareDataSourceProxy(ds).     try {         assertEquals(con, ((ConnectionProxy) dsProxy.getConnection()).getTargetConnection()).         // should be ignored         dsProxy.getConnection().close().     } catch (SQLException ex) {         throw new UncategorizedSQLException("", "", ex).     } }
false;public;0;30;;@Test public void testTransactionAwareDataSourceProxy() throws Exception {     given(con.getAutoCommit()).willReturn(true).     TransactionTemplate tt = new TransactionTemplate(tm).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             // something transactional             assertEquals(con, DataSourceUtils.getConnection(ds)).             TransactionAwareDataSourceProxy dsProxy = new TransactionAwareDataSourceProxy(ds).             try {                 assertEquals(con, ((ConnectionProxy) dsProxy.getConnection()).getTargetConnection()).                 // should be ignored                 dsProxy.getConnection().close().             } catch (SQLException ex) {                 throw new UncategorizedSQLException("", "", ex).             }         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     InOrder ordered = inOrder(con).     ordered.verify(con).setAutoCommit(false).     ordered.verify(con).commit().     ordered.verify(con).setAutoCommit(true).     verify(con).close(). }
false;protected;1;13;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     // something transactional     assertEquals(con, DataSourceUtils.getConnection(ds)).     try {         assertEquals(con, ((ConnectionProxy) dsProxy.getConnection()).getTargetConnection()).         // should be ignored         dsProxy.getConnection().close().     } catch (SQLException ex) {         throw new UncategorizedSQLException("", "", ex).     } }
false;protected;1;39;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     // something transactional     assertEquals(con, DataSourceUtils.getConnection(ds)).     final TransactionAwareDataSourceProxy dsProxy = new TransactionAwareDataSourceProxy(ds).     try {         assertEquals(con, ((ConnectionProxy) dsProxy.getConnection()).getTargetConnection()).         // should be ignored         dsProxy.getConnection().close().     } catch (SQLException ex) {         throw new UncategorizedSQLException("", "", ex).     }     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             // something transactional             assertEquals(con, DataSourceUtils.getConnection(ds)).             try {                 assertEquals(con, ((ConnectionProxy) dsProxy.getConnection()).getTargetConnection()).                 // should be ignored                 dsProxy.getConnection().close().             } catch (SQLException ex) {                 throw new UncategorizedSQLException("", "", ex).             }         }     }).     try {         assertEquals(con, ((ConnectionProxy) dsProxy.getConnection()).getTargetConnection()).         // should be ignored         dsProxy.getConnection().close().     } catch (SQLException ex) {         throw new UncategorizedSQLException("", "", ex).     } }
false;public;0;57;;@Test public void testTransactionAwareDataSourceProxyWithSuspension() throws Exception {     given(con.getAutoCommit()).willReturn(true).     final TransactionTemplate tt = new TransactionTemplate(tm).     tt.setPropagationBehavior(TransactionTemplate.PROPAGATION_REQUIRES_NEW).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             // something transactional             assertEquals(con, DataSourceUtils.getConnection(ds)).             final TransactionAwareDataSourceProxy dsProxy = new TransactionAwareDataSourceProxy(ds).             try {                 assertEquals(con, ((ConnectionProxy) dsProxy.getConnection()).getTargetConnection()).                 // should be ignored                 dsProxy.getConnection().close().             } catch (SQLException ex) {                 throw new UncategorizedSQLException("", "", ex).             }             tt.execute(new TransactionCallbackWithoutResult() {                  @Override                 protected void doInTransactionWithoutResult(TransactionStatus status) {                     // something transactional                     assertEquals(con, DataSourceUtils.getConnection(ds)).                     try {                         assertEquals(con, ((ConnectionProxy) dsProxy.getConnection()).getTargetConnection()).                         // should be ignored                         dsProxy.getConnection().close().                     } catch (SQLException ex) {                         throw new UncategorizedSQLException("", "", ex).                     }                 }             }).             try {                 assertEquals(con, ((ConnectionProxy) dsProxy.getConnection()).getTargetConnection()).                 // should be ignored                 dsProxy.getConnection().close().             } catch (SQLException ex) {                 throw new UncategorizedSQLException("", "", ex).             }         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     InOrder ordered = inOrder(con).     ordered.verify(con).setAutoCommit(false).     ordered.verify(con).commit().     ordered.verify(con).setAutoCommit(true).     verify(con, times(2)).close(). }
false;protected;1;13;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     // something transactional     assertEquals(con, DataSourceUtils.getConnection(ds)).     try {         assertEquals(con, ((ConnectionProxy) dsProxy.getConnection()).getTargetConnection()).         // should be ignored         dsProxy.getConnection().close().     } catch (SQLException ex) {         throw new UncategorizedSQLException("", "", ex).     } }
false;protected;1;40;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     // something transactional     assertEquals(con, DataSourceUtils.getConnection(ds)).     final TransactionAwareDataSourceProxy dsProxy = new TransactionAwareDataSourceProxy(ds).     dsProxy.setReobtainTransactionalConnections(true).     try {         assertEquals(con, ((ConnectionProxy) dsProxy.getConnection()).getTargetConnection()).         // should be ignored         dsProxy.getConnection().close().     } catch (SQLException ex) {         throw new UncategorizedSQLException("", "", ex).     }     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             // something transactional             assertEquals(con, DataSourceUtils.getConnection(ds)).             try {                 assertEquals(con, ((ConnectionProxy) dsProxy.getConnection()).getTargetConnection()).                 // should be ignored                 dsProxy.getConnection().close().             } catch (SQLException ex) {                 throw new UncategorizedSQLException("", "", ex).             }         }     }).     try {         assertEquals(con, ((ConnectionProxy) dsProxy.getConnection()).getTargetConnection()).         // should be ignored         dsProxy.getConnection().close().     } catch (SQLException ex) {         throw new UncategorizedSQLException("", "", ex).     } }
false;public;0;58;;@Test public void testTransactionAwareDataSourceProxyWithSuspensionAndReobtaining() throws Exception {     given(con.getAutoCommit()).willReturn(true).     final TransactionTemplate tt = new TransactionTemplate(tm).     tt.setPropagationBehavior(TransactionTemplate.PROPAGATION_REQUIRES_NEW).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             // something transactional             assertEquals(con, DataSourceUtils.getConnection(ds)).             final TransactionAwareDataSourceProxy dsProxy = new TransactionAwareDataSourceProxy(ds).             dsProxy.setReobtainTransactionalConnections(true).             try {                 assertEquals(con, ((ConnectionProxy) dsProxy.getConnection()).getTargetConnection()).                 // should be ignored                 dsProxy.getConnection().close().             } catch (SQLException ex) {                 throw new UncategorizedSQLException("", "", ex).             }             tt.execute(new TransactionCallbackWithoutResult() {                  @Override                 protected void doInTransactionWithoutResult(TransactionStatus status) {                     // something transactional                     assertEquals(con, DataSourceUtils.getConnection(ds)).                     try {                         assertEquals(con, ((ConnectionProxy) dsProxy.getConnection()).getTargetConnection()).                         // should be ignored                         dsProxy.getConnection().close().                     } catch (SQLException ex) {                         throw new UncategorizedSQLException("", "", ex).                     }                 }             }).             try {                 assertEquals(con, ((ConnectionProxy) dsProxy.getConnection()).getTargetConnection()).                 // should be ignored                 dsProxy.getConnection().close().             } catch (SQLException ex) {                 throw new UncategorizedSQLException("", "", ex).             }         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     InOrder ordered = inOrder(con).     ordered.verify(con).setAutoCommit(false).     ordered.verify(con).commit().     ordered.verify(con).setAutoCommit(true).     verify(con, times(2)).close(). }
false;protected;1;4;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) { // something transactional }
true;public;0;21;/**  * Test behavior if the first operation on a connection (getAutoCommit) throws SQLException.  */ ;/**  * Test behavior if the first operation on a connection (getAutoCommit) throws SQLException.  */ @Test public void testTransactionWithExceptionOnBegin() throws Exception {     willThrow(new SQLException("Cannot begin")).given(con).getAutoCommit().     TransactionTemplate tt = new TransactionTemplate(tm).     try {         tt.execute(new TransactionCallbackWithoutResult() {              @Override             protected void doInTransactionWithoutResult(TransactionStatus status) {             // something transactional             }         }).         fail("Should have thrown CannotCreateTransactionException").     } catch (CannotCreateTransactionException ex) {     // expected     }     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     verify(con).close(). }
