commented;modifiers;parameterAmount;loc;comment;code
false;public;4;28;;@Override @Nullable public Object intercept(Object obj, Method method, Object[] args, @Nullable MethodProxy proxy) {     if (method.getName().equals("getControllerType")) {         return this.controllerType.     } else if (method.getName().equals("getControllerMethod")) {         return this.controllerMethod.     } else if (method.getName().equals("getArgumentValues")) {         return this.argumentValues.     } else if (ReflectionUtils.isObjectMethod(method)) {         return ReflectionUtils.invokeMethod(method, obj, args).     } else {         this.controllerMethod = method.         this.argumentValues = args.         Class<?> returnType = method.getReturnType().         try {             return (returnType == void.class ? null : returnType.cast(initProxy(returnType, this))).         } catch (Throwable ex) {             throw new IllegalStateException("Failed to create proxy for controller method return type: " + method, ex).         }     } }
false;public;1;5;;@Override @Nullable public Object invoke(org.aopalliance.intercept.MethodInvocation inv) throws Throwable {     return intercept(inv.getThis(), inv.getMethod(), inv.getArguments(), null). }
false;public;0;4;;@Override public Class<?> getControllerType() {     return this.controllerType. }
false;public;0;5;;@Override public Method getControllerMethod() {     Assert.state(this.controllerMethod != null, "Not initialized yet").     return this.controllerMethod. }
false;public;0;5;;@Override public Object[] getArgumentValues() {     Assert.state(this.argumentValues != null, "Not initialized yet").     return this.argumentValues. }
false;private,static;2;52;;@SuppressWarnings("unchecked") private static <T> T initProxy(Class<?> controllerType, @Nullable ControllerMethodInvocationInterceptor interceptor) {     interceptor = interceptor != null ? interceptor : new ControllerMethodInvocationInterceptor(controllerType).     if (controllerType == Object.class) {         return (T) interceptor.     } else if (controllerType.isInterface()) {         ProxyFactory factory = new ProxyFactory(EmptyTargetSource.INSTANCE).         factory.addInterface(controllerType).         factory.addInterface(MethodInvocationInfo.class).         factory.addAdvice(interceptor).         return (T) factory.getProxy().     } else {         Enhancer enhancer = new Enhancer().         enhancer.setSuperclass(controllerType).         enhancer.setInterfaces(new Class<?>[] { MethodInvocationInfo.class }).         enhancer.setNamingPolicy(SpringNamingPolicy.INSTANCE).         enhancer.setCallbackType(org.springframework.cglib.proxy.MethodInterceptor.class).         Class<?> proxyClass = enhancer.createClass().         Object proxy = null.         if (objenesis.isWorthTrying()) {             try {                 proxy = objenesis.newInstance(proxyClass, enhancer.getUseCache()).             } catch (ObjenesisException ex) {                 logger.debug("Failed to create controller proxy, falling back on default constructor", ex).             }         }         if (proxy == null) {             try {                 proxy = ReflectionUtils.accessibleConstructor(proxyClass).newInstance().             } catch (Throwable ex) {                 throw new IllegalStateException("Failed to create controller proxy or use default constructor", ex).             }         }         ((Factory) proxy).setCallbacks(new Callback[] { interceptor }).         return (T) proxy.     } }
false;private,static;0;5;;private static String getPath() {     UriComponentsBuilder builder = ServletUriComponentsBuilder.fromCurrentServletMapping().     String path = builder.build().getPath().     return path != null ? path : "". }
false;public;2;4;;public MethodArgumentBuilder arg(int index, Object value) {     this.argumentValues[index] = value.     return this. }
true;public;0;4;/**  * Use this method only if you need to apply strong encoding to expanded  * URI variables by quoting all characters with reserved meaning.  * @since 5.0.8  */ ;/**  * Use this method only if you need to apply strong encoding to expanded  * URI variables by quoting all characters with reserved meaning.  * @since 5.0.8  */ public MethodArgumentBuilder encode() {     this.baseUrl.encode().     return this. }
false;public;0;4;;public String build() {     return fromMethodInternal(this.baseUrl, this.controllerType, this.method, this.argumentValues).build().encode().toUriString(). }
false;public;1;4;;public String buildAndExpand(Object... uriVars) {     return fromMethodInternal(this.baseUrl, this.controllerType, this.method, this.argumentValues).buildAndExpand(uriVars).encode().toString(). }
