commented;modifiers;parameterAmount;loc;comment;code
false;public;0;28;;public void testTamperedRequest() throws Exception {     final TransportMessage message = randomBoolean() ? new MockMessage(threadContext) : new MockIndicesRequest(threadContext).     final String requestId = randomRequestId().     auditTrail.tamperedRequest(requestId, "_action", message).     final MapBuilder<String, String> checkedFields = new MapBuilder<>(commonFields).     final MapBuilder<String, String[]> checkedArrayFields = new MapBuilder<>().     checkedFields.put(LoggingAuditTrail.EVENT_TYPE_FIELD_NAME, LoggingAuditTrail.TRANSPORT_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.EVENT_ACTION_FIELD_NAME, "tampered_request").put(LoggingAuditTrail.ACTION_FIELD_NAME, "_action").put(LoggingAuditTrail.REQUEST_NAME_FIELD_NAME, message.getClass().getSimpleName()).put(LoggingAuditTrail.REQUEST_ID_FIELD_NAME, requestId).     restOrTransportOrigin(message, threadContext, checkedFields).     indicesRequest(message, checkedFields, checkedArrayFields).     opaqueId(threadContext, checkedFields).     forwardedFor(threadContext, checkedFields).     assertMsg(logger, checkedFields.immutableMap(), checkedArrayFields.immutableMap()).     // test disabled     CapturingLogger.output(logger.getName(), Level.INFO).clear().     settings = Settings.builder().put(settings).put("xpack.security.audit.logfile.events.exclude", "tampered_request").build().     auditTrail = new LoggingAuditTrail(settings, clusterService, logger, threadContext).     auditTrail.tamperedRequest(requestId, "_action", message).     assertEmptyLog(logger). }
false;public;0;41;;public void testTamperedRequestWithUser() throws Exception {     final TransportMessage message = randomBoolean() ? new MockMessage(threadContext) : new MockIndicesRequest(threadContext).     final boolean runAs = randomBoolean().     final User user.     if (runAs) {         user = new User("running_as", new String[] { "r2" }, new User("_username", new String[] { "r1" })).     } else {         user = new User("_username", new String[] { "r1" }).     }     final String requestId = randomRequestId().     auditTrail.tamperedRequest(requestId, user, "_action", message).     final MapBuilder<String, String> checkedFields = new MapBuilder<>(commonFields).     final MapBuilder<String, String[]> checkedArrayFields = new MapBuilder<>().     checkedFields.put(LoggingAuditTrail.EVENT_TYPE_FIELD_NAME, LoggingAuditTrail.TRANSPORT_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.EVENT_ACTION_FIELD_NAME, "tampered_request").put(LoggingAuditTrail.ACTION_FIELD_NAME, "_action").put(LoggingAuditTrail.REQUEST_NAME_FIELD_NAME, message.getClass().getSimpleName()).put(LoggingAuditTrail.REQUEST_ID_FIELD_NAME, requestId).     if (runAs) {         checkedFields.put(LoggingAuditTrail.PRINCIPAL_FIELD_NAME, "running_as").         checkedFields.put(LoggingAuditTrail.PRINCIPAL_RUN_BY_FIELD_NAME, "_username").     } else {         checkedFields.put(LoggingAuditTrail.PRINCIPAL_FIELD_NAME, "_username").     }     restOrTransportOrigin(message, threadContext, checkedFields).     indicesRequest(message, checkedFields, checkedArrayFields).     opaqueId(threadContext, checkedFields).     forwardedFor(threadContext, checkedFields).     assertMsg(logger, checkedFields.immutableMap(), checkedArrayFields.immutableMap()).     // test disabled     CapturingLogger.output(logger.getName(), Level.INFO).clear().     settings = Settings.builder().put(settings).put("xpack.security.audit.logfile.events.exclude", "tampered_request").build().     auditTrail = new LoggingAuditTrail(settings, clusterService, logger, threadContext).     auditTrail.tamperedRequest(requestId, user, "_action", message).     assertEmptyLog(logger). }
false;public;0;29;;public void testConnectionDenied() throws Exception {     final InetAddress inetAddress = InetAddress.getLoopbackAddress().     final SecurityIpFilterRule rule = new SecurityIpFilterRule(false, "_all").     final String profile = randomBoolean() ? IPFilter.HTTP_PROFILE_NAME : randomAlphaOfLengthBetween(1, 6).     auditTrail.connectionDenied(inetAddress, profile, rule).     final MapBuilder<String, String> checkedFields = new MapBuilder<>(commonFields).     checkedFields.put(LoggingAuditTrail.EVENT_TYPE_FIELD_NAME, LoggingAuditTrail.IP_FILTER_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.EVENT_ACTION_FIELD_NAME, "connection_denied").put(LoggingAuditTrail.ORIGIN_TYPE_FIELD_NAME, IPFilter.HTTP_PROFILE_NAME.equals(profile) ? LoggingAuditTrail.REST_ORIGIN_FIELD_VALUE : LoggingAuditTrail.TRANSPORT_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.ORIGIN_ADDRESS_FIELD_NAME, NetworkAddress.format(inetAddress)).put(LoggingAuditTrail.TRANSPORT_PROFILE_FIELD_NAME, profile).put(LoggingAuditTrail.RULE_FIELD_NAME, "deny _all").     opaqueId(threadContext, checkedFields).     forwardedFor(threadContext, checkedFields).     assertMsg(logger, checkedFields.immutableMap()).     // test disabled     CapturingLogger.output(logger.getName(), Level.INFO).clear().     settings = Settings.builder().put(settings).put("xpack.security.audit.logfile.events.exclude", "connection_denied").build().     auditTrail = new LoggingAuditTrail(settings, clusterService, logger, threadContext).     auditTrail.connectionDenied(inetAddress, profile, rule).     assertEmptyLog(logger). }
false;public;0;28;;public void testConnectionGranted() throws Exception {     final InetAddress inetAddress = InetAddress.getLoopbackAddress().     final SecurityIpFilterRule rule = IPFilter.DEFAULT_PROFILE_ACCEPT_ALL.     final String profile = randomBoolean() ? IPFilter.HTTP_PROFILE_NAME : randomAlphaOfLengthBetween(1, 6).     auditTrail.connectionGranted(inetAddress, profile, rule).     assertEmptyLog(logger).     // test enabled     settings = Settings.builder().put(settings).put("xpack.security.audit.logfile.events.include", "connection_granted").build().     auditTrail = new LoggingAuditTrail(settings, clusterService, logger, threadContext).     auditTrail.connectionGranted(inetAddress, profile, rule).     final MapBuilder<String, String> checkedFields = new MapBuilder<>(commonFields).     checkedFields.put(LoggingAuditTrail.EVENT_TYPE_FIELD_NAME, LoggingAuditTrail.IP_FILTER_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.EVENT_ACTION_FIELD_NAME, "connection_granted").put(LoggingAuditTrail.ORIGIN_TYPE_FIELD_NAME, IPFilter.HTTP_PROFILE_NAME.equals(profile) ? LoggingAuditTrail.REST_ORIGIN_FIELD_VALUE : LoggingAuditTrail.TRANSPORT_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.ORIGIN_ADDRESS_FIELD_NAME, NetworkAddress.format(inetAddress)).put(LoggingAuditTrail.TRANSPORT_PROFILE_FIELD_NAME, profile).put(LoggingAuditTrail.RULE_FIELD_NAME, "allow default:accept_all").     opaqueId(threadContext, checkedFields).     forwardedFor(threadContext, checkedFields).     assertMsg(logger, checkedFields.immutableMap()). }
false;public;0;39;;public void testRunAsGranted() throws Exception {     final TransportMessage message = randomBoolean() ? new MockMessage(threadContext) : new MockIndicesRequest(threadContext).     final String[] expectedRoles = randomArray(0, 4, String[]::new, () -> randomBoolean() ? null : randomAlphaOfLengthBetween(1, 4)).     final AuthorizationInfo authorizationInfo = () -> Collections.singletonMap(PRINCIPAL_ROLES_FIELD_NAME, expectedRoles).     final Authentication authentication = new Authentication(new User("running as", new String[] { "r2" }, new User("_username", new String[] { "r1" })), new RealmRef("authRealm", "test", "foo"), new RealmRef("lookRealm", "up", "by")).     final String requestId = randomRequestId().     auditTrail.runAsGranted(requestId, authentication, "_action", message, authorizationInfo).     final MapBuilder<String, String> checkedFields = new MapBuilder<>(commonFields).     final MapBuilder<String, String[]> checkedArrayFields = new MapBuilder<>().     checkedFields.put(LoggingAuditTrail.EVENT_TYPE_FIELD_NAME, LoggingAuditTrail.TRANSPORT_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.EVENT_ACTION_FIELD_NAME, "run_as_granted").put(LoggingAuditTrail.PRINCIPAL_FIELD_NAME, "_username").put(LoggingAuditTrail.PRINCIPAL_REALM_FIELD_NAME, "authRealm").put(LoggingAuditTrail.PRINCIPAL_RUN_AS_FIELD_NAME, "running as").put(LoggingAuditTrail.PRINCIPAL_RUN_AS_REALM_FIELD_NAME, "lookRealm").put(LoggingAuditTrail.ACTION_FIELD_NAME, "_action").put(LoggingAuditTrail.REQUEST_NAME_FIELD_NAME, message.getClass().getSimpleName()).put(LoggingAuditTrail.REQUEST_ID_FIELD_NAME, requestId).     checkedArrayFields.put(PRINCIPAL_ROLES_FIELD_NAME, (String[]) authorizationInfo.asMap().get(PRINCIPAL_ROLES_FIELD_NAME)).     restOrTransportOrigin(message, threadContext, checkedFields).     indicesRequest(message, checkedFields, checkedArrayFields).     opaqueId(threadContext, checkedFields).     forwardedFor(threadContext, checkedFields).     assertMsg(logger, checkedFields.immutableMap(), checkedArrayFields.immutableMap()).     // test disabled     CapturingLogger.output(logger.getName(), Level.INFO).clear().     settings = Settings.builder().put(settings).put("xpack.security.audit.logfile.events.exclude", "run_as_granted").build().     auditTrail = new LoggingAuditTrail(settings, clusterService, logger, threadContext).     auditTrail.runAsGranted(requestId, authentication, "_action", message, authorizationInfo).     assertEmptyLog(logger). }
false;public;0;39;;public void testRunAsDenied() throws Exception {     final TransportMessage message = randomBoolean() ? new MockMessage(threadContext) : new MockIndicesRequest(threadContext).     final String[] expectedRoles = randomArray(0, 4, String[]::new, () -> randomBoolean() ? null : randomAlphaOfLengthBetween(1, 4)).     final AuthorizationInfo authorizationInfo = () -> Collections.singletonMap(PRINCIPAL_ROLES_FIELD_NAME, expectedRoles).     final Authentication authentication = new Authentication(new User("running as", new String[] { "r2" }, new User("_username", new String[] { "r1" })), new RealmRef("authRealm", "test", "foo"), new RealmRef("lookRealm", "up", "by")).     final String requestId = randomRequestId().     auditTrail.runAsDenied(requestId, authentication, "_action", message, authorizationInfo).     final MapBuilder<String, String> checkedFields = new MapBuilder<>(commonFields).     final MapBuilder<String, String[]> checkedArrayFields = new MapBuilder<>().     checkedFields.put(LoggingAuditTrail.EVENT_TYPE_FIELD_NAME, LoggingAuditTrail.TRANSPORT_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.EVENT_ACTION_FIELD_NAME, "run_as_denied").put(LoggingAuditTrail.PRINCIPAL_FIELD_NAME, "_username").put(LoggingAuditTrail.PRINCIPAL_REALM_FIELD_NAME, "authRealm").put(LoggingAuditTrail.PRINCIPAL_RUN_AS_FIELD_NAME, "running as").put(LoggingAuditTrail.PRINCIPAL_RUN_AS_REALM_FIELD_NAME, "lookRealm").put(LoggingAuditTrail.ACTION_FIELD_NAME, "_action").put(LoggingAuditTrail.REQUEST_NAME_FIELD_NAME, message.getClass().getSimpleName()).put(LoggingAuditTrail.REQUEST_ID_FIELD_NAME, requestId).     checkedArrayFields.put(PRINCIPAL_ROLES_FIELD_NAME, (String[]) authorizationInfo.asMap().get(PRINCIPAL_ROLES_FIELD_NAME)).     restOrTransportOrigin(message, threadContext, checkedFields).     indicesRequest(message, checkedFields, checkedArrayFields).     opaqueId(threadContext, checkedFields).     forwardedFor(threadContext, checkedFields).     assertMsg(logger, checkedFields.immutableMap(), checkedArrayFields.immutableMap()).     // test disabled     CapturingLogger.output(logger.getName(), Level.INFO).clear().     settings = Settings.builder().put(settings).put("xpack.security.audit.logfile.events.exclude", "run_as_denied").build().     auditTrail = new LoggingAuditTrail(settings, clusterService, logger, threadContext).     auditTrail.runAsDenied(requestId, authentication, "_action", message, authorizationInfo).     assertEmptyLog(logger). }
false;public;0;52;;public void testAuthenticationSuccessRest() throws Exception {     final Map<String, String> params = new HashMap<>().     if (randomBoolean()) {         params.put("foo", "bar").         params.put("evac", "true").     }     final InetSocketAddress address = new InetSocketAddress(forge("_hostname", randomBoolean() ? "127.0.0.1" : "::1"), randomIntBetween(9200, 9300)).     final Tuple<RestContent, RestRequest> tuple = prepareRestContent("_uri", address, params).     final String expectedMessage = tuple.v1().expectedMessage().     final RestRequest request = tuple.v2().     final String realm = randomAlphaOfLengthBetween(1, 6).     final User user.     if (randomBoolean()) {         user = new User("running as", new String[] { "r2" }, new User("_username", new String[] { "r1" })).     } else {         user = new User("_username", new String[] { "r1" }).     }     final String requestId = randomRequestId().     // event by default disabled     auditTrail.authenticationSuccess(requestId, realm, user, request).     assertEmptyLog(logger).     settings = Settings.builder().put(this.settings).put("xpack.security.audit.logfile.events.include", "authentication_success").build().     auditTrail = new LoggingAuditTrail(settings, clusterService, logger, threadContext).     auditTrail.authenticationSuccess(requestId, realm, user, request).     final MapBuilder<String, String> checkedFields = new MapBuilder<>(commonFields).     checkedFields.put(LoggingAuditTrail.EVENT_TYPE_FIELD_NAME, LoggingAuditTrail.REST_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.EVENT_ACTION_FIELD_NAME, "authentication_success").put(LoggingAuditTrail.REALM_FIELD_NAME, realm).put(LoggingAuditTrail.ORIGIN_TYPE_FIELD_NAME, LoggingAuditTrail.REST_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.ORIGIN_ADDRESS_FIELD_NAME, NetworkAddress.format(address)).put(LoggingAuditTrail.REQUEST_METHOD_FIELD_NAME, request.method().toString()).put(LoggingAuditTrail.REQUEST_BODY_FIELD_NAME, includeRequestBody && Strings.hasLength(expectedMessage) ? expectedMessage : null).put(LoggingAuditTrail.REQUEST_ID_FIELD_NAME, requestId).put(LoggingAuditTrail.URL_PATH_FIELD_NAME, "_uri").put(LoggingAuditTrail.URL_QUERY_FIELD_NAME, params.isEmpty() ? null : "foo=bar&evac=true").     if (user.isRunAs()) {         checkedFields.put(LoggingAuditTrail.PRINCIPAL_FIELD_NAME, "running as").         checkedFields.put(LoggingAuditTrail.PRINCIPAL_RUN_BY_FIELD_NAME, "_username").     } else {         checkedFields.put(LoggingAuditTrail.PRINCIPAL_FIELD_NAME, "_username").     }     opaqueId(threadContext, checkedFields).     forwardedFor(threadContext, checkedFields).     assertMsg(logger, checkedFields.immutableMap()). }
false;public;0;41;;public void testAuthenticationSuccessTransport() throws Exception {     final TransportMessage message = randomBoolean() ? new MockMessage(threadContext) : new MockIndicesRequest(threadContext).     final User user.     if (randomBoolean()) {         user = new User("running as", new String[] { "r2" }, new User("_username", new String[] { "r1" })).     } else {         user = new User("_username", new String[] { "r1" }).     }     final String realm = randomAlphaOfLengthBetween(1, 6).     final String requestId = randomRequestId().     // event by default disabled     auditTrail.authenticationSuccess(requestId, realm, user, "_action", message).     assertEmptyLog(logger).     settings = Settings.builder().put(this.settings).put("xpack.security.audit.logfile.events.include", "authentication_success").build().     auditTrail = new LoggingAuditTrail(settings, clusterService, logger, threadContext).     auditTrail.authenticationSuccess(requestId, realm, user, "_action", message).     final MapBuilder<String, String> checkedFields = new MapBuilder<>(commonFields).     final MapBuilder<String, String[]> checkedArrayFields = new MapBuilder<>().     checkedFields.put(LoggingAuditTrail.EVENT_TYPE_FIELD_NAME, LoggingAuditTrail.TRANSPORT_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.EVENT_ACTION_FIELD_NAME, "authentication_success").put(LoggingAuditTrail.ACTION_FIELD_NAME, "_action").put(LoggingAuditTrail.REALM_FIELD_NAME, realm).put(LoggingAuditTrail.REQUEST_NAME_FIELD_NAME, message.getClass().getSimpleName()).put(LoggingAuditTrail.REQUEST_ID_FIELD_NAME, requestId).     if (user.isRunAs()) {         checkedFields.put(LoggingAuditTrail.PRINCIPAL_FIELD_NAME, "running as").         checkedFields.put(LoggingAuditTrail.PRINCIPAL_RUN_BY_FIELD_NAME, "_username").     } else {         checkedFields.put(LoggingAuditTrail.PRINCIPAL_FIELD_NAME, "_username").     }     restOrTransportOrigin(message, threadContext, checkedFields).     indicesRequest(message, checkedFields, checkedArrayFields).     opaqueId(threadContext, checkedFields).     forwardedFor(threadContext, checkedFields).     assertMsg(logger, checkedFields.immutableMap(), checkedArrayFields.immutableMap()). }
false;public;0;52;;public void testRequestsWithoutIndices() throws Exception {     settings = Settings.builder().put(settings).put("xpack.security.audit.logfile.events.include", "_all").build().     auditTrail = new LoggingAuditTrail(settings, clusterService, logger, threadContext).     final User user = new User("_username", new String[] { "r1" }).     final AuthorizationInfo authorizationInfo = () -> Collections.singletonMap(PRINCIPAL_ROLES_FIELD_NAME, new String[] { randomAlphaOfLengthBetween(1, 6) }).     final String realm = randomAlphaOfLengthBetween(1, 6).     // transport messages without indices     final TransportMessage[] messages = new TransportMessage[] { new MockMessage(threadContext), new org.elasticsearch.action.MockIndicesRequest(IndicesOptions.strictExpandOpenAndForbidClosed(), new String[0]), new org.elasticsearch.action.MockIndicesRequest(IndicesOptions.strictExpandOpenAndForbidClosed(), (String[]) null) }.     final List<String> output = CapturingLogger.output(logger.getName(), Level.INFO).     int logEntriesCount = 1.     for (final TransportMessage message : messages) {         auditTrail.anonymousAccessDenied("_req_id", "_action", message).         assertThat(output.size(), is(logEntriesCount++)).         assertThat(output.get(logEntriesCount - 2), not(containsString("indices="))).         auditTrail.authenticationFailed("_req_id", new MockToken(), "_action", message).         assertThat(output.size(), is(logEntriesCount++)).         assertThat(output.get(logEntriesCount - 2), not(containsString("indices="))).         auditTrail.authenticationFailed("_req_id", "_action", message).         assertThat(output.size(), is(logEntriesCount++)).         assertThat(output.get(logEntriesCount - 2), not(containsString("indices="))).         auditTrail.authenticationFailed("_req_id", realm, new MockToken(), "_action", message).         assertThat(output.size(), is(logEntriesCount++)).         assertThat(output.get(logEntriesCount - 2), not(containsString("indices="))).         auditTrail.accessGranted("_req_id", createAuthentication(), "_action", message, authorizationInfo).         assertThat(output.size(), is(logEntriesCount++)).         assertThat(output.get(logEntriesCount - 2), not(containsString("indices="))).         auditTrail.accessDenied("_req_id", createAuthentication(), "_action", message, authorizationInfo).         assertThat(output.size(), is(logEntriesCount++)).         assertThat(output.get(logEntriesCount - 2), not(containsString("indices="))).         auditTrail.tamperedRequest("_req_id", "_action", message).         assertThat(output.size(), is(logEntriesCount++)).         assertThat(output.get(logEntriesCount - 2), not(containsString("indices="))).         auditTrail.tamperedRequest("_req_id", user, "_action", message).         assertThat(output.size(), is(logEntriesCount++)).         assertThat(output.get(logEntriesCount - 2), not(containsString("indices="))).         auditTrail.runAsGranted("_req_id", createAuthentication(), "_action", message, authorizationInfo).         assertThat(output.size(), is(logEntriesCount++)).         assertThat(output.get(logEntriesCount - 2), not(containsString("indices="))).         auditTrail.runAsDenied("_req_id", createAuthentication(), "_action", message, authorizationInfo).         assertThat(output.size(), is(logEntriesCount++)).         assertThat(output.get(logEntriesCount - 2), not(containsString("indices="))).         auditTrail.authenticationSuccess("_req_id", realm, user, "_action", message).         assertThat(output.size(), is(logEntriesCount++)).         assertThat(output.get(logEntriesCount - 2), not(containsString("indices="))).     } }
false;private;2;3;;private void assertMsg(Logger logger, Map<String, String> checkFields) {     assertMsg(logger, checkFields, Collections.emptyMap()). }
false;private;3;46;;private void assertMsg(Logger logger, Map<String, String> checkFields, Map<String, String[]> checkArrayFields) {     final List<String> output = CapturingLogger.output(logger.getName(), Level.INFO).     assertThat("Exactly one logEntry expected. Found: " + output.size(), output.size(), is(1)).     if (checkFields == null) {         // only check msg existence         return.     }     String logLine = output.get(0).     // check each field     for (final Map.Entry<String, String> checkField : checkFields.entrySet()) {         if (null == checkField.getValue()) {             // null checkField means that the field does not exist             assertThat("Field: " + checkField.getKey() + " should be missing.", logLine.contains(Pattern.quote("\"" + checkField.getKey() + "\":")), is(false)).         } else {             final String quotedValue = "\"" + checkField.getValue().replaceAll("\"", "\\\\\"") + "\"".             final Pattern logEntryFieldPattern = Pattern.compile(Pattern.quote("\"" + checkField.getKey() + "\":" + quotedValue)).             assertThat("Field " + checkField.getKey() + " value mismatch. Expected " + quotedValue, logEntryFieldPattern.matcher(logLine).find(), is(true)).             // remove checked field             logLine = logEntryFieldPattern.matcher(logLine).replaceFirst("").         }     }     for (final Map.Entry<String, String[]> checkArrayField : checkArrayFields.entrySet()) {         if (null == checkArrayField.getValue()) {             // null checkField means that the field does not exist             assertThat("Field: " + checkArrayField.getKey() + " should be missing.", logLine.contains(Pattern.quote("\"" + checkArrayField.getKey() + "\":")), is(false)).         } else {             final String quotedValue = "[" + Arrays.asList(checkArrayField.getValue()).stream().filter(s -> s != null).map(s -> "\"" + s.replaceAll("\"", "\\\\\"") + "\"").reduce((x, y) -> x + "," + y).orElse("") + "]".             final Pattern logEntryFieldPattern = Pattern.compile(Pattern.quote("\"" + checkArrayField.getKey() + "\":" + quotedValue)).             assertThat("Field " + checkArrayField.getKey() + " value mismatch. Expected " + quotedValue + ".\nLog line: " + logLine, logEntryFieldPattern.matcher(logLine).find(), is(true)).             // remove checked field             logLine = logEntryFieldPattern.matcher(logLine).replaceFirst("").         }     }     logLine = logLine.replaceFirst("\"@timestamp\":\"[^\"]*\"", "").replaceAll("[{},]", "").     // check no extra fields     assertThat("Log event has extra unexpected content: " + logLine, Strings.hasText(logLine), is(false)). }
false;private;1;3;;private void assertEmptyLog(Logger logger) {     assertThat("Logger is not empty", CapturingLogger.isEmpty(logger.getName()), is(true)). }
false;protected;2;3;;protected Tuple<RestContent, RestRequest> prepareRestContent(String uri, InetSocketAddress remoteAddress) {     return prepareRestContent(uri, remoteAddress, Collections.emptyMap()). }
false;private;3;23;;private Tuple<RestContent, RestRequest> prepareRestContent(String uri, InetSocketAddress remoteAddress, Map<String, String> params) {     final RestContent content = randomFrom(RestContent.values()).     final FakeRestRequest.Builder builder = new Builder(NamedXContentRegistry.EMPTY).     if (content.hasContent()) {         builder.withContent(content.content(), XContentType.JSON).     }     if (params.isEmpty()) {         builder.withPath(uri).     } else {         final StringBuilder queryString = new StringBuilder("?").         for (final Map.Entry<String, String> entry : params.entrySet()) {             if (queryString.length() > 1) {                 queryString.append('&').             }             queryString.append(entry.getKey() + "=" + entry.getValue()).         }         builder.withPath(uri + queryString.toString()).     }     builder.withRemoteAddress(remoteAddress).     builder.withParams(params).     builder.withMethod(randomFrom(RestRequest.Method.values())).     return new Tuple<>(content, builder.build()). }
true;protected,static;2;4;/**  * creates address without any lookups. hostname can be null, for missing  */ ;/**  * creates address without any lookups. hostname can be null, for missing  */ protected static InetAddress forge(String hostname, String address) throws IOException {     final byte[] bytes = InetAddress.getByName(address).getAddress().     return InetAddress.getByAddress(hostname, bytes). }
false;private,static;0;12;;private static Authentication createAuthentication() {     final RealmRef lookedUpBy.     final User user.     if (randomBoolean()) {         user = new User("running_as", new String[] { "r2" }, new User("_username", new String[] { "r1" })).         lookedUpBy = new RealmRef("lookRealm", "up", "by").     } else {         user = new User("_username", new String[] { "r1" }).         lookedUpBy = null.     }     return new Authentication(user, new RealmRef("authRealm", "test", "foo"), lookedUpBy). }
false;private;0;6;;private ClusterSettings mockClusterSettings() {     final List<Setting<?>> settingsList = new ArrayList<>().     LoggingAuditTrail.registerSettings(settingsList).     settingsList.addAll(ClusterSettings.BUILT_IN_CLUSTER_SETTINGS).     return new ClusterSettings(settings, new HashSet<>(settingsList)). }
false;public;0;4;;@Override public String toString() {     return "mock-message". }
false;public;0;4;;@Override public String principal() {     return "_principal". }
false;public;0;5;;@Override public Object credentials() {     fail("it's not allowed to print the credentials of the auth token").     return null. }
false;public;0;4;;@Override public void clearCredentials() { }
true;private;0;3;/**  * @return A tuple of ( id-to-pass-to-audit-trail, id-to-check-in-audit-message )  */ ;/**  * @return A tuple of ( id-to-pass-to-audit-trail, id-to-check-in-audit-message )  */ private String randomRequestId() {     return randomBoolean() ? randomAlphaOfLengthBetween(8, 24) : AuditUtil.generateRequestId(threadContext). }
false;private,static;3;14;;private static void restOrTransportOrigin(TransportMessage message, ThreadContext threadContext, MapBuilder<String, String> checkedFields) {     final InetSocketAddress restAddress = RemoteHostHeader.restRemoteAddress(threadContext).     if (restAddress != null) {         checkedFields.put(LoggingAuditTrail.ORIGIN_TYPE_FIELD_NAME, LoggingAuditTrail.REST_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.ORIGIN_ADDRESS_FIELD_NAME, NetworkAddress.format(restAddress)).     } else {         final TransportAddress address = message.remoteAddress().         if (address != null) {             checkedFields.put(LoggingAuditTrail.ORIGIN_TYPE_FIELD_NAME, LoggingAuditTrail.TRANSPORT_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.ORIGIN_ADDRESS_FIELD_NAME, NetworkAddress.format(address.address())).         }     } }
false;private,static;2;10;;private static void subject(Authentication authentication, MapBuilder<String, String> checkedFields) {     checkedFields.put(LoggingAuditTrail.PRINCIPAL_FIELD_NAME, authentication.getUser().principal()).     if (authentication.getUser().isRunAs()) {         checkedFields.put(LoggingAuditTrail.PRINCIPAL_REALM_FIELD_NAME, authentication.getLookedUpBy().getName()).put(LoggingAuditTrail.PRINCIPAL_RUN_BY_FIELD_NAME, authentication.getUser().authenticatedUser().principal()).put(LoggingAuditTrail.PRINCIPAL_RUN_BY_REALM_FIELD_NAME, authentication.getAuthenticatedBy().getName()).     } else {         checkedFields.put(LoggingAuditTrail.PRINCIPAL_REALM_FIELD_NAME, authentication.getAuthenticatedBy().getName()).     } }
false;private,static;2;8;;private static void opaqueId(ThreadContext threadContext, MapBuilder<String, String> checkedFields) {     final String opaqueId = threadContext.getHeader(Task.X_OPAQUE_ID).     if (opaqueId != null) {         checkedFields.put(LoggingAuditTrail.OPAQUE_ID_FIELD_NAME, opaqueId).     } else {         checkedFields.put(LoggingAuditTrail.OPAQUE_ID_FIELD_NAME, null).     } }
false;private,static;2;8;;private static void forwardedFor(ThreadContext threadContext, MapBuilder<String, String> checkedFields) {     final String forwardedFor = threadContext.getHeader(AuditTrail.X_FORWARDED_FOR_HEADER).     if (forwardedFor != null) {         checkedFields.put(LoggingAuditTrail.X_FORWARDED_FOR_FIELD_NAME, forwardedFor).     } else {         checkedFields.put(LoggingAuditTrail.X_FORWARDED_FOR_FIELD_NAME, null).     } }
false;private,static;3;10;;private static void indicesRequest(TransportMessage message, MapBuilder<String, String> checkedFields, MapBuilder<String, String[]> checkedArrayFields) {     if (message instanceof IndicesRequest) {         checkedFields.put(LoggingAuditTrail.REQUEST_NAME_FIELD_NAME, MockIndicesRequest.class.getSimpleName()).         checkedArrayFields.put(LoggingAuditTrail.INDICES_FIELD_NAME, ((IndicesRequest) message).indices()).     } else {         checkedFields.put(LoggingAuditTrail.REQUEST_NAME_FIELD_NAME, MockMessage.class.getSimpleName()).         checkedArrayFields.put(LoggingAuditTrail.INDICES_FIELD_NAME, null).     } }
