# id;timestamp;commentText;codeText;commentWords;codeWords
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testShutdownCheckpointCoordinator() throws Exception;1490800309;Tests that a shut down checkpoint coordinator calls shutdown on_the store and counter.;@Test_	public void testShutdownCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.fail(new Exception("Test Exception"))___		verify(counter, times(1)).shutdown(JobStatus.FAILED)__		verify(store, times(1)).shutdown(JobStatus.FAILED)__	};tests,that,a,shut,down,checkpoint,coordinator,calls,shutdown,on,the,store,and,counter;test,public,void,test,shutdown,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,fail,new,exception,test,exception,verify,counter,times,1,shutdown,job,status,failed,verify,store,times,1,shutdown,job,status,failed
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testShutdownCheckpointCoordinator() throws Exception;1492867556;Tests that a shut down checkpoint coordinator calls shutdown on_the store and counter.;@Test_	public void testShutdownCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.fail(new Exception("Test Exception"))___		verify(counter, times(1)).shutdown(JobStatus.FAILED)__		verify(store, times(1)).shutdown(eq(JobStatus.FAILED), any(SharedStateRegistry.class))__	};tests,that,a,shut,down,checkpoint,coordinator,calls,shutdown,on,the,store,and,counter;test,public,void,test,shutdown,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,fail,new,exception,test,exception,verify,counter,times,1,shutdown,job,status,failed,verify,store,times,1,shutdown,eq,job,status,failed,any,shared,state,registry,class
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testShutdownCheckpointCoordinator() throws Exception;1492867556;Tests that a shut down checkpoint coordinator calls shutdown on_the store and counter.;@Test_	public void testShutdownCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.fail(new Exception("Test Exception"))___		verify(counter, times(1)).shutdown(JobStatus.FAILED)__		verify(store, times(1)).shutdown(eq(JobStatus.FAILED))__	};tests,that,a,shut,down,checkpoint,coordinator,calls,shutdown,on,the,store,and,counter;test,public,void,test,shutdown,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,fail,new,exception,test,exception,verify,counter,times,1,shutdown,job,status,failed,verify,store,times,1,shutdown,eq,job,status,failed
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testShutdownCheckpointCoordinator() throws Exception;1493236605;Tests that a shut down checkpoint coordinator calls shutdown on_the store and counter.;@Test_	public void testShutdownCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.fail(new Exception("Test Exception"))___		verify(counter, times(1)).shutdown(JobStatus.FAILED)__		verify(store, times(1)).shutdown(eq(JobStatus.FAILED))__	};tests,that,a,shut,down,checkpoint,coordinator,calls,shutdown,on,the,store,and,counter;test,public,void,test,shutdown,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,fail,new,exception,test,exception,verify,counter,times,1,shutdown,job,status,failed,verify,store,times,1,shutdown,eq,job,status,failed
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testShutdownCheckpointCoordinator() throws Exception;1493831843;Tests that a shut down checkpoint coordinator calls shutdown on_the store and counter.;@Test_	public void testShutdownCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.failGlobal(new Exception("Test Exception"))___		verify(counter, times(1)).shutdown(JobStatus.FAILED)__		verify(store, times(1)).shutdown(eq(JobStatus.FAILED))__	};tests,that,a,shut,down,checkpoint,coordinator,calls,shutdown,on,the,store,and,counter;test,public,void,test,shutdown,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,fail,global,new,exception,test,exception,verify,counter,times,1,shutdown,job,status,failed,verify,store,times,1,shutdown,eq,job,status,failed
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testShutdownCheckpointCoordinator() throws Exception;1506618381;Tests that a shut down checkpoint coordinator calls shutdown on_the store and counter.;@Test_	public void testShutdownCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.failGlobal(new Exception("Test Exception"))___		verify(counter, times(1)).shutdown(JobStatus.FAILED)__		verify(store, times(1)).shutdown(eq(JobStatus.FAILED))__	};tests,that,a,shut,down,checkpoint,coordinator,calls,shutdown,on,the,store,and,counter;test,public,void,test,shutdown,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,fail,global,new,exception,test,exception,verify,counter,times,1,shutdown,job,status,failed,verify,store,times,1,shutdown,eq,job,status,failed
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testShutdownCheckpointCoordinator() throws Exception;1507212387;Tests that a shut down checkpoint coordinator calls shutdown on_the store and counter.;@Test_	public void testShutdownCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.failGlobal(new Exception("Test Exception"))___		verify(counter, times(1)).shutdown(JobStatus.FAILED)__		verify(store, times(1)).shutdown(eq(JobStatus.FAILED))__	};tests,that,a,shut,down,checkpoint,coordinator,calls,shutdown,on,the,store,and,counter;test,public,void,test,shutdown,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,fail,global,new,exception,test,exception,verify,counter,times,1,shutdown,job,status,failed,verify,store,times,1,shutdown,eq,job,status,failed
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testShutdownCheckpointCoordinator() throws Exception;1508861310;Tests that a shut down checkpoint coordinator calls shutdown on_the store and counter.;@Test_	public void testShutdownCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.failGlobal(new Exception("Test Exception"))___		verify(counter, times(1)).shutdown(JobStatus.FAILED)__		verify(store, times(1)).shutdown(eq(JobStatus.FAILED))__	};tests,that,a,shut,down,checkpoint,coordinator,calls,shutdown,on,the,store,and,counter;test,public,void,test,shutdown,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,fail,global,new,exception,test,exception,verify,counter,times,1,shutdown,job,status,failed,verify,store,times,1,shutdown,eq,job,status,failed
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testShutdownCheckpointCoordinator() throws Exception;1508861311;Tests that a shut down checkpoint coordinator calls shutdown on_the store and counter.;@Test_	public void testShutdownCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.failGlobal(new Exception("Test Exception"))___		verify(counter, times(1)).shutdown(JobStatus.FAILED)__		verify(store, times(1)).shutdown(eq(JobStatus.FAILED))__	};tests,that,a,shut,down,checkpoint,coordinator,calls,shutdown,on,the,store,and,counter;test,public,void,test,shutdown,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,fail,global,new,exception,test,exception,verify,counter,times,1,shutdown,job,status,failed,verify,store,times,1,shutdown,eq,job,status,failed
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testShutdownCheckpointCoordinator() throws Exception;1508861311;Tests that a shut down checkpoint coordinator calls shutdown on_the store and counter.;@Test_	public void testShutdownCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.failGlobal(new Exception("Test Exception"))___		verify(counter, times(1)).shutdown(JobStatus.FAILED)__		verify(store, times(1)).shutdown(eq(JobStatus.FAILED))__	};tests,that,a,shut,down,checkpoint,coordinator,calls,shutdown,on,the,store,and,counter;test,public,void,test,shutdown,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,fail,global,new,exception,test,exception,verify,counter,times,1,shutdown,job,status,failed,verify,store,times,1,shutdown,eq,job,status,failed
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testShutdownCheckpointCoordinator() throws Exception;1516295283;Tests that a shut down checkpoint coordinator calls shutdown on_the store and counter.;@Test_	public void testShutdownCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.failGlobal(new Exception("Test Exception"))___		verify(counter, times(1)).shutdown(JobStatus.FAILED)__		verify(store, times(1)).shutdown(eq(JobStatus.FAILED))__	};tests,that,a,shut,down,checkpoint,coordinator,calls,shutdown,on,the,store,and,counter;test,public,void,test,shutdown,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,fail,global,new,exception,test,exception,verify,counter,times,1,shutdown,job,status,failed,verify,store,times,1,shutdown,eq,job,status,failed
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testShutdownCheckpointCoordinator() throws Exception;1516295283;Tests that a shut down checkpoint coordinator calls shutdown on_the store and counter.;@Test_	public void testShutdownCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.failGlobal(new Exception("Test Exception"))___		verify(counter, times(1)).shutdown(JobStatus.FAILED)__		verify(store, times(1)).shutdown(eq(JobStatus.FAILED))__	};tests,that,a,shut,down,checkpoint,coordinator,calls,shutdown,on,the,store,and,counter;test,public,void,test,shutdown,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,fail,global,new,exception,test,exception,verify,counter,times,1,shutdown,job,status,failed,verify,store,times,1,shutdown,eq,job,status,failed
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testShutdownCheckpointCoordinator() throws Exception;1518680774;Tests that a shut down checkpoint coordinator calls shutdown on_the store and counter.;@Test_	public void testShutdownCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.failGlobal(new Exception("Test Exception"))___		verify(counter, times(1)).shutdown(JobStatus.FAILED)__		verify(store, times(1)).shutdown(eq(JobStatus.FAILED))__	};tests,that,a,shut,down,checkpoint,coordinator,calls,shutdown,on,the,store,and,counter;test,public,void,test,shutdown,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,fail,global,new,exception,test,exception,verify,counter,times,1,shutdown,job,status,failed,verify,store,times,1,shutdown,eq,job,status,failed
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testSuspendCheckpointCoordinator() throws Exception;1469190400;Tests that a suspended checkpoint coordinator calls suspend on_the store and counter.;@Test_	public void testSuspendCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.suspend(new Exception("Test Exception"))___		_		verify(counter, times(0)).shutdown()__		verify(store, times(0)).shutdown()___		_		verify(counter, times(2)).suspend()__		verify(store, times(1)).suspend()__	};tests,that,a,suspended,checkpoint,coordinator,calls,suspend,on,the,store,and,counter;test,public,void,test,suspend,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,suspend,new,exception,test,exception,verify,counter,times,0,shutdown,verify,store,times,0,shutdown,verify,counter,times,2,suspend,verify,store,times,1,suspend
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testSuspendCheckpointCoordinator() throws Exception;1469525443;Tests that a suspended checkpoint coordinator calls suspend on_the store and counter.;@Test_	public void testSuspendCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.suspend(new Exception("Test Exception"))___		_		verify(counter, times(0)).shutdown()__		verify(store, times(0)).shutdown()___		_		verify(counter, times(2)).suspend()__		verify(store, times(1)).suspend()__	};tests,that,a,suspended,checkpoint,coordinator,calls,suspend,on,the,store,and,counter;test,public,void,test,suspend,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,suspend,new,exception,test,exception,verify,counter,times,0,shutdown,verify,store,times,0,shutdown,verify,counter,times,2,suspend,verify,store,times,1,suspend
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testSuspendCheckpointCoordinator() throws Exception;1471454287;Tests that a suspended checkpoint coordinator calls suspend on_the store and counter.;@Test_	public void testSuspendCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.suspend(new Exception("Test Exception"))___		_		verify(counter, times(0)).shutdown()__		verify(store, times(0)).shutdown()___		verify(counter, times(1)).suspend()__		verify(store, times(1)).suspend()__	};tests,that,a,suspended,checkpoint,coordinator,calls,suspend,on,the,store,and,counter;test,public,void,test,suspend,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,suspend,new,exception,test,exception,verify,counter,times,0,shutdown,verify,store,times,0,shutdown,verify,counter,times,1,suspend,verify,store,times,1,suspend
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testSuspendCheckpointCoordinator() throws Exception;1472066344;Tests that a suspended checkpoint coordinator calls suspend on_the store and counter.;@Test_	public void testSuspendCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.suspend(new Exception("Test Exception"))___		_		verify(counter, times(0)).shutdown()__		verify(store, times(0)).shutdown()___		verify(counter, times(1)).suspend()__		verify(store, times(1)).suspend()__	};tests,that,a,suspended,checkpoint,coordinator,calls,suspend,on,the,store,and,counter;test,public,void,test,suspend,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,suspend,new,exception,test,exception,verify,counter,times,0,shutdown,verify,store,times,0,shutdown,verify,counter,times,1,suspend,verify,store,times,1,suspend
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testSuspendCheckpointCoordinator() throws Exception;1472663071;Tests that a suspended checkpoint coordinator calls suspend on_the store and counter.;@Test_	public void testSuspendCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.suspend(new Exception("Test Exception"))___		_		verify(counter, times(0)).shutdown()__		verify(store, times(0)).shutdown()___		verify(counter, times(1)).suspend()__		verify(store, times(1)).suspend()__	};tests,that,a,suspended,checkpoint,coordinator,calls,suspend,on,the,store,and,counter;test,public,void,test,suspend,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,suspend,new,exception,test,exception,verify,counter,times,0,shutdown,verify,store,times,0,shutdown,verify,counter,times,1,suspend,verify,store,times,1,suspend
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testSuspendCheckpointCoordinator() throws Exception;1476432306;Tests that a suspended checkpoint coordinator calls suspend on_the store and counter.;@Test_	public void testSuspendCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.suspend(new Exception("Test Exception"))___		_		verify(counter, times(1)).shutdown(Matchers.eq(JobStatus.SUSPENDED))__		verify(store, times(1)).shutdown(Matchers.eq(JobStatus.SUSPENDED))__	};tests,that,a,suspended,checkpoint,coordinator,calls,suspend,on,the,store,and,counter;test,public,void,test,suspend,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,suspend,new,exception,test,exception,verify,counter,times,1,shutdown,matchers,eq,job,status,suspended,verify,store,times,1,shutdown,matchers,eq,job,status,suspended
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testSuspendCheckpointCoordinator() throws Exception;1477989375;Tests that a suspended checkpoint coordinator calls suspend on_the store and counter.;@Test_	public void testSuspendCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.suspend(new Exception("Test Exception"))___		_		verify(counter, times(1)).shutdown(Matchers.eq(JobStatus.SUSPENDED))__		verify(store, times(1)).shutdown(Matchers.eq(JobStatus.SUSPENDED))__	};tests,that,a,suspended,checkpoint,coordinator,calls,suspend,on,the,store,and,counter;test,public,void,test,suspend,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,suspend,new,exception,test,exception,verify,counter,times,1,shutdown,matchers,eq,job,status,suspended,verify,store,times,1,shutdown,matchers,eq,job,status,suspended
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testSuspendCheckpointCoordinator() throws Exception;1478800024;Tests that a suspended checkpoint coordinator calls suspend on_the store and counter.;@Test_	public void testSuspendCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.suspend(new Exception("Test Exception"))___		_		verify(counter, times(1)).shutdown(Matchers.eq(JobStatus.SUSPENDED))__		verify(store, times(1)).shutdown(Matchers.eq(JobStatus.SUSPENDED))__	};tests,that,a,suspended,checkpoint,coordinator,calls,suspend,on,the,store,and,counter;test,public,void,test,suspend,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,suspend,new,exception,test,exception,verify,counter,times,1,shutdown,matchers,eq,job,status,suspended,verify,store,times,1,shutdown,matchers,eq,job,status,suspended
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testSuspendCheckpointCoordinator() throws Exception;1479852017;Tests that a suspended checkpoint coordinator calls suspend on_the store and counter.;@Test_	public void testSuspendCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.suspend(new Exception("Test Exception"))___		_		verify(counter, times(1)).shutdown(Matchers.eq(JobStatus.SUSPENDED))__		verify(store, times(1)).shutdown(Matchers.eq(JobStatus.SUSPENDED))__	};tests,that,a,suspended,checkpoint,coordinator,calls,suspend,on,the,store,and,counter;test,public,void,test,suspend,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,suspend,new,exception,test,exception,verify,counter,times,1,shutdown,matchers,eq,job,status,suspended,verify,store,times,1,shutdown,matchers,eq,job,status,suspended
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testSuspendCheckpointCoordinator() throws Exception;1484038132;Tests that a suspended checkpoint coordinator calls suspend on_the store and counter.;@Test_	public void testSuspendCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.suspend(new Exception("Test Exception"))___		_		verify(counter, times(1)).shutdown(Matchers.eq(JobStatus.SUSPENDED))__		verify(store, times(1)).shutdown(Matchers.eq(JobStatus.SUSPENDED))__	};tests,that,a,suspended,checkpoint,coordinator,calls,suspend,on,the,store,and,counter;test,public,void,test,suspend,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,suspend,new,exception,test,exception,verify,counter,times,1,shutdown,matchers,eq,job,status,suspended,verify,store,times,1,shutdown,matchers,eq,job,status,suspended
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testSuspendCheckpointCoordinator() throws Exception;1486647395;Tests that a suspended checkpoint coordinator calls suspend on_the store and counter.;@Test_	public void testSuspendCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.suspend(new Exception("Test Exception"))___		_		verify(counter, times(1)).shutdown(Matchers.eq(JobStatus.SUSPENDED))__		verify(store, times(1)).shutdown(Matchers.eq(JobStatus.SUSPENDED))__	};tests,that,a,suspended,checkpoint,coordinator,calls,suspend,on,the,store,and,counter;test,public,void,test,suspend,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,suspend,new,exception,test,exception,verify,counter,times,1,shutdown,matchers,eq,job,status,suspended,verify,store,times,1,shutdown,matchers,eq,job,status,suspended
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testSuspendCheckpointCoordinator() throws Exception;1488304933;Tests that a suspended checkpoint coordinator calls suspend on_the store and counter.;@Test_	public void testSuspendCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.suspend(new Exception("Test Exception"))___		_		verify(counter, times(1)).shutdown(Matchers.eq(JobStatus.SUSPENDED))__		verify(store, times(1)).shutdown(Matchers.eq(JobStatus.SUSPENDED))__	};tests,that,a,suspended,checkpoint,coordinator,calls,suspend,on,the,store,and,counter;test,public,void,test,suspend,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,suspend,new,exception,test,exception,verify,counter,times,1,shutdown,matchers,eq,job,status,suspended,verify,store,times,1,shutdown,matchers,eq,job,status,suspended
