commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public ping_args deepCopy() {     return new ping_args(this). }
false;public;0;3;;@Override public void clear() { }
false;public;2;4;;public void setFieldValue(_Fields field, java.lang.Object value) {     switch(field) {     } }
false;public;1;5;;public java.lang.Object getFieldValue(_Fields field) {     switch(field) {     }     throw new java.lang.IllegalStateException(). }
true;public;1;9;/**  * Returns true if field corresponding to fieldID is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field corresponding to fieldID is set (has been assigned a value) and false otherwise  */ public boolean isSet(_Fields field) {     if (field == null) {         throw new java.lang.IllegalArgumentException().     }     switch(field) {     }     throw new java.lang.IllegalStateException(). }
false;public;1;8;;@Override public boolean equals(java.lang.Object that) {     if (that == null)         return false.     if (that instanceof ping_args)         return this.equals((ping_args) that).     return false. }
false;public;1;8;;public boolean equals(ping_args that) {     if (that == null)         return false.     if (this == that)         return true.     return true. }
false;public;0;6;;@Override public int hashCode() {     int hashCode = 1.     return hashCode. }
false;public;1;10;;@Override public int compareTo(ping_args other) {     if (!getClass().equals(other.getClass())) {         return getClass().getName().compareTo(other.getClass().getName()).     }     int lastComparison = 0.     return 0. }
false;public;1;3;;public _Fields fieldForId(int fieldId) {     return _Fields.findByThriftId(fieldId). }
false;public;1;3;;public void read(org.apache.thrift.protocol.TProtocol iprot) throws org.apache.thrift.TException {     scheme(iprot).read(iprot, this). }
false;public;1;3;;public void write(org.apache.thrift.protocol.TProtocol oprot) throws org.apache.thrift.TException {     scheme(oprot).write(oprot, this). }
false;public;0;8;;@Override public java.lang.String toString() {     java.lang.StringBuilder sb = new java.lang.StringBuilder("ping_args(").     boolean first = true.     sb.append(")").     return sb.toString(). }
false;public;0;4;;public void validate() throws org.apache.thrift.TException { // check for required fields // check for sub-struct validity }
false;private;1;7;;private void writeObject(java.io.ObjectOutputStream out) throws java.io.IOException {     try {         write(new org.apache.thrift.protocol.TCompactProtocol(new org.apache.thrift.transport.TIOStreamTransport(out))).     } catch (org.apache.thrift.TException te) {         throw new java.io.IOException(te).     } }
false;private;1;7;;private void readObject(java.io.ObjectInputStream in) throws java.io.IOException, java.lang.ClassNotFoundException {     try {         read(new org.apache.thrift.protocol.TCompactProtocol(new org.apache.thrift.transport.TIOStreamTransport(in))).     } catch (org.apache.thrift.TException te) {         throw new java.io.IOException(te).     } }
false;public;0;3;;public ping_argsStandardScheme getScheme() {     return new ping_argsStandardScheme(). }
false;public;2;20;;public void read(org.apache.thrift.protocol.TProtocol iprot, ping_args struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TField schemeField.     iprot.readStructBegin().     while (true) {         schemeField = iprot.readFieldBegin().         if (schemeField.type == org.apache.thrift.protocol.TType.STOP) {             break.         }         switch(schemeField.id) {             default:                 org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).         }         iprot.readFieldEnd().     }     iprot.readStructEnd().     // check for required fields of primitive type, which can't be checked in the validate method     struct.validate(). }
false;public;2;7;;public void write(org.apache.thrift.protocol.TProtocol oprot, ping_args struct) throws org.apache.thrift.TException {     struct.validate().     oprot.writeStructBegin(STRUCT_DESC).     oprot.writeFieldStop().     oprot.writeStructEnd(). }
false;public;0;3;;public ping_argsTupleScheme getScheme() {     return new ping_argsTupleScheme(). }
false;public;2;4;;@Override public void write(org.apache.thrift.protocol.TProtocol prot, ping_args struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TTupleProtocol oprot = (org.apache.thrift.protocol.TTupleProtocol) prot. }
false;public;2;4;;@Override public void read(org.apache.thrift.protocol.TProtocol prot, ping_args struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TTupleProtocol iprot = (org.apache.thrift.protocol.TTupleProtocol) prot. }
false;private,static;1;3;;private static <S extends org.apache.thrift.scheme.IScheme> S scheme(org.apache.thrift.protocol.TProtocol proto) {     return (org.apache.thrift.scheme.StandardScheme.class.equals(proto.getScheme()) ? STANDARD_SCHEME_FACTORY : TUPLE_SCHEME_FACTORY).getScheme(). }
true;public,static;1;6;/**  * Find the _Fields constant that matches fieldId, or null if its not found.  */ ;/**  * Find the _Fields constant that matches fieldId, or null if its not found.  */ public static _Fields findByThriftId(int fieldId) {     switch(fieldId) {         default:             return null.     } }
true;public,static;1;5;/**  * Find the _Fields constant that matches fieldId, throwing an exception  * if it is not found.  */ ;/**  * Find the _Fields constant that matches fieldId, throwing an exception  * if it is not found.  */ public static _Fields findByThriftIdOrThrow(int fieldId) {     _Fields fields = findByThriftId(fieldId).     if (fields == null)         throw new java.lang.IllegalArgumentException("Field " + fieldId + " doesn't exist!").     return fields. }
true;public,static;1;3;/**  * Find the _Fields constant that matches name, or null if its not found.  */ ;/**  * Find the _Fields constant that matches name, or null if its not found.  */ public static _Fields findByName(java.lang.String name) {     return byName.get(name). }
false;public;0;3;;public short getThriftFieldId() {     return _thriftId. }
false;public;0;3;;public java.lang.String getFieldName() {     return _fieldName. }
false;public;0;3;;public ping_result deepCopy() {     return new ping_result(this). }
false;public;0;3;;@Override public void clear() { }
false;public;2;4;;public void setFieldValue(_Fields field, java.lang.Object value) {     switch(field) {     } }
false;public;1;5;;public java.lang.Object getFieldValue(_Fields field) {     switch(field) {     }     throw new java.lang.IllegalStateException(). }
true;public;1;9;/**  * Returns true if field corresponding to fieldID is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field corresponding to fieldID is set (has been assigned a value) and false otherwise  */ public boolean isSet(_Fields field) {     if (field == null) {         throw new java.lang.IllegalArgumentException().     }     switch(field) {     }     throw new java.lang.IllegalStateException(). }
false;public;1;8;;@Override public boolean equals(java.lang.Object that) {     if (that == null)         return false.     if (that instanceof ping_result)         return this.equals((ping_result) that).     return false. }
false;public;1;8;;public boolean equals(ping_result that) {     if (that == null)         return false.     if (this == that)         return true.     return true. }
false;public;0;6;;@Override public int hashCode() {     int hashCode = 1.     return hashCode. }
false;public;1;10;;@Override public int compareTo(ping_result other) {     if (!getClass().equals(other.getClass())) {         return getClass().getName().compareTo(other.getClass().getName()).     }     int lastComparison = 0.     return 0. }
false;public;1;3;;public _Fields fieldForId(int fieldId) {     return _Fields.findByThriftId(fieldId). }
false;public;1;3;;public void read(org.apache.thrift.protocol.TProtocol iprot) throws org.apache.thrift.TException {     scheme(iprot).read(iprot, this). }
false;public;1;3;;public void write(org.apache.thrift.protocol.TProtocol oprot) throws org.apache.thrift.TException {     scheme(oprot).write(oprot, this). }
false;public;0;8;;@Override public java.lang.String toString() {     java.lang.StringBuilder sb = new java.lang.StringBuilder("ping_result(").     boolean first = true.     sb.append(")").     return sb.toString(). }
false;public;0;4;;public void validate() throws org.apache.thrift.TException { // check for required fields // check for sub-struct validity }
false;private;1;7;;private void writeObject(java.io.ObjectOutputStream out) throws java.io.IOException {     try {         write(new org.apache.thrift.protocol.TCompactProtocol(new org.apache.thrift.transport.TIOStreamTransport(out))).     } catch (org.apache.thrift.TException te) {         throw new java.io.IOException(te).     } }
false;private;1;7;;private void readObject(java.io.ObjectInputStream in) throws java.io.IOException, java.lang.ClassNotFoundException {     try {         read(new org.apache.thrift.protocol.TCompactProtocol(new org.apache.thrift.transport.TIOStreamTransport(in))).     } catch (org.apache.thrift.TException te) {         throw new java.io.IOException(te).     } }
false;public;0;3;;public ping_resultStandardScheme getScheme() {     return new ping_resultStandardScheme(). }
false;public;2;20;;public void read(org.apache.thrift.protocol.TProtocol iprot, ping_result struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TField schemeField.     iprot.readStructBegin().     while (true) {         schemeField = iprot.readFieldBegin().         if (schemeField.type == org.apache.thrift.protocol.TType.STOP) {             break.         }         switch(schemeField.id) {             default:                 org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).         }         iprot.readFieldEnd().     }     iprot.readStructEnd().     // check for required fields of primitive type, which can't be checked in the validate method     struct.validate(). }
false;public;2;7;;public void write(org.apache.thrift.protocol.TProtocol oprot, ping_result struct) throws org.apache.thrift.TException {     struct.validate().     oprot.writeStructBegin(STRUCT_DESC).     oprot.writeFieldStop().     oprot.writeStructEnd(). }
false;public;0;3;;public ping_resultTupleScheme getScheme() {     return new ping_resultTupleScheme(). }
false;public;2;4;;@Override public void write(org.apache.thrift.protocol.TProtocol prot, ping_result struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TTupleProtocol oprot = (org.apache.thrift.protocol.TTupleProtocol) prot. }
false;public;2;4;;@Override public void read(org.apache.thrift.protocol.TProtocol prot, ping_result struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TTupleProtocol iprot = (org.apache.thrift.protocol.TTupleProtocol) prot. }
false;private,static;1;3;;private static <S extends org.apache.thrift.scheme.IScheme> S scheme(org.apache.thrift.protocol.TProtocol proto) {     return (org.apache.thrift.scheme.StandardScheme.class.equals(proto.getScheme()) ? STANDARD_SCHEME_FACTORY : TUPLE_SCHEME_FACTORY).getScheme(). }
true;public,static;1;10;/**  * Find the _Fields constant that matches fieldId, or null if its not found.  */ ;/**  * Find the _Fields constant that matches fieldId, or null if its not found.  */ public static _Fields findByThriftId(int fieldId) {     switch(fieldId) {         case // NUM1         1:             return NUM1.         case // NUM2         2:             return NUM2.         default:             return null.     } }
true;public,static;1;5;/**  * Find the _Fields constant that matches fieldId, throwing an exception  * if it is not found.  */ ;/**  * Find the _Fields constant that matches fieldId, throwing an exception  * if it is not found.  */ public static _Fields findByThriftIdOrThrow(int fieldId) {     _Fields fields = findByThriftId(fieldId).     if (fields == null)         throw new java.lang.IllegalArgumentException("Field " + fieldId + " doesn't exist!").     return fields. }
true;public,static;1;3;/**  * Find the _Fields constant that matches name, or null if its not found.  */ ;/**  * Find the _Fields constant that matches name, or null if its not found.  */ public static _Fields findByName(java.lang.String name) {     return byName.get(name). }
false;public;0;3;;public short getThriftFieldId() {     return _thriftId. }
false;public;0;3;;public java.lang.String getFieldName() {     return _fieldName. }
false;public;0;3;;public add_args deepCopy() {     return new add_args(this). }
false;public;0;7;;@Override public void clear() {     setNum1IsSet(false).     this.num1 = 0.     setNum2IsSet(false).     this.num2 = 0. }
false;public;0;3;;public int getNum1() {     return this.num1. }
false;public;1;5;;public add_args setNum1(int num1) {     this.num1 = num1.     setNum1IsSet(true).     return this. }
false;public;0;3;;public void unsetNum1() {     __isset_bitfield = org.apache.thrift.EncodingUtils.clearBit(__isset_bitfield, __NUM1_ISSET_ID). }
true;public;0;3;/**  * Returns true if field num1 is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field num1 is set (has been assigned a value) and false otherwise  */ public boolean isSetNum1() {     return org.apache.thrift.EncodingUtils.testBit(__isset_bitfield, __NUM1_ISSET_ID). }
false;public;1;3;;public void setNum1IsSet(boolean value) {     __isset_bitfield = org.apache.thrift.EncodingUtils.setBit(__isset_bitfield, __NUM1_ISSET_ID, value). }
false;public;0;3;;public int getNum2() {     return this.num2. }
false;public;1;5;;public add_args setNum2(int num2) {     this.num2 = num2.     setNum2IsSet(true).     return this. }
false;public;0;3;;public void unsetNum2() {     __isset_bitfield = org.apache.thrift.EncodingUtils.clearBit(__isset_bitfield, __NUM2_ISSET_ID). }
true;public;0;3;/**  * Returns true if field num2 is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field num2 is set (has been assigned a value) and false otherwise  */ public boolean isSetNum2() {     return org.apache.thrift.EncodingUtils.testBit(__isset_bitfield, __NUM2_ISSET_ID). }
false;public;1;3;;public void setNum2IsSet(boolean value) {     __isset_bitfield = org.apache.thrift.EncodingUtils.setBit(__isset_bitfield, __NUM2_ISSET_ID, value). }
false;public;2;20;;public void setFieldValue(_Fields field, java.lang.Object value) {     switch(field) {         case NUM1:             if (value == null) {                 unsetNum1().             } else {                 setNum1((java.lang.Integer) value).             }             break.         case NUM2:             if (value == null) {                 unsetNum2().             } else {                 setNum2((java.lang.Integer) value).             }             break.     } }
false;public;1;11;;public java.lang.Object getFieldValue(_Fields field) {     switch(field) {         case NUM1:             return getNum1().         case NUM2:             return getNum2().     }     throw new java.lang.IllegalStateException(). }
true;public;1;13;/**  * Returns true if field corresponding to fieldID is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field corresponding to fieldID is set (has been assigned a value) and false otherwise  */ public boolean isSet(_Fields field) {     if (field == null) {         throw new java.lang.IllegalArgumentException().     }     switch(field) {         case NUM1:             return isSetNum1().         case NUM2:             return isSetNum2().     }     throw new java.lang.IllegalStateException(). }
false;public;1;8;;@Override public boolean equals(java.lang.Object that) {     if (that == null)         return false.     if (that instanceof add_args)         return this.equals((add_args) that).     return false. }
false;public;1;26;;public boolean equals(add_args that) {     if (that == null)         return false.     if (this == that)         return true.     boolean this_present_num1 = true.     boolean that_present_num1 = true.     if (this_present_num1 || that_present_num1) {         if (!(this_present_num1 && that_present_num1))             return false.         if (this.num1 != that.num1)             return false.     }     boolean this_present_num2 = true.     boolean that_present_num2 = true.     if (this_present_num2 || that_present_num2) {         if (!(this_present_num2 && that_present_num2))             return false.         if (this.num2 != that.num2)             return false.     }     return true. }
false;public;0;10;;@Override public int hashCode() {     int hashCode = 1.     hashCode = hashCode * 8191 + num1.     hashCode = hashCode * 8191 + num2.     return hashCode. }
false;public;1;30;;@Override public int compareTo(add_args other) {     if (!getClass().equals(other.getClass())) {         return getClass().getName().compareTo(other.getClass().getName()).     }     int lastComparison = 0.     lastComparison = java.lang.Boolean.valueOf(isSetNum1()).compareTo(other.isSetNum1()).     if (lastComparison != 0) {         return lastComparison.     }     if (isSetNum1()) {         lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.num1, other.num1).         if (lastComparison != 0) {             return lastComparison.         }     }     lastComparison = java.lang.Boolean.valueOf(isSetNum2()).compareTo(other.isSetNum2()).     if (lastComparison != 0) {         return lastComparison.     }     if (isSetNum2()) {         lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.num2, other.num2).         if (lastComparison != 0) {             return lastComparison.         }     }     return 0. }
false;public;1;3;;public _Fields fieldForId(int fieldId) {     return _Fields.findByThriftId(fieldId). }
false;public;1;3;;public void read(org.apache.thrift.protocol.TProtocol iprot) throws org.apache.thrift.TException {     scheme(iprot).read(iprot, this). }
false;public;1;3;;public void write(org.apache.thrift.protocol.TProtocol oprot) throws org.apache.thrift.TException {     scheme(oprot).write(oprot, this). }
false;public;0;15;;@Override public java.lang.String toString() {     java.lang.StringBuilder sb = new java.lang.StringBuilder("add_args(").     boolean first = true.     sb.append("num1:").     sb.append(this.num1).     first = false.     if (!first)         sb.append(", ").     sb.append("num2:").     sb.append(this.num2).     first = false.     sb.append(")").     return sb.toString(). }
false;public;0;4;;public void validate() throws org.apache.thrift.TException { // check for required fields // check for sub-struct validity }
false;private;1;7;;private void writeObject(java.io.ObjectOutputStream out) throws java.io.IOException {     try {         write(new org.apache.thrift.protocol.TCompactProtocol(new org.apache.thrift.transport.TIOStreamTransport(out))).     } catch (org.apache.thrift.TException te) {         throw new java.io.IOException(te).     } }
false;private;1;9;;private void readObject(java.io.ObjectInputStream in) throws java.io.IOException, java.lang.ClassNotFoundException {     try {         // it doesn't seem like you should have to do this, but java serialization is wacky, and doesn't call the default constructor.         __isset_bitfield = 0.         read(new org.apache.thrift.protocol.TCompactProtocol(new org.apache.thrift.transport.TIOStreamTransport(in))).     } catch (org.apache.thrift.TException te) {         throw new java.io.IOException(te).     } }
false;public;0;3;;public add_argsStandardScheme getScheme() {     return new add_argsStandardScheme(). }
false;public;2;36;;public void read(org.apache.thrift.protocol.TProtocol iprot, add_args struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TField schemeField.     iprot.readStructBegin().     while (true) {         schemeField = iprot.readFieldBegin().         if (schemeField.type == org.apache.thrift.protocol.TType.STOP) {             break.         }         switch(schemeField.id) {             case // NUM1             1:                 if (schemeField.type == org.apache.thrift.protocol.TType.I32) {                     struct.num1 = iprot.readI32().                     struct.setNum1IsSet(true).                 } else {                     org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).                 }                 break.             case // NUM2             2:                 if (schemeField.type == org.apache.thrift.protocol.TType.I32) {                     struct.num2 = iprot.readI32().                     struct.setNum2IsSet(true).                 } else {                     org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).                 }                 break.             default:                 org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).         }         iprot.readFieldEnd().     }     iprot.readStructEnd().     // check for required fields of primitive type, which can't be checked in the validate method     struct.validate(). }
false;public;2;13;;public void write(org.apache.thrift.protocol.TProtocol oprot, add_args struct) throws org.apache.thrift.TException {     struct.validate().     oprot.writeStructBegin(STRUCT_DESC).     oprot.writeFieldBegin(NUM1_FIELD_DESC).     oprot.writeI32(struct.num1).     oprot.writeFieldEnd().     oprot.writeFieldBegin(NUM2_FIELD_DESC).     oprot.writeI32(struct.num2).     oprot.writeFieldEnd().     oprot.writeFieldStop().     oprot.writeStructEnd(). }
false;public;0;3;;public add_argsTupleScheme getScheme() {     return new add_argsTupleScheme(). }
false;public;2;18;;@Override public void write(org.apache.thrift.protocol.TProtocol prot, add_args struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TTupleProtocol oprot = (org.apache.thrift.protocol.TTupleProtocol) prot.     java.util.BitSet optionals = new java.util.BitSet().     if (struct.isSetNum1()) {         optionals.set(0).     }     if (struct.isSetNum2()) {         optionals.set(1).     }     oprot.writeBitSet(optionals, 2).     if (struct.isSetNum1()) {         oprot.writeI32(struct.num1).     }     if (struct.isSetNum2()) {         oprot.writeI32(struct.num2).     } }
false;public;2;13;;@Override public void read(org.apache.thrift.protocol.TProtocol prot, add_args struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TTupleProtocol iprot = (org.apache.thrift.protocol.TTupleProtocol) prot.     java.util.BitSet incoming = iprot.readBitSet(2).     if (incoming.get(0)) {         struct.num1 = iprot.readI32().         struct.setNum1IsSet(true).     }     if (incoming.get(1)) {         struct.num2 = iprot.readI32().         struct.setNum2IsSet(true).     } }
false;private,static;1;3;;private static <S extends org.apache.thrift.scheme.IScheme> S scheme(org.apache.thrift.protocol.TProtocol proto) {     return (org.apache.thrift.scheme.StandardScheme.class.equals(proto.getScheme()) ? STANDARD_SCHEME_FACTORY : TUPLE_SCHEME_FACTORY).getScheme(). }
true;public,static;1;8;/**  * Find the _Fields constant that matches fieldId, or null if its not found.  */ ;/**  * Find the _Fields constant that matches fieldId, or null if its not found.  */ public static _Fields findByThriftId(int fieldId) {     switch(fieldId) {         case // SUCCESS         0:             return SUCCESS.         default:             return null.     } }
true;public,static;1;5;/**  * Find the _Fields constant that matches fieldId, throwing an exception  * if it is not found.  */ ;/**  * Find the _Fields constant that matches fieldId, throwing an exception  * if it is not found.  */ public static _Fields findByThriftIdOrThrow(int fieldId) {     _Fields fields = findByThriftId(fieldId).     if (fields == null)         throw new java.lang.IllegalArgumentException("Field " + fieldId + " doesn't exist!").     return fields. }
true;public,static;1;3;/**  * Find the _Fields constant that matches name, or null if its not found.  */ ;/**  * Find the _Fields constant that matches name, or null if its not found.  */ public static _Fields findByName(java.lang.String name) {     return byName.get(name). }
false;public;0;3;;public short getThriftFieldId() {     return _thriftId. }
false;public;0;3;;public java.lang.String getFieldName() {     return _fieldName. }
false;public;0;3;;public add_result deepCopy() {     return new add_result(this). }
false;public;0;5;;@Override public void clear() {     setSuccessIsSet(false).     this.success = 0. }
false;public;0;3;;public int getSuccess() {     return this.success. }
false;public;1;5;;public add_result setSuccess(int success) {     this.success = success.     setSuccessIsSet(true).     return this. }
false;public;0;3;;public void unsetSuccess() {     __isset_bitfield = org.apache.thrift.EncodingUtils.clearBit(__isset_bitfield, __SUCCESS_ISSET_ID). }
true;public;0;3;/**  * Returns true if field success is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field success is set (has been assigned a value) and false otherwise  */ public boolean isSetSuccess() {     return org.apache.thrift.EncodingUtils.testBit(__isset_bitfield, __SUCCESS_ISSET_ID). }
false;public;1;3;;public void setSuccessIsSet(boolean value) {     __isset_bitfield = org.apache.thrift.EncodingUtils.setBit(__isset_bitfield, __SUCCESS_ISSET_ID, value). }
false;public;2;12;;public void setFieldValue(_Fields field, java.lang.Object value) {     switch(field) {         case SUCCESS:             if (value == null) {                 unsetSuccess().             } else {                 setSuccess((java.lang.Integer) value).             }             break.     } }
false;public;1;8;;public java.lang.Object getFieldValue(_Fields field) {     switch(field) {         case SUCCESS:             return getSuccess().     }     throw new java.lang.IllegalStateException(). }
true;public;1;11;/**  * Returns true if field corresponding to fieldID is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field corresponding to fieldID is set (has been assigned a value) and false otherwise  */ public boolean isSet(_Fields field) {     if (field == null) {         throw new java.lang.IllegalArgumentException().     }     switch(field) {         case SUCCESS:             return isSetSuccess().     }     throw new java.lang.IllegalStateException(). }
false;public;1;8;;@Override public boolean equals(java.lang.Object that) {     if (that == null)         return false.     if (that instanceof add_result)         return this.equals((add_result) that).     return false. }
false;public;1;17;;public boolean equals(add_result that) {     if (that == null)         return false.     if (this == that)         return true.     boolean this_present_success = true.     boolean that_present_success = true.     if (this_present_success || that_present_success) {         if (!(this_present_success && that_present_success))             return false.         if (this.success != that.success)             return false.     }     return true. }
false;public;0;8;;@Override public int hashCode() {     int hashCode = 1.     hashCode = hashCode * 8191 + success.     return hashCode. }
false;public;1;20;;@Override public int compareTo(add_result other) {     if (!getClass().equals(other.getClass())) {         return getClass().getName().compareTo(other.getClass().getName()).     }     int lastComparison = 0.     lastComparison = java.lang.Boolean.valueOf(isSetSuccess()).compareTo(other.isSetSuccess()).     if (lastComparison != 0) {         return lastComparison.     }     if (isSetSuccess()) {         lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.success, other.success).         if (lastComparison != 0) {             return lastComparison.         }     }     return 0. }
false;public;1;3;;public _Fields fieldForId(int fieldId) {     return _Fields.findByThriftId(fieldId). }
false;public;1;3;;public void read(org.apache.thrift.protocol.TProtocol iprot) throws org.apache.thrift.TException {     scheme(iprot).read(iprot, this). }
false;public;1;3;;public void write(org.apache.thrift.protocol.TProtocol oprot) throws org.apache.thrift.TException {     scheme(oprot).write(oprot, this). }
false;public;0;11;;@Override public java.lang.String toString() {     java.lang.StringBuilder sb = new java.lang.StringBuilder("add_result(").     boolean first = true.     sb.append("success:").     sb.append(this.success).     first = false.     sb.append(")").     return sb.toString(). }
false;public;0;4;;public void validate() throws org.apache.thrift.TException { // check for required fields // check for sub-struct validity }
false;private;1;7;;private void writeObject(java.io.ObjectOutputStream out) throws java.io.IOException {     try {         write(new org.apache.thrift.protocol.TCompactProtocol(new org.apache.thrift.transport.TIOStreamTransport(out))).     } catch (org.apache.thrift.TException te) {         throw new java.io.IOException(te).     } }
false;private;1;9;;private void readObject(java.io.ObjectInputStream in) throws java.io.IOException, java.lang.ClassNotFoundException {     try {         // it doesn't seem like you should have to do this, but java serialization is wacky, and doesn't call the default constructor.         __isset_bitfield = 0.         read(new org.apache.thrift.protocol.TCompactProtocol(new org.apache.thrift.transport.TIOStreamTransport(in))).     } catch (org.apache.thrift.TException te) {         throw new java.io.IOException(te).     } }
false;public;0;3;;public add_resultStandardScheme getScheme() {     return new add_resultStandardScheme(). }
false;public;2;28;;public void read(org.apache.thrift.protocol.TProtocol iprot, add_result struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TField schemeField.     iprot.readStructBegin().     while (true) {         schemeField = iprot.readFieldBegin().         if (schemeField.type == org.apache.thrift.protocol.TType.STOP) {             break.         }         switch(schemeField.id) {             case // SUCCESS             0:                 if (schemeField.type == org.apache.thrift.protocol.TType.I32) {                     struct.success = iprot.readI32().                     struct.setSuccessIsSet(true).                 } else {                     org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).                 }                 break.             default:                 org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).         }         iprot.readFieldEnd().     }     iprot.readStructEnd().     // check for required fields of primitive type, which can't be checked in the validate method     struct.validate(). }
false;public;2;12;;public void write(org.apache.thrift.protocol.TProtocol oprot, add_result struct) throws org.apache.thrift.TException {     struct.validate().     oprot.writeStructBegin(STRUCT_DESC).     if (struct.isSetSuccess()) {         oprot.writeFieldBegin(SUCCESS_FIELD_DESC).         oprot.writeI32(struct.success).         oprot.writeFieldEnd().     }     oprot.writeFieldStop().     oprot.writeStructEnd(). }
false;public;0;3;;public add_resultTupleScheme getScheme() {     return new add_resultTupleScheme(). }
false;public;2;12;;@Override public void write(org.apache.thrift.protocol.TProtocol prot, add_result struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TTupleProtocol oprot = (org.apache.thrift.protocol.TTupleProtocol) prot.     java.util.BitSet optionals = new java.util.BitSet().     if (struct.isSetSuccess()) {         optionals.set(0).     }     oprot.writeBitSet(optionals, 1).     if (struct.isSetSuccess()) {         oprot.writeI32(struct.success).     } }
false;public;2;9;;@Override public void read(org.apache.thrift.protocol.TProtocol prot, add_result struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TTupleProtocol iprot = (org.apache.thrift.protocol.TTupleProtocol) prot.     java.util.BitSet incoming = iprot.readBitSet(1).     if (incoming.get(0)) {         struct.success = iprot.readI32().         struct.setSuccessIsSet(true).     } }
false;private,static;1;3;;private static <S extends org.apache.thrift.scheme.IScheme> S scheme(org.apache.thrift.protocol.TProtocol proto) {     return (org.apache.thrift.scheme.StandardScheme.class.equals(proto.getScheme()) ? STANDARD_SCHEME_FACTORY : TUPLE_SCHEME_FACTORY).getScheme(). }
true;public,static;1;10;/**  * Find the _Fields constant that matches fieldId, or null if its not found.  */ ;/**  * Find the _Fields constant that matches fieldId, or null if its not found.  */ public static _Fields findByThriftId(int fieldId) {     switch(fieldId) {         case // LOGID         1:             return LOGID.         case // W         2:             return W.         default:             return null.     } }
true;public,static;1;5;/**  * Find the _Fields constant that matches fieldId, throwing an exception  * if it is not found.  */ ;/**  * Find the _Fields constant that matches fieldId, throwing an exception  * if it is not found.  */ public static _Fields findByThriftIdOrThrow(int fieldId) {     _Fields fields = findByThriftId(fieldId).     if (fields == null)         throw new java.lang.IllegalArgumentException("Field " + fieldId + " doesn't exist!").     return fields. }
true;public,static;1;3;/**  * Find the _Fields constant that matches name, or null if its not found.  */ ;/**  * Find the _Fields constant that matches name, or null if its not found.  */ public static _Fields findByName(java.lang.String name) {     return byName.get(name). }
false;public;0;3;;public short getThriftFieldId() {     return _thriftId. }
false;public;0;3;;public java.lang.String getFieldName() {     return _fieldName. }
false;public;0;3;;public calculate_args deepCopy() {     return new calculate_args(this). }
false;public;0;6;;@Override public void clear() {     setLogidIsSet(false).     this.logid = 0.     this.w = null. }
false;public;0;3;;public int getLogid() {     return this.logid. }
false;public;1;5;;public calculate_args setLogid(int logid) {     this.logid = logid.     setLogidIsSet(true).     return this. }
false;public;0;3;;public void unsetLogid() {     __isset_bitfield = org.apache.thrift.EncodingUtils.clearBit(__isset_bitfield, __LOGID_ISSET_ID). }
true;public;0;3;/**  * Returns true if field logid is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field logid is set (has been assigned a value) and false otherwise  */ public boolean isSetLogid() {     return org.apache.thrift.EncodingUtils.testBit(__isset_bitfield, __LOGID_ISSET_ID). }
false;public;1;3;;public void setLogidIsSet(boolean value) {     __isset_bitfield = org.apache.thrift.EncodingUtils.setBit(__isset_bitfield, __LOGID_ISSET_ID, value). }
false;public;0;3;;public Work getW() {     return this.w. }
false;public;1;4;;public calculate_args setW(Work w) {     this.w = w.     return this. }
false;public;0;3;;public void unsetW() {     this.w = null. }
true;public;0;3;/**  * Returns true if field w is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field w is set (has been assigned a value) and false otherwise  */ public boolean isSetW() {     return this.w != null. }
