commented;modifiers;parameterAmount;loc;comment;code
false;public;1;9;;@Override public <T> T hasService(Class<T> type) {     for (Service service : servicesToStop) {         if (type.isInstance(service)) {             return type.cast(service).         }     }     return null. }
false;public;1;10;;@Override public <T> Set<T> hasServices(Class<T> type) {     Set<T> set = new HashSet<>().     for (Service service : servicesToStop) {         if (type.isInstance(service)) {             set.add((T) service).         }     }     return set. }
false;public;2;25;;public void deferStartService(Object object, boolean stopOnShutdown) throws Exception {     if (object instanceof Service) {         Service service = (Service) object.         // only add to services to close if its a singleton         // otherwise we could for example end up with a lot of prototype scope endpoints         // assume singleton by default         boolean singleton = true.         if (object instanceof IsSingleton) {             singleton = ((IsSingleton) service).isSingleton().         }         // do not add endpoints as they have their own list         if (singleton && !(service instanceof Endpoint)) {             // only add to list of services to stop if its not already there             if (stopOnShutdown && !hasService(service)) {                 servicesToStop.add(service).             }         }         // are we already started?         if (isStarted()) {             ServiceHelper.startService(service).         } else {             deferStartupListener.addService(service).         }     } }
false;public;1;9;;public void addStartupListener(StartupListener listener) throws Exception {     // or invoke the callback right now     if (isStarted()) {         listener.onCamelContextStarted(this, true).     } else {         startupListeners.add(listener).     } }
false;public;1;26;;public String resolveComponentDefaultName(String javaType) {     // try to find the component by its java type from the in-use components     if (javaType != null) {         // find all the components which will include the default component name         try {             Map<String, Properties> all = CamelContextHelper.findComponents(this).             for (Map.Entry<String, Properties> entry : all.entrySet()) {                 String fqn = (String) entry.getValue().get("class").                 if (javaType.equals(fqn)) {                     // is there component docs for that name?                     String name = entry.getKey().                     String json = getComponentParameterJsonSchema(name).                     if (json != null) {                         return name.                     }                 }             }         } catch (Exception e) {             // ignore             return null.         }     }     // could not find a component with that name     return null. }
false;public;0;3;;public Map<String, Properties> findComponents() throws LoadPropertiesException, IOException {     return CamelContextHelper.findComponents(this). }
false;public;0;3;;public Map<String, Properties> findEips() throws LoadPropertiesException, IOException {     return CamelContextHelper.findEips(this). }
false;public;1;47;;public String getComponentParameterJsonSchema(String componentName) throws IOException {     // use the component factory finder to find the package name of the component class, which is the location     // where the documentation exists as well     FactoryFinder finder = getFactoryFinder(DefaultComponentResolver.RESOURCE_PATH).     try {         Class<?> clazz = null.         try {             clazz = finder.findClass(componentName).         } catch (NoFactoryAvailableException e) {         // ignore, i.e. if a component is an auto-configured spring-boot         // component         }         if (clazz == null) {             // fallback and find existing component             Component existing = hasComponent(componentName).             if (existing != null) {                 clazz = existing.getClass().             } else {                 return null.             }         }         String packageName = clazz.getPackage().getName().         packageName = packageName.replace('.', '/').         String path = packageName + "/" + componentName + ".json".         ClassResolver resolver = getClassResolver().         InputStream inputStream = resolver.loadResourceAsStream(path).         log.debug("Loading component JSON Schema for: {} using class resolver: {} -> {}", componentName, resolver, inputStream).         if (inputStream != null) {             try {                 return IOHelper.loadText(inputStream).             } finally {                 IOHelper.close(inputStream).             }         }         // special for ActiveMQ as it is really just JMS         if ("ActiveMQComponent".equals(clazz.getSimpleName())) {             return getComponentParameterJsonSchema("jms").         } else {             return null.         }     } catch (ClassNotFoundException e) {         return null.     } }
false;public;1;37;;public String getDataFormatParameterJsonSchema(String dataFormatName) throws IOException {     // use the dataformat factory finder to find the package name of the dataformat class, which is the location     // where the documentation exists as well     FactoryFinder finder = getFactoryFinder(DefaultDataFormatResolver.DATAFORMAT_RESOURCE_PATH).     try {         Class<?> clazz = null.         try {             clazz = finder.findClass(dataFormatName).         } catch (NoFactoryAvailableException e) {         // ignore, i.e. if a component is an auto-configured spring-boot         // data-formats         }         if (clazz == null) {             return null.         }         String packageName = clazz.getPackage().getName().         packageName = packageName.replace('.', '/').         String path = packageName + "/" + dataFormatName + ".json".         ClassResolver resolver = getClassResolver().         InputStream inputStream = resolver.loadResourceAsStream(path).         log.debug("Loading dataformat JSON Schema for: {} using class resolver: {} -> {}", dataFormatName, resolver, inputStream).         if (inputStream != null) {             try {                 return IOHelper.loadText(inputStream).             } finally {                 IOHelper.close(inputStream).             }         }         return null.     } catch (ClassNotFoundException e) {         return null.     } }
false;public;1;37;;public String getLanguageParameterJsonSchema(String languageName) throws IOException {     // use the language factory finder to find the package name of the language class, which is the location     // where the documentation exists as well     FactoryFinder finder = getFactoryFinder(DefaultLanguageResolver.LANGUAGE_RESOURCE_PATH).     try {         Class<?> clazz = null.         try {             clazz = finder.findClass(languageName).         } catch (NoFactoryAvailableException e) {         // ignore, i.e. if a component is an auto-configured spring-boot         // languages         }         if (clazz == null) {             return null.         }         String packageName = clazz.getPackage().getName().         packageName = packageName.replace('.', '/').         String path = packageName + "/" + languageName + ".json".         ClassResolver resolver = getClassResolver().         InputStream inputStream = resolver.loadResourceAsStream(path).         log.debug("Loading language JSON Schema for: {} using class resolver: {} -> {}", languageName, resolver, inputStream).         if (inputStream != null) {             try {                 return IOHelper.loadText(inputStream).             } finally {                 IOHelper.close(inputStream).             }         }         return null.     } catch (ClassNotFoundException e) {         return null.     } }
false;public;1;18;;public String getEipParameterJsonSchema(String eipName) throws IOException {     // the eip json schema may be in some of the sub-packages so look until we find it     String[] subPackages = new String[] { "", "/config", "/dataformat", "/language", "/loadbalancer", "/rest" }.     for (String sub : subPackages) {         String path = CamelContextHelper.MODEL_DOCUMENTATION_PREFIX + sub + "/" + eipName + ".json".         ClassResolver resolver = getClassResolver().         InputStream inputStream = resolver.loadResourceAsStream(path).         if (inputStream != null) {             log.debug("Loading eip JSON Schema for: {} using class resolver: {} -> {}", eipName, resolver, inputStream).             try {                 return IOHelper.loadText(inputStream).             } finally {                 IOHelper.close(inputStream).             }         }     }     return null. }
false;public;2;153;;public String explainEipJson(String nameOrId, boolean includeAllOptions) {     try {         // try to find the id within all known routes and their eips         String eipName = nameOrId.         NamedNode target = null.         for (RouteDefinition route : getRouteDefinitions()) {             if (route.getId().equals(nameOrId)) {                 target = route.                 break.             }             for (FromDefinition from : route.getInputs()) {                 if (nameOrId.equals(from.getId())) {                     target = route.                     break.                 }             }             Iterator<ProcessorDefinition> it = ProcessorDefinitionHelper.filterTypeInOutputs(route.getOutputs(), ProcessorDefinition.class).             while (it.hasNext()) {                 ProcessorDefinition def = it.next().                 if (nameOrId.equals(def.getId())) {                     target = def.                     break.                 }             }             if (target != null) {                 break.             }         }         if (target != null) {             eipName = target.getShortName().         }         String json = getEipParameterJsonSchema(eipName).         if (json == null) {             return null.         }         // overlay with runtime parameters that id uses at runtime         if (target != null) {             List<Map<String, String>> rows = JSonSchemaHelper.parseJsonSchema("properties", json, true).             // selected rows to use for answer             Map<String, String[]> selected = new LinkedHashMap<>().             // extract options from the node             Map<String, Object> options = new LinkedHashMap<>().             IntrospectionSupport.getProperties(target, options, "", false).             // remove outputs which we do not want to include             options.remove("outputs").             // include other rows             for (Map<String, String> row : rows) {                 String name = row.get("name").                 String kind = row.get("kind").                 String label = row.get("label").                 String required = row.get("required").                 String value = row.get("value").                 String defaultValue = row.get("defaultValue").                 String type = row.get("type").                 String javaType = row.get("javaType").                 String deprecated = row.get("deprecated").                 String description = row.get("description").                 // find the configured option                 Object o = options.get(name).                 if (o != null) {                     value = o.toString().                 }                 value = URISupport.sanitizePath(value).                 if (includeAllOptions || o != null) {                     // add as selected row                     if (!selected.containsKey(name)) {                         selected.put(name, new String[] { name, kind, label, required, type, javaType, deprecated, value, defaultValue, description }).                     }                 }             }             json = StringHelper.before(json, "  \"properties\": {").             StringBuilder buffer = new StringBuilder("  \"properties\": {").             boolean first = true.             for (String[] row : selected.values()) {                 if (first) {                     first = false.                 } else {                     buffer.append(",").                 }                 buffer.append("\n    ").                 String name = row[0].                 String kind = row[1].                 String label = row[2].                 String required = row[3].                 String type = row[4].                 String javaType = row[5].                 String deprecated = row[6].                 String value = row[7].                 String defaultValue = row[8].                 String description = row[9].                 // add json of the option                 buffer.append(StringQuoteHelper.doubleQuote(name)).append(": { ").                 CollectionStringBuffer csb = new CollectionStringBuffer().                 if (kind != null) {                     csb.append("\"kind\": \"" + kind + "\"").                 }                 if (label != null) {                     csb.append("\"label\": \"" + label + "\"").                 }                 if (required != null) {                     csb.append("\"required\": \"" + required + "\"").                 }                 if (type != null) {                     csb.append("\"type\": \"" + type + "\"").                 }                 if (javaType != null) {                     csb.append("\"javaType\": \"" + javaType + "\"").                 }                 if (deprecated != null) {                     csb.append("\"deprecated\": \"" + deprecated + "\"").                 }                 if (value != null) {                     csb.append("\"value\": \"" + value + "\"").                 }                 if (defaultValue != null) {                     csb.append("\"defaultValue\": \"" + defaultValue + "\"").                 }                 if (description != null) {                     csb.append("\"description\": \"" + description + "\"").                 }                 if (!csb.isEmpty()) {                     buffer.append(csb.toString()).                 }                 buffer.append(" }").             }             buffer.append("\n  }\n}\n").             // insert the original first part of the json into the start of the buffer             buffer.insert(0, json).             return buffer.toString().         }         return json.     } catch (Exception e) {         // ignore and return empty response         return null.     } }
false;public;3;166;;public String explainDataFormatJson(String dataFormatName, DataFormat dataFormat, boolean includeAllOptions) {     try {         String json = getDataFormatParameterJsonSchema(dataFormatName).         if (json == null) {             // the model may be shared for multiple data formats such as bindy, json (xstream, jackson, gson)             if (dataFormatName.contains("-")) {                 dataFormatName = StringHelper.before(dataFormatName, "-").                 json = getDataFormatParameterJsonSchema(dataFormatName).             }             if (json == null) {                 return null.             }         }         List<Map<String, String>> rows = JSonSchemaHelper.parseJsonSchema("properties", json, true).         // selected rows to use for answer         Map<String, String[]> selected = new LinkedHashMap<>().         Map<String, String[]> dataFormatOptions = new LinkedHashMap<>().         // extract options from the data format         Map<String, Object> options = new LinkedHashMap<>().         IntrospectionSupport.getProperties(dataFormat, options, "", false).         for (Map.Entry<String, Object> entry : options.entrySet()) {             String name = entry.getKey().             String value = "".             if (entry.getValue() != null) {                 value = entry.getValue().toString().             }             value = URISupport.sanitizePath(value).             // find type and description from the json schema             String type = null.             String kind = null.             String label = null.             String required = null.             String javaType = null.             String deprecated = null.             String secret = null.             String defaultValue = null.             String description = null.             for (Map<String, String> row : rows) {                 if (name.equals(row.get("name"))) {                     type = row.get("type").                     kind = row.get("kind").                     label = row.get("label").                     required = row.get("required").                     javaType = row.get("javaType").                     deprecated = row.get("deprecated").                     secret = row.get("secret").                     defaultValue = row.get("defaultValue").                     description = row.get("description").                     break.                 }             }             // remember this option from the uri             dataFormatOptions.put(name, new String[] { name, kind, label, required, type, javaType, deprecated, secret, value, defaultValue, description }).         }         // include other rows         for (Map<String, String> row : rows) {             String name = row.get("name").             String kind = row.get("kind").             String label = row.get("label").             String required = row.get("required").             String value = row.get("value").             String defaultValue = row.get("defaultValue").             String type = row.get("type").             String javaType = row.get("javaType").             String deprecated = row.get("deprecated").             String secret = row.get("secret").             value = URISupport.sanitizePath(value).             String description = row.get("description").             boolean isDataFormatOption = dataFormatOptions.containsKey(name).             // always include from uri or path options             if (includeAllOptions || isDataFormatOption) {                 if (!selected.containsKey(name)) {                     // add as selected row, but take the value from uri options if it was from there                     if (isDataFormatOption) {                         selected.put(name, dataFormatOptions.get(name)).                     } else {                         selected.put(name, new String[] { name, kind, label, required, type, javaType, deprecated, secret, value, defaultValue, description }).                     }                 }             }         }         json = StringHelper.before(json, "  \"properties\": {").         StringBuilder buffer = new StringBuilder("  \"properties\": {").         boolean first = true.         for (String[] row : selected.values()) {             if (first) {                 first = false.             } else {                 buffer.append(",").             }             buffer.append("\n    ").             String name = row[0].             String kind = row[1].             String label = row[2].             String required = row[3].             String type = row[4].             String javaType = row[5].             String deprecated = row[6].             String secret = row[7].             String value = row[8].             String defaultValue = row[9].             String description = row[10].             // add json of the option             buffer.append(StringQuoteHelper.doubleQuote(name)).append(": { ").             CollectionStringBuffer csb = new CollectionStringBuffer().             if (kind != null) {                 csb.append("\"kind\": \"" + kind + "\"").             }             if (label != null) {                 csb.append("\"label\": \"" + label + "\"").             }             if (required != null) {                 csb.append("\"required\": \"" + required + "\"").             }             if (type != null) {                 csb.append("\"type\": \"" + type + "\"").             }             if (javaType != null) {                 csb.append("\"javaType\": \"" + javaType + "\"").             }             if (deprecated != null) {                 csb.append("\"deprecated\": \"" + deprecated + "\"").             }             if (secret != null) {                 csb.append("\"secret\": \"" + secret + "\"").             }             if (value != null) {                 csb.append("\"value\": \"" + value + "\"").             }             if (defaultValue != null) {                 csb.append("\"defaultValue\": \"" + defaultValue + "\"").             }             if (description != null) {                 csb.append("\"description\": \"" + description + "\"").             }             if (!csb.isEmpty()) {                 buffer.append(csb.toString()).             }             buffer.append(" }").         }         buffer.append("\n  }\n}\n").         // insert the original first part of the json into the start of the buffer         buffer.insert(0, json).         return buffer.toString().     } catch (Exception e) {         // ignore and return empty response         return null.     } }
false;public;2;157;;public String explainComponentJson(String componentName, boolean includeAllOptions) {     try {         String json = getComponentParameterJsonSchema(componentName).         if (json == null) {             return null.         }         List<Map<String, String>> rows = JSonSchemaHelper.parseJsonSchema("componentProperties", json, true).         // selected rows to use for answer         Map<String, String[]> selected = new LinkedHashMap<>().         // insert values from component         Component component = getComponent(componentName).         Map<String, Object> options = new HashMap<>().         IntrospectionSupport.getProperties(component, options, null).         for (Map.Entry<String, Object> entry : options.entrySet()) {             String name = entry.getKey().             // skip unwanted options which is default inherited from DefaultComponent             if ("camelContext".equals(name) || "endpointClass".equals(name)) {                 continue.             }             String value = "".             if (entry.getValue() != null) {                 value = entry.getValue().toString().             }             value = URISupport.sanitizePath(value).             // find type and description from the json schema             String type = null.             String kind = null.             String group = null.             String label = null.             String required = null.             String javaType = null.             String deprecated = null.             String secret = null.             String defaultValue = null.             String description = null.             for (Map<String, String> row : rows) {                 if (name.equals(row.get("name"))) {                     type = row.get("type").                     kind = row.get("kind").                     group = row.get("group").                     label = row.get("label").                     required = row.get("required").                     javaType = row.get("javaType").                     deprecated = row.get("deprecated").                     secret = row.get("secret").                     defaultValue = row.get("defaultValue").                     description = row.get("description").                     break.                 }             }             // add as selected row             selected.put(name, new String[] { name, kind, group, label, required, type, javaType, deprecated, secret, value, defaultValue, description }).         }         // include other rows         for (Map<String, String> row : rows) {             String name = row.get("name").             String kind = row.get("kind").             String group = row.get("group").             String label = row.get("label").             String required = row.get("required").             String value = row.get("value").             String defaultValue = row.get("defaultValue").             String type = row.get("type").             String javaType = row.get("javaType").             String deprecated = row.get("deprecated").             String secret = row.get("secret").             value = URISupport.sanitizePath(value).             String description = row.get("description").             // always include path options             if (includeAllOptions) {                 // add as selected row                 if (!selected.containsKey(name)) {                     selected.put(name, new String[] { name, kind, group, label, required, type, javaType, deprecated, secret, value, defaultValue, description }).                 }             }         }         json = StringHelper.before(json, "  \"componentProperties\": {").         StringBuilder buffer = new StringBuilder("  \"componentProperties\": {").         boolean first = true.         for (String[] row : selected.values()) {             if (first) {                 first = false.             } else {                 buffer.append(",").             }             buffer.append("\n    ").             String name = row[0].             String kind = row[1].             String group = row[2].             String label = row[3].             String required = row[4].             String type = row[5].             String javaType = row[6].             String deprecated = row[7].             String secret = row[8].             String value = row[9].             String defaultValue = row[10].             String description = row[11].             // add json of the option             buffer.append(StringQuoteHelper.doubleQuote(name)).append(": { ").             CollectionStringBuffer csb = new CollectionStringBuffer().             if (kind != null) {                 csb.append("\"kind\": \"" + kind + "\"").             }             if (group != null) {                 csb.append("\"group\": \"" + group + "\"").             }             if (label != null) {                 csb.append("\"label\": \"" + label + "\"").             }             if (required != null) {                 csb.append("\"required\": \"" + required + "\"").             }             if (type != null) {                 csb.append("\"type\": \"" + type + "\"").             }             if (javaType != null) {                 csb.append("\"javaType\": \"" + javaType + "\"").             }             if (deprecated != null) {                 csb.append("\"deprecated\": \"" + deprecated + "\"").             }             if (secret != null) {                 csb.append("\"secret\": \"" + secret + "\"").             }             if (value != null) {                 csb.append("\"value\": \"" + value + "\"").             }             if (defaultValue != null) {                 csb.append("\"defaultValue\": \"" + defaultValue + "\"").             }             if (description != null) {                 csb.append("\"description\": \"" + description + "\"").             }             if (!csb.isEmpty()) {                 buffer.append(csb.toString()).             }             buffer.append(" }").         }         buffer.append("\n  }\n}\n").         // insert the original first part of the json into the start of the buffer         buffer.insert(0, json).         return buffer.toString().     } catch (Exception e) {         // ignore and return empty response         return null.     } }
true;public;2;164;// CHECKSTYLE:OFF ;// CHECKSTYLE:OFF public String explainEndpointJson(String uri, boolean includeAllOptions) {     try {         URI u = new URI(uri).         String json = getComponentParameterJsonSchema(u.getScheme()).         if (json == null) {             return null.         }         List<Map<String, String>> rows = JSonSchemaHelper.parseJsonSchema("properties", json, true).         // selected rows to use for answer         Map<String, String[]> selected = new LinkedHashMap<>().         Map<String, String[]> uriOptions = new LinkedHashMap<>().         // insert values from uri         Map<String, Object> options = new HashMap<>(getExtension(RuntimeCamelCatalog.class).endpointProperties(uri)).         // extract consumer. prefix options         Map<String, Object> consumerOptions = IntrospectionSupport.extractProperties(options, "consumer.").         // and add back again without the consumer. prefix as that json schema omits that         options.putAll(consumerOptions).         for (Map.Entry<String, Object> entry : options.entrySet()) {             String name = entry.getKey().             String value = "".             if (entry.getValue() != null) {                 value = entry.getValue().toString().             }             value = URISupport.sanitizePath(value).             // find type and description from the json schema             String type = null.             String kind = null.             String group = null.             String label = null.             String required = null.             String javaType = null.             String deprecated = null.             String secret = null.             String defaultValue = null.             String description = null.             for (Map<String, String> row : rows) {                 if (name.equals(row.get("name"))) {                     type = row.get("type").                     kind = row.get("kind").                     group = row.get("group").                     label = row.get("label").                     required = row.get("required").                     javaType = row.get("javaType").                     deprecated = row.get("deprecated").                     secret = row.get("secret").                     defaultValue = row.get("defaultValue").                     description = row.get("description").                     break.                 }             }             // remember this option from the uri             uriOptions.put(name, new String[] { name, kind, group, label, required, type, javaType, deprecated, secret, value, defaultValue, description }).         }         // include other rows         for (Map<String, String> row : rows) {             String name = row.get("name").             String kind = row.get("kind").             String group = row.get("group").             String label = row.get("label").             String required = row.get("required").             String value = row.get("value").             String defaultValue = row.get("defaultValue").             String type = row.get("type").             String javaType = row.get("javaType").             String deprecated = row.get("deprecated").             String secret = row.get("secret").             value = URISupport.sanitizePath(value).             String description = row.get("description").             boolean isUriOption = uriOptions.containsKey(name).             // always include from uri or path options             if (includeAllOptions || isUriOption || "path".equals(kind)) {                 if (!selected.containsKey(name)) {                     // add as selected row, but take the value from uri options if it was from there                     if (isUriOption) {                         selected.put(name, uriOptions.get(name)).                     } else {                         selected.put(name, new String[] { name, kind, group, label, required, type, javaType, deprecated, secret, value, defaultValue, description }).                     }                 }             }         }         // skip component properties         json = StringHelper.before(json, "  \"componentProperties\": {").         // and rewrite properties         StringBuilder buffer = new StringBuilder("  \"properties\": {").         boolean first = true.         for (String[] row : selected.values()) {             if (first) {                 first = false.             } else {                 buffer.append(",").             }             buffer.append("\n    ").             String name = row[0].             String kind = row[1].             String group = row[2].             String label = row[3].             String required = row[4].             String type = row[5].             String javaType = row[6].             String deprecated = row[7].             String secret = row[8].             String value = row[9].             String defaultValue = row[10].             String description = row[11].             // add json of the option             buffer.append(StringQuoteHelper.doubleQuote(name)).append(": { ").             CollectionStringBuffer csb = new CollectionStringBuffer().             if (kind != null) {                 csb.append("\"kind\": \"" + kind + "\"").             }             if (group != null) {                 csb.append("\"group\": \"" + group + "\"").             }             if (label != null) {                 csb.append("\"label\": \"" + label + "\"").             }             if (required != null) {                 csb.append("\"required\": \"" + required + "\"").             }             if (type != null) {                 csb.append("\"type\": \"" + type + "\"").             }             if (javaType != null) {                 csb.append("\"javaType\": \"" + javaType + "\"").             }             if (deprecated != null) {                 csb.append("\"deprecated\": \"" + deprecated + "\"").             }             if (secret != null) {                 csb.append("\"secret\": \"" + secret + "\"").             }             if (value != null) {                 csb.append("\"value\": \"" + value + "\"").             }             if (defaultValue != null) {                 csb.append("\"defaultValue\": \"" + defaultValue + "\"").             }             if (description != null) {                 csb.append("\"description\": \"" + description + "\"").             }             if (!csb.isEmpty()) {                 buffer.append(csb.toString()).             }             buffer.append(" }").         }         buffer.append("\n  }\n}\n").         // insert the original first part of the json into the start of the buffer         buffer.insert(0, json).         return buffer.toString().     } catch (Exception e) {         // ignore and return empty response         return null.     } }
false;public;1;4;;// CHECKSTYLE:ON public String createRouteStaticEndpointJson(String routeId) {     // lets include dynamic as well as we want as much data as possible     return createRouteStaticEndpointJson(routeId, true). }
false;public;2;60;;public String createRouteStaticEndpointJson(String routeId, boolean includeDynamic) {     List<RouteDefinition> routes = new ArrayList<>().     if (routeId != null) {         RouteDefinition route = getRouteDefinition(routeId).         if (route == null) {             throw new IllegalArgumentException("Route with id " + routeId + " does not exist").         }         routes.add(route).     } else {         routes.addAll(getRouteDefinitions()).     }     StringBuilder buffer = new StringBuilder("{\n  \"routes\": {").     boolean firstRoute = true.     for (RouteDefinition route : routes) {         if (!firstRoute) {             buffer.append("\n    },").         } else {             firstRoute = false.         }         String id = route.getId().         buffer.append("\n    \"").append(id).append("\": {").         buffer.append("\n      \"inputs\": [").         // for inputs we do not need to check dynamic as we have the data from the route definition         Set<String> inputs = RouteDefinitionHelper.gatherAllStaticEndpointUris(this, route, true, false).         boolean first = true.         for (String input : inputs) {             if (!first) {                 buffer.append(",").             } else {                 first = false.             }             buffer.append("\n        ").             buffer.append(StringHelper.toJson("uri", input, true)).         }         buffer.append("\n      ]").         buffer.append(",").         buffer.append("\n      \"outputs\": [").         Set<String> outputs = RouteDefinitionHelper.gatherAllEndpointUris(this, route, false, true, includeDynamic).         first = true.         for (String output : outputs) {             if (!first) {                 buffer.append(",").             } else {                 first = false.             }             buffer.append("\n        ").             buffer.append(StringHelper.toJson("uri", output, true)).         }         buffer.append("\n      ]").     }     if (!firstRoute) {         buffer.append("\n    }").     }     buffer.append("\n  }\n}\n").     return buffer.toString(). }
false;public;1;35;;// Helper methods // ----------------------------------------------------------------------- public Language resolveLanguage(String language) {     Language answer.     synchronized (languages) {         answer = languages.get(language).         // check if the language is singleton, if so return the shared instance         if (answer instanceof IsSingleton) {             boolean singleton = ((IsSingleton) answer).isSingleton().             if (singleton) {                 return answer.             }         }         // language not known or not singleton, then use resolver         answer = getLanguageResolver().resolveLanguage(language, this).         // inject CamelContext if aware         if (answer != null) {             if (answer instanceof CamelContextAware) {                 ((CamelContextAware) answer).setCamelContext(this).             }             if (answer instanceof Service) {                 try {                     startService((Service) answer).                 } catch (Exception e) {                     throw RuntimeCamelException.wrapRuntimeCamelException(e).                 }             }             languages.put(language, answer).         }     }     return answer. }
false;public;0;9;;public String getPropertyPrefixToken() {     PropertiesComponent pc = getPropertiesComponent(false).     if (pc != null) {         return pc.getPrefixToken().     } else {         return null.     } }
false;public;0;9;;public String getPropertySuffixToken() {     PropertiesComponent pc = getPropertiesComponent(false).     if (pc != null) {         return pc.getSuffixToken().     } else {         return null.     } }
false;public;1;25;;public String resolvePropertyPlaceholders(String text) throws Exception {     // While it is more efficient to only do the lookup if we are sure we need the component,     // with custom tokens, we cannot know if the URI contains a property or not without having     // the component.  We also lose fail-fast behavior for the missing component with this change.     PropertiesComponent pc = getPropertiesComponent(false).     // Do not parse uris that are designated for the properties component as it will handle that itself     if (text != null && !text.startsWith("properties:")) {         // No component, assume default tokens.         if (pc == null && text.contains(PropertiesComponent.DEFAULT_PREFIX_TOKEN)) {             // lookup existing properties component, or force create a new default component             pc = getPropertiesComponent(true).         }         if (pc != null && text.contains(pc.getPrefixToken())) {             // the parser will throw exception if property key was not found             String answer = pc.parseUri(text).             log.debug("Resolved text: {} -> {}", text, answer).             return answer.         }     }     // return original text as is     return text. }
false;public;0;10;;// Properties // ----------------------------------------------------------------------- public TypeConverter getTypeConverter() {     if (typeConverter == null) {         synchronized (lock) {             if (typeConverter == null) {                 setTypeConverter(createTypeConverter()).             }         }     }     return typeConverter. }
false;public;1;3;;public void setTypeConverter(TypeConverter typeConverter) {     this.typeConverter = doAddService(typeConverter). }
false;public;0;10;;public TypeConverterRegistry getTypeConverterRegistry() {     if (typeConverterRegistry == null) {         synchronized (lock) {             if (typeConverterRegistry == null) {                 setTypeConverterRegistry(createTypeConverterRegistry()).             }         }     }     return typeConverterRegistry. }
false;public;1;3;;public void setTypeConverterRegistry(TypeConverterRegistry typeConverterRegistry) {     this.typeConverterRegistry = doAddService(typeConverterRegistry). }
false;public;0;10;;public Injector getInjector() {     if (injector == null) {         synchronized (lock) {             if (injector == null) {                 setInjector(createInjector()).             }         }     }     return injector. }
false;public;1;3;;public void setInjector(Injector injector) {     this.injector = doAddService(injector). }
false;public;0;3;;public ManagementMBeanAssembler getManagementMBeanAssembler() {     return managementMBeanAssembler. }
false;public;1;3;;public void setManagementMBeanAssembler(ManagementMBeanAssembler managementMBeanAssembler) {     this.managementMBeanAssembler = doAddService(managementMBeanAssembler, false). }
false;public;0;10;;public ComponentResolver getComponentResolver() {     if (componentResolver == null) {         synchronized (lock) {             if (componentResolver == null) {                 setComponentResolver(createComponentResolver()).             }         }     }     return componentResolver. }
false;public;1;3;;public void setComponentResolver(ComponentResolver componentResolver) {     this.componentResolver = doAddService(componentResolver). }
false;public;0;10;;public LanguageResolver getLanguageResolver() {     if (languageResolver == null) {         synchronized (lock) {             if (languageResolver == null) {                 setLanguageResolver(createLanguageResolver()).             }         }     }     return languageResolver. }
false;public;1;3;;public void setLanguageResolver(LanguageResolver languageResolver) {     this.languageResolver = doAddService(languageResolver). }
false;public;0;3;;public boolean isAutoCreateComponents() {     return autoCreateComponents. }
false;public;1;3;;public void setAutoCreateComponents(boolean autoCreateComponents) {     this.autoCreateComponents = autoCreateComponents. }
false;public;0;10;;public Registry getRegistry() {     if (registry == null) {         synchronized (lock) {             if (registry == null) {                 setRegistry(createRegistry()).             }         }     }     return registry. }
false;public;1;8;;public <T> T getRegistry(Class<T> type) {     Registry reg = getRegistry().     if (type.isAssignableFrom(reg.getClass())) {         return type.cast(reg).     }     return null. }
false;public;1;6;;public void setRegistry(Registry registry) {     if (registry instanceof CamelContextAware) {         ((CamelContextAware) registry).setCamelContext(this).     }     this.registry = registry. }
false;public;0;3;;public List<LifecycleStrategy> getLifecycleStrategies() {     return lifecycleStrategies. }
false;public;1;3;;public void addLifecycleStrategy(LifecycleStrategy lifecycleStrategy) {     getLifecycleStrategies().add(lifecycleStrategy). }
false;public;1;7;;public void setupRoutes(boolean done) {     if (done) {         isSetupRoutes.remove().     } else {         isSetupRoutes.set(true).     } }
false;public,synchronized;0;3;;public synchronized List<RouteDefinition> getRouteDefinitions() {     return routeDefinitions. }
false;public,synchronized;1;8;;public synchronized RouteDefinition getRouteDefinition(String id) {     for (RouteDefinition route : routeDefinitions) {         if (route.idOrCreate(getNodeIdFactory()).equals(id)) {             return route.         }     }     return null. }
false;public,synchronized;0;3;;public synchronized List<RestDefinition> getRestDefinitions() {     return restDefinitions. }
false;public;1;7;;public void addRestDefinitions(Collection<RestDefinition> restDefinitions) throws Exception {     if (restDefinitions == null || restDefinitions.isEmpty()) {         return.     }     this.restDefinitions.addAll(restDefinitions). }
false;public;0;3;;public RestConfiguration getRestConfiguration() {     return restConfigurations.get(""). }
false;public;1;3;;public void setRestConfiguration(RestConfiguration restConfiguration) {     restConfigurations.put("", restConfiguration). }
false;public;0;3;;public Collection<RestConfiguration> getRestConfigurations() {     return restConfigurations.values(). }
false;public;1;3;;public void addRestConfiguration(RestConfiguration restConfiguration) {     restConfigurations.put(restConfiguration.getComponent(), restConfiguration). }
false;public;2;15;;public RestConfiguration getRestConfiguration(String component, boolean defaultIfNotExist) {     if (component == null) {         component = "".     }     RestConfiguration config = restConfigurations.get(component).     if (config == null && defaultIfNotExist) {         // grab the default configuration         config = getRestConfiguration().         if (config == null || (config.getComponent() != null && !config.getComponent().equals(component))) {             config = new RestConfiguration().             restConfigurations.put(component, config).         }     }     return config. }
