# id;timestamp;commentText;codeText;commentWords;codeWords
BlobClientTest -> @Test 	public void testUploadJarFilesHelper() throws Exception;1525420604;Tests the static {@link BlobClient#uploadFiles(InetSocketAddress, Configuration, JobID, List)} helper.;@Test_	public void testUploadJarFilesHelper() throws Exception {_		uploadJarFile(getBlobServer(), getBlobClientConfig())__	};tests,the,static,link,blob,client,upload,files,inet,socket,address,configuration,job,id,list,helper;test,public,void,test,upload,jar,files,helper,throws,exception,upload,jar,file,get,blob,server,get,blob,client,config
BlobClientTest -> @Test 	public void testUploadJarFilesHelper() throws Exception;1529583969;Tests the static {@link BlobClient#uploadFiles(InetSocketAddress, Configuration, JobID, List)} helper.;@Test_	public void testUploadJarFilesHelper() throws Exception {_		uploadJarFile(getBlobServer(), getBlobClientConfig())__	};tests,the,static,link,blob,client,upload,files,inet,socket,address,configuration,job,id,list,helper;test,public,void,test,upload,jar,files,helper,throws,exception,upload,jar,file,get,blob,server,get,blob,client,config
BlobClientTest -> static void validateGetAndClose(InputStream actualInputStream, InputStream expectedInputStream) 			throws IOException;1507212387;Validates the result of a GET operation by comparing the data from the retrieved input stream to the content of_the expected input stream.__@param actualInputStream_the input stream returned from the GET operation (will be closed by this method)_@param expectedInputStream_the input stream to compare the input stream's data to_@throws IOException_thrown if an I/O error occurs while reading any input stream;static void validateGetAndClose(InputStream actualInputStream, InputStream expectedInputStream)_			throws IOException {_		try {_			while (true) {_				final int r1 = actualInputStream.read()__				final int r2 = expectedInputStream.read()___				assertEquals(r2, r1)___				if (r1 < 0) {_					break__				}_			}_		} finally {_			actualInputStream.close()__			expectedInputStream.close()__		}_	};validates,the,result,of,a,get,operation,by,comparing,the,data,from,the,retrieved,input,stream,to,the,content,of,the,expected,input,stream,param,actual,input,stream,the,input,stream,returned,from,the,get,operation,will,be,closed,by,this,method,param,expected,input,stream,the,input,stream,to,compare,the,input,stream,s,data,to,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,any,input,stream;static,void,validate,get,and,close,input,stream,actual,input,stream,input,stream,expected,input,stream,throws,ioexception,try,while,true,final,int,r1,actual,input,stream,read,final,int,r2,expected,input,stream,read,assert,equals,r2,r1,if,r1,0,break,finally,actual,input,stream,close,expected,input,stream,close
BlobClientTest -> static void validateGetAndClose(InputStream actualInputStream, InputStream expectedInputStream) 			throws IOException;1507212387;Validates the result of a GET operation by comparing the data from the retrieved input stream to the content of_the expected input stream.__@param actualInputStream_the input stream returned from the GET operation (will be closed by this method)_@param expectedInputStream_the input stream to compare the input stream's data to_@throws IOException_thrown if an I/O error occurs while reading any input stream;static void validateGetAndClose(InputStream actualInputStream, InputStream expectedInputStream)_			throws IOException {_		try {_			while (true) {_				final int r1 = actualInputStream.read()__				final int r2 = expectedInputStream.read()___				assertEquals(r2, r1)___				if (r1 < 0) {_					break__				}_			}_		} finally {_			actualInputStream.close()__			expectedInputStream.close()__		}_	};validates,the,result,of,a,get,operation,by,comparing,the,data,from,the,retrieved,input,stream,to,the,content,of,the,expected,input,stream,param,actual,input,stream,the,input,stream,returned,from,the,get,operation,will,be,closed,by,this,method,param,expected,input,stream,the,input,stream,to,compare,the,input,stream,s,data,to,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,any,input,stream;static,void,validate,get,and,close,input,stream,actual,input,stream,input,stream,expected,input,stream,throws,ioexception,try,while,true,final,int,r1,actual,input,stream,read,final,int,r2,expected,input,stream,read,assert,equals,r2,r1,if,r1,0,break,finally,actual,input,stream,close,expected,input,stream,close
BlobClientTest -> static void validateGetAndClose(InputStream actualInputStream, InputStream expectedInputStream) 			throws IOException;1508138617;Validates the result of a GET operation by comparing the data from the retrieved input stream to the content of_the expected input stream.__@param actualInputStream_the input stream returned from the GET operation (will be closed by this method)_@param expectedInputStream_the input stream to compare the input stream's data to_@throws IOException_thrown if an I/O error occurs while reading any input stream;static void validateGetAndClose(InputStream actualInputStream, InputStream expectedInputStream)_			throws IOException {_		try {_			while (true) {_				final int r1 = actualInputStream.read()__				final int r2 = expectedInputStream.read()___				assertEquals(r2, r1)___				if (r1 < 0) {_					break__				}_			}_		} finally {_			actualInputStream.close()__			expectedInputStream.close()__		}_	};validates,the,result,of,a,get,operation,by,comparing,the,data,from,the,retrieved,input,stream,to,the,content,of,the,expected,input,stream,param,actual,input,stream,the,input,stream,returned,from,the,get,operation,will,be,closed,by,this,method,param,expected,input,stream,the,input,stream,to,compare,the,input,stream,s,data,to,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,any,input,stream;static,void,validate,get,and,close,input,stream,actual,input,stream,input,stream,expected,input,stream,throws,ioexception,try,while,true,final,int,r1,actual,input,stream,read,final,int,r2,expected,input,stream,read,assert,equals,r2,r1,if,r1,0,break,finally,actual,input,stream,close,expected,input,stream,close
BlobClientTest -> static void validateGetAndClose(InputStream actualInputStream, InputStream expectedInputStream) 			throws IOException;1515428991;Validates the result of a GET operation by comparing the data from the retrieved input stream to the content of_the expected input stream.__@param actualInputStream_the input stream returned from the GET operation (will be closed by this method)_@param expectedInputStream_the input stream to compare the input stream's data to_@throws IOException_thrown if an I/O error occurs while reading any input stream;static void validateGetAndClose(InputStream actualInputStream, InputStream expectedInputStream)_			throws IOException {_		try {_			while (true) {_				final int r1 = actualInputStream.read()__				final int r2 = expectedInputStream.read()___				assertEquals(r2, r1)___				if (r1 < 0) {_					break__				}_			}_		} finally {_			actualInputStream.close()__			expectedInputStream.close()__		}_	};validates,the,result,of,a,get,operation,by,comparing,the,data,from,the,retrieved,input,stream,to,the,content,of,the,expected,input,stream,param,actual,input,stream,the,input,stream,returned,from,the,get,operation,will,be,closed,by,this,method,param,expected,input,stream,the,input,stream,to,compare,the,input,stream,s,data,to,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,any,input,stream;static,void,validate,get,and,close,input,stream,actual,input,stream,input,stream,expected,input,stream,throws,ioexception,try,while,true,final,int,r1,actual,input,stream,read,final,int,r2,expected,input,stream,read,assert,equals,r2,r1,if,r1,0,break,finally,actual,input,stream,close,expected,input,stream,close
BlobClientTest -> static void validateGetAndClose(InputStream actualInputStream, InputStream expectedInputStream) 			throws IOException;1525420604;Validates the result of a GET operation by comparing the data from the retrieved input stream to the content of_the expected input stream.__@param actualInputStream_the input stream returned from the GET operation (will be closed by this method)_@param expectedInputStream_the input stream to compare the input stream's data to_@throws IOException_thrown if an I/O error occurs while reading any input stream;static void validateGetAndClose(InputStream actualInputStream, InputStream expectedInputStream)_			throws IOException {_		try {_			while (true) {_				final int r1 = actualInputStream.read()__				final int r2 = expectedInputStream.read()___				assertEquals(r2, r1)___				if (r1 < 0) {_					break__				}_			}_		} finally {_			actualInputStream.close()__			expectedInputStream.close()__		}_	};validates,the,result,of,a,get,operation,by,comparing,the,data,from,the,retrieved,input,stream,to,the,content,of,the,expected,input,stream,param,actual,input,stream,the,input,stream,returned,from,the,get,operation,will,be,closed,by,this,method,param,expected,input,stream,the,input,stream,to,compare,the,input,stream,s,data,to,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,any,input,stream;static,void,validate,get,and,close,input,stream,actual,input,stream,input,stream,expected,input,stream,throws,ioexception,try,while,true,final,int,r1,actual,input,stream,read,final,int,r2,expected,input,stream,read,assert,equals,r2,r1,if,r1,0,break,finally,actual,input,stream,close,expected,input,stream,close
BlobClientTest -> static void validateGetAndClose(InputStream actualInputStream, InputStream expectedInputStream) 			throws IOException;1529583969;Validates the result of a GET operation by comparing the data from the retrieved input stream to the content of_the expected input stream.__@param actualInputStream_the input stream returned from the GET operation (will be closed by this method)_@param expectedInputStream_the input stream to compare the input stream's data to_@throws IOException_thrown if an I/O error occurs while reading any input stream;static void validateGetAndClose(InputStream actualInputStream, InputStream expectedInputStream)_			throws IOException {_		try {_			while (true) {_				final int r1 = actualInputStream.read()__				final int r2 = expectedInputStream.read()___				assertEquals(r2, r1)___				if (r1 < 0) {_					break__				}_			}_		} finally {_			actualInputStream.close()__			expectedInputStream.close()__		}_	};validates,the,result,of,a,get,operation,by,comparing,the,data,from,the,retrieved,input,stream,to,the,content,of,the,expected,input,stream,param,actual,input,stream,the,input,stream,returned,from,the,get,operation,will,be,closed,by,this,method,param,expected,input,stream,the,input,stream,to,compare,the,input,stream,s,data,to,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,any,input,stream;static,void,validate,get,and,close,input,stream,actual,input,stream,input,stream,expected,input,stream,throws,ioexception,try,while,true,final,int,r1,actual,input,stream,read,final,int,r2,expected,input,stream,read,assert,equals,r2,r1,if,r1,0,break,finally,actual,input,stream,close,expected,input,stream,close
BlobClientTest -> @AfterClass 	public static void stopServer();1412605211;Shuts the BLOB server down.;@AfterClass_	public static void stopServer() {__		if (BLOB_SERVER != null) {_			try {_				BLOB_SERVER.shutdown()__			} catch (IOException e) {_				e.printStackTrace()__			}_		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,server,if,null,try,shutdown,catch,ioexception,e,e,print,stack,trace
BlobClientTest -> @AfterClass 	public static void stopServer();1423683763;Shuts the BLOB server down.;@AfterClass_	public static void stopServer() {_		if (BLOB_SERVER != null) {_			BLOB_SERVER.shutdown()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,server,if,null,shutdown
BlobClientTest -> @AfterClass 	public static void stopServer();1424264340;Shuts the BLOB server down.;@AfterClass_	public static void stopServer() {_		if (BLOB_SERVER != null) {_			BLOB_SERVER.shutdown()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,server,if,null,shutdown
BlobClientTest -> @AfterClass 	public static void stopServer();1427784999;Shuts the BLOB server down.;@AfterClass_	public static void stopServer() {_		if (BLOB_SERVER != null) {_			BLOB_SERVER.shutdown()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,server,if,null,shutdown
BlobClientTest -> @AfterClass 	public static void stopServer();1468854249;Shuts the BLOB server down.;@AfterClass_	public static void stopServer() {_		if (BLOB_SERVER != null) {_			BLOB_SERVER.shutdown()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,server,if,null,shutdown
BlobClientTest -> @AfterClass 	public static void stopServer();1476696544;Shuts the BLOB server down.;@AfterClass_	public static void stopServer() {_		if (BLOB_SERVER != null) {_			BLOB_SERVER.shutdown()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,server,if,null,shutdown
BlobClientTest -> private void testGetFailsDuringStreaming(@Nullable final JobID jobId, BlobKey.BlobType blobType) 			throws IOException;1507212387;Checks the correct result if a GET operation fails during the file download.__@param jobId_job ID or <tt>null</tt> if job-unrelated_@param blobType_whether the BLOB should become permanent or transient;private void testGetFailsDuringStreaming(@Nullable final JobID jobId, BlobKey.BlobType blobType)_			throws IOException {__		try (BlobClient client = new BlobClient(_			new InetSocketAddress("localhost", getBlobServer().getPort()), getBlobClientConfig())) {__			byte[] data = new byte[5000000]__			Random rnd = new Random()__			rnd.nextBytes(data)___			_			BlobKey key = client.putBuffer(jobId, data, 0, data.length, blobType)__			assertNotNull(key)___			_			InputStream is = client.getInternal(jobId, key)___			byte[] receiveBuffer = new byte[data.length]__			int firstChunkLen = 50000__			BlobUtils.readFully(is, receiveBuffer, 0, firstChunkLen, null)__			BlobUtils.readFully(is, receiveBuffer, firstChunkLen, firstChunkLen, null)___			_			for (BlobServerConnection conn : getBlobServer().getCurrentActiveConnections()) {_				conn.close()__			}__			try {_				BlobUtils.readFully(is, receiveBuffer, 2 * firstChunkLen, data.length - 2 * firstChunkLen, null)__				_				_				assertArrayEquals(data, receiveBuffer)__			}_			catch (IOException e) {_				_			}_		}_	};checks,the,correct,result,if,a,get,operation,fails,during,the,file,download,param,job,id,job,id,or,tt,null,tt,if,job,unrelated,param,blob,type,whether,the,blob,should,become,permanent,or,transient;private,void,test,get,fails,during,streaming,nullable,final,job,id,job,id,blob,key,blob,type,blob,type,throws,ioexception,try,blob,client,client,new,blob,client,new,inet,socket,address,localhost,get,blob,server,get,port,get,blob,client,config,byte,data,new,byte,5000000,random,rnd,new,random,rnd,next,bytes,data,blob,key,key,client,put,buffer,job,id,data,0,data,length,blob,type,assert,not,null,key,input,stream,is,client,get,internal,job,id,key,byte,receive,buffer,new,byte,data,length,int,first,chunk,len,50000,blob,utils,read,fully,is,receive,buffer,0,first,chunk,len,null,blob,utils,read,fully,is,receive,buffer,first,chunk,len,first,chunk,len,null,for,blob,server,connection,conn,get,blob,server,get,current,active,connections,conn,close,try,blob,utils,read,fully,is,receive,buffer,2,first,chunk,len,data,length,2,first,chunk,len,null,assert,array,equals,data,receive,buffer,catch,ioexception,e
BlobClientTest -> private void testGetFailsDuringStreaming(@Nullable final JobID jobId, BlobKey.BlobType blobType) 			throws IOException;1508138617;Checks the correct result if a GET operation fails during the file download.__@param jobId_job ID or <tt>null</tt> if job-unrelated_@param blobType_whether the BLOB should become permanent or transient;private void testGetFailsDuringStreaming(@Nullable final JobID jobId, BlobKey.BlobType blobType)_			throws IOException {__		try (BlobClient client = new BlobClient(_			new InetSocketAddress("localhost", getBlobServer().getPort()), getBlobClientConfig())) {__			byte[] data = new byte[5000000]__			Random rnd = new Random()__			rnd.nextBytes(data)___			_			BlobKey key = client.putBuffer(jobId, data, 0, data.length, blobType)__			assertNotNull(key)___			_			InputStream is = client.getInternal(jobId, key)___			byte[] receiveBuffer = new byte[data.length]__			int firstChunkLen = 50000__			BlobUtils.readFully(is, receiveBuffer, 0, firstChunkLen, null)__			BlobUtils.readFully(is, receiveBuffer, firstChunkLen, firstChunkLen, null)___			_			for (BlobServerConnection conn : getBlobServer().getCurrentActiveConnections()) {_				conn.close()__			}__			try {_				BlobUtils.readFully(is, receiveBuffer, 2 * firstChunkLen, data.length - 2 * firstChunkLen, null)__				_				_				assertArrayEquals(data, receiveBuffer)__			}_			catch (IOException e) {_				_			}_		}_	};checks,the,correct,result,if,a,get,operation,fails,during,the,file,download,param,job,id,job,id,or,tt,null,tt,if,job,unrelated,param,blob,type,whether,the,blob,should,become,permanent,or,transient;private,void,test,get,fails,during,streaming,nullable,final,job,id,job,id,blob,key,blob,type,blob,type,throws,ioexception,try,blob,client,client,new,blob,client,new,inet,socket,address,localhost,get,blob,server,get,port,get,blob,client,config,byte,data,new,byte,5000000,random,rnd,new,random,rnd,next,bytes,data,blob,key,key,client,put,buffer,job,id,data,0,data,length,blob,type,assert,not,null,key,input,stream,is,client,get,internal,job,id,key,byte,receive,buffer,new,byte,data,length,int,first,chunk,len,50000,blob,utils,read,fully,is,receive,buffer,0,first,chunk,len,null,blob,utils,read,fully,is,receive,buffer,first,chunk,len,first,chunk,len,null,for,blob,server,connection,conn,get,blob,server,get,current,active,connections,conn,close,try,blob,utils,read,fully,is,receive,buffer,2,first,chunk,len,data,length,2,first,chunk,len,null,assert,array,equals,data,receive,buffer,catch,ioexception,e
BlobClientTest -> private void testGetFailsDuringStreaming(@Nullable final JobID jobId, BlobKey.BlobType blobType) 			throws IOException;1515428991;Checks the correct result if a GET operation fails during the file download.__@param jobId_job ID or <tt>null</tt> if job-unrelated_@param blobType_whether the BLOB should become permanent or transient;private void testGetFailsDuringStreaming(@Nullable final JobID jobId, BlobKey.BlobType blobType)_			throws IOException {__		try (BlobClient client = new BlobClient(_			new InetSocketAddress("localhost", getBlobServer().getPort()), getBlobClientConfig())) {__			byte[] data = new byte[5000000]__			Random rnd = new Random()__			rnd.nextBytes(data)___			_			BlobKey key = client.putBuffer(jobId, data, 0, data.length, blobType)__			assertNotNull(key)___			_			InputStream is = client.getInternal(jobId, key)___			byte[] receiveBuffer = new byte[data.length]__			int firstChunkLen = 50000__			BlobUtils.readFully(is, receiveBuffer, 0, firstChunkLen, null)__			BlobUtils.readFully(is, receiveBuffer, firstChunkLen, firstChunkLen, null)___			_			for (BlobServerConnection conn : getBlobServer().getCurrentActiveConnections()) {_				conn.close()__			}__			try {_				BlobUtils.readFully(is, receiveBuffer, 2 * firstChunkLen, data.length - 2 * firstChunkLen, null)__				_				_				assertArrayEquals(data, receiveBuffer)__			}_			catch (IOException e) {_				_			}_		}_	};checks,the,correct,result,if,a,get,operation,fails,during,the,file,download,param,job,id,job,id,or,tt,null,tt,if,job,unrelated,param,blob,type,whether,the,blob,should,become,permanent,or,transient;private,void,test,get,fails,during,streaming,nullable,final,job,id,job,id,blob,key,blob,type,blob,type,throws,ioexception,try,blob,client,client,new,blob,client,new,inet,socket,address,localhost,get,blob,server,get,port,get,blob,client,config,byte,data,new,byte,5000000,random,rnd,new,random,rnd,next,bytes,data,blob,key,key,client,put,buffer,job,id,data,0,data,length,blob,type,assert,not,null,key,input,stream,is,client,get,internal,job,id,key,byte,receive,buffer,new,byte,data,length,int,first,chunk,len,50000,blob,utils,read,fully,is,receive,buffer,0,first,chunk,len,null,blob,utils,read,fully,is,receive,buffer,first,chunk,len,first,chunk,len,null,for,blob,server,connection,conn,get,blob,server,get,current,active,connections,conn,close,try,blob,utils,read,fully,is,receive,buffer,2,first,chunk,len,data,length,2,first,chunk,len,null,assert,array,equals,data,receive,buffer,catch,ioexception,e
BlobClientTest -> private void testGetFailsDuringStreaming(@Nullable final JobID jobId, BlobKey.BlobType blobType) 			throws IOException;1525420604;Checks the correct result if a GET operation fails during the file download.__@param jobId_job ID or <tt>null</tt> if job-unrelated_@param blobType_whether the BLOB should become permanent or transient;private void testGetFailsDuringStreaming(@Nullable final JobID jobId, BlobKey.BlobType blobType)_			throws IOException {__		try (BlobClient client = new BlobClient(_			new InetSocketAddress("localhost", getBlobServer().getPort()), getBlobClientConfig())) {__			byte[] data = new byte[5000000]__			Random rnd = new Random()__			rnd.nextBytes(data)___			_			BlobKey key = client.putBuffer(jobId, data, 0, data.length, blobType)__			assertNotNull(key)___			_			InputStream is = client.getInternal(jobId, key)___			byte[] receiveBuffer = new byte[data.length]__			int firstChunkLen = 50000__			BlobUtils.readFully(is, receiveBuffer, 0, firstChunkLen, null)__			BlobUtils.readFully(is, receiveBuffer, firstChunkLen, firstChunkLen, null)___			_			for (BlobServerConnection conn : getBlobServer().getCurrentActiveConnections()) {_				conn.close()__			}__			try {_				BlobUtils.readFully(is, receiveBuffer, 2 * firstChunkLen, data.length - 2 * firstChunkLen, null)__				_				_				assertArrayEquals(data, receiveBuffer)__			}_			catch (IOException e) {_				_			}_		}_	};checks,the,correct,result,if,a,get,operation,fails,during,the,file,download,param,job,id,job,id,or,tt,null,tt,if,job,unrelated,param,blob,type,whether,the,blob,should,become,permanent,or,transient;private,void,test,get,fails,during,streaming,nullable,final,job,id,job,id,blob,key,blob,type,blob,type,throws,ioexception,try,blob,client,client,new,blob,client,new,inet,socket,address,localhost,get,blob,server,get,port,get,blob,client,config,byte,data,new,byte,5000000,random,rnd,new,random,rnd,next,bytes,data,blob,key,key,client,put,buffer,job,id,data,0,data,length,blob,type,assert,not,null,key,input,stream,is,client,get,internal,job,id,key,byte,receive,buffer,new,byte,data,length,int,first,chunk,len,50000,blob,utils,read,fully,is,receive,buffer,0,first,chunk,len,null,blob,utils,read,fully,is,receive,buffer,first,chunk,len,first,chunk,len,null,for,blob,server,connection,conn,get,blob,server,get,current,active,connections,conn,close,try,blob,utils,read,fully,is,receive,buffer,2,first,chunk,len,data,length,2,first,chunk,len,null,assert,array,equals,data,receive,buffer,catch,ioexception,e
BlobClientTest -> private void testGetFailsDuringStreaming(@Nullable final JobID jobId, BlobKey.BlobType blobType) 			throws IOException;1529583969;Checks the correct result if a GET operation fails during the file download.__@param jobId_job ID or <tt>null</tt> if job-unrelated_@param blobType_whether the BLOB should become permanent or transient;private void testGetFailsDuringStreaming(@Nullable final JobID jobId, BlobKey.BlobType blobType)_			throws IOException {__		try (BlobClient client = new BlobClient(_			new InetSocketAddress("localhost", getBlobServer().getPort()), getBlobClientConfig())) {__			byte[] data = new byte[5000000]__			Random rnd = new Random()__			rnd.nextBytes(data)___			_			BlobKey key = client.putBuffer(jobId, data, 0, data.length, blobType)__			assertNotNull(key)___			_			InputStream is = client.getInternal(jobId, key)___			byte[] receiveBuffer = new byte[data.length]__			int firstChunkLen = 50000__			BlobUtils.readFully(is, receiveBuffer, 0, firstChunkLen, null)__			BlobUtils.readFully(is, receiveBuffer, firstChunkLen, firstChunkLen, null)___			_			for (BlobServerConnection conn : getBlobServer().getCurrentActiveConnections()) {_				conn.close()__			}__			try {_				BlobUtils.readFully(is, receiveBuffer, 2 * firstChunkLen, data.length - 2 * firstChunkLen, null)__				_				_				assertArrayEquals(data, receiveBuffer)__			}_			catch (IOException e) {_				_			}_		}_	};checks,the,correct,result,if,a,get,operation,fails,during,the,file,download,param,job,id,job,id,or,tt,null,tt,if,job,unrelated,param,blob,type,whether,the,blob,should,become,permanent,or,transient;private,void,test,get,fails,during,streaming,nullable,final,job,id,job,id,blob,key,blob,type,blob,type,throws,ioexception,try,blob,client,client,new,blob,client,new,inet,socket,address,localhost,get,blob,server,get,port,get,blob,client,config,byte,data,new,byte,5000000,random,rnd,new,random,rnd,next,bytes,data,blob,key,key,client,put,buffer,job,id,data,0,data,length,blob,type,assert,not,null,key,input,stream,is,client,get,internal,job,id,key,byte,receive,buffer,new,byte,data,length,int,first,chunk,len,50000,blob,utils,read,fully,is,receive,buffer,0,first,chunk,len,null,blob,utils,read,fully,is,receive,buffer,first,chunk,len,first,chunk,len,null,for,blob,server,connection,conn,get,blob,server,get,current,active,connections,conn,close,try,blob,utils,read,fully,is,receive,buffer,2,first,chunk,len,data,length,2,first,chunk,len,null,assert,array,equals,data,receive,buffer,catch,ioexception,e
BlobClientTest -> @AfterClass 	public static void stopServer() throws IOException;1495001929;Shuts the BLOB server down.;@AfterClass_	public static void stopServer() throws IOException {_		if (BLOB_SERVER != null) {_			BLOB_SERVER.close()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,server,throws,ioexception,if,null,close
BlobClientTest -> @AfterClass 	public static void stopServer() throws IOException;1499789965;Shuts the BLOB server down.;@AfterClass_	public static void stopServer() throws IOException {_		if (BLOB_SERVER != null) {_			BLOB_SERVER.close()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,server,throws,ioexception,if,null,close
BlobClientTest -> @AfterClass 	public static void stopServer() throws IOException;1502100084;Shuts the BLOB server down.;@AfterClass_	public static void stopServer() throws IOException {_		if (BLOB_SERVER != null) {_			BLOB_SERVER.close()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,server,throws,ioexception,if,null,close
BlobClientTest -> @AfterClass 	public static void stopServer() throws IOException;1502701584;Shuts the BLOB server down.;@AfterClass_	public static void stopServer() throws IOException {_		if (BLOB_SERVER != null) {_			BLOB_SERVER.close()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,server,throws,ioexception,if,null,close
BlobClientTest -> @AfterClass 	public static void stopServer() throws IOException;1503041358;Shuts the BLOB server down.;@AfterClass_	public static void stopServer() throws IOException {_		if (BLOB_SERVER != null) {_			BLOB_SERVER.close()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,server,throws,ioexception,if,null,close
BlobClientTest -> @AfterClass 	public static void stopServer() throws IOException;1503041372;Shuts the BLOB server down.;@AfterClass_	public static void stopServer() throws IOException {_		if (BLOB_SERVER != null) {_			BLOB_SERVER.close()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,server,throws,ioexception,if,null,close
BlobClientTest -> @AfterClass 	public static void stopServer() throws IOException;1507212387;Shuts the BLOB server down.;@AfterClass_	public static void stopServer() throws IOException {_		if (BLOB_SERVER != null) {_			BLOB_SERVER.close()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,server,throws,ioexception,if,null,close
BlobClientTest -> @AfterClass 	public static void stopServer() throws IOException;1507212387;Shuts the BLOB server down.;@AfterClass_	public static void stopServer() throws IOException {_		if (BLOB_SERVER != null) {_			BLOB_SERVER.close()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,server,throws,ioexception,if,null,close
BlobClientTest -> @AfterClass 	public static void stopServer() throws IOException;1508138617;Shuts the BLOB server down.;@AfterClass_	public static void stopServer() throws IOException {_		if (BLOB_SERVER != null) {_			BLOB_SERVER.close()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,server,throws,ioexception,if,null,close
BlobClientTest -> @AfterClass 	public static void stopServer() throws IOException;1515428991;Shuts the BLOB server down.;@AfterClass_	public static void stopServer() throws IOException {_		if (blobServer != null) {_			blobServer.close()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,server,throws,ioexception,if,blob,server,null,blob,server,close
BlobClientTest -> @AfterClass 	public static void stopServer() throws IOException;1525420604;Shuts the BLOB server down.;@AfterClass_	public static void stopServer() throws IOException {_		if (blobServer != null) {_			blobServer.close()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,server,throws,ioexception,if,blob,server,null,blob,server,close
BlobClientTest -> @AfterClass 	public static void stopServer() throws IOException;1529583969;Shuts the BLOB server down.;@AfterClass_	public static void stopServer() throws IOException {_		if (blobServer != null) {_			blobServer.close()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,server,throws,ioexception,if,blob,server,null,blob,server,close
BlobClientTest -> private static byte[] prepareTestFile(File file) throws IOException;1508138617;Prepares a test file for the unit tests, i.e. the methods fills the file with a particular_byte patterns and computes the file's BLOB key.__@param file_the file to prepare for the unit tests__@return the BLOB key of the prepared file__@throws IOException_thrown if an I/O error occurs while writing to the test file;private static byte[] prepareTestFile(File file) throws IOException {__		MessageDigest md = BlobUtils.createMessageDigest()___		final byte[] buf = new byte[TEST_BUFFER_SIZE]__		for (int i = 0_ i < buf.length_ ++i) {_			buf[i] = (byte) (i % 128)__		}__		FileOutputStream fos = null__		try {_			fos = new FileOutputStream(file)___			for (int i = 0_ i < 20_ ++i) {_				fos.write(buf)__				md.update(buf)__			}__		} finally {_			if (fos != null) {_				fos.close()__			}_		}__		return md.digest()__	};prepares,a,test,file,for,the,unit,tests,i,e,the,methods,fills,the,file,with,a,particular,byte,patterns,and,computes,the,file,s,blob,key,param,file,the,file,to,prepare,for,the,unit,tests,return,the,blob,key,of,the,prepared,file,throws,ioexception,thrown,if,an,i,o,error,occurs,while,writing,to,the,test,file;private,static,byte,prepare,test,file,file,file,throws,ioexception,message,digest,md,blob,utils,create,message,digest,final,byte,buf,new,byte,for,int,i,0,i,buf,length,i,buf,i,byte,i,128,file,output,stream,fos,null,try,fos,new,file,output,stream,file,for,int,i,0,i,20,i,fos,write,buf,md,update,buf,finally,if,fos,null,fos,close,return,md,digest
