# id;timestamp;commentText;codeText;commentWords;codeWords
BlobCacheRetriesTest -> private void testBlobFetchRetries(final Configuration config, final BlobStore blobStore) throws IOException;1502692653;A test where the BlobCache must use the BlobServer and the connection_fails twice and then the get operation succeeds.__@param config_configuration to use (the BlobCache will get some additional settings_set compared to this one);private void testBlobFetchRetries(final Configuration config, final BlobStore blobStore) throws IOException {_		final byte[] data = new byte[] {1, 2, 3, 4, 5, 6, 7, 8, 9, 0}___		BlobServer server = null__		BlobCache cache = null__		try {__			server = new TestingFailingBlobServer(config, blobStore, 2)___			final InetSocketAddress_				serverAddress = new InetSocketAddress("localhost", server.getPort())___			_			BlobClient blobClient = null__			BlobKey key__			try {_				blobClient = new BlobClient(serverAddress, config)___				key = blobClient.put(data)__			}_			finally {_				if (blobClient != null) {_					blobClient.close()__				}_			}__			cache = new BlobCache(serverAddress, config, new VoidBlobStore())___			_			URL url = cache.getFile(key).toURI().toURL()__			InputStream is = url.openStream()__			try {_				byte[] received = new byte[data.length]__				assertEquals(data.length, is.read(received))__				assertArrayEquals(data, received)__			}_			finally {_				is.close()__			}_		} finally {_			if (cache != null) {_				cache.close()__			}_			if (server != null) {_				server.close()__			}_		}_	};a,test,where,the,blob,cache,must,use,the,blob,server,and,the,connection,fails,twice,and,then,the,get,operation,succeeds,param,config,configuration,to,use,the,blob,cache,will,get,some,additional,settings,set,compared,to,this,one;private,void,test,blob,fetch,retries,final,configuration,config,final,blob,store,blob,store,throws,ioexception,final,byte,data,new,byte,1,2,3,4,5,6,7,8,9,0,blob,server,server,null,blob,cache,cache,null,try,server,new,testing,failing,blob,server,config,blob,store,2,final,inet,socket,address,server,address,new,inet,socket,address,localhost,server,get,port,blob,client,blob,client,null,blob,key,key,try,blob,client,new,blob,client,server,address,config,key,blob,client,put,data,finally,if,blob,client,null,blob,client,close,cache,new,blob,cache,server,address,config,new,void,blob,store,url,url,cache,get,file,key,to,uri,to,url,input,stream,is,url,open,stream,try,byte,received,new,byte,data,length,assert,equals,data,length,is,read,received,assert,array,equals,data,received,finally,is,close,finally,if,cache,null,cache,close,if,server,null,server,close
BlobCacheRetriesTest -> @Test 	public void testBlobFetchRetries() throws IOException;1495001929;A test where the connection fails twice and then the get operation succeeds.;@Test_	public void testBlobFetchRetries() throws IOException {_		final Configuration config = new Configuration()___		testBlobFetchRetries(config, new VoidBlobStore())__	};a,test,where,the,connection,fails,twice,and,then,the,get,operation,succeeds;test,public,void,test,blob,fetch,retries,throws,ioexception,final,configuration,config,new,configuration,test,blob,fetch,retries,config,new,void,blob,store
BlobCacheRetriesTest -> @Test 	public void testBlobFetchRetries() throws IOException;1502100084;A test where the connection fails twice and then the get operation succeeds.;@Test_	public void testBlobFetchRetries() throws IOException {_		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())___		testBlobFetchRetries(config, new VoidBlobStore())__	};a,test,where,the,connection,fails,twice,and,then,the,get,operation,succeeds;test,public,void,test,blob,fetch,retries,throws,ioexception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,test,blob,fetch,retries,config,new,void,blob,store
BlobCacheRetriesTest -> @Test 	public void testBlobFetchRetries() throws IOException;1502692653;A test where the connection fails twice and then the get operation succeeds.;@Test_	public void testBlobFetchRetries() throws IOException {_		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())___		testBlobFetchRetries(config, new VoidBlobStore())__	};a,test,where,the,connection,fails,twice,and,then,the,get,operation,succeeds;test,public,void,test,blob,fetch,retries,throws,ioexception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,test,blob,fetch,retries,config,new,void,blob,store
BlobCacheRetriesTest -> @Test 	public void testBlobFetchRetries() throws IOException;1502701584;A test where the connection fails twice and then the get operation succeeds_(job-unrelated blob).;@Test_	public void testBlobFetchRetries() throws IOException {_		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())___		testBlobFetchRetries(config, new VoidBlobStore(), null)__	};a,test,where,the,connection,fails,twice,and,then,the,get,operation,succeeds,job,unrelated,blob;test,public,void,test,blob,fetch,retries,throws,ioexception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,test,blob,fetch,retries,config,new,void,blob,store,null
BlobCacheRetriesTest -> @Test 	public void testBlobFetchRetries() throws IOException;1503041372;A test where the connection fails twice and then the get operation succeeds_(job-unrelated blob).;@Test_	public void testBlobFetchRetries() throws IOException {_		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())___		testBlobFetchRetries(config, new VoidBlobStore(), null)__	};a,test,where,the,connection,fails,twice,and,then,the,get,operation,succeeds,job,unrelated,blob;test,public,void,test,blob,fetch,retries,throws,ioexception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,test,blob,fetch,retries,config,new,void,blob,store,null
BlobCacheRetriesTest -> @Test 	public void testBlobFetchRetries() throws IOException;1507212387;A test where the connection fails twice and then the get operation succeeds_(job-unrelated blob).;@Test_	public void testBlobFetchRetries() throws IOException {_		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())___		testBlobFetchRetries(config, new VoidBlobStore(), null, false)__	};a,test,where,the,connection,fails,twice,and,then,the,get,operation,succeeds,job,unrelated,blob;test,public,void,test,blob,fetch,retries,throws,ioexception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,test,blob,fetch,retries,config,new,void,blob,store,null,false
BlobCacheRetriesTest -> @Test 	public void testBlobFetchRetries() throws IOException;1507212387;A test where the connection fails twice and then the get operation succeeds_(job-unrelated blob).;@Test_	public void testBlobFetchRetries() throws IOException {_		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())___		testBlobFetchRetries(config, new VoidBlobStore(), null, TRANSIENT_BLOB)__	};a,test,where,the,connection,fails,twice,and,then,the,get,operation,succeeds,job,unrelated,blob;test,public,void,test,blob,fetch,retries,throws,ioexception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,test,blob,fetch,retries,config,new,void,blob,store,null
BlobCacheRetriesTest -> @Test 	public void testBlobFetchRetries() throws IOException;1517915730;A test where the connection fails twice and then the get operation succeeds_(job-unrelated blob).;@Test_	public void testBlobFetchRetries() throws IOException {_		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())___		testBlobFetchRetries(config, new VoidBlobStore(), null, TRANSIENT_BLOB)__	};a,test,where,the,connection,fails,twice,and,then,the,get,operation,succeeds,job,unrelated,blob;test,public,void,test,blob,fetch,retries,throws,ioexception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,test,blob,fetch,retries,config,new,void,blob,store,null
BlobCacheRetriesTest -> @Test 	public void testBlobNoJobFetchWithTooManyFailuresHa() throws IOException;1502701584;A test where the connection fails twice and then the get operation succeeds_(with high availability set, job-unrelated blob).;@Test_	public void testBlobNoJobFetchWithTooManyFailuresHa() throws IOException {_		testBlobFetchWithTooManyFailuresHa(null)__	};a,test,where,the,connection,fails,twice,and,then,the,get,operation,succeeds,with,high,availability,set,job,unrelated,blob;test,public,void,test,blob,no,job,fetch,with,too,many,failures,ha,throws,ioexception,test,blob,fetch,with,too,many,failures,ha,null
BlobCacheRetriesTest -> @Test 	public void testBlobNoJobFetchWithTooManyFailuresHa() throws IOException;1503041372;A test where the connection fails twice and then the get operation succeeds_(with high availability set, job-unrelated blob).;@Test_	public void testBlobNoJobFetchWithTooManyFailuresHa() throws IOException {_		testBlobFetchWithTooManyFailuresHa(null)__	};a,test,where,the,connection,fails,twice,and,then,the,get,operation,succeeds,with,high,availability,set,job,unrelated,blob;test,public,void,test,blob,no,job,fetch,with,too,many,failures,ha,throws,ioexception,test,blob,fetch,with,too,many,failures,ha,null
BlobCacheRetriesTest -> @Test 	public void testBlobNoJobFetchWithTooManyFailures() throws IOException;1502701584;A test where the connection fails too often and eventually fails the GET request_(job-unrelated blob).;@Test_	public void testBlobNoJobFetchWithTooManyFailures() throws IOException {_		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())___		testBlobFetchWithTooManyFailures(config, new VoidBlobStore(), null)__	};a,test,where,the,connection,fails,too,often,and,eventually,fails,the,get,request,job,unrelated,blob;test,public,void,test,blob,no,job,fetch,with,too,many,failures,throws,ioexception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,test,blob,fetch,with,too,many,failures,config,new,void,blob,store,null
BlobCacheRetriesTest -> @Test 	public void testBlobNoJobFetchWithTooManyFailures() throws IOException;1503041372;A test where the connection fails too often and eventually fails the GET request_(job-unrelated blob).;@Test_	public void testBlobNoJobFetchWithTooManyFailures() throws IOException {_		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())___		testBlobFetchWithTooManyFailures(config, new VoidBlobStore(), null)__	};a,test,where,the,connection,fails,too,often,and,eventually,fails,the,get,request,job,unrelated,blob;test,public,void,test,blob,no,job,fetch,with,too,many,failures,throws,ioexception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,test,blob,fetch,with,too,many,failures,config,new,void,blob,store,null
BlobCacheRetriesTest -> @Test 	public void testBlobNoJobFetchWithTooManyFailures() throws IOException;1507212387;A test where the connection fails too often and eventually fails the GET request_(job-unrelated blob).;@Test_	public void testBlobNoJobFetchWithTooManyFailures() throws IOException {_		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())___		testBlobFetchWithTooManyFailures(config, new VoidBlobStore(), null, false)__	};a,test,where,the,connection,fails,too,often,and,eventually,fails,the,get,request,job,unrelated,blob;test,public,void,test,blob,no,job,fetch,with,too,many,failures,throws,ioexception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,test,blob,fetch,with,too,many,failures,config,new,void,blob,store,null,false
BlobCacheRetriesTest -> @Test 	public void testBlobNoJobFetchWithTooManyFailures() throws IOException;1507212387;A test where the connection fails too often and eventually fails the GET request_(job-unrelated blob).;@Test_	public void testBlobNoJobFetchWithTooManyFailures() throws IOException {_		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())___		testBlobFetchWithTooManyFailures(config, new VoidBlobStore(), null, TRANSIENT_BLOB)__	};a,test,where,the,connection,fails,too,often,and,eventually,fails,the,get,request,job,unrelated,blob;test,public,void,test,blob,no,job,fetch,with,too,many,failures,throws,ioexception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,test,blob,fetch,with,too,many,failures,config,new,void,blob,store,null
BlobCacheRetriesTest -> @Test 	public void testBlobNoJobFetchWithTooManyFailures() throws IOException;1517915730;A test where the connection fails too often and eventually fails the GET request_(job-unrelated blob).;@Test_	public void testBlobNoJobFetchWithTooManyFailures() throws IOException {_		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())___		testBlobFetchWithTooManyFailures(config, new VoidBlobStore(), null, TRANSIENT_BLOB)__	};a,test,where,the,connection,fails,too,often,and,eventually,fails,the,get,request,job,unrelated,blob;test,public,void,test,blob,no,job,fetch,with,too,many,failures,throws,ioexception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,test,blob,fetch,with,too,many,failures,config,new,void,blob,store,null
BlobCacheRetriesTest -> @Test 	public void testBlobForJobFetchWithTooManyFailures() throws IOException;1502701584;A test where the connection fails too often and eventually fails the GET request (job-related_blob).;@Test_	public void testBlobForJobFetchWithTooManyFailures() throws IOException {_		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())___		testBlobFetchWithTooManyFailures(config, new VoidBlobStore(), new JobID())__	};a,test,where,the,connection,fails,too,often,and,eventually,fails,the,get,request,job,related,blob;test,public,void,test,blob,for,job,fetch,with,too,many,failures,throws,ioexception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,test,blob,fetch,with,too,many,failures,config,new,void,blob,store,new,job,id
BlobCacheRetriesTest -> @Test 	public void testBlobForJobFetchWithTooManyFailures() throws IOException;1503041372;A test where the connection fails too often and eventually fails the GET request (job-related_blob).;@Test_	public void testBlobForJobFetchWithTooManyFailures() throws IOException {_		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())___		testBlobFetchWithTooManyFailures(config, new VoidBlobStore(), new JobID())__	};a,test,where,the,connection,fails,too,often,and,eventually,fails,the,get,request,job,related,blob;test,public,void,test,blob,for,job,fetch,with,too,many,failures,throws,ioexception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,test,blob,fetch,with,too,many,failures,config,new,void,blob,store,new,job,id
BlobCacheRetriesTest -> @Test 	public void testBlobForJobFetchWithTooManyFailures() throws IOException;1507212387;A test where the connection fails too often and eventually fails the GET request (job-related_blob).;@Test_	public void testBlobForJobFetchWithTooManyFailures() throws IOException {_		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())___		testBlobFetchWithTooManyFailures(config, new VoidBlobStore(), new JobID(), false)__	};a,test,where,the,connection,fails,too,often,and,eventually,fails,the,get,request,job,related,blob;test,public,void,test,blob,for,job,fetch,with,too,many,failures,throws,ioexception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,test,blob,fetch,with,too,many,failures,config,new,void,blob,store,new,job,id,false
BlobCacheRetriesTest -> @Test 	public void testBlobForJobFetchWithTooManyFailures() throws IOException;1507212387;A test where the connection fails too often and eventually fails the GET request (job-related_blob).;@Test_	public void testBlobForJobFetchWithTooManyFailures() throws IOException {_		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())___		testBlobFetchWithTooManyFailures(config, new VoidBlobStore(), new JobID(), TRANSIENT_BLOB)__	};a,test,where,the,connection,fails,too,often,and,eventually,fails,the,get,request,job,related,blob;test,public,void,test,blob,for,job,fetch,with,too,many,failures,throws,ioexception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,test,blob,fetch,with,too,many,failures,config,new,void,blob,store,new,job,id
BlobCacheRetriesTest -> @Test 	public void testBlobForJobFetchWithTooManyFailures() throws IOException;1517915730;A test where the connection fails too often and eventually fails the GET request (job-related_blob).;@Test_	public void testBlobForJobFetchWithTooManyFailures() throws IOException {_		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())___		testBlobFetchWithTooManyFailures(config, new VoidBlobStore(), new JobID(), TRANSIENT_BLOB)__	};a,test,where,the,connection,fails,too,often,and,eventually,fails,the,get,request,job,related,blob;test,public,void,test,blob,for,job,fetch,with,too,many,failures,throws,ioexception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,test,blob,fetch,with,too,many,failures,config,new,void,blob,store,new,job,id
BlobCacheRetriesTest -> private void testBlobFetchWithTooManyFailures(final Configuration config, final BlobStore blobStore) throws IOException;1495001929;A test where the BlobCache must use the BlobServer and the connection_fails too often which eventually fails the GET request.__@param config_configuration to use (the BlobCache will get some additional settings_set compared to this one);private void testBlobFetchWithTooManyFailures(final Configuration config, final BlobStore blobStore) throws IOException {_		final byte[] data = new byte[] { 1, 2, 3, 4, 5, 6, 7, 8, 9, 0 }___		BlobServer server = null__		BlobCache cache = null__		try {__			server = new TestingFailingBlobServer(config, blobStore, 10)___			final InetSocketAddress_				serverAddress = new InetSocketAddress("localhost", server.getPort())___			_			BlobClient blobClient = null__			BlobKey key__			try {_				blobClient = new BlobClient(serverAddress, config)___				key = blobClient.put(data)__			}_			finally {_				if (blobClient != null) {_					blobClient.close()__				}_			}__			cache = new BlobCache(serverAddress, config, new VoidBlobStore())___			_			try {_				cache.getURL(key)__				fail("This should fail")__			}_			catch (IOException e) {_				_			}_		}_		finally {_			if (cache != null) {_				cache.close()__			}_			if (server != null) {_				server.close()__			}_		}_	};a,test,where,the,blob,cache,must,use,the,blob,server,and,the,connection,fails,too,often,which,eventually,fails,the,get,request,param,config,configuration,to,use,the,blob,cache,will,get,some,additional,settings,set,compared,to,this,one;private,void,test,blob,fetch,with,too,many,failures,final,configuration,config,final,blob,store,blob,store,throws,ioexception,final,byte,data,new,byte,1,2,3,4,5,6,7,8,9,0,blob,server,server,null,blob,cache,cache,null,try,server,new,testing,failing,blob,server,config,blob,store,10,final,inet,socket,address,server,address,new,inet,socket,address,localhost,server,get,port,blob,client,blob,client,null,blob,key,key,try,blob,client,new,blob,client,server,address,config,key,blob,client,put,data,finally,if,blob,client,null,blob,client,close,cache,new,blob,cache,server,address,config,new,void,blob,store,try,cache,get,url,key,fail,this,should,fail,catch,ioexception,e,finally,if,cache,null,cache,close,if,server,null,server,close
BlobCacheRetriesTest -> private void testBlobFetchWithTooManyFailures(final Configuration config, final BlobStore blobStore) throws IOException;1502100084;A test where the BlobCache must use the BlobServer and the connection_fails too often which eventually fails the GET request.__@param config_configuration to use (the BlobCache will get some additional settings_set compared to this one);private void testBlobFetchWithTooManyFailures(final Configuration config, final BlobStore blobStore) throws IOException {_		final byte[] data = new byte[] { 1, 2, 3, 4, 5, 6, 7, 8, 9, 0 }___		BlobServer server = null__		BlobCache cache = null__		try {__			server = new TestingFailingBlobServer(config, blobStore, 10)___			final InetSocketAddress_				serverAddress = new InetSocketAddress("localhost", server.getPort())___			_			BlobClient blobClient = null__			BlobKey key__			try {_				blobClient = new BlobClient(serverAddress, config)___				key = blobClient.put(data)__			}_			finally {_				if (blobClient != null) {_					blobClient.close()__				}_			}__			cache = new BlobCache(serverAddress, config, new VoidBlobStore())___			_			try {_				cache.getURL(key)__				fail("This should fail")__			}_			catch (IOException e) {_				_			}_		}_		finally {_			if (cache != null) {_				cache.close()__			}_			if (server != null) {_				server.close()__			}_		}_	};a,test,where,the,blob,cache,must,use,the,blob,server,and,the,connection,fails,too,often,which,eventually,fails,the,get,request,param,config,configuration,to,use,the,blob,cache,will,get,some,additional,settings,set,compared,to,this,one;private,void,test,blob,fetch,with,too,many,failures,final,configuration,config,final,blob,store,blob,store,throws,ioexception,final,byte,data,new,byte,1,2,3,4,5,6,7,8,9,0,blob,server,server,null,blob,cache,cache,null,try,server,new,testing,failing,blob,server,config,blob,store,10,final,inet,socket,address,server,address,new,inet,socket,address,localhost,server,get,port,blob,client,blob,client,null,blob,key,key,try,blob,client,new,blob,client,server,address,config,key,blob,client,put,data,finally,if,blob,client,null,blob,client,close,cache,new,blob,cache,server,address,config,new,void,blob,store,try,cache,get,url,key,fail,this,should,fail,catch,ioexception,e,finally,if,cache,null,cache,close,if,server,null,server,close
BlobCacheRetriesTest -> private void testBlobFetchWithTooManyFailures(final Configuration config, final BlobStore blobStore) throws IOException;1502692653;A test where the BlobCache must use the BlobServer and the connection_fails too often which eventually fails the GET request.__@param config_configuration to use (the BlobCache will get some additional settings_set compared to this one);private void testBlobFetchWithTooManyFailures(final Configuration config, final BlobStore blobStore) throws IOException {_		final byte[] data = new byte[] { 1, 2, 3, 4, 5, 6, 7, 8, 9, 0 }___		BlobServer server = null__		BlobCache cache = null__		try {__			server = new TestingFailingBlobServer(config, blobStore, 10)___			final InetSocketAddress_				serverAddress = new InetSocketAddress("localhost", server.getPort())___			_			BlobClient blobClient = null__			BlobKey key__			try {_				blobClient = new BlobClient(serverAddress, config)___				key = blobClient.put(data)__			}_			finally {_				if (blobClient != null) {_					blobClient.close()__				}_			}__			cache = new BlobCache(serverAddress, config, new VoidBlobStore())___			_			try {_				cache.getFile(key)__				fail("This should fail")__			}_			catch (IOException e) {_				_			}_		}_		finally {_			if (cache != null) {_				cache.close()__			}_			if (server != null) {_				server.close()__			}_		}_	};a,test,where,the,blob,cache,must,use,the,blob,server,and,the,connection,fails,too,often,which,eventually,fails,the,get,request,param,config,configuration,to,use,the,blob,cache,will,get,some,additional,settings,set,compared,to,this,one;private,void,test,blob,fetch,with,too,many,failures,final,configuration,config,final,blob,store,blob,store,throws,ioexception,final,byte,data,new,byte,1,2,3,4,5,6,7,8,9,0,blob,server,server,null,blob,cache,cache,null,try,server,new,testing,failing,blob,server,config,blob,store,10,final,inet,socket,address,server,address,new,inet,socket,address,localhost,server,get,port,blob,client,blob,client,null,blob,key,key,try,blob,client,new,blob,client,server,address,config,key,blob,client,put,data,finally,if,blob,client,null,blob,client,close,cache,new,blob,cache,server,address,config,new,void,blob,store,try,cache,get,file,key,fail,this,should,fail,catch,ioexception,e,finally,if,cache,null,cache,close,if,server,null,server,close
