# id;timestamp;commentText;codeText;commentWords;codeWords
WebMergedContextConfiguration -> @Override 	public int hashCode();1408048216;Generate a unique hash code for all properties of this_{@code WebMergedContextConfiguration} excluding the_{@linkplain #getTestClass() test class}.;@Override_	public int hashCode() {_		final int prime = 31__		int result = super.hashCode()__		result = prime * result + resourceBasePath.hashCode()__		return result__	};generate,a,unique,hash,code,for,all,properties,of,this,code,web,merged,context,configuration,excluding,the,linkplain,get,test,class,test,class;override,public,int,hash,code,final,int,prime,31,int,result,super,hash,code,result,prime,result,resource,base,path,hash,code,return,result
WebMergedContextConfiguration -> @Override 	public int hashCode();1419966315;Generate a unique hash code for all properties of this_{@code WebMergedContextConfiguration} excluding the_{@linkplain #getTestClass() test class}.;@Override_	public int hashCode() {_		return super.hashCode() * 31 + this.resourceBasePath.hashCode()__	};generate,a,unique,hash,code,for,all,properties,of,this,code,web,merged,context,configuration,excluding,the,linkplain,get,test,class,test,class;override,public,int,hash,code,return,super,hash,code,31,this,resource,base,path,hash,code
WebMergedContextConfiguration -> @Override 	public int hashCode();1419970316;Generate a unique hash code for all properties of this_{@code WebMergedContextConfiguration} excluding the_{@linkplain #getTestClass() test class}.;@Override_	public int hashCode() {_		return 31 * super.hashCode() + this.resourceBasePath.hashCode()__	};generate,a,unique,hash,code,for,all,properties,of,this,code,web,merged,context,configuration,excluding,the,linkplain,get,test,class,test,class;override,public,int,hash,code,return,31,super,hash,code,this,resource,base,path,hash,code
WebMergedContextConfiguration -> @Override 	public int hashCode();1455724649;Generate a unique hash code for all properties of this_{@code WebMergedContextConfiguration} excluding the_{@linkplain #getTestClass() test class}.;@Override_	public int hashCode() {_		return super.hashCode() * 31 + this.resourceBasePath.hashCode()__	};generate,a,unique,hash,code,for,all,properties,of,this,code,web,merged,context,configuration,excluding,the,linkplain,get,test,class,test,class;override,public,int,hash,code,return,super,hash,code,31,this,resource,base,path,hash,code
WebMergedContextConfiguration -> @Override 	public int hashCode();1457727806;Generate a unique hash code for all properties of this_{@code WebMergedContextConfiguration} excluding the_{@linkplain #getTestClass() test class}.;@Override_	public int hashCode() {_		return super.hashCode() * 31 + this.resourceBasePath.hashCode()__	};generate,a,unique,hash,code,for,all,properties,of,this,code,web,merged,context,configuration,excluding,the,linkplain,get,test,class,test,class;override,public,int,hash,code,return,super,hash,code,31,this,resource,base,path,hash,code
WebMergedContextConfiguration -> @Override 	public int hashCode();1467726769;Generate a unique hash code for all properties of this_{@code WebMergedContextConfiguration} excluding the_{@linkplain #getTestClass() test class}.;@Override_	public int hashCode() {_		return super.hashCode() * 31 + this.resourceBasePath.hashCode()__	};generate,a,unique,hash,code,for,all,properties,of,this,code,web,merged,context,configuration,excluding,the,linkplain,get,test,class,test,class;override,public,int,hash,code,return,super,hash,code,31,this,resource,base,path,hash,code
WebMergedContextConfiguration -> @Override 	public int hashCode();1495868221;Generate a unique hash code for all properties of this_{@code WebMergedContextConfiguration} excluding the_{@linkplain #getTestClass() test class}.;@Override_	public int hashCode() {_		return super.hashCode() * 31 + this.resourceBasePath.hashCode()__	};generate,a,unique,hash,code,for,all,properties,of,this,code,web,merged,context,configuration,excluding,the,linkplain,get,test,class,test,class;override,public,int,hash,code,return,super,hash,code,31,this,resource,base,path,hash,code
WebMergedContextConfiguration -> @Override 	public int hashCode();1496955179;Generate a unique hash code for all properties of this_{@code WebMergedContextConfiguration} excluding the_{@linkplain #getTestClass() test class}.;@Override_	public int hashCode() {_		return super.hashCode() * 31 + this.resourceBasePath.hashCode()__	};generate,a,unique,hash,code,for,all,properties,of,this,code,web,merged,context,configuration,excluding,the,linkplain,get,test,class,test,class;override,public,int,hash,code,return,super,hash,code,31,this,resource,base,path,hash,code
WebMergedContextConfiguration -> @Override 	public int hashCode();1497341594;Generate a unique hash code for all properties of this_{@code WebMergedContextConfiguration} excluding the_{@linkplain #getTestClass() test class}.;@Override_	public int hashCode() {_		return super.hashCode() * 31 + this.resourceBasePath.hashCode()__	};generate,a,unique,hash,code,for,all,properties,of,this,code,web,merged,context,configuration,excluding,the,linkplain,get,test,class,test,class;override,public,int,hash,code,return,super,hash,code,31,this,resource,base,path,hash,code
WebMergedContextConfiguration -> @Override 	public int hashCode();1500495740;Generate a unique hash code for all properties of this_{@code WebMergedContextConfiguration} excluding the_{@linkplain #getTestClass() test class}.;@Override_	public int hashCode() {_		return super.hashCode() * 31 + this.resourceBasePath.hashCode()__	};generate,a,unique,hash,code,for,all,properties,of,this,code,web,merged,context,configuration,excluding,the,linkplain,get,test,class,test,class;override,public,int,hash,code,return,super,hash,code,31,this,resource,base,path,hash,code
WebMergedContextConfiguration -> @Deprecated 	public WebMergedContextConfiguration( 			Class<?> testClass, 			String[] locations, 			Class<?>[] classes, 			Set<Class<? extends ApplicationContextInitializer<? extends ConfigurableApplicationContext>>> contextInitializerClasses, 			String[] activeProfiles, String resourceBasePath, ContextLoader contextLoader, 			CacheAwareContextLoaderDelegate cacheAwareContextLoaderDelegate, MergedContextConfiguration parent);1407968532;Create a new {@code WebMergedContextConfiguration} instance for the_supplied parameters._<p>Delegates to_{@link #WebMergedContextConfiguration(Class, String[], Class[], Set, String[], String[], String[], String, ContextLoader, CacheAwareContextLoaderDelegate, MergedContextConfiguration)}.__@param testClass the test class for which the configuration was merged_@param locations the merged resource locations_@param classes the merged annotated classes_@param contextInitializerClasses the merged context initializer classes_@param activeProfiles the merged active bean definition profiles_@param resourceBasePath the resource path to the root directory of the web application_@param contextLoader the resolved {@code ContextLoader}_@param cacheAwareContextLoaderDelegate a cache-aware context loader_delegate with which to retrieve the parent context_@param parent the parent configuration or {@code null} if there is no parent_@since 3.2.2_@deprecated as of Spring 4.1, use_{@link #WebMergedContextConfiguration(Class, String[], Class[], Set, String[], String[], String[], String, ContextLoader, CacheAwareContextLoaderDelegate, MergedContextConfiguration)}_instead.;@Deprecated_	public WebMergedContextConfiguration(_			Class<?> testClass,_			String[] locations,_			Class<?>[] classes,_			Set<Class<? extends ApplicationContextInitializer<? extends ConfigurableApplicationContext>>> contextInitializerClasses,_			String[] activeProfiles, String resourceBasePath, ContextLoader contextLoader,_			CacheAwareContextLoaderDelegate cacheAwareContextLoaderDelegate, MergedContextConfiguration parent) {__		this(testClass, locations, classes, contextInitializerClasses, activeProfiles, null, null, resourceBasePath,_			contextLoader, cacheAwareContextLoaderDelegate, parent)__	};create,a,new,code,web,merged,context,configuration,instance,for,the,supplied,parameters,p,delegates,to,link,web,merged,context,configuration,class,string,class,set,string,string,string,string,context,loader,cache,aware,context,loader,delegate,merged,context,configuration,param,test,class,the,test,class,for,which,the,configuration,was,merged,param,locations,the,merged,resource,locations,param,classes,the,merged,annotated,classes,param,context,initializer,classes,the,merged,context,initializer,classes,param,active,profiles,the,merged,active,bean,definition,profiles,param,resource,base,path,the,resource,path,to,the,root,directory,of,the,web,application,param,context,loader,the,resolved,code,context,loader,param,cache,aware,context,loader,delegate,a,cache,aware,context,loader,delegate,with,which,to,retrieve,the,parent,context,param,parent,the,parent,configuration,or,code,null,if,there,is,no,parent,since,3,2,2,deprecated,as,of,spring,4,1,use,link,web,merged,context,configuration,class,string,class,set,string,string,string,string,context,loader,cache,aware,context,loader,delegate,merged,context,configuration,instead;deprecated,public,web,merged,context,configuration,class,test,class,string,locations,class,classes,set,class,extends,application,context,initializer,extends,configurable,application,context,context,initializer,classes,string,active,profiles,string,resource,base,path,context,loader,context,loader,cache,aware,context,loader,delegate,cache,aware,context,loader,delegate,merged,context,configuration,parent,this,test,class,locations,classes,context,initializer,classes,active,profiles,null,null,resource,base,path,context,loader,cache,aware,context,loader,delegate,parent
WebMergedContextConfiguration -> @Deprecated 	public WebMergedContextConfiguration( 			Class<?> testClass, 			String[] locations, 			Class<?>[] classes, 			Set<Class<? extends ApplicationContextInitializer<? extends ConfigurableApplicationContext>>> contextInitializerClasses, 			String[] activeProfiles, String resourceBasePath, ContextLoader contextLoader, 			CacheAwareContextLoaderDelegate cacheAwareContextLoaderDelegate, MergedContextConfiguration parent);1408048216;Create a new {@code WebMergedContextConfiguration} instance for the_supplied parameters._<p>Delegates to_{@link #WebMergedContextConfiguration(Class, String[], Class[], Set, String[], String[], String[], String, ContextLoader, CacheAwareContextLoaderDelegate, MergedContextConfiguration)}.__@param testClass the test class for which the configuration was merged_@param locations the merged resource locations_@param classes the merged annotated classes_@param contextInitializerClasses the merged context initializer classes_@param activeProfiles the merged active bean definition profiles_@param resourceBasePath the resource path to the root directory of the web application_@param contextLoader the resolved {@code ContextLoader}_@param cacheAwareContextLoaderDelegate a cache-aware context loader_delegate with which to retrieve the parent context_@param parent the parent configuration or {@code null} if there is no parent_@since 3.2.2_@deprecated as of Spring 4.1, use_{@link #WebMergedContextConfiguration(Class, String[], Class[], Set, String[], String[], String[], String, ContextLoader, CacheAwareContextLoaderDelegate, MergedContextConfiguration)}_instead.;@Deprecated_	public WebMergedContextConfiguration(_			Class<?> testClass,_			String[] locations,_			Class<?>[] classes,_			Set<Class<? extends ApplicationContextInitializer<? extends ConfigurableApplicationContext>>> contextInitializerClasses,_			String[] activeProfiles, String resourceBasePath, ContextLoader contextLoader,_			CacheAwareContextLoaderDelegate cacheAwareContextLoaderDelegate, MergedContextConfiguration parent) {__		this(testClass, locations, classes, contextInitializerClasses, activeProfiles, null, null, resourceBasePath,_			contextLoader, cacheAwareContextLoaderDelegate, parent)__	};create,a,new,code,web,merged,context,configuration,instance,for,the,supplied,parameters,p,delegates,to,link,web,merged,context,configuration,class,string,class,set,string,string,string,string,context,loader,cache,aware,context,loader,delegate,merged,context,configuration,param,test,class,the,test,class,for,which,the,configuration,was,merged,param,locations,the,merged,resource,locations,param,classes,the,merged,annotated,classes,param,context,initializer,classes,the,merged,context,initializer,classes,param,active,profiles,the,merged,active,bean,definition,profiles,param,resource,base,path,the,resource,path,to,the,root,directory,of,the,web,application,param,context,loader,the,resolved,code,context,loader,param,cache,aware,context,loader,delegate,a,cache,aware,context,loader,delegate,with,which,to,retrieve,the,parent,context,param,parent,the,parent,configuration,or,code,null,if,there,is,no,parent,since,3,2,2,deprecated,as,of,spring,4,1,use,link,web,merged,context,configuration,class,string,class,set,string,string,string,string,context,loader,cache,aware,context,loader,delegate,merged,context,configuration,instead;deprecated,public,web,merged,context,configuration,class,test,class,string,locations,class,classes,set,class,extends,application,context,initializer,extends,configurable,application,context,context,initializer,classes,string,active,profiles,string,resource,base,path,context,loader,context,loader,cache,aware,context,loader,delegate,cache,aware,context,loader,delegate,merged,context,configuration,parent,this,test,class,locations,classes,context,initializer,classes,active,profiles,null,null,resource,base,path,context,loader,cache,aware,context,loader,delegate,parent
WebMergedContextConfiguration -> @Deprecated 	public WebMergedContextConfiguration( 			Class<?> testClass, 			String[] locations, 			Class<?>[] classes, 			Set<Class<? extends ApplicationContextInitializer<? extends ConfigurableApplicationContext>>> contextInitializerClasses, 			String[] activeProfiles, String resourceBasePath, ContextLoader contextLoader, 			CacheAwareContextLoaderDelegate cacheAwareContextLoaderDelegate, MergedContextConfiguration parent);1419966315;Create a new {@code WebMergedContextConfiguration} instance for the_supplied parameters._<p>Delegates to_{@link #WebMergedContextConfiguration(Class, String[], Class[], Set, String[], String[], String[], String, ContextLoader, CacheAwareContextLoaderDelegate, MergedContextConfiguration)}._@param testClass the test class for which the configuration was merged_@param locations the merged resource locations_@param classes the merged annotated classes_@param contextInitializerClasses the merged context initializer classes_@param activeProfiles the merged active bean definition profiles_@param resourceBasePath the resource path to the root directory of the web application_@param contextLoader the resolved {@code ContextLoader}_@param cacheAwareContextLoaderDelegate a cache-aware context loader_delegate with which to retrieve the parent context_@param parent the parent configuration or {@code null} if there is no parent_@since 3.2.2_@deprecated as of Spring 4.1, use_{@link #WebMergedContextConfiguration(Class, String[], Class[], Set, String[], String[], String[], String, ContextLoader, CacheAwareContextLoaderDelegate, MergedContextConfiguration)}_instead.;@Deprecated_	public WebMergedContextConfiguration(_			Class<?> testClass,_			String[] locations,_			Class<?>[] classes,_			Set<Class<? extends ApplicationContextInitializer<? extends ConfigurableApplicationContext>>> contextInitializerClasses,_			String[] activeProfiles, String resourceBasePath, ContextLoader contextLoader,_			CacheAwareContextLoaderDelegate cacheAwareContextLoaderDelegate, MergedContextConfiguration parent) {__		this(testClass, locations, classes, contextInitializerClasses, activeProfiles, null, null, resourceBasePath,_			contextLoader, cacheAwareContextLoaderDelegate, parent)__	};create,a,new,code,web,merged,context,configuration,instance,for,the,supplied,parameters,p,delegates,to,link,web,merged,context,configuration,class,string,class,set,string,string,string,string,context,loader,cache,aware,context,loader,delegate,merged,context,configuration,param,test,class,the,test,class,for,which,the,configuration,was,merged,param,locations,the,merged,resource,locations,param,classes,the,merged,annotated,classes,param,context,initializer,classes,the,merged,context,initializer,classes,param,active,profiles,the,merged,active,bean,definition,profiles,param,resource,base,path,the,resource,path,to,the,root,directory,of,the,web,application,param,context,loader,the,resolved,code,context,loader,param,cache,aware,context,loader,delegate,a,cache,aware,context,loader,delegate,with,which,to,retrieve,the,parent,context,param,parent,the,parent,configuration,or,code,null,if,there,is,no,parent,since,3,2,2,deprecated,as,of,spring,4,1,use,link,web,merged,context,configuration,class,string,class,set,string,string,string,string,context,loader,cache,aware,context,loader,delegate,merged,context,configuration,instead;deprecated,public,web,merged,context,configuration,class,test,class,string,locations,class,classes,set,class,extends,application,context,initializer,extends,configurable,application,context,context,initializer,classes,string,active,profiles,string,resource,base,path,context,loader,context,loader,cache,aware,context,loader,delegate,cache,aware,context,loader,delegate,merged,context,configuration,parent,this,test,class,locations,classes,context,initializer,classes,active,profiles,null,null,resource,base,path,context,loader,cache,aware,context,loader,delegate,parent
WebMergedContextConfiguration -> public WebMergedContextConfiguration(MergedContextConfiguration mergedConfig, String resourceBasePath);1408048216;Create a new {@code WebMergedContextConfiguration} instance by copying_all properties from the supplied {@code MergedContextConfiguration}._<p>If an <em>empty</em> value is supplied for the {@code resourceBasePath}_an empty string will be used._@param resourceBasePath the resource path to the root directory of the web application_@since 4.1;public WebMergedContextConfiguration(MergedContextConfiguration mergedConfig, String resourceBasePath) {_		super(mergedConfig)__		this.resourceBasePath = !StringUtils.hasText(resourceBasePath) ? "" : resourceBasePath__	};create,a,new,code,web,merged,context,configuration,instance,by,copying,all,properties,from,the,supplied,code,merged,context,configuration,p,if,an,em,empty,em,value,is,supplied,for,the,code,resource,base,path,an,empty,string,will,be,used,param,resource,base,path,the,resource,path,to,the,root,directory,of,the,web,application,since,4,1;public,web,merged,context,configuration,merged,context,configuration,merged,config,string,resource,base,path,super,merged,config,this,resource,base,path,string,utils,has,text,resource,base,path,resource,base,path
WebMergedContextConfiguration -> public WebMergedContextConfiguration(MergedContextConfiguration mergedConfig, String resourceBasePath);1419966315;Create a new {@code WebMergedContextConfiguration} instance by copying_all properties from the supplied {@code MergedContextConfiguration}._<p>If an <em>empty</em> value is supplied for the {@code resourceBasePath}_an empty string will be used._@param resourceBasePath the resource path to the root directory of the web application_@since 4.1;public WebMergedContextConfiguration(MergedContextConfiguration mergedConfig, String resourceBasePath) {_		super(mergedConfig)__		this.resourceBasePath = !StringUtils.hasText(resourceBasePath) ? "" : resourceBasePath__	};create,a,new,code,web,merged,context,configuration,instance,by,copying,all,properties,from,the,supplied,code,merged,context,configuration,p,if,an,em,empty,em,value,is,supplied,for,the,code,resource,base,path,an,empty,string,will,be,used,param,resource,base,path,the,resource,path,to,the,root,directory,of,the,web,application,since,4,1;public,web,merged,context,configuration,merged,context,configuration,merged,config,string,resource,base,path,super,merged,config,this,resource,base,path,string,utils,has,text,resource,base,path,resource,base,path
WebMergedContextConfiguration -> public WebMergedContextConfiguration(MergedContextConfiguration mergedConfig, String resourceBasePath);1419970316;Create a new {@code WebMergedContextConfiguration} instance by copying_all properties from the supplied {@code MergedContextConfiguration}._<p>If an <em>empty</em> value is supplied for the {@code resourceBasePath}_an empty string will be used._@param resourceBasePath the resource path to the root directory of the web application_@since 4.1;public WebMergedContextConfiguration(MergedContextConfiguration mergedConfig, String resourceBasePath) {_		super(mergedConfig)__		this.resourceBasePath = !StringUtils.hasText(resourceBasePath) ? "" : resourceBasePath__	};create,a,new,code,web,merged,context,configuration,instance,by,copying,all,properties,from,the,supplied,code,merged,context,configuration,p,if,an,em,empty,em,value,is,supplied,for,the,code,resource,base,path,an,empty,string,will,be,used,param,resource,base,path,the,resource,path,to,the,root,directory,of,the,web,application,since,4,1;public,web,merged,context,configuration,merged,context,configuration,merged,config,string,resource,base,path,super,merged,config,this,resource,base,path,string,utils,has,text,resource,base,path,resource,base,path
WebMergedContextConfiguration -> public WebMergedContextConfiguration(MergedContextConfiguration mergedConfig, String resourceBasePath);1455724649;Create a new {@code WebMergedContextConfiguration} instance by copying_all properties from the supplied {@code MergedContextConfiguration}._<p>If an <em>empty</em> value is supplied for the {@code resourceBasePath}_an empty string will be used._@param resourceBasePath the resource path to the root directory of the web application_@since 4.1;public WebMergedContextConfiguration(MergedContextConfiguration mergedConfig, String resourceBasePath) {_		super(mergedConfig)__		this.resourceBasePath = !StringUtils.hasText(resourceBasePath) ? "" : resourceBasePath__	};create,a,new,code,web,merged,context,configuration,instance,by,copying,all,properties,from,the,supplied,code,merged,context,configuration,p,if,an,em,empty,em,value,is,supplied,for,the,code,resource,base,path,an,empty,string,will,be,used,param,resource,base,path,the,resource,path,to,the,root,directory,of,the,web,application,since,4,1;public,web,merged,context,configuration,merged,context,configuration,merged,config,string,resource,base,path,super,merged,config,this,resource,base,path,string,utils,has,text,resource,base,path,resource,base,path
WebMergedContextConfiguration -> public WebMergedContextConfiguration(MergedContextConfiguration mergedConfig, String resourceBasePath);1457727806;Create a new {@code WebMergedContextConfiguration} instance by copying_all properties from the supplied {@code MergedContextConfiguration}._<p>If an <em>empty</em> value is supplied for the {@code resourceBasePath}_an empty string will be used._@param resourceBasePath the resource path to the root directory of the web application_@since 4.1;public WebMergedContextConfiguration(MergedContextConfiguration mergedConfig, String resourceBasePath) {_		super(mergedConfig)__		this.resourceBasePath = !StringUtils.hasText(resourceBasePath) ? "" : resourceBasePath__	};create,a,new,code,web,merged,context,configuration,instance,by,copying,all,properties,from,the,supplied,code,merged,context,configuration,p,if,an,em,empty,em,value,is,supplied,for,the,code,resource,base,path,an,empty,string,will,be,used,param,resource,base,path,the,resource,path,to,the,root,directory,of,the,web,application,since,4,1;public,web,merged,context,configuration,merged,context,configuration,merged,config,string,resource,base,path,super,merged,config,this,resource,base,path,string,utils,has,text,resource,base,path,resource,base,path
WebMergedContextConfiguration -> public WebMergedContextConfiguration(MergedContextConfiguration mergedConfig, String resourceBasePath);1467726769;Create a new {@code WebMergedContextConfiguration} instance by copying_all properties from the supplied {@code MergedContextConfiguration}._<p>If an <em>empty</em> value is supplied for the {@code resourceBasePath}_an empty string will be used._@param resourceBasePath the resource path to the root directory of the web application_@since 4.1;public WebMergedContextConfiguration(MergedContextConfiguration mergedConfig, String resourceBasePath) {_		super(mergedConfig)__		this.resourceBasePath = !StringUtils.hasText(resourceBasePath) ? "" : resourceBasePath__	};create,a,new,code,web,merged,context,configuration,instance,by,copying,all,properties,from,the,supplied,code,merged,context,configuration,p,if,an,em,empty,em,value,is,supplied,for,the,code,resource,base,path,an,empty,string,will,be,used,param,resource,base,path,the,resource,path,to,the,root,directory,of,the,web,application,since,4,1;public,web,merged,context,configuration,merged,context,configuration,merged,config,string,resource,base,path,super,merged,config,this,resource,base,path,string,utils,has,text,resource,base,path,resource,base,path
WebMergedContextConfiguration -> public WebMergedContextConfiguration(MergedContextConfiguration mergedConfig, String resourceBasePath);1495868221;Create a new {@code WebMergedContextConfiguration} instance by copying_all properties from the supplied {@code MergedContextConfiguration}._<p>If an <em>empty</em> value is supplied for the {@code resourceBasePath}_an empty string will be used._@param resourceBasePath the resource path to the root directory of the web application_@since 4.1;public WebMergedContextConfiguration(MergedContextConfiguration mergedConfig, String resourceBasePath) {_		super(mergedConfig)__		this.resourceBasePath = !StringUtils.hasText(resourceBasePath) ? "" : resourceBasePath__	};create,a,new,code,web,merged,context,configuration,instance,by,copying,all,properties,from,the,supplied,code,merged,context,configuration,p,if,an,em,empty,em,value,is,supplied,for,the,code,resource,base,path,an,empty,string,will,be,used,param,resource,base,path,the,resource,path,to,the,root,directory,of,the,web,application,since,4,1;public,web,merged,context,configuration,merged,context,configuration,merged,config,string,resource,base,path,super,merged,config,this,resource,base,path,string,utils,has,text,resource,base,path,resource,base,path
WebMergedContextConfiguration -> public WebMergedContextConfiguration(MergedContextConfiguration mergedConfig, String resourceBasePath);1496955179;Create a new {@code WebMergedContextConfiguration} instance by copying_all properties from the supplied {@code MergedContextConfiguration}._<p>If an <em>empty</em> value is supplied for the {@code resourceBasePath}_an empty string will be used._@param resourceBasePath the resource path to the root directory of the web application_@since 4.1;public WebMergedContextConfiguration(MergedContextConfiguration mergedConfig, String resourceBasePath) {_		super(mergedConfig)__		this.resourceBasePath = !StringUtils.hasText(resourceBasePath) ? "" : resourceBasePath__	};create,a,new,code,web,merged,context,configuration,instance,by,copying,all,properties,from,the,supplied,code,merged,context,configuration,p,if,an,em,empty,em,value,is,supplied,for,the,code,resource,base,path,an,empty,string,will,be,used,param,resource,base,path,the,resource,path,to,the,root,directory,of,the,web,application,since,4,1;public,web,merged,context,configuration,merged,context,configuration,merged,config,string,resource,base,path,super,merged,config,this,resource,base,path,string,utils,has,text,resource,base,path,resource,base,path
WebMergedContextConfiguration -> public WebMergedContextConfiguration(MergedContextConfiguration mergedConfig, String resourceBasePath);1497341594;Create a new {@code WebMergedContextConfiguration} instance by copying_all properties from the supplied {@code MergedContextConfiguration}._<p>If an <em>empty</em> value is supplied for the {@code resourceBasePath}_an empty string will be used._@param resourceBasePath the resource path to the root directory of the web application_@since 4.1;public WebMergedContextConfiguration(MergedContextConfiguration mergedConfig, String resourceBasePath) {_		super(mergedConfig)__		this.resourceBasePath = !StringUtils.hasText(resourceBasePath) ? "" : resourceBasePath__	};create,a,new,code,web,merged,context,configuration,instance,by,copying,all,properties,from,the,supplied,code,merged,context,configuration,p,if,an,em,empty,em,value,is,supplied,for,the,code,resource,base,path,an,empty,string,will,be,used,param,resource,base,path,the,resource,path,to,the,root,directory,of,the,web,application,since,4,1;public,web,merged,context,configuration,merged,context,configuration,merged,config,string,resource,base,path,super,merged,config,this,resource,base,path,string,utils,has,text,resource,base,path,resource,base,path
WebMergedContextConfiguration -> public WebMergedContextConfiguration(MergedContextConfiguration mergedConfig, String resourceBasePath);1500495740;Create a new {@code WebMergedContextConfiguration} instance by copying_all properties from the supplied {@code MergedContextConfiguration}._<p>If an <em>empty</em> value is supplied for the {@code resourceBasePath}_an empty string will be used._@param resourceBasePath the resource path to the root directory of the web application_@since 4.1;public WebMergedContextConfiguration(MergedContextConfiguration mergedConfig, String resourceBasePath) {_		super(mergedConfig)__		this.resourceBasePath = !StringUtils.hasText(resourceBasePath) ? "" : resourceBasePath__	};create,a,new,code,web,merged,context,configuration,instance,by,copying,all,properties,from,the,supplied,code,merged,context,configuration,p,if,an,em,empty,em,value,is,supplied,for,the,code,resource,base,path,an,empty,string,will,be,used,param,resource,base,path,the,resource,path,to,the,root,directory,of,the,web,application,since,4,1;public,web,merged,context,configuration,merged,context,configuration,merged,config,string,resource,base,path,super,merged,config,this,resource,base,path,string,utils,has,text,resource,base,path,resource,base,path
WebMergedContextConfiguration -> public WebMergedContextConfiguration(Class<?> testClass, @Nullable String[] locations, @Nullable Class<?>[] classes, 			@Nullable Set<Class<? extends ApplicationContextInitializer<?>>> contextInitializerClasses, 			@Nullable String[] activeProfiles, @Nullable String[] propertySourceLocations, @Nullable String[] propertySourceProperties, 			@Nullable Set<ContextCustomizer> contextCustomizers, String resourceBasePath, ContextLoader contextLoader, 			CacheAwareContextLoaderDelegate cacheAwareContextLoaderDelegate, @Nullable MergedContextConfiguration parent);1496955179;Create a new {@code WebMergedContextConfiguration} instance for the_supplied parameters._<p>If a {@code null} value is supplied for {@code locations},_{@code classes}, {@code activeProfiles}, {@code propertySourceLocations},_or {@code propertySourceProperties} an empty array will be stored instead._If a {@code null} value is supplied for {@code contextInitializerClasses}_or {@code contextCustomizers}, an empty set will be stored instead._If an <em>empty</em> value is supplied for the {@code resourceBasePath}_an empty string will be used. Furthermore, active profiles will be sorted,_and duplicate profiles will be removed._@param testClass the test class for which the configuration was merged_@param locations the merged context resource locations_@param classes the merged annotated classes_@param contextInitializerClasses the merged context initializer classes_@param activeProfiles the merged active bean definition profiles_@param propertySourceLocations the merged {@code PropertySource} locations_@param propertySourceProperties the merged {@code PropertySource} properties_@param contextCustomizers the context customizers_@param resourceBasePath the resource path to the root directory of the web application_@param contextLoader the resolved {@code ContextLoader}_@param cacheAwareContextLoaderDelegate a cache-aware context loader_delegate with which to retrieve the parent context_@param parent the parent configuration or {@code null} if there is no parent_@since 4.3;public WebMergedContextConfiguration(Class<?> testClass, @Nullable String[] locations, @Nullable Class<?>[] classes,_			@Nullable Set<Class<? extends ApplicationContextInitializer<?>>> contextInitializerClasses,_			@Nullable String[] activeProfiles, @Nullable String[] propertySourceLocations, @Nullable String[] propertySourceProperties,_			@Nullable Set<ContextCustomizer> contextCustomizers, String resourceBasePath, ContextLoader contextLoader,_			CacheAwareContextLoaderDelegate cacheAwareContextLoaderDelegate, @Nullable MergedContextConfiguration parent) {__		super(testClass, locations, classes, contextInitializerClasses, activeProfiles, propertySourceLocations,_			propertySourceProperties, contextCustomizers, contextLoader, cacheAwareContextLoaderDelegate, parent)___		this.resourceBasePath = (StringUtils.hasText(resourceBasePath) ? resourceBasePath : "")__	};create,a,new,code,web,merged,context,configuration,instance,for,the,supplied,parameters,p,if,a,code,null,value,is,supplied,for,code,locations,code,classes,code,active,profiles,code,property,source,locations,or,code,property,source,properties,an,empty,array,will,be,stored,instead,if,a,code,null,value,is,supplied,for,code,context,initializer,classes,or,code,context,customizers,an,empty,set,will,be,stored,instead,if,an,em,empty,em,value,is,supplied,for,the,code,resource,base,path,an,empty,string,will,be,used,furthermore,active,profiles,will,be,sorted,and,duplicate,profiles,will,be,removed,param,test,class,the,test,class,for,which,the,configuration,was,merged,param,locations,the,merged,context,resource,locations,param,classes,the,merged,annotated,classes,param,context,initializer,classes,the,merged,context,initializer,classes,param,active,profiles,the,merged,active,bean,definition,profiles,param,property,source,locations,the,merged,code,property,source,locations,param,property,source,properties,the,merged,code,property,source,properties,param,context,customizers,the,context,customizers,param,resource,base,path,the,resource,path,to,the,root,directory,of,the,web,application,param,context,loader,the,resolved,code,context,loader,param,cache,aware,context,loader,delegate,a,cache,aware,context,loader,delegate,with,which,to,retrieve,the,parent,context,param,parent,the,parent,configuration,or,code,null,if,there,is,no,parent,since,4,3;public,web,merged,context,configuration,class,test,class,nullable,string,locations,nullable,class,classes,nullable,set,class,extends,application,context,initializer,context,initializer,classes,nullable,string,active,profiles,nullable,string,property,source,locations,nullable,string,property,source,properties,nullable,set,context,customizer,context,customizers,string,resource,base,path,context,loader,context,loader,cache,aware,context,loader,delegate,cache,aware,context,loader,delegate,nullable,merged,context,configuration,parent,super,test,class,locations,classes,context,initializer,classes,active,profiles,property,source,locations,property,source,properties,context,customizers,context,loader,cache,aware,context,loader,delegate,parent,this,resource,base,path,string,utils,has,text,resource,base,path,resource,base,path
