commented;modifiers;parameterAmount;loc;comment;code
false;public;0;57;;@Test public void testLogNotFoundHandling() throws Exception {     new JavaTestKit(system) {          {             // we require a JobManager so that the BlobService is also started             ActorGateway jobManager = null.             ActorGateway taskManager = null.             try {                 // Create the JM                 ActorRef jm = system.actorOf(Props.create(new SimplePartitionStateLookupJobManagerCreator(LEADER_SESSION_ID, getTestActor()))).                 jobManager = new AkkaActorGateway(jm, LEADER_SESSION_ID).                 final int dataPort = NetUtils.getAvailablePort().                 Configuration config = new Configuration().                 config.setInteger(TaskManagerOptions.DATA_PORT, dataPort).                 config.setInteger(TaskManagerOptions.NETWORK_REQUEST_BACKOFF_INITIAL, 100).                 config.setInteger(TaskManagerOptions.NETWORK_REQUEST_BACKOFF_MAX, 200).                 config.setString(ConfigConstants.TASK_MANAGER_LOG_PATH_KEY, "/i/dont/exist").                 highAvailabilityServices.setJobMasterLeaderRetriever(HighAvailabilityServices.DEFAULT_JOB_ID, new StandaloneLeaderRetrievalService(jobManager.path(), jobManager.leaderSessionID())).                 taskManager = TestingUtils.createTaskManager(system, highAvailabilityServices, config, false, true).                 // ---------------------------------------------------------------------------------                 final ActorGateway tm = taskManager.                 new Within(d) {                      @Override                     protected void run() {                         Future<Object> logFuture = tm.ask(TaskManagerMessages.getRequestTaskManagerLog(), timeout).                         try {                             Await.result(logFuture, timeout).                             Assert.fail().                         } catch (Exception e) {                             Assert.assertTrue(e.getMessage().startsWith("TaskManager log files are unavailable. Log file could not be found at")).                         }                     }                 }.             } finally {                 TestingUtils.stopActor(taskManager).                 TestingUtils.stopActor(jobManager).             }         }     }. }
false;protected;0;20;;@Override protected void run() {     try {         // Make sure to register         Future<?> connectFuture = taskManager.ask(new TestingTaskManagerMessages.NotifyWhenRegisteredAtJobManager(jobManager.actor()), remaining()).         Await.ready(connectFuture, remaining()).         Future<Object> taskRunningFuture = taskManager.ask(new TestingTaskManagerMessages.NotifyWhenTaskIsRunning(tdd.getExecutionAttemptId()), timeout).         taskManager.tell(new SubmitTask(tdd)).         Await.ready(taskRunningFuture, d).     } catch (Exception e) {         e.printStackTrace().         fail(e.getMessage()).     } }
false;protected;0;27;;@Override protected void run() {     try {         ExecutionAttemptID taskId = new ExecutionAttemptID().         taskManager.tell(new TriggerStackTraceSample(112223, taskId, 100, timeD, 0), testActorGateway).         // Receive the expected message (heartbeat races possible)         Object[] msg = receiveN(1).         while (!(msg[0] instanceof Status.Failure)) {             msg = receiveN(1).         }         Status.Failure response = (Status.Failure) msg[0].         assertEquals(IllegalStateException.class, response.cause().getClass()).     } catch (Exception e) {         e.printStackTrace().         fail(e.getMessage()).     } }
false;protected;0;69;;@Override protected void run() {     boolean success = false.     Throwable lastError = null.     for (int i = 0. i < 100 && !success. i++) {         try {             int numSamples = 5.             taskManager.tell(new TriggerStackTraceSample(19230, tdd.getExecutionAttemptId(), numSamples, Time.milliseconds(100L), 0), testActorGateway).             // Receive the expected message (heartbeat races possible)             Object[] msg = receiveN(1).             while (!(msg[0] instanceof StackTraceSampleResponse)) {                 msg = receiveN(1).             }             StackTraceSampleResponse response = (StackTraceSampleResponse) msg[0].             // ---- Verify response ----             assertEquals(19230, response.getSampleId()).             assertEquals(tdd.getExecutionAttemptId(), response.getExecutionAttemptID()).             List<StackTraceElement[]> traces = response.getSamples().             assertEquals("Number of samples", numSamples, traces.size()).             for (StackTraceElement[] trace : traces) {                 // Look for BlockingNoOpInvokable#invoke                 for (StackTraceElement elem : trace) {                     if (elem.getClassName().equals(BlockingNoOpInvokable.class.getName())) {                         assertEquals("invoke", elem.getMethodName()).                         success = true.                         break.                     }                 }                 assertTrue("Unexpected stack trace: " + Arrays.toString(trace), success).             }         } catch (Throwable t) {             lastError = t.             LOG.warn("Failed to find invokable.", t).         }         try {             Thread.sleep(100).         } catch (InterruptedException e) {             LOG.error("Interrupted while sleeping before retry.", e).             break.         }     }     if (!success) {         if (lastError == null) {             fail("Failed to find invokable").         } else {             fail(lastError.getMessage()).         }     } }
false;protected;0;38;;@Override protected void run() {     try {         int numSamples = 5.         int maxDepth = 2.         taskManager.tell(new TriggerStackTraceSample(1337, tdd.getExecutionAttemptId(), numSamples, Time.milliseconds(100L), maxDepth), testActorGateway).         // Receive the expected message (heartbeat races possible)         Object[] msg = receiveN(1).         while (!(msg[0] instanceof StackTraceSampleResponse)) {             msg = receiveN(1).         }         StackTraceSampleResponse response = (StackTraceSampleResponse) msg[0].         // ---- Verify response ----         assertEquals(1337, response.getSampleId()).         assertEquals(tdd.getExecutionAttemptId(), response.getExecutionAttemptID()).         List<StackTraceElement[]> traces = response.getSamples().         assertEquals("Number of samples", numSamples, traces.size()).         for (StackTraceElement[] trace : traces) {             assertEquals("Max depth", maxDepth, trace.length).         }     } catch (Exception e) {         e.printStackTrace().         fail(e.getMessage()).     } }
false;protected;0;63;;@Override protected void run() {     try {         int maxAttempts = 10.         int sleepTime = 100.         for (int i = 0. i < maxAttempts. i++, sleepTime *= 2) {             // Trigger many samples in order to cancel the task             // during a sample             taskManager.tell(new TriggerStackTraceSample(44, tdd.getExecutionAttemptId(), Integer.MAX_VALUE, Time.milliseconds(10L), 0), testActorGateway).             Thread.sleep(sleepTime).             Future<?> removeFuture = taskManager.ask(new TestingTaskManagerMessages.NotifyWhenJobRemoved(jobId), remaining()).             // Cancel the task             taskManager.tell(new CancelTask(tdd.getExecutionAttemptId())).             // Receive the expected message (heartbeat races possible)             while (true) {                 Object[] msg = receiveN(1).                 if (msg[0] instanceof StackTraceSampleResponse) {                     StackTraceSampleResponse response = (StackTraceSampleResponse) msg[0].                     assertEquals(tdd.getExecutionAttemptId(), response.getExecutionAttemptID()).                     assertEquals(44, response.getSampleId()).                     // Done                     return.                 } else if (msg[0] instanceof Failure) {                     // Wait for removal before resubmitting                     Await.ready(removeFuture, remaining()).                     Future<?> taskRunningFuture = taskManager.ask(new TestingTaskManagerMessages.NotifyWhenTaskIsRunning(tdd.getExecutionAttemptId()), timeout).                     // Resubmit                     taskManager.tell(new SubmitTask(tdd)).                     Await.ready(taskRunningFuture, remaining()).                     // Retry the sample message                     break.                 } else {                     // Different message                     continue.                 }             }         }     } catch (Exception e) {         e.printStackTrace().         fail(e.getMessage()).     } }
true;public;0;306;/**  * Tests sampling of task stack traces.  */ ;// ------------------------------------------------------------------------ // Stack trace sample // ------------------------------------------------------------------------ /**  * Tests sampling of task stack traces.  */ @Test @SuppressWarnings("unchecked") public void testTriggerStackTraceSampleMessage() throws Exception {     new JavaTestKit(system) {          {             ActorGateway taskManagerActorGateway = null.             // We need this to be a JM that answers to update messages for             // robustness on Travis (if jobs need to be resubmitted in (4)).             ActorRef jm = system.actorOf(Props.create(new SimpleLookupJobManagerCreator(HighAvailabilityServices.DEFAULT_LEADER_ID))).             ActorGateway jobManagerActorGateway = new AkkaActorGateway(jm, HighAvailabilityServices.DEFAULT_LEADER_ID).             final ActorGateway testActorGateway = new AkkaActorGateway(getTestActor(), HighAvailabilityServices.DEFAULT_LEADER_ID).             try {                 final ActorGateway jobManager = jobManagerActorGateway.                 highAvailabilityServices.setJobMasterLeaderRetriever(HighAvailabilityServices.DEFAULT_JOB_ID, new StandaloneLeaderRetrievalService(jobManager.path(), jobManager.leaderSessionID())).                 final ActorGateway taskManager = TestingUtils.createTaskManager(system, highAvailabilityServices, new Configuration(), true, false).                 final JobID jobId = new JobID().                 // Single blocking task                 final TaskDeploymentDescriptor tdd = createTaskDeploymentDescriptor(jobId, "Job", new JobVertexID(), new ExecutionAttemptID(), new SerializedValue<>(new ExecutionConfig()), "Task", 1, 0, 1, 0, new Configuration(), new Configuration(), BlockingNoOpInvokable.class.getName(), Collections.<ResultPartitionDeploymentDescriptor>emptyList(), Collections.<InputGateDeploymentDescriptor>emptyList(), Collections.emptyList(), Collections.emptyList(), 0).                 // Submit the task                 new Within(d) {                      @Override                     protected void run() {                         try {                             // Make sure to register                             Future<?> connectFuture = taskManager.ask(new TestingTaskManagerMessages.NotifyWhenRegisteredAtJobManager(jobManager.actor()), remaining()).                             Await.ready(connectFuture, remaining()).                             Future<Object> taskRunningFuture = taskManager.ask(new TestingTaskManagerMessages.NotifyWhenTaskIsRunning(tdd.getExecutionAttemptId()), timeout).                             taskManager.tell(new SubmitTask(tdd)).                             Await.ready(taskRunningFuture, d).                         } catch (Exception e) {                             e.printStackTrace().                             fail(e.getMessage()).                         }                     }                 }.                 //                  // 1) Trigger sample for non-existing task                 //                  new Within(d) {                      @Override                     protected void run() {                         try {                             ExecutionAttemptID taskId = new ExecutionAttemptID().                             taskManager.tell(new TriggerStackTraceSample(112223, taskId, 100, timeD, 0), testActorGateway).                             // Receive the expected message (heartbeat races possible)                             Object[] msg = receiveN(1).                             while (!(msg[0] instanceof Status.Failure)) {                                 msg = receiveN(1).                             }                             Status.Failure response = (Status.Failure) msg[0].                             assertEquals(IllegalStateException.class, response.cause().getClass()).                         } catch (Exception e) {                             e.printStackTrace().                             fail(e.getMessage()).                         }                     }                 }.                 //                  // 2) Trigger sample for the blocking task                 //                  new Within(d) {                      @Override                     protected void run() {                         boolean success = false.                         Throwable lastError = null.                         for (int i = 0. i < 100 && !success. i++) {                             try {                                 int numSamples = 5.                                 taskManager.tell(new TriggerStackTraceSample(19230, tdd.getExecutionAttemptId(), numSamples, Time.milliseconds(100L), 0), testActorGateway).                                 // Receive the expected message (heartbeat races possible)                                 Object[] msg = receiveN(1).                                 while (!(msg[0] instanceof StackTraceSampleResponse)) {                                     msg = receiveN(1).                                 }                                 StackTraceSampleResponse response = (StackTraceSampleResponse) msg[0].                                 // ---- Verify response ----                                 assertEquals(19230, response.getSampleId()).                                 assertEquals(tdd.getExecutionAttemptId(), response.getExecutionAttemptID()).                                 List<StackTraceElement[]> traces = response.getSamples().                                 assertEquals("Number of samples", numSamples, traces.size()).                                 for (StackTraceElement[] trace : traces) {                                     // Look for BlockingNoOpInvokable#invoke                                     for (StackTraceElement elem : trace) {                                         if (elem.getClassName().equals(BlockingNoOpInvokable.class.getName())) {                                             assertEquals("invoke", elem.getMethodName()).                                             success = true.                                             break.                                         }                                     }                                     assertTrue("Unexpected stack trace: " + Arrays.toString(trace), success).                                 }                             } catch (Throwable t) {                                 lastError = t.                                 LOG.warn("Failed to find invokable.", t).                             }                             try {                                 Thread.sleep(100).                             } catch (InterruptedException e) {                                 LOG.error("Interrupted while sleeping before retry.", e).                                 break.                             }                         }                         if (!success) {                             if (lastError == null) {                                 fail("Failed to find invokable").                             } else {                                 fail(lastError.getMessage()).                             }                         }                     }                 }.                 //                  // 3) Trigger sample for the blocking task with max depth                 //                  new Within(d) {                      @Override                     protected void run() {                         try {                             int numSamples = 5.                             int maxDepth = 2.                             taskManager.tell(new TriggerStackTraceSample(1337, tdd.getExecutionAttemptId(), numSamples, Time.milliseconds(100L), maxDepth), testActorGateway).                             // Receive the expected message (heartbeat races possible)                             Object[] msg = receiveN(1).                             while (!(msg[0] instanceof StackTraceSampleResponse)) {                                 msg = receiveN(1).                             }                             StackTraceSampleResponse response = (StackTraceSampleResponse) msg[0].                             // ---- Verify response ----                             assertEquals(1337, response.getSampleId()).                             assertEquals(tdd.getExecutionAttemptId(), response.getExecutionAttemptID()).                             List<StackTraceElement[]> traces = response.getSamples().                             assertEquals("Number of samples", numSamples, traces.size()).                             for (StackTraceElement[] trace : traces) {                                 assertEquals("Max depth", maxDepth, trace.length).                             }                         } catch (Exception e) {                             e.printStackTrace().                             fail(e.getMessage()).                         }                     }                 }.                 //                  // 4) Trigger sample for the blocking task, but cancel it during sampling                 //                  new Within(d) {                      @Override                     protected void run() {                         try {                             int maxAttempts = 10.                             int sleepTime = 100.                             for (int i = 0. i < maxAttempts. i++, sleepTime *= 2) {                                 // Trigger many samples in order to cancel the task                                 // during a sample                                 taskManager.tell(new TriggerStackTraceSample(44, tdd.getExecutionAttemptId(), Integer.MAX_VALUE, Time.milliseconds(10L), 0), testActorGateway).                                 Thread.sleep(sleepTime).                                 Future<?> removeFuture = taskManager.ask(new TestingTaskManagerMessages.NotifyWhenJobRemoved(jobId), remaining()).                                 // Cancel the task                                 taskManager.tell(new CancelTask(tdd.getExecutionAttemptId())).                                 // Receive the expected message (heartbeat races possible)                                 while (true) {                                     Object[] msg = receiveN(1).                                     if (msg[0] instanceof StackTraceSampleResponse) {                                         StackTraceSampleResponse response = (StackTraceSampleResponse) msg[0].                                         assertEquals(tdd.getExecutionAttemptId(), response.getExecutionAttemptID()).                                         assertEquals(44, response.getSampleId()).                                         // Done                                         return.                                     } else if (msg[0] instanceof Failure) {                                         // Wait for removal before resubmitting                                         Await.ready(removeFuture, remaining()).                                         Future<?> taskRunningFuture = taskManager.ask(new TestingTaskManagerMessages.NotifyWhenTaskIsRunning(tdd.getExecutionAttemptId()), timeout).                                         // Resubmit                                         taskManager.tell(new SubmitTask(tdd)).                                         Await.ready(taskRunningFuture, remaining()).                                         // Retry the sample message                                         break.                                     } else {                                         // Different message                                         continue.                                     }                                 }                             }                         } catch (Exception e) {                             e.printStackTrace().                             fail(e.getMessage()).                         }                     }                 }.             } finally {                 TestingUtils.stopActor(taskManagerActorGateway).                 TestingUtils.stopActor(jobManagerActorGateway).             }         }     }. }
false;public;0;25;;@Test public void testTerminationOnFatalError() {     highAvailabilityServices.setJobMasterLeaderRetriever(HighAvailabilityServices.DEFAULT_JOB_ID, new SettableLeaderRetrievalService()).     new JavaTestKit(system) {          {             final ActorGateway taskManager = TestingUtils.createTaskManager(system, // no jobmanager             highAvailabilityServices, new Configuration(), true, false).             try {                 watch(taskManager.actor()).                 taskManager.tell(new FatalError("test fatal error", new Exception("something super bad"))).                 expectTerminated(d, taskManager.actor()).             } finally {                 taskManager.tell(Kill.getInstance()).             }         }     }. }
true;public;0;60;/**  * Test that a failing schedule or update consumers call leads to the failing of the respective  * task.  *  * <p>IMPORTANT: We have to make sure that the invokable's cancel method is called, because only  * then the future is completed. We do this by not eagerly deploy consumer tasks and requiring  * the invokable to fill one memory segment. The completed memory segment will trigger the  * scheduling of the downstream operator since it is in pipeline mode. After we've filled the  * memory segment, we'll block the invokable and wait for the task failure due to the failed  * schedule or update consumers call.  */ ;/**  * Test that a failing schedule or update consumers call leads to the failing of the respective  * task.  *  * <p>IMPORTANT: We have to make sure that the invokable's cancel method is called, because only  * then the future is completed. We do this by not eagerly deploy consumer tasks and requiring  * the invokable to fill one memory segment. The completed memory segment will trigger the  * scheduling of the downstream operator since it is in pipeline mode. After we've filled the  * memory segment, we'll block the invokable and wait for the task failure due to the failed  * schedule or update consumers call.  */ @Test(timeout = 10000L) public void testFailingScheduleOrUpdateConsumersMessage() throws Exception {     new JavaTestKit(system) {          {             final Configuration configuration = new Configuration().             // set the memory segment to the smallest size possible, because we have to fill one             // memory buffer to trigger the schedule or update consumers message to the downstream             // operators             configuration.setString(TaskManagerOptions.MEMORY_SEGMENT_SIZE, "4096").             final JobID jid = new JobID().             final JobVertexID vid = new JobVertexID().             final ExecutionAttemptID eid = new ExecutionAttemptID().             final SerializedValue<ExecutionConfig> executionConfig = new SerializedValue<>(new ExecutionConfig()).             final ResultPartitionDeploymentDescriptor resultPartitionDeploymentDescriptor = new ResultPartitionDeploymentDescriptor(new IntermediateDataSetID(), new IntermediateResultPartitionID(), ResultPartitionType.PIPELINED, 1, 1, true).             final TaskDeploymentDescriptor tdd = createTaskDeploymentDescriptor(jid, "TestJob", vid, eid, executionConfig, "TestTask", 1, 0, 1, 0, new Configuration(), new Configuration(), TestInvokableRecordCancel.class.getName(), Collections.singletonList(resultPartitionDeploymentDescriptor), Collections.<InputGateDeploymentDescriptor>emptyList(), new ArrayList<>(), Collections.emptyList(), 0).             ActorRef jmActorRef = system.actorOf(Props.create(FailingScheduleOrUpdateConsumersJobManager.class, LEADER_SESSION_ID), "jobmanager").             ActorGateway jobManager = new AkkaActorGateway(jmActorRef, LEADER_SESSION_ID).             highAvailabilityServices.setJobMasterLeaderRetriever(HighAvailabilityServices.DEFAULT_JOB_ID, new StandaloneLeaderRetrievalService(jobManager.path(), jobManager.leaderSessionID())).             final ActorGateway taskManager = TestingUtils.createTaskManager(system, highAvailabilityServices, configuration, true, true).             try {                 TestInvokableRecordCancel.resetGotCanceledFuture().                 Future<Object> result = taskManager.ask(new SubmitTask(tdd), timeout).                 Await.result(result, timeout).                 CompletableFuture<Boolean> cancelFuture = TestInvokableRecordCancel.gotCanceled().                 assertEquals(true, cancelFuture.get()).             } finally {                 TestingUtils.stopActor(taskManager).                 TestingUtils.stopActor(jobManager).             }         }     }. }
true;public;0;55;/**  * Tests that the TaskManager sends a proper exception back to the sender if the submit task  * message fails.  */ ;/**  * Tests that the TaskManager sends a proper exception back to the sender if the submit task  * message fails.  */ @Test public void testSubmitTaskFailure() throws Exception {     ActorGateway jobManager = null.     ActorGateway taskManager = null.     try {         ActorRef jm = system.actorOf(Props.create(SimpleJobManager.class, LEADER_SESSION_ID)).         jobManager = new AkkaActorGateway(jm, LEADER_SESSION_ID).         highAvailabilityServices.setJobMasterLeaderRetriever(HighAvailabilityServices.DEFAULT_JOB_ID, new StandaloneLeaderRetrievalService(jobManager.path(), jobManager.leaderSessionID())).         taskManager = TestingUtils.createTaskManager(system, highAvailabilityServices, new Configuration(), true, true).         TaskDeploymentDescriptor tdd = createTaskDeploymentDescriptor(new JobID(), "test job", new JobVertexID(), new ExecutionAttemptID(), new SerializedValue<>(new ExecutionConfig()), "test task", // this will make the submission fail because the number of key groups must be >= 1         0, 0, 1, 0, new Configuration(), new Configuration(), "Foobar", Collections.<ResultPartitionDeploymentDescriptor>emptyList(), Collections.<InputGateDeploymentDescriptor>emptyList(), Collections.emptyList(), Collections.emptyList(), 0).         Future<Object> submitResponse = taskManager.ask(new SubmitTask(tdd), timeout).         try {             Await.result(submitResponse, timeout).             fail("The submit task message should have failed.").         } catch (IllegalArgumentException e) {         // expected         }     } finally {         TestingUtils.stopActor(jobManager).         TestingUtils.stopActor(taskManager).     } }
true;public;0;64;/**  * Tests that the TaskManager sends a proper exception back to the sender if the stop task  * message fails.  */ ;/**  * Tests that the TaskManager sends a proper exception back to the sender if the stop task  * message fails.  */ @Test public void testStopTaskFailure() throws Exception {     ActorGateway jobManager = null.     ActorGateway taskManager = null.     try {         final ExecutionAttemptID executionAttemptId = new ExecutionAttemptID().         ActorRef jm = system.actorOf(Props.create(SimpleJobManager.class, LEADER_SESSION_ID)).         jobManager = new AkkaActorGateway(jm, LEADER_SESSION_ID).         highAvailabilityServices.setJobMasterLeaderRetriever(HighAvailabilityServices.DEFAULT_JOB_ID, new StandaloneLeaderRetrievalService(jobManager.path(), jobManager.leaderSessionID())).         taskManager = TestingUtils.createTaskManager(system, highAvailabilityServices, new Configuration(), true, true).         TaskDeploymentDescriptor tdd = createTaskDeploymentDescriptor(new JobID(), "test job", new JobVertexID(), executionAttemptId, new SerializedValue<>(new ExecutionConfig()), "test task", 1, 0, 1, 0, new Configuration(), new Configuration(), BlockingNoOpInvokable.class.getName(), Collections.<ResultPartitionDeploymentDescriptor>emptyList(), Collections.<InputGateDeploymentDescriptor>emptyList(), Collections.emptyList(), Collections.emptyList(), 0).         Future<Object> submitResponse = taskManager.ask(new SubmitTask(tdd), timeout).         Await.result(submitResponse, timeout).         final Future<Object> taskRunning = taskManager.ask(new TestingTaskManagerMessages.NotifyWhenTaskIsRunning(executionAttemptId), timeout).         Await.result(taskRunning, timeout).         Future<Object> stopResponse = taskManager.ask(new StopTask(executionAttemptId), timeout).         try {             Await.result(stopResponse, timeout).             fail("The stop task message should have failed.").         } catch (UnsupportedOperationException e) {         // expected         }     } finally {         TestingUtils.stopActor(jobManager).         TestingUtils.stopActor(taskManager).     } }
true;public;0;42;/**  * Tests that the TaskManager sends a proper exception back to the sender if the trigger stack  * trace message fails.  */ ;/**  * Tests that the TaskManager sends a proper exception back to the sender if the trigger stack  * trace message fails.  */ @Test public void testStackTraceSampleFailure() throws Exception {     ActorGateway jobManager = null.     ActorGateway taskManager = null.     try {         ActorRef jm = system.actorOf(Props.create(SimpleJobManager.class, LEADER_SESSION_ID)).         jobManager = new AkkaActorGateway(jm, LEADER_SESSION_ID).         highAvailabilityServices.setJobMasterLeaderRetriever(HighAvailabilityServices.DEFAULT_JOB_ID, new StandaloneLeaderRetrievalService(jobManager.path(), jobManager.leaderSessionID())).         taskManager = TestingUtils.createTaskManager(system, highAvailabilityServices, new Configuration(), true, true).         Future<Object> stackTraceResponse = taskManager.ask(new TriggerStackTraceSample(0, new ExecutionAttemptID(), 0, Time.milliseconds(1L), 0), timeout).         try {             Await.result(stackTraceResponse, timeout).             fail("The trigger stack trace message should have failed.").         } catch (IllegalStateException e) {         // expected         }     } finally {         TestingUtils.stopActor(jobManager).         TestingUtils.stopActor(taskManager).     } }
true;public;0;66;/**  * Tests that the TaskManager sends a proper exception back to the sender if the trigger stack  * trace message fails.  */ ;/**  * Tests that the TaskManager sends a proper exception back to the sender if the trigger stack  * trace message fails.  */ @Test public void testUpdateTaskInputPartitionsFailure() throws Exception {     ActorGateway jobManager = null.     ActorGateway taskManager = null.     try {         final ExecutionAttemptID executionAttemptId = new ExecutionAttemptID().         ActorRef jm = system.actorOf(Props.create(SimpleJobManager.class, LEADER_SESSION_ID)).         jobManager = new AkkaActorGateway(jm, LEADER_SESSION_ID).         highAvailabilityServices.setJobMasterLeaderRetriever(HighAvailabilityServices.DEFAULT_JOB_ID, new StandaloneLeaderRetrievalService(jobManager.path(), jobManager.leaderSessionID())).         taskManager = TestingUtils.createTaskManager(system, highAvailabilityServices, new Configuration(), true, true).         TaskDeploymentDescriptor tdd = createTaskDeploymentDescriptor(new JobID(), "test job", new JobVertexID(), executionAttemptId, new SerializedValue<>(new ExecutionConfig()), "test task", 1, 0, 1, 0, new Configuration(), new Configuration(), BlockingNoOpInvokable.class.getName(), Collections.<ResultPartitionDeploymentDescriptor>emptyList(), Collections.<InputGateDeploymentDescriptor>emptyList(), Collections.emptyList(), Collections.emptyList(), 0).         Future<Object> submitResponse = taskManager.ask(new SubmitTask(tdd), timeout).         Await.result(submitResponse, timeout).         Future<Object> partitionUpdateResponse = taskManager.ask(new TaskMessages.UpdateTaskSinglePartitionInfo(executionAttemptId, new IntermediateDataSetID(), new InputChannelDeploymentDescriptor(new ResultPartitionID(), ResultPartitionLocation.createLocal())), timeout).         try {             Await.result(partitionUpdateResponse, timeout).             fail("The update task input partitions message should have failed.").         } catch (Exception e) {         // expected         }     } finally {         TestingUtils.stopActor(jobManager).         TestingUtils.stopActor(taskManager).     } }
false;public;1;17;;@Override public void handleMessage(Object message) throws Exception {     if (message instanceof RegistrationMessages.RegisterTaskManager) {         final InstanceID iid = new InstanceID().         final ActorRef self = getSelf().         getSender().tell(decorateMessage(new RegistrationMessages.AcknowledgeRegistration(iid, 12345)), self).     } else if (message instanceof TaskMessages.UpdateTaskExecutionState) {         getSender().tell(true, getSelf()).     } }
false;protected;0;4;;@Override protected UUID getLeaderSessionID() {     return leaderSessionID. }
false;public;1;11;;@Override public void handleMessage(Object message) throws Exception {     if (message instanceof ScheduleOrUpdateConsumers) {         getSender().tell(decorateMessage(new Status.Failure(new Exception("Could not schedule or update consumers."))), getSelf()).     } else {         super.handleMessage(message).     } }
false;public;1;11;;@Override public void handleMessage(Object message) throws Exception {     if (message instanceof ScheduleOrUpdateConsumers) {         getSender().tell(decorateMessage(Acknowledge.get()), getSelf()).     } else {         super.handleMessage(message).     } }
false;public;1;15;;@Override public void handleMessage(Object message) throws Exception {     if (message instanceof TaskMessages.UpdateTaskExecutionState) {         TaskMessages.UpdateTaskExecutionState updateMsg = (TaskMessages.UpdateTaskExecutionState) message.         if (validIDs.contains(updateMsg.taskExecutionState().getID())) {             getSender().tell(true, getSelf()).         } else {             getSender().tell(false, getSelf()).         }     } else {         super.handleMessage(message).     } }
false;public;1;16;;@Override public void handleMessage(Object message) throws Exception {     if (message instanceof RequestPartitionProducerState) {         getSender().tell(decorateMessage(ExecutionState.RUNNING), getSelf()).     } else if (message instanceof TaskMessages.UpdateTaskExecutionState) {         final TaskExecutionState msg = ((TaskMessages.UpdateTaskExecutionState) message).taskExecutionState().         if (msg.getExecutionState().isTerminal()) {             testActor.tell(msg, self()).         }     } else {         super.handleMessage(message).     } }
false;public;0;4;;@Override public SimpleLookupJobManager create() throws Exception {     return new SimpleLookupJobManager(leaderSessionID). }
false;public;0;4;;@Override public SimpleLookupFailingUpdateJobManager create() throws Exception {     return new SimpleLookupFailingUpdateJobManager(leaderSessionID, validIDs). }
false;public;0;4;;@Override public SimplePartitionStateLookupJobManager create() throws Exception {     return new SimplePartitionStateLookupJobManager(leaderSessionID, testActor). }
false;public;0;2;;@Override public void invoke() { }
false;public;0;11;;@Override public void invoke() throws Exception {     final Object o = new Object().     // noinspection SynchronizationOnLocalVariableOrMethodParameter     synchronized (o) {         // noinspection InfiniteLoopStatement         while (true) {             o.wait().         }     } }
false;public;0;17;;@Override public void invoke() throws Exception {     final Object o = new Object().     RecordWriter<IntValue> recordWriter = new RecordWriter<>(getEnvironment().getWriter(0)).     for (int i = 0. i < 1024. i++) {         recordWriter.emit(new IntValue(42)).     }     synchronized (o) {         // noinspection InfiniteLoopStatement         while (true) {             o.wait().         }     } }
false;public;0;6;;@Override public void cancel() {     synchronized (lock) {         gotCanceledFuture.complete(true).     } }
false;public,static;0;5;;public static void resetGotCanceledFuture() {     synchronized (lock) {         gotCanceledFuture = new CompletableFuture<>().     } }
false;public,static;0;5;;public static CompletableFuture<Boolean> gotCanceled() {     synchronized (lock) {         return gotCanceledFuture.     } }
false;private,static;18;53;;private static TaskDeploymentDescriptor createTaskDeploymentDescriptor(JobID jobId, String jobName, JobVertexID jobVertexId, ExecutionAttemptID executionAttemptId, SerializedValue<ExecutionConfig> serializedExecutionConfig, String taskName, int numberOfKeyGroups, int subtaskIndex, int parallelism, int attemptNumber, Configuration jobConfiguration, Configuration taskConfiguration, String invokableClassName, Collection<ResultPartitionDeploymentDescriptor> producedPartitions, Collection<InputGateDeploymentDescriptor> inputGates, Collection<PermanentBlobKey> requiredJarFiles, Collection<URL> requiredClasspaths, int targetSlotNumber) throws IOException {     JobInformation jobInformation = new JobInformation(jobId, jobName, serializedExecutionConfig, jobConfiguration, requiredJarFiles, requiredClasspaths).     TaskInformation taskInformation = new TaskInformation(jobVertexId, taskName, parallelism, numberOfKeyGroups, invokableClassName, taskConfiguration).     SerializedValue<JobInformation> serializedJobInformation = new SerializedValue<>(jobInformation).     SerializedValue<TaskInformation> serializedJobVertexInformation = new SerializedValue<>(taskInformation).     return new TaskDeploymentDescriptor(jobId, new TaskDeploymentDescriptor.NonOffloaded<>(serializedJobInformation), new TaskDeploymentDescriptor.NonOffloaded<>(serializedJobVertexInformation), executionAttemptId, new AllocationID(), subtaskIndex, attemptNumber, targetSlotNumber, null, producedPartitions, inputGates). }
