commented;modifiers;parameterAmount;loc;comment;code
false;public;2;5;;@Override @Nullable public <T> T browse(Queue queue, BrowserCallback<T> action) throws JmsException {     return browseSelected(queue, null, action). }
false;public;2;5;;@Override @Nullable public <T> T browse(String queueName, BrowserCallback<T> action) throws JmsException {     return browseSelected(queueName, null, action). }
false;public;2;11;;@Override @Nullable public <T> T browseSelected(String messageSelector, BrowserCallback<T> action) throws JmsException {     Queue defaultQueue = getDefaultQueue().     if (defaultQueue != null) {         return browseSelected(defaultQueue, messageSelector, action).     } else {         return browseSelected(getRequiredDefaultDestinationName(), messageSelector, action).     } }
false;public;3;16;;@Override @Nullable public <T> T browseSelected(final Queue queue, @Nullable final String messageSelector, final BrowserCallback<T> action) throws JmsException {     Assert.notNull(action, "Callback object must not be null").     return execute(session -> {         QueueBrowser browser = createBrowser(session, queue, messageSelector).         try {             return action.doInJms(session, browser).         } finally {             JmsUtils.closeQueueBrowser(browser).         }     }, true). }
false;public;3;17;;@Override @Nullable public <T> T browseSelected(final String queueName, @Nullable final String messageSelector, final BrowserCallback<T> action) throws JmsException {     Assert.notNull(action, "Callback object must not be null").     return execute(session -> {         Queue queue = (Queue) getDestinationResolver().resolveDestinationName(session, queueName, false).         QueueBrowser browser = createBrowser(session, queue, messageSelector).         try {             return action.doInJms(session, browser).         } finally {             JmsUtils.closeQueueBrowser(browser).         }     }, true). }
true;protected;1;4;/**  * Fetch an appropriate Connection from the given JmsResourceHolder.  * <p>This implementation accepts any JMS 1.1 Connection.  * @param holder the JmsResourceHolder  * @return an appropriate Connection fetched from the holder,  * or {@code null} if none found  */ ;/**  * Fetch an appropriate Connection from the given JmsResourceHolder.  * <p>This implementation accepts any JMS 1.1 Connection.  * @param holder the JmsResourceHolder  * @return an appropriate Connection fetched from the holder,  * or {@code null} if none found  */ @Nullable protected Connection getConnection(JmsResourceHolder holder) {     return holder.getConnection(). }
true;protected;1;4;/**  * Fetch an appropriate Session from the given JmsResourceHolder.  * <p>This implementation accepts any JMS 1.1 Session.  * @param holder the JmsResourceHolder  * @return an appropriate Session fetched from the holder,  * or {@code null} if none found  */ ;/**  * Fetch an appropriate Session from the given JmsResourceHolder.  * <p>This implementation accepts any JMS 1.1 Session.  * @param holder the JmsResourceHolder  * @return an appropriate Session fetched from the holder,  * or {@code null} if none found  */ @Nullable protected Session getSession(JmsResourceHolder holder) {     return holder.getSession(). }
true;protected;1;4;/**  * Check whether the given Session is locally transacted, that is, whether  * its transaction is managed by this listener container's Session handling  * and not by an external transaction coordinator.  * <p>Note: The Session's own transacted flag will already have been checked  * before. This method is about finding out whether the Session's transaction  * is local or externally coordinated.  * @param session the Session to check  * @return whether the given Session is locally transacted  * @see #isSessionTransacted()  * @see org.springframework.jms.connection.ConnectionFactoryUtils#isSessionTransactional  */ ;/**  * Check whether the given Session is locally transacted, that is, whether  * its transaction is managed by this listener container's Session handling  * and not by an external transaction coordinator.  * <p>Note: The Session's own transacted flag will already have been checked  * before. This method is about finding out whether the Session's transaction  * is local or externally coordinated.  * @param session the Session to check  * @return whether the given Session is locally transacted  * @see #isSessionTransacted()  * @see org.springframework.jms.connection.ConnectionFactoryUtils#isSessionTransactional  */ protected boolean isSessionLocallyTransacted(Session session) {     return isSessionTransacted() && !ConnectionFactoryUtils.isSessionTransactional(session, getConnectionFactory()). }
true;protected;2;10;/**  * Create a JMS MessageProducer for the given Session and Destination,  * configuring it to disable message ids and/or timestamps (if necessary).  * <p>Delegates to {@link #doCreateProducer} for creation of the raw  * JMS MessageProducer.  * @param session the JMS Session to create a MessageProducer for  * @param destination the JMS Destination to create a MessageProducer for  * @return the new JMS MessageProducer  * @throws JMSException if thrown by JMS API methods  * @see #setMessageIdEnabled  * @see #setMessageTimestampEnabled  */ ;/**  * Create a JMS MessageProducer for the given Session and Destination,  * configuring it to disable message ids and/or timestamps (if necessary).  * <p>Delegates to {@link #doCreateProducer} for creation of the raw  * JMS MessageProducer.  * @param session the JMS Session to create a MessageProducer for  * @param destination the JMS Destination to create a MessageProducer for  * @return the new JMS MessageProducer  * @throws JMSException if thrown by JMS API methods  * @see #setMessageIdEnabled  * @see #setMessageTimestampEnabled  */ protected MessageProducer createProducer(Session session, @Nullable Destination destination) throws JMSException {     MessageProducer producer = doCreateProducer(session, destination).     if (!isMessageIdEnabled()) {         producer.setDisableMessageID(true).     }     if (!isMessageTimestampEnabled()) {         producer.setDisableMessageTimestamp(true).     }     return producer. }
true;protected;2;3;/**  * Create a raw JMS MessageProducer for the given Session and Destination.  * <p>This implementation uses JMS 1.1 API.  * @param session the JMS Session to create a MessageProducer for  * @param destination the JMS Destination to create a MessageProducer for  * @return the new JMS MessageProducer  * @throws JMSException if thrown by JMS API methods  */ ;/**  * Create a raw JMS MessageProducer for the given Session and Destination.  * <p>This implementation uses JMS 1.1 API.  * @param session the JMS Session to create a MessageProducer for  * @param destination the JMS Destination to create a MessageProducer for  * @return the new JMS MessageProducer  * @throws JMSException if thrown by JMS API methods  */ protected MessageProducer doCreateProducer(Session session, @Nullable Destination destination) throws JMSException {     return session.createProducer(destination). }
true;protected;3;13;/**  * Create a JMS MessageConsumer for the given Session and Destination.  * <p>This implementation uses JMS 1.1 API.  * @param session the JMS Session to create a MessageConsumer for  * @param destination the JMS Destination to create a MessageConsumer for  * @param messageSelector the message selector for this consumer (can be {@code null})  * @return the new JMS MessageConsumer  * @throws JMSException if thrown by JMS API methods  */ ;/**  * Create a JMS MessageConsumer for the given Session and Destination.  * <p>This implementation uses JMS 1.1 API.  * @param session the JMS Session to create a MessageConsumer for  * @param destination the JMS Destination to create a MessageConsumer for  * @param messageSelector the message selector for this consumer (can be {@code null})  * @return the new JMS MessageConsumer  * @throws JMSException if thrown by JMS API methods  */ protected MessageConsumer createConsumer(Session session, Destination destination, @Nullable String messageSelector) throws JMSException {     // in case of the NoLocal flag being specified for a Queue.     if (isPubSubDomain()) {         return session.createConsumer(destination, messageSelector, isPubSubNoLocal()).     } else {         return session.createConsumer(destination, messageSelector).     } }
true;protected;3;5;/**  * Create a JMS MessageProducer for the given Session and Destination,  * configuring it to disable message ids and/or timestamps (if necessary).  * <p>Delegates to {@link #doCreateProducer} for creation of the raw  * JMS MessageProducer.  * @param session the JMS Session to create a QueueBrowser for  * @param queue the JMS Queue to create a QueueBrowser for  * @param messageSelector the message selector for this consumer (can be {@code null})  * @return the new JMS QueueBrowser  * @throws JMSException if thrown by JMS API methods  * @see #setMessageIdEnabled  * @see #setMessageTimestampEnabled  */ ;/**  * Create a JMS MessageProducer for the given Session and Destination,  * configuring it to disable message ids and/or timestamps (if necessary).  * <p>Delegates to {@link #doCreateProducer} for creation of the raw  * JMS MessageProducer.  * @param session the JMS Session to create a QueueBrowser for  * @param queue the JMS Queue to create a QueueBrowser for  * @param messageSelector the message selector for this consumer (can be {@code null})  * @return the new JMS QueueBrowser  * @throws JMSException if thrown by JMS API methods  * @see #setMessageIdEnabled  * @see #setMessageTimestampEnabled  */ protected QueueBrowser createBrowser(Session session, Queue queue, @Nullable String messageSelector) throws JMSException {     return session.createBrowser(queue, messageSelector). }
false;public;1;5;;@Override @Nullable public Connection getConnection(JmsResourceHolder holder) {     return JmsTemplate.this.getConnection(holder). }
false;public;1;5;;@Override @Nullable public Session getSession(JmsResourceHolder holder) {     return JmsTemplate.this.getSession(holder). }
false;public;0;4;;@Override public Connection createConnection() throws JMSException {     return JmsTemplate.this.createConnection(). }
false;public;1;4;;@Override public Session createSession(Connection con) throws JMSException {     return JmsTemplate.this.createSession(con). }
false;public;0;4;;@Override public boolean isSynchedLocalTransactionAllowed() {     return JmsTemplate.this.isSessionTransacted(). }
