commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;4;;@Scheduled(cron = "0 0 0-4,6-23 * * ?", zone = "GMT+10") protected void cron() throws IOException {     throw new IOException("no no no"). }
false;public;0;4;;@Scheduled(cron = "0 0 0-4,6-23 * * ?", zone = "FOO") public void cron() throws IOException {     throw new IOException("no no no"). }
false;public;0;4;;@Scheduled(cron = "*/7 * * * * ?") public void cron() throws IOException {     throw new IOException("no no no"). }
false;public;0;4;;@Scheduled(cron = "0 0 9-17 * * MON-FRI") public String cron() {     return "oops". }
false;public;0;3;;@Scheduled public void invalid() { }
false;public;0;3;;@Scheduled(cron = "abc") public void invalid() { }
false;public;1;3;;@Scheduled(fixedRate = 3000) public void invalid(String oops) { }
false;public;0;3;;@EveryFiveSeconds public void checkForUpdates() { }
false;public;0;3;;@WaitASec(fixedRate = 5000) public void checkForUpdates() { }
false;public;0;3;;@Hourly public void generateReport() { }
false;public;0;3;;@Scheduled(cron = "${schedules.businessHours}") public void x() { }
false;public;0;3;;@Scheduled(fixedDelayString = "${fixedDelay}", initialDelayString = "${initialDelay}") public void fixedDelay() { }
false;public;0;3;;@Scheduled(fixedRateString = "${fixedRate}", initialDelayString = "${initialDelay}") public void fixedRate() { }
false;public;0;3;;@Scheduled(cron = "#{schedules.businessHours}") public void x() { }
false;public;0;3;;@BusinessHours public void y() { }
