commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public T read(StreamInput in) throws IOException {     return delegate.read(in). }
false;public;1;9;;@Override public void handleResponse(T response) {     if (handler != null) {         handler.cancel().     }     try (ThreadContext.StoredContext ignore = contextSupplier.get()) {         delegate.handleResponse(response).     } }
false;public;1;9;;@Override public void handleException(TransportException exp) {     if (handler != null) {         handler.cancel().     }     try (ThreadContext.StoredContext ignore = contextSupplier.get()) {         delegate.handleException(exp).     } }
false;public;0;4;;@Override public String executor() {     return delegate.executor(). }
false;public;0;4;;@Override public String toString() {     return getClass().getName() + "/" + delegate.toString(). }
false;;1;3;;void setTimeoutHandler(TimeoutHandler handler) {     this.handler = handler. }
false;public;0;4;;@Override public String getProfileName() {     return DIRECT_RESPONSE_PROFILE. }
false;public;0;4;;@Override public void run() {     processResponse(handler, response). }
false;public;0;4;;@Override public String toString() {     return "delivery of response to [" + requestId + "][" + action + "]: " + response. }
false;public;1;24;;@Override public void sendResponse(TransportResponse response) throws IOException {     service.onResponseSent(requestId, action, response).     final TransportResponseHandler handler = service.responseHandlers.onResponseReceived(requestId, service).     // ignore if its null, the service logs it     if (handler != null) {         final String executor = handler.executor().         if (ThreadPool.Names.SAME.equals(executor)) {             processResponse(handler, response).         } else {             threadPool.executor(executor).execute(new Runnable() {                  @Override                 public void run() {                     processResponse(handler, response).                 }                  @Override                 public String toString() {                     return "delivery of response to [" + requestId + "][" + action + "]: " + response.                 }             }).         }     } }
false;protected;2;8;;@SuppressWarnings("unchecked") protected void processResponse(TransportResponseHandler handler, TransportResponse response) {     try {         handler.handleResponse(response).     } catch (Exception e) {         processException(handler, wrapInRemote(new ResponseHandlerFailureTransportException(e))).     } }
false;public;0;4;;@Override public void run() {     processException(handler, rtx). }
false;public;0;4;;@Override public String toString() {     return "delivery of failure response to [" + requestId + "][" + action + "]: " + exception. }
false;public;1;25;;@Override public void sendResponse(Exception exception) throws IOException {     service.onResponseSent(requestId, action, exception).     final TransportResponseHandler handler = service.responseHandlers.onResponseReceived(requestId, service).     // ignore if its null, the service logs it     if (handler != null) {         final RemoteTransportException rtx = wrapInRemote(exception).         final String executor = handler.executor().         if (ThreadPool.Names.SAME.equals(executor)) {             processException(handler, rtx).         } else {             threadPool.executor(handler.executor()).execute(new Runnable() {                  @Override                 public void run() {                     processException(handler, rtx).                 }                  @Override                 public String toString() {                     return "delivery of failure response to [" + requestId + "][" + action + "]: " + exception.                 }             }).         }     } }
false;protected;1;6;;protected RemoteTransportException wrapInRemote(Exception e) {     if (e instanceof RemoteTransportException) {         return (RemoteTransportException) e.     }     return new RemoteTransportException(localNode.getName(), localNode.getAddress(), action, e). }
false;protected;2;9;;protected void processException(final TransportResponseHandler handler, final RemoteTransportException rtx) {     try {         handler.handleException(rtx).     } catch (Exception e) {         logger.error(() -> new ParameterizedMessage("failed to handle exception for action [{}], handler [{}]", action, handler), e).     } }
false;public;0;4;;@Override public String getChannelType() {     return "direct". }
false;public;0;4;;@Override public Version getVersion() {     return localNode.getVersion(). }
true;public;0;3;/**  * Returns the internal thread pool  */ ;/**  * Returns the internal thread pool  */ public ThreadPool getThreadPool() {     return threadPool. }
false;private;1;3;;private boolean isLocalNode(DiscoveryNode discoveryNode) {     return Objects.requireNonNull(discoveryNode, "discovery node must not be null").equals(localNode). }
