commented;modifiers;parameterAmount;loc;comment;code
true;protected;3;8;// This template method is needed to inject custom error checking logic in tests. ;// This template method is needed to inject custom error checking logic in tests. protected void validateRequest(StreamInput stream, long requestId, String action) throws IOException {     final int nextByte = stream.read().     // calling read() is useful to make sure the message is fully read, even if there some kind of EOS marker     if (nextByte != -1) {         throw new IllegalStateException("Message not fully read (request) for requestId [" + requestId + "], action [" + action + "], available [" + stream.available() + "]. resetting").     } }
false;protected;0;5;;@SuppressWarnings({ "unchecked" }) @Override protected void doRun() throws Exception {     reg.processMessageReceived(request, transportChannel). }
false;public;0;4;;@Override public boolean isForceExecution() {     return reg.isForceExecution(). }
false;public;1;13;;@Override public void onFailure(Exception e) {     if (lifecycleState() == Lifecycle.State.STARTED) {         // we can only send a response transport is started....         try {             transportChannel.sendResponse(e).         } catch (Exception inner) {             inner.addSuppressed(e).             logger.warn(() -> new ParameterizedMessage("Failed to send error message back to client for action [{}]", reg.getAction()), inner).         }     } }
false;public;4;3;;public void executeHandshake(DiscoveryNode node, TcpChannel channel, ConnectionProfile profile, ActionListener<Version> listener) {     handshaker.sendHandshake(responseHandlers.newRequestId(), node, channel, profile.getHandshakeTimeout(), listener). }
false;final;0;3;;final TransportKeepAlive getKeepAlive() {     return keepAlive. }
false;final;0;3;;final int getNumPendingHandshakes() {     return handshaker.getNumPendingHandshakes(). }
false;final;0;3;;final long getNumHandshakes() {     return handshaker.getNumHandshakes(). }
false;final;0;3;;final Set<TcpChannel> getAcceptedChannels() {     return Collections.unmodifiableSet(acceptedChannels). }
true;protected,final;0;5;/**  * Ensures this transport is still started / open  *  * @throws IllegalStateException if the transport is not started / open  */ ;/**  * Ensures this transport is still started / open  *  * @throws IllegalStateException if the transport is not started / open  */ protected final void ensureOpen() {     if (lifecycle.started() == false) {         throw new IllegalStateException("transport has been stopped").     } }
false;public,final;0;6;;@Override public final TransportStats getStats() {     MeanMetric transmittedBytes = outboundHandler.getTransmittedBytes().     return new TransportStats(acceptedChannels.size(), readBytesMetric.count(), readBytesMetric.sum(), transmittedBytes.count(), transmittedBytes.sum()). }
true;public,static;1;14;/**  * Returns all profile settings for the given settings object  */ ;/**  * Returns all profile settings for the given settings object  */ public static Set<ProfileSettings> getProfileSettings(Settings settings) {     HashSet<ProfileSettings> profiles = new HashSet<>().     boolean isDefaultSet = false.     for (String profile : settings.getGroups("transport.profiles.", true).keySet()) {         profiles.add(new ProfileSettings(settings, profile)).         if (TransportSettings.DEFAULT_PROFILE.equals(profile)) {             isDefaultSet = true.         }     }     if (isDefaultSet == false) {         profiles.add(new ProfileSettings(settings, TransportSettings.DEFAULT_PROFILE)).     }     return Collections.unmodifiableSet(profiles). }
false;public;2;6;;@Override public void onRequestReceived(long requestId, String action) {     for (TransportMessageListener listener : listeners) {         listener.onRequestReceived(requestId, action).     } }
false;public;3;6;;@Override public void onResponseSent(long requestId, String action, TransportResponse response) {     for (TransportMessageListener listener : listeners) {         listener.onResponseSent(requestId, action, response).     } }
false;public;3;6;;@Override public void onResponseSent(long requestId, String action, Exception error) {     for (TransportMessageListener listener : listeners) {         listener.onResponseSent(requestId, action, error).     } }
false;public;5;7;;@Override public void onRequestSent(DiscoveryNode node, long requestId, String action, TransportRequest request, TransportRequestOptions finalOptions) {     for (TransportMessageListener listener : listeners) {         listener.onRequestSent(node, requestId, action, request, finalOptions).     } }
false;public;2;6;;@Override public void onResponseReceived(long requestId, ResponseContext holder) {     for (TransportMessageListener listener : listeners) {         listener.onResponseReceived(requestId, holder).     } }
false;public,final;0;4;;@Override public final ResponseHandlers getResponseHandlers() {     return responseHandlers. }
false;public,final;1;4;;@Override public final RequestHandlerRegistry<? extends TransportRequest> getRequestHandler(String action) {     return requestHandlers.get(action). }
false;public;1;12;;@Override public void onResponse(Version version) {     NodeChannels nodeChannels = new NodeChannels(node, channels, connectionProfile, version).     long relativeMillisTime = threadPool.relativeTimeInMillis().     nodeChannels.channels.forEach(ch -> {         // Mark the channel init time         ch.getChannelStats().markAccessed(relativeMillisTime).         ch.addCloseListener(ActionListener.wrap(nodeChannels::close)).     }).     keepAlive.registerNodeConnection(nodeChannels.channels, connectionProfile).     listener.onResponse(nodeChannels). }
false;public;1;10;;@Override public void onFailure(Exception e) {     CloseableChannel.closeChannels(channels, false).     if (e instanceof ConnectTransportException) {         listener.onFailure(e).     } else {         listener.onFailure(new ConnectTransportException(node, "general node connection failure", e)).     } }
false;public;1;37;;@Override public void onResponse(Void v) {     // Returns true if all connections have completed successfully     if (countDown.countDown()) {         final TcpChannel handshakeChannel = channels.get(0).         try {             executeHandshake(node, handshakeChannel, connectionProfile, new ActionListener<Version>() {                  @Override                 public void onResponse(Version version) {                     NodeChannels nodeChannels = new NodeChannels(node, channels, connectionProfile, version).                     long relativeMillisTime = threadPool.relativeTimeInMillis().                     nodeChannels.channels.forEach(ch -> {                         // Mark the channel init time                         ch.getChannelStats().markAccessed(relativeMillisTime).                         ch.addCloseListener(ActionListener.wrap(nodeChannels::close)).                     }).                     keepAlive.registerNodeConnection(nodeChannels.channels, connectionProfile).                     listener.onResponse(nodeChannels).                 }                  @Override                 public void onFailure(Exception e) {                     CloseableChannel.closeChannels(channels, false).                     if (e instanceof ConnectTransportException) {                         listener.onFailure(e).                     } else {                         listener.onFailure(new ConnectTransportException(node, "general node connection failure", e)).                     }                 }             }).         } catch (Exception ex) {             CloseableChannel.closeChannels(channels, false).             listener.onFailure(ex).         }     } }
false;public;1;7;;@Override public void onFailure(Exception ex) {     if (countDown.fastForward()) {         CloseableChannel.closeChannels(channels, false).         listener.onFailure(new ConnectTransportException(node, "connect_exception", ex)).     } }
false;public;0;6;;public void onTimeout() {     if (countDown.fastForward()) {         CloseableChannel.closeChannels(channels, false).         listener.onFailure(new ConnectTransportException(node, "connect_timeout[" + connectionProfile.getConnectTimeout() + "]")).     } }
