commented;modifiers;parameterAmount;loc;comment;code
true;public;1;7;/**  * Removes all the edges that match the edges in the given data set from the graph.  *  * @param edgesToBeRemoved the list of edges to be removed  * @return a new graph where the edges have been removed and in which the vertices remained intact  */ ;/**  * Removes all the edges that match the edges in the given data set from the graph.  *  * @param edgesToBeRemoved the list of edges to be removed  * @return a new graph where the edges have been removed and in which the vertices remained intact  */ public Graph<K, VV, EV> removeEdges(List<Edge<K, EV>> edgesToBeRemoved) {     DataSet<Edge<K, EV>> newEdges = getEdges().coGroup(this.context.fromCollection(edgesToBeRemoved)).where(0, 1).equalTo(0, 1).with(new EdgeRemovalCoGroup<>()).name("Remove edges").     return new Graph<>(this.vertices, newEdges, context). }
false;public;3;9;;@Override public void coGroup(Iterable<Edge<K, EV>> edge, Iterable<Edge<K, EV>> edgeToBeRemoved, Collector<Edge<K, EV>> out) throws Exception {     if (!edgeToBeRemoved.iterator().hasNext()) {         for (Edge<K, EV> next : edge) {             out.collect(next).         }     } }
true;public;1;15;/**  * Performs union on the vertices and edges sets of the input graphs  * removing duplicate vertices but maintaining duplicate edges.  *  * @param graph the graph to perform union with  * @return a new graph  */ ;/**  * Performs union on the vertices and edges sets of the input graphs  * removing duplicate vertices but maintaining duplicate edges.  *  * @param graph the graph to perform union with  * @return a new graph  */ public Graph<K, VV, EV> union(Graph<K, VV, EV> graph) {     DataSet<Vertex<K, VV>> unionedVertices = graph.getVertices().union(this.getVertices()).name("Vertices").distinct().name("Vertices").     DataSet<Edge<K, EV>> unionedEdges = graph.getEdges().union(this.getEdges()).name("Edges").     return new Graph<>(unionedVertices, unionedEdges, this.context). }
true;public;1;4;/**  * Performs Difference on the vertex and edge sets of the input graphs  * removes common vertices and edges. If a source/target vertex is removed,  * its corresponding edge will also be removed  *  * @param graph the graph to perform difference with  * @return a new graph where the common vertices and edges have been removed  */ ;/**  * Performs Difference on the vertex and edge sets of the input graphs  * removes common vertices and edges. If a source/target vertex is removed,  * its corresponding edge will also be removed  *  * @param graph the graph to perform difference with  * @return a new graph where the common vertices and edges have been removed  */ public Graph<K, VV, EV> difference(Graph<K, VV, EV> graph) {     DataSet<Vertex<K, VV>> removeVerticesData = graph.getVertices().     return this.removeVertices(removeVerticesData). }
true;public;2;10;/**  * Performs intersect on the edge sets of the input graphs. Edges are considered equal, if they  * have the same source identifier, target identifier and edge value.  *  * <p>The method computes pairs of equal edges from the input graphs. If the same edge occurs  * multiple times in the input graphs, there will be multiple edge pairs to be considered. Each  * edge instance can only be part of one pair. If the given parameter {@code distinctEdges} is set  * to {@code true}, there will be exactly one edge in the output graph representing all pairs of  * equal edges. If the parameter is set to {@code false}, both edges of each pair will be in the  * output.  *  * <p>Vertices in the output graph will have no vertex values.  *  * @param graph the graph to perform intersect with  * @param distinctEdges if set to {@code true}, there will be exactly one edge in the output graph  *                      representing all pairs of equal edges, otherwise, for each pair, both  *                      edges will be in the output graph  * @return a new graph which contains only common vertices and edges from the input graphs  */ ;/**  * Performs intersect on the edge sets of the input graphs. Edges are considered equal, if they  * have the same source identifier, target identifier and edge value.  *  * <p>The method computes pairs of equal edges from the input graphs. If the same edge occurs  * multiple times in the input graphs, there will be multiple edge pairs to be considered. Each  * edge instance can only be part of one pair. If the given parameter {@code distinctEdges} is set  * to {@code true}, there will be exactly one edge in the output graph representing all pairs of  * equal edges. If the parameter is set to {@code false}, both edges of each pair will be in the  * output.  *  * <p>Vertices in the output graph will have no vertex values.  *  * @param graph the graph to perform intersect with  * @param distinctEdges if set to {@code true}, there will be exactly one edge in the output graph  *                      representing all pairs of equal edges, otherwise, for each pair, both  *                      edges will be in the output graph  * @return a new graph which contains only common vertices and edges from the input graphs  */ public Graph<K, NullValue, EV> intersect(Graph<K, VV, EV> graph, boolean distinctEdges) {     DataSet<Edge<K, EV>> intersectEdges.     if (distinctEdges) {         intersectEdges = getDistinctEdgeIntersection(graph.getEdges()).     } else {         intersectEdges = getPairwiseEdgeIntersection(graph.getEdges()).     }     return Graph.fromDataSet(intersectEdges, getContext()). }
false;public;2;4;;@Override public Edge<K, EV> join(Edge<K, EV> first, Edge<K, EV> second) throws Exception {     return first. }
true;private;1;14;/**  * Computes the intersection between the edge set and the given edge set. For all matching pairs,  * only one edge will be in the resulting data set.  *  * @param edges edges to compute intersection with  * @return edge set containing one edge for all matching pairs of the same edge  */ ;/**  * Computes the intersection between the edge set and the given edge set. For all matching pairs,  * only one edge will be in the resulting data set.  *  * @param edges edges to compute intersection with  * @return edge set containing one edge for all matching pairs of the same edge  */ private DataSet<Edge<K, EV>> getDistinctEdgeIntersection(DataSet<Edge<K, EV>> edges) {     return this.getEdges().join(edges).where(0, 1, 2).equalTo(0, 1, 2).with(new JoinFunction<Edge<K, EV>, Edge<K, EV>, Edge<K, EV>>() {          @Override         public Edge<K, EV> join(Edge<K, EV> first, Edge<K, EV> second) throws Exception {             return first.         }     }).withForwardedFieldsFirst("*").name("Intersect edges").distinct().name("Edges"). }
true;private;1;8;/**  * Computes the intersection between the edge set and the given edge set. For all matching pairs, both edges will be  * in the resulting data set.  *  * @param edges edges to compute intersection with  * @return edge set containing both edges from all matching pairs of the same edge  */ ;/**  * Computes the intersection between the edge set and the given edge set. For all matching pairs, both edges will be  * in the resulting data set.  *  * @param edges edges to compute intersection with  * @return edge set containing both edges from all matching pairs of the same edge  */ private DataSet<Edge<K, EV>> getPairwiseEdgeIntersection(DataSet<Edge<K, EV>> edges) {     return this.getEdges().coGroup(edges).where(0, 1, 2).equalTo(0, 1, 2).with(new MatchingEdgeReducer<>()).name("Intersect edges"). }
false;public;3;12;;@Override public void coGroup(Iterable<Edge<K, EV>> edgesLeft, Iterable<Edge<K, EV>> edgesRight, Collector<Edge<K, EV>> out) throws Exception {     Iterator<Edge<K, EV>> leftIt = edgesLeft.iterator().     Iterator<Edge<K, EV>> rightIt = edgesRight.iterator().     // collect pairs once     while (leftIt.hasNext() && rightIt.hasNext()) {         out.collect(leftIt.next()).         out.collect(rightIt.next()).     } }
true;public;3;8;/**  * Runs a ScatterGather iteration on the graph.  * No configuration options are provided.  *  * @param scatterFunction the scatter function  * @param gatherFunction the gather function  * @param maximumNumberOfIterations maximum number of iterations to perform  *  * @return the updated Graph after the scatter-gather iteration has converged or  * after maximumNumberOfIterations.  */ ;/**  * Runs a ScatterGather iteration on the graph.  * No configuration options are provided.  *  * @param scatterFunction the scatter function  * @param gatherFunction the gather function  * @param maximumNumberOfIterations maximum number of iterations to perform  *  * @return the updated Graph after the scatter-gather iteration has converged or  * after maximumNumberOfIterations.  */ public <M> Graph<K, VV, EV> runScatterGatherIteration(ScatterFunction<K, VV, M, EV> scatterFunction, org.apache.flink.graph.spargel.GatherFunction<K, VV, M> gatherFunction, int maximumNumberOfIterations) {     return this.runScatterGatherIteration(scatterFunction, gatherFunction, maximumNumberOfIterations, null). }
true;public;4;14;/**  * Runs a ScatterGather iteration on the graph with configuration options.  *  * @param scatterFunction the scatter function  * @param gatherFunction the gather function  * @param maximumNumberOfIterations maximum number of iterations to perform  * @param parameters the iteration configuration parameters  *  * @return the updated Graph after the scatter-gather iteration has converged or  * after maximumNumberOfIterations.  */ ;/**  * Runs a ScatterGather iteration on the graph with configuration options.  *  * @param scatterFunction the scatter function  * @param gatherFunction the gather function  * @param maximumNumberOfIterations maximum number of iterations to perform  * @param parameters the iteration configuration parameters  *  * @return the updated Graph after the scatter-gather iteration has converged or  * after maximumNumberOfIterations.  */ public <M> Graph<K, VV, EV> runScatterGatherIteration(ScatterFunction<K, VV, M, EV> scatterFunction, org.apache.flink.graph.spargel.GatherFunction<K, VV, M> gatherFunction, int maximumNumberOfIterations, ScatterGatherConfiguration parameters) {     ScatterGatherIteration<K, VV, M, EV> iteration = ScatterGatherIteration.withEdges(edges, scatterFunction, gatherFunction, maximumNumberOfIterations).     iteration.configure(parameters).     DataSet<Vertex<K, VV>> newVertices = this.getVertices().runOperation(iteration).     return new Graph<>(newVertices, this.edges, this.context). }
true;public;4;7;/**  * Runs a Gather-Sum-Apply iteration on the graph.  * No configuration options are provided.  *  * @param gatherFunction the gather function collects information about adjacent vertices and edges  * @param sumFunction the sum function aggregates the gathered information  * @param applyFunction the apply function updates the vertex values with the aggregates  * @param maximumNumberOfIterations maximum number of iterations to perform  * @param <M> the intermediate type used between gather, sum and apply  *  * @return the updated Graph after the gather-sum-apply iteration has converged or  * after maximumNumberOfIterations.  */ ;/**  * Runs a Gather-Sum-Apply iteration on the graph.  * No configuration options are provided.  *  * @param gatherFunction the gather function collects information about adjacent vertices and edges  * @param sumFunction the sum function aggregates the gathered information  * @param applyFunction the apply function updates the vertex values with the aggregates  * @param maximumNumberOfIterations maximum number of iterations to perform  * @param <M> the intermediate type used between gather, sum and apply  *  * @return the updated Graph after the gather-sum-apply iteration has converged or  * after maximumNumberOfIterations.  */ public <M> Graph<K, VV, EV> runGatherSumApplyIteration(org.apache.flink.graph.gsa.GatherFunction<VV, EV, M> gatherFunction, SumFunction<VV, EV, M> sumFunction, ApplyFunction<K, VV, M> applyFunction, int maximumNumberOfIterations) {     return this.runGatherSumApplyIteration(gatherFunction, sumFunction, applyFunction, maximumNumberOfIterations, null). }
true;public;5;14;/**  * Runs a Gather-Sum-Apply iteration on the graph with configuration options.  *  * @param gatherFunction the gather function collects information about adjacent vertices and edges  * @param sumFunction the sum function aggregates the gathered information  * @param applyFunction the apply function updates the vertex values with the aggregates  * @param maximumNumberOfIterations maximum number of iterations to perform  * @param parameters the iteration configuration parameters  * @param <M> the intermediate type used between gather, sum and apply  *  * @return the updated Graph after the gather-sum-apply iteration has converged or  * after maximumNumberOfIterations.  */ ;/**  * Runs a Gather-Sum-Apply iteration on the graph with configuration options.  *  * @param gatherFunction the gather function collects information about adjacent vertices and edges  * @param sumFunction the sum function aggregates the gathered information  * @param applyFunction the apply function updates the vertex values with the aggregates  * @param maximumNumberOfIterations maximum number of iterations to perform  * @param parameters the iteration configuration parameters  * @param <M> the intermediate type used between gather, sum and apply  *  * @return the updated Graph after the gather-sum-apply iteration has converged or  * after maximumNumberOfIterations.  */ public <M> Graph<K, VV, EV> runGatherSumApplyIteration(org.apache.flink.graph.gsa.GatherFunction<VV, EV, M> gatherFunction, SumFunction<VV, EV, M> sumFunction, ApplyFunction<K, VV, M> applyFunction, int maximumNumberOfIterations, GSAConfiguration parameters) {     GatherSumApplyIteration<K, VV, EV, M> iteration = GatherSumApplyIteration.withEdges(edges, gatherFunction, sumFunction, applyFunction, maximumNumberOfIterations).     iteration.configure(parameters).     DataSet<Vertex<K, VV>> newVertices = vertices.runOperation(iteration).     return new Graph<>(newVertices, this.edges, this.context). }
true;public;3;6;/**  * Runs a {@link VertexCentricIteration} on the graph.  * No configuration options are provided.  *  * @param computeFunction the vertex compute function  * @param combiner an optional message combiner  * @param maximumNumberOfIterations maximum number of iterations to perform  *  * @return the updated Graph after the vertex-centric iteration has converged or  * after maximumNumberOfIterations.  */ ;/**  * Runs a {@link VertexCentricIteration} on the graph.  * No configuration options are provided.  *  * @param computeFunction the vertex compute function  * @param combiner an optional message combiner  * @param maximumNumberOfIterations maximum number of iterations to perform  *  * @return the updated Graph after the vertex-centric iteration has converged or  * after maximumNumberOfIterations.  */ public <M> Graph<K, VV, EV> runVertexCentricIteration(ComputeFunction<K, VV, EV, M> computeFunction, MessageCombiner<K, M> combiner, int maximumNumberOfIterations) {     return this.runVertexCentricIteration(computeFunction, combiner, maximumNumberOfIterations, null). }
true;public;4;11;/**  * Runs a {@link VertexCentricIteration} on the graph with configuration options.  *  * @param computeFunction the vertex compute function  * @param combiner an optional message combiner  * @param maximumNumberOfIterations maximum number of iterations to perform  * @param parameters the {@link VertexCentricConfiguration} parameters  *  * @return the updated Graph after the vertex-centric iteration has converged or  * after maximumNumberOfIterations.  */ ;/**  * Runs a {@link VertexCentricIteration} on the graph with configuration options.  *  * @param computeFunction the vertex compute function  * @param combiner an optional message combiner  * @param maximumNumberOfIterations maximum number of iterations to perform  * @param parameters the {@link VertexCentricConfiguration} parameters  *  * @return the updated Graph after the vertex-centric iteration has converged or  * after maximumNumberOfIterations.  */ public <M> Graph<K, VV, EV> runVertexCentricIteration(ComputeFunction<K, VV, EV, M> computeFunction, MessageCombiner<K, M> combiner, int maximumNumberOfIterations, VertexCentricConfiguration parameters) {     VertexCentricIteration<K, VV, EV, M> iteration = VertexCentricIteration.withEdges(edges, computeFunction, combiner, maximumNumberOfIterations).     iteration.configure(parameters).     DataSet<Vertex<K, VV>> newVertices = this.getVertices().runOperation(iteration).     return new Graph<>(newVertices, this.edges, this.context). }
true;public;1;3;/**  * @param algorithm the algorithm to run on the Graph  * @param <T> the return type  * @return the result of the graph algorithm  * @throws Exception  */ ;/**  * @param algorithm the algorithm to run on the Graph  * @param <T> the return type  * @return the result of the graph algorithm  * @throws Exception  */ public <T> T run(GraphAlgorithm<K, VV, EV, T> algorithm) throws Exception {     return algorithm.run(this). }
true;public;1;4;/**  * A {@code GraphAnalytic} is similar to a {@link GraphAlgorithm} but is terminal  * and results are retrieved via accumulators.  A Flink program has a single  * point of execution. A {@code GraphAnalytic} defers execution to the user to  * allow composing multiple analytics and algorithms into a single program.  *  * @param analytic the analytic to run on the Graph  * @param <T> the result type  * @throws Exception  */ ;/**  * A {@code GraphAnalytic} is similar to a {@link GraphAlgorithm} but is terminal  * and results are retrieved via accumulators.  A Flink program has a single  * point of execution. A {@code GraphAnalytic} defers execution to the user to  * allow composing multiple analytics and algorithms into a single program.  *  * @param analytic the analytic to run on the Graph  * @param <T> the result type  * @throws Exception  */ public <T> GraphAnalytic<K, VV, EV, T> run(GraphAnalytic<K, VV, EV, T> analytic) throws Exception {     analytic.run(this).     return analytic. }
true;public;2;31;/**  * Groups by vertex and computes a GroupReduce transformation over the neighbors (both edges and vertices)  * of each vertex. The neighborsFunction applied on the neighbors only has access to both the vertex id  * and the vertex value of the grouping vertex.  *  * <p>For each vertex, the neighborsFunction can iterate over all neighbors of this vertex  * with the specified direction, and emit any number of output elements, including none.  *  * @param neighborsFunction the group reduce function to apply to the neighboring edges and vertices  * of each vertex.  * @param direction the edge direction (in-, out-, all-).  * @param <T> the output type  * @return a DataSet containing elements of type T  * @throws IllegalArgumentException  */ ;/**  * Groups by vertex and computes a GroupReduce transformation over the neighbors (both edges and vertices)  * of each vertex. The neighborsFunction applied on the neighbors only has access to both the vertex id  * and the vertex value of the grouping vertex.  *  * <p>For each vertex, the neighborsFunction can iterate over all neighbors of this vertex  * with the specified direction, and emit any number of output elements, including none.  *  * @param neighborsFunction the group reduce function to apply to the neighboring edges and vertices  * of each vertex.  * @param direction the edge direction (in-, out-, all-).  * @param <T> the output type  * @return a DataSet containing elements of type T  * @throws IllegalArgumentException  */ public <T> DataSet<T> groupReduceOnNeighbors(NeighborsFunctionWithVertexValue<K, VV, EV, T> neighborsFunction, EdgeDirection direction) throws IllegalArgumentException {     switch(direction) {         case IN:             // create <edge-sourceVertex> pairs             DataSet<Tuple2<Edge<K, EV>, Vertex<K, VV>>> edgesWithSources = edges.join(this.vertices).where(0).equalTo(0).name("Edge with source vertex").             return vertices.coGroup(edgesWithSources).where(0).equalTo("f0.f1").with(new ApplyNeighborCoGroupFunction<>(neighborsFunction)).name("Neighbors function").         case OUT:             // create <edge-targetVertex> pairs             DataSet<Tuple2<Edge<K, EV>, Vertex<K, VV>>> edgesWithTargets = edges.join(this.vertices).where(1).equalTo(0).name("Edge with target vertex").             return vertices.coGroup(edgesWithTargets).where(0).equalTo("f0.f0").with(new ApplyNeighborCoGroupFunction<>(neighborsFunction)).name("Neighbors function").         case ALL:             // create <edge-sourceOrTargetVertex> pairs             DataSet<Tuple3<K, Edge<K, EV>, Vertex<K, VV>>> edgesWithNeighbors = edges.flatMap(new EmitOneEdgeWithNeighborPerNode<>()).name("Forward and reverse edges").join(this.vertices).where(1).equalTo(0).with(new ProjectEdgeWithNeighbor<>()).name("Edge with vertex").             return vertices.coGroup(edgesWithNeighbors).where(0).equalTo(0).with(new ApplyCoGroupFunctionOnAllNeighbors<>(neighborsFunction)).name("Neighbors function").         default:             throw new IllegalArgumentException("Illegal edge direction").     } }
true;public;3;34;/**  * Groups by vertex and computes a GroupReduce transformation over the neighbors (both edges and vertices)  * of each vertex. The neighborsFunction applied on the neighbors only has access to both the vertex id  * and the vertex value of the grouping vertex.  *  * <p>For each vertex, the neighborsFunction can iterate over all neighbors of this vertex  * with the specified direction, and emit any number of output elements, including none.  *  * @param neighborsFunction the group reduce function to apply to the neighboring edges and vertices  * of each vertex.  * @param direction the edge direction (in-, out-, all-).  * @param <T> the output type  * @param typeInfo the explicit return type  * @return a DataSet containing elements of type T  * @throws IllegalArgumentException  */ ;/**  * Groups by vertex and computes a GroupReduce transformation over the neighbors (both edges and vertices)  * of each vertex. The neighborsFunction applied on the neighbors only has access to both the vertex id  * and the vertex value of the grouping vertex.  *  * <p>For each vertex, the neighborsFunction can iterate over all neighbors of this vertex  * with the specified direction, and emit any number of output elements, including none.  *  * @param neighborsFunction the group reduce function to apply to the neighboring edges and vertices  * of each vertex.  * @param direction the edge direction (in-, out-, all-).  * @param <T> the output type  * @param typeInfo the explicit return type  * @return a DataSet containing elements of type T  * @throws IllegalArgumentException  */ public <T> DataSet<T> groupReduceOnNeighbors(NeighborsFunctionWithVertexValue<K, VV, EV, T> neighborsFunction, EdgeDirection direction, TypeInformation<T> typeInfo) throws IllegalArgumentException {     switch(direction) {         case IN:             // create <edge-sourceVertex> pairs             DataSet<Tuple2<Edge<K, EV>, Vertex<K, VV>>> edgesWithSources = edges.join(this.vertices).where(0).equalTo(0).name("Edge with source vertex").             return vertices.coGroup(edgesWithSources).where(0).equalTo("f0.f1").with(new ApplyNeighborCoGroupFunction<>(neighborsFunction)).name("Neighbors function").returns(typeInfo).         case OUT:             // create <edge-targetVertex> pairs             DataSet<Tuple2<Edge<K, EV>, Vertex<K, VV>>> edgesWithTargets = edges.join(this.vertices).where(1).equalTo(0).name("Edge with target vertex").             return vertices.coGroup(edgesWithTargets).where(0).equalTo("f0.f0").with(new ApplyNeighborCoGroupFunction<>(neighborsFunction)).name("Neighbors function").returns(typeInfo).         case ALL:             // create <edge-sourceOrTargetVertex> pairs             DataSet<Tuple3<K, Edge<K, EV>, Vertex<K, VV>>> edgesWithNeighbors = edges.flatMap(new EmitOneEdgeWithNeighborPerNode<>()).name("Forward and reverse edges").join(this.vertices).where(1).equalTo(0).with(new ProjectEdgeWithNeighbor<>()).name("Edge with vertex").             return vertices.coGroup(edgesWithNeighbors).where(0).equalTo(0).with(new ApplyCoGroupFunctionOnAllNeighbors<>(neighborsFunction)).name("Neighbors function").returns(typeInfo).         default:             throw new IllegalArgumentException("Illegal edge direction").     } }
true;public;2;32;/**  * Groups by vertex and computes a GroupReduce transformation over the neighbors (both edges and vertices)  * of each vertex. The neighborsFunction applied on the neighbors only has access to the vertex id  * (not the vertex value) of the grouping vertex.  *  * <p>For each vertex, the neighborsFunction can iterate over all neighbors of this vertex  * with the specified direction, and emit any number of output elements, including none.  *  * @param neighborsFunction the group reduce function to apply to the neighboring edges and vertices  * of each vertex.  * @param direction the edge direction (in-, out-, all-).  * @param <T> the output type  * @return a DataSet containing elements of type T  * @throws IllegalArgumentException  */ ;/**  * Groups by vertex and computes a GroupReduce transformation over the neighbors (both edges and vertices)  * of each vertex. The neighborsFunction applied on the neighbors only has access to the vertex id  * (not the vertex value) of the grouping vertex.  *  * <p>For each vertex, the neighborsFunction can iterate over all neighbors of this vertex  * with the specified direction, and emit any number of output elements, including none.  *  * @param neighborsFunction the group reduce function to apply to the neighboring edges and vertices  * of each vertex.  * @param direction the edge direction (in-, out-, all-).  * @param <T> the output type  * @return a DataSet containing elements of type T  * @throws IllegalArgumentException  */ public <T> DataSet<T> groupReduceOnNeighbors(NeighborsFunction<K, VV, EV, T> neighborsFunction, EdgeDirection direction) throws IllegalArgumentException {     switch(direction) {         case IN:             // create <edge-sourceVertex> pairs             DataSet<Tuple3<K, Edge<K, EV>, Vertex<K, VV>>> edgesWithSources = edges.join(this.vertices).where(0).equalTo(0).with(new ProjectVertexIdJoin<>(1)).withForwardedFieldsFirst("f1->f0").name("Edge with source vertex ID").             return edgesWithSources.groupBy(0).reduceGroup(new ApplyNeighborGroupReduceFunction<>(neighborsFunction)).name("Neighbors function").         case OUT:             // create <edge-targetVertex> pairs             DataSet<Tuple3<K, Edge<K, EV>, Vertex<K, VV>>> edgesWithTargets = edges.join(this.vertices).where(1).equalTo(0).with(new ProjectVertexIdJoin<>(0)).withForwardedFieldsFirst("f0").name("Edge with target vertex ID").             return edgesWithTargets.groupBy(0).reduceGroup(new ApplyNeighborGroupReduceFunction<>(neighborsFunction)).name("Neighbors function").         case ALL:             // create <edge-sourceOrTargetVertex> pairs             DataSet<Tuple3<K, Edge<K, EV>, Vertex<K, VV>>> edgesWithNeighbors = edges.flatMap(new EmitOneEdgeWithNeighborPerNode<>()).name("Forward and reverse edges").join(this.vertices).where(1).equalTo(0).with(new ProjectEdgeWithNeighbor<>()).name("Edge with vertex ID").             return edgesWithNeighbors.groupBy(0).reduceGroup(new ApplyNeighborGroupReduceFunction<>(neighborsFunction)).name("Neighbors function").         default:             throw new IllegalArgumentException("Illegal edge direction").     } }
true;public;3;35;/**  * Groups by vertex and computes a GroupReduce transformation over the neighbors (both edges and vertices)  * of each vertex. The neighborsFunction applied on the neighbors only has access to the vertex id  * (not the vertex value) of the grouping vertex.  *  * <p>For each vertex, the neighborsFunction can iterate over all neighbors of this vertex  * with the specified direction, and emit any number of output elements, including none.  *  * @param neighborsFunction the group reduce function to apply to the neighboring edges and vertices  * of each vertex.  * @param direction the edge direction (in-, out-, all-).  * @param <T> the output type  * @param typeInfo the explicit return type  * @return a DataSet containing elements of type T  * @throws IllegalArgumentException  */ ;/**  * Groups by vertex and computes a GroupReduce transformation over the neighbors (both edges and vertices)  * of each vertex. The neighborsFunction applied on the neighbors only has access to the vertex id  * (not the vertex value) of the grouping vertex.  *  * <p>For each vertex, the neighborsFunction can iterate over all neighbors of this vertex  * with the specified direction, and emit any number of output elements, including none.  *  * @param neighborsFunction the group reduce function to apply to the neighboring edges and vertices  * of each vertex.  * @param direction the edge direction (in-, out-, all-).  * @param <T> the output type  * @param typeInfo the explicit return type  * @return a DataSet containing elements of type T  * @throws IllegalArgumentException  */ public <T> DataSet<T> groupReduceOnNeighbors(NeighborsFunction<K, VV, EV, T> neighborsFunction, EdgeDirection direction, TypeInformation<T> typeInfo) throws IllegalArgumentException {     switch(direction) {         case IN:             // create <edge-sourceVertex> pairs             DataSet<Tuple3<K, Edge<K, EV>, Vertex<K, VV>>> edgesWithSources = edges.join(this.vertices).where(0).equalTo(0).with(new ProjectVertexIdJoin<>(1)).withForwardedFieldsFirst("f1->f0").name("Edge with source vertex ID").             return edgesWithSources.groupBy(0).reduceGroup(new ApplyNeighborGroupReduceFunction<>(neighborsFunction)).name("Neighbors function").returns(typeInfo).         case OUT:             // create <edge-targetVertex> pairs             DataSet<Tuple3<K, Edge<K, EV>, Vertex<K, VV>>> edgesWithTargets = edges.join(this.vertices).where(1).equalTo(0).with(new ProjectVertexIdJoin<>(0)).withForwardedFieldsFirst("f0").name("Edge with target vertex ID").             return edgesWithTargets.groupBy(0).reduceGroup(new ApplyNeighborGroupReduceFunction<>(neighborsFunction)).name("Neighbors function").returns(typeInfo).         case ALL:             // create <edge-sourceOrTargetVertex> pairs             DataSet<Tuple3<K, Edge<K, EV>, Vertex<K, VV>>> edgesWithNeighbors = edges.flatMap(new EmitOneEdgeWithNeighborPerNode<>()).join(this.vertices).where(1).equalTo(0).with(new ProjectEdgeWithNeighbor<>()).name("Edge with vertex ID").             return edgesWithNeighbors.groupBy(0).reduceGroup(new ApplyNeighborGroupReduceFunction<>(neighborsFunction)).name("Neighbors function").returns(typeInfo).         default:             throw new IllegalArgumentException("Illegal edge direction").     } }
false;public;2;3;;public void reduce(Iterable<Tuple3<K, Edge<K, EV>, Vertex<K, VV>>> edges, Collector<T> out) throws Exception {     function.iterateNeighbors(edges, out). }
false;public;0;4;;@Override public TypeInformation<T> getProducedType() {     return TypeExtractor.createTypeInfo(NeighborsFunction.class, function.getClass(), 3, null, null). }
false;public;3;5;;@SuppressWarnings("unchecked") public void join(Edge<K, EV> edge, Vertex<K, VV> otherVertex, Collector<Tuple2<K, VV>> out) {     out.collect(new Tuple2<>((K) edge.getField(fieldPosition), otherVertex.getValue())). }
false;public;3;5;;@SuppressWarnings("unchecked") public void join(Edge<K, EV> edge, Vertex<K, VV> otherVertex, Collector<Tuple3<K, Edge<K, EV>, Vertex<K, VV>>> out) {     out.collect(new Tuple3<>((K) edge.getField(fieldPosition), edge, otherVertex)). }
false;public;3;5;;public void join(Tuple3<K, K, Edge<K, EV>> keysWithEdge, Vertex<K, VV> neighbor, Collector<Tuple2<K, VV>> out) {     out.collect(new Tuple2<>(keysWithEdge.f0, neighbor.getValue())). }
false;public;3;4;;public void join(Tuple3<K, K, Edge<K, EV>> keysWithEdge, Vertex<K, VV> neighbor, Collector<Tuple3<K, Edge<K, EV>, Vertex<K, VV>>> out) {     out.collect(new Tuple3<>(keysWithEdge.f0, keysWithEdge.f2, neighbor)). }
false;public;3;4;;public void coGroup(Iterable<Vertex<K, VV>> vertex, Iterable<Tuple2<Edge<K, EV>, Vertex<K, VV>>> neighbors, Collector<T> out) throws Exception {     function.iterateNeighbors(vertex.iterator().next(), neighbors, out). }
false;public;0;4;;@Override public TypeInformation<T> getProducedType() {     return TypeExtractor.createTypeInfo(NeighborsFunctionWithVertexValue.class, function.getClass(), 3, null, null). }
false;public;0;4;;@Override public boolean hasNext() {     return keysWithEdgesIterator.hasNext(). }
false;public;0;5;;@Override public Tuple2<Edge<K, EV>, Vertex<K, VV>> next() {     Tuple3<K, Edge<K, EV>, Vertex<K, VV>> next = keysWithEdgesIterator.next().     return new Tuple2<>(next.f1, next.f2). }
false;public;0;4;;@Override public void remove() {     keysWithEdgesIterator.remove(). }
false;public;0;3;;public Iterator<Tuple2<Edge<K, EV>, Vertex<K, VV>>> iterator() {     return neighborsIterator. }
false;public;3;39;;public void coGroup(Iterable<Vertex<K, VV>> vertex, final Iterable<Tuple3<K, Edge<K, EV>, Vertex<K, VV>>> keysWithNeighbors, Collector<T> out) throws Exception {     final Iterator<Tuple2<Edge<K, EV>, Vertex<K, VV>>> neighborsIterator = new Iterator<Tuple2<Edge<K, EV>, Vertex<K, VV>>>() {          final Iterator<Tuple3<K, Edge<K, EV>, Vertex<K, VV>>> keysWithEdgesIterator = keysWithNeighbors.iterator().          @Override         public boolean hasNext() {             return keysWithEdgesIterator.hasNext().         }          @Override         public Tuple2<Edge<K, EV>, Vertex<K, VV>> next() {             Tuple3<K, Edge<K, EV>, Vertex<K, VV>> next = keysWithEdgesIterator.next().             return new Tuple2<>(next.f1, next.f2).         }          @Override         public void remove() {             keysWithEdgesIterator.remove().         }     }.     Iterable<Tuple2<Edge<K, EV>, Vertex<K, VV>>> neighborsIterable = new Iterable<Tuple2<Edge<K, EV>, Vertex<K, VV>>>() {          public Iterator<Tuple2<Edge<K, EV>, Vertex<K, VV>>> iterator() {             return neighborsIterator.         }     }.     Iterator<Vertex<K, VV>> vertexIterator = vertex.iterator().     if (vertexIterator.hasNext()) {         function.iterateNeighbors(vertexIterator.next(), neighborsIterable, out).     } else {         throw new NoSuchElementException("The edge src/trg id could not be found within the vertexIds").     } }
false;public;0;4;;@Override public TypeInformation<T> getProducedType() {     return TypeExtractor.createTypeInfo(NeighborsFunctionWithVertexValue.class, function.getClass(), 3, null, null). }
