# id;timestamp;commentText;codeText;commentWords;codeWords
SWFConfiguration -> public void setClientConfigurationParameters(Map<String, Object> clientConfigurationParameters);1451927048;To configure the ClientConfiguration using the key/values from the Map.;public void setClientConfigurationParameters(Map<String, Object> clientConfigurationParameters) {_        this.clientConfigurationParameters = clientConfigurationParameters__    };to,configure,the,client,configuration,using,the,key,values,from,the,map;public,void,set,client,configuration,parameters,map,string,object,client,configuration,parameters,this,client,configuration,parameters,client,configuration,parameters
SWFConfiguration -> public void setClientConfigurationParameters(Map<String, Object> clientConfigurationParameters);1511259585;To configure the ClientConfiguration using the key/values from the Map.;public void setClientConfigurationParameters(Map<String, Object> clientConfigurationParameters) {_        this.clientConfigurationParameters = clientConfigurationParameters__    };to,configure,the,client,configuration,using,the,key,values,from,the,map;public,void,set,client,configuration,parameters,map,string,object,client,configuration,parameters,this,client,configuration,parameters,client,configuration,parameters
SWFConfiguration -> public void setClientConfigurationParameters(Map<String, Object> clientConfigurationParameters);1516013102;To configure the ClientConfiguration using the key/values from the Map.;public void setClientConfigurationParameters(Map<String, Object> clientConfigurationParameters) {_        this.clientConfigurationParameters = clientConfigurationParameters__    };to,configure,the,client,configuration,using,the,key,values,from,the,map;public,void,set,client,configuration,parameters,map,string,object,client,configuration,parameters,this,client,configuration,parameters,client,configuration,parameters
SWFConfiguration -> public void setClientConfigurationParameters(Map<String, Object> clientConfigurationParameters);1516013135;To configure the ClientConfiguration using the key/values from the Map.;public void setClientConfigurationParameters(Map<String, Object> clientConfigurationParameters) {_        this.clientConfigurationParameters = clientConfigurationParameters__    };to,configure,the,client,configuration,using,the,key,values,from,the,map;public,void,set,client,configuration,parameters,map,string,object,client,configuration,parameters,this,client,configuration,parameters,client,configuration,parameters
SWFConfiguration -> public void setClientConfigurationParameters(Map<String, Object> clientConfigurationParameters);1531921124;To configure the ClientConfiguration using the key/values from the Map.;public void setClientConfigurationParameters(Map<String, Object> clientConfigurationParameters) {_        this.clientConfigurationParameters = clientConfigurationParameters__    };to,configure,the,client,configuration,using,the,key,values,from,the,map;public,void,set,client,configuration,parameters,map,string,object,client,configuration,parameters,this,client,configuration,parameters,client,configuration,parameters
SWFConfiguration -> public void setClientConfigurationParameters(Map<String, Object> clientConfigurationParameters);1547240981;To configure the ClientConfiguration using the key/values from the Map.;public void setClientConfigurationParameters(Map<String, Object> clientConfigurationParameters) {_        this.clientConfigurationParameters = clientConfigurationParameters__    };to,configure,the,client,configuration,using,the,key,values,from,the,map;public,void,set,client,configuration,parameters,map,string,object,client,configuration,parameters,this,client,configuration,parameters,client,configuration,parameters
SWFConfiguration -> public void setEventName(String eventName);1431086344;The workflow or activity event name to use.;public void setEventName(String eventName) {_        this.eventName = eventName__    };the,workflow,or,activity,event,name,to,use;public,void,set,event,name,string,event,name,this,event,name,event,name
SWFConfiguration -> public void setEventName(String eventName);1438701972;The workflow or activity event name to use.;public void setEventName(String eventName) {_        this.eventName = eventName__    };the,workflow,or,activity,event,name,to,use;public,void,set,event,name,string,event,name,this,event,name,event,name
SWFConfiguration -> public void setEventName(String eventName);1438790398;The workflow or activity event name to use.;public void setEventName(String eventName) {_        this.eventName = eventName__    };the,workflow,or,activity,event,name,to,use;public,void,set,event,name,string,event,name,this,event,name,event,name
SWFConfiguration -> public void setEventName(String eventName);1440615344;The workflow or activity event name to use.;public void setEventName(String eventName) {_        this.eventName = eventName__    };the,workflow,or,activity,event,name,to,use;public,void,set,event,name,string,event,name,this,event,name,event,name
SWFConfiguration -> public void setEventName(String eventName);1451927048;The workflow or activity event name to use.;public void setEventName(String eventName) {_        this.eventName = eventName__    };the,workflow,or,activity,event,name,to,use;public,void,set,event,name,string,event,name,this,event,name,event,name
SWFConfiguration -> public void setEventName(String eventName);1511259585;The workflow or activity event name to use.;public void setEventName(String eventName) {_        this.eventName = eventName__    };the,workflow,or,activity,event,name,to,use;public,void,set,event,name,string,event,name,this,event,name,event,name
SWFConfiguration -> public void setEventName(String eventName);1516013102;The workflow or activity event name to use.;public void setEventName(String eventName) {_        this.eventName = eventName__    };the,workflow,or,activity,event,name,to,use;public,void,set,event,name,string,event,name,this,event,name,event,name
SWFConfiguration -> public void setEventName(String eventName);1516013135;The workflow or activity event name to use.;public void setEventName(String eventName) {_        this.eventName = eventName__    };the,workflow,or,activity,event,name,to,use;public,void,set,event,name,string,event,name,this,event,name,event,name
SWFConfiguration -> public void setEventName(String eventName);1531921124;The workflow or activity event name to use.;public void setEventName(String eventName) {_        this.eventName = eventName__    };the,workflow,or,activity,event,name,to,use;public,void,set,event,name,string,event,name,this,event,name,event,name
SWFConfiguration -> public void setEventName(String eventName);1547240981;The workflow or activity event name to use.;public void setEventName(String eventName) {_        this.eventName = eventName__    };the,workflow,or,activity,event,name,to,use;public,void,set,event,name,string,event,name,this,event,name,event,name
SWFConfiguration -> public String getTaskStartToCloseTimeout();1438701972;Set the task start to close timeout.;public String getTaskStartToCloseTimeout() {_        return taskStartToCloseTimeout__    };set,the,task,start,to,close,timeout;public,string,get,task,start,to,close,timeout,return,task,start,to,close,timeout
SWFConfiguration -> public String getTaskStartToCloseTimeout();1438790398;Set the task start to close timeout.;public String getTaskStartToCloseTimeout() {_        return taskStartToCloseTimeout__    };set,the,task,start,to,close,timeout;public,string,get,task,start,to,close,timeout,return,task,start,to,close,timeout
SWFConfiguration -> public String getTaskStartToCloseTimeout();1440615344;Set the task start to close timeout.;public String getTaskStartToCloseTimeout() {_        return taskStartToCloseTimeout__    };set,the,task,start,to,close,timeout;public,string,get,task,start,to,close,timeout,return,task,start,to,close,timeout
SWFConfiguration -> public String getTaskStartToCloseTimeout();1451927048;Set the task start to close timeout.;public String getTaskStartToCloseTimeout() {_        return taskStartToCloseTimeout__    };set,the,task,start,to,close,timeout;public,string,get,task,start,to,close,timeout,return,task,start,to,close,timeout
SWFConfiguration -> public String getTaskStartToCloseTimeout();1511259585;Set the task start to close timeout.;public String getTaskStartToCloseTimeout() {_        return taskStartToCloseTimeout__    };set,the,task,start,to,close,timeout;public,string,get,task,start,to,close,timeout,return,task,start,to,close,timeout
SWFConfiguration -> public String getTaskStartToCloseTimeout();1516013102;Set the task start to close timeout.;public String getTaskStartToCloseTimeout() {_        return taskStartToCloseTimeout__    };set,the,task,start,to,close,timeout;public,string,get,task,start,to,close,timeout,return,task,start,to,close,timeout
SWFConfiguration -> public String getTaskStartToCloseTimeout();1516013135;Set the task start to close timeout.;public String getTaskStartToCloseTimeout() {_        return taskStartToCloseTimeout__    };set,the,task,start,to,close,timeout;public,string,get,task,start,to,close,timeout,return,task,start,to,close,timeout
SWFConfiguration -> public void setSWClientParameters(Map<String, Object> sWClientParameters);1451927048;To configure the AmazonSimpleWorkflowClient using the key/values from the Map.;public void setSWClientParameters(Map<String, Object> sWClientParameters) {_        this.sWClientParameters = sWClientParameters__    };to,configure,the,amazon,simple,workflow,client,using,the,key,values,from,the,map;public,void,set,swclient,parameters,map,string,object,s,wclient,parameters,this,s,wclient,parameters,s,wclient,parameters
SWFConfiguration -> public void setSWClientParameters(Map<String, Object> sWClientParameters);1511259585;To configure the AmazonSimpleWorkflowClient using the key/values from the_Map.;public void setSWClientParameters(Map<String, Object> sWClientParameters) {_        this.sWClientParameters = sWClientParameters__    };to,configure,the,amazon,simple,workflow,client,using,the,key,values,from,the,map;public,void,set,swclient,parameters,map,string,object,s,wclient,parameters,this,s,wclient,parameters,s,wclient,parameters
SWFConfiguration -> public void setSWClientParameters(Map<String, Object> sWClientParameters);1516013102;To configure the AmazonSimpleWorkflowClient using the key/values from the_Map.;public void setSWClientParameters(Map<String, Object> sWClientParameters) {_        this.sWClientParameters = sWClientParameters__    };to,configure,the,amazon,simple,workflow,client,using,the,key,values,from,the,map;public,void,set,swclient,parameters,map,string,object,s,wclient,parameters,this,s,wclient,parameters,s,wclient,parameters
SWFConfiguration -> public void setSWClientParameters(Map<String, Object> sWClientParameters);1516013135;To configure the AmazonSimpleWorkflowClient using the key/values from the_Map.;public void setSWClientParameters(Map<String, Object> sWClientParameters) {_        this.sWClientParameters = sWClientParameters__    };to,configure,the,amazon,simple,workflow,client,using,the,key,values,from,the,map;public,void,set,swclient,parameters,map,string,object,s,wclient,parameters,this,s,wclient,parameters,s,wclient,parameters
SWFConfiguration -> public void setSWClientParameters(Map<String, Object> sWClientParameters);1531921124;To configure the AmazonSimpleWorkflowClient using the key/values from the_Map.;public void setSWClientParameters(Map<String, Object> sWClientParameters) {_        this.sWClientParameters = sWClientParameters__    };to,configure,the,amazon,simple,workflow,client,using,the,key,values,from,the,map;public,void,set,swclient,parameters,map,string,object,s,wclient,parameters,this,s,wclient,parameters,s,wclient,parameters
SWFConfiguration -> public void setSWClientParameters(Map<String, Object> sWClientParameters);1547240981;To configure the AmazonSimpleWorkflowClient using the key/values from the_Map.;public void setSWClientParameters(Map<String, Object> sWClientParameters) {_        this.sWClientParameters = sWClientParameters__    };to,configure,the,amazon,simple,workflow,client,using,the,key,values,from,the,map;public,void,set,swclient,parameters,map,string,object,s,wclient,parameters,this,s,wclient,parameters,s,wclient,parameters
SWFConfiguration -> public void setWorkflowTypeRegistrationOptions(WorkflowTypeRegistrationOptions workflowTypeRegistrationOptions);1431086344;Workflow registration options;public void setWorkflowTypeRegistrationOptions(WorkflowTypeRegistrationOptions workflowTypeRegistrationOptions) {_        this.workflowTypeRegistrationOptions = workflowTypeRegistrationOptions__    };workflow,registration,options;public,void,set,workflow,type,registration,options,workflow,type,registration,options,workflow,type,registration,options,this,workflow,type,registration,options,workflow,type,registration,options
SWFConfiguration -> public void setWorkflowTypeRegistrationOptions(WorkflowTypeRegistrationOptions workflowTypeRegistrationOptions);1438701972;Workflow registration options;public void setWorkflowTypeRegistrationOptions(WorkflowTypeRegistrationOptions workflowTypeRegistrationOptions) {_        this.workflowTypeRegistrationOptions = workflowTypeRegistrationOptions__    };workflow,registration,options;public,void,set,workflow,type,registration,options,workflow,type,registration,options,workflow,type,registration,options,this,workflow,type,registration,options,workflow,type,registration,options
SWFConfiguration -> public void setWorkflowTypeRegistrationOptions(WorkflowTypeRegistrationOptions workflowTypeRegistrationOptions);1438790398;Workflow registration options;public void setWorkflowTypeRegistrationOptions(WorkflowTypeRegistrationOptions workflowTypeRegistrationOptions) {_        this.workflowTypeRegistrationOptions = workflowTypeRegistrationOptions__    };workflow,registration,options;public,void,set,workflow,type,registration,options,workflow,type,registration,options,workflow,type,registration,options,this,workflow,type,registration,options,workflow,type,registration,options
SWFConfiguration -> public void setWorkflowTypeRegistrationOptions(WorkflowTypeRegistrationOptions workflowTypeRegistrationOptions);1440615344;Workflow registration options;public void setWorkflowTypeRegistrationOptions(WorkflowTypeRegistrationOptions workflowTypeRegistrationOptions) {_        this.workflowTypeRegistrationOptions = workflowTypeRegistrationOptions__    };workflow,registration,options;public,void,set,workflow,type,registration,options,workflow,type,registration,options,workflow,type,registration,options,this,workflow,type,registration,options,workflow,type,registration,options
SWFConfiguration -> public void setWorkflowTypeRegistrationOptions(WorkflowTypeRegistrationOptions workflowTypeRegistrationOptions);1451927048;Workflow registration options;public void setWorkflowTypeRegistrationOptions(WorkflowTypeRegistrationOptions workflowTypeRegistrationOptions) {_        this.workflowTypeRegistrationOptions = workflowTypeRegistrationOptions__    };workflow,registration,options;public,void,set,workflow,type,registration,options,workflow,type,registration,options,workflow,type,registration,options,this,workflow,type,registration,options,workflow,type,registration,options
SWFConfiguration -> public void setWorkflowTypeRegistrationOptions(WorkflowTypeRegistrationOptions workflowTypeRegistrationOptions);1511259585;Workflow registration options;public void setWorkflowTypeRegistrationOptions(WorkflowTypeRegistrationOptions workflowTypeRegistrationOptions) {_        this.workflowTypeRegistrationOptions = workflowTypeRegistrationOptions__    };workflow,registration,options;public,void,set,workflow,type,registration,options,workflow,type,registration,options,workflow,type,registration,options,this,workflow,type,registration,options,workflow,type,registration,options
SWFConfiguration -> public void setWorkflowTypeRegistrationOptions(WorkflowTypeRegistrationOptions workflowTypeRegistrationOptions);1516013102;Workflow registration options;public void setWorkflowTypeRegistrationOptions(WorkflowTypeRegistrationOptions workflowTypeRegistrationOptions) {_        this.workflowTypeRegistrationOptions = workflowTypeRegistrationOptions__    };workflow,registration,options;public,void,set,workflow,type,registration,options,workflow,type,registration,options,workflow,type,registration,options,this,workflow,type,registration,options,workflow,type,registration,options
SWFConfiguration -> public void setWorkflowTypeRegistrationOptions(WorkflowTypeRegistrationOptions workflowTypeRegistrationOptions);1516013135;Workflow registration options;public void setWorkflowTypeRegistrationOptions(WorkflowTypeRegistrationOptions workflowTypeRegistrationOptions) {_        this.workflowTypeRegistrationOptions = workflowTypeRegistrationOptions__    };workflow,registration,options;public,void,set,workflow,type,registration,options,workflow,type,registration,options,workflow,type,registration,options,this,workflow,type,registration,options,workflow,type,registration,options
SWFConfiguration -> public void setWorkflowTypeRegistrationOptions(WorkflowTypeRegistrationOptions workflowTypeRegistrationOptions);1531921124;Workflow registration options;public void setWorkflowTypeRegistrationOptions(WorkflowTypeRegistrationOptions workflowTypeRegistrationOptions) {_        this.workflowTypeRegistrationOptions = workflowTypeRegistrationOptions__    };workflow,registration,options;public,void,set,workflow,type,registration,options,workflow,type,registration,options,workflow,type,registration,options,this,workflow,type,registration,options,workflow,type,registration,options
SWFConfiguration -> public void setWorkflowTypeRegistrationOptions(WorkflowTypeRegistrationOptions workflowTypeRegistrationOptions);1547240981;Workflow registration options;public void setWorkflowTypeRegistrationOptions(WorkflowTypeRegistrationOptions workflowTypeRegistrationOptions) {_        this.workflowTypeRegistrationOptions = workflowTypeRegistrationOptions__    };workflow,registration,options;public,void,set,workflow,type,registration,options,workflow,type,registration,options,workflow,type,registration,options,this,workflow,type,registration,options,workflow,type,registration,options
SWFConfiguration -> public void setChildPolicy(String childPolicy);1431086344;The policy to use on child workflows when terminating a workflow.;public void setChildPolicy(String childPolicy) {_        this.childPolicy = childPolicy__    };the,policy,to,use,on,child,workflows,when,terminating,a,workflow;public,void,set,child,policy,string,child,policy,this,child,policy,child,policy
SWFConfiguration -> public void setChildPolicy(String childPolicy);1438701972;The policy to use on child workflows when terminating a workflow.;public void setChildPolicy(String childPolicy) {_        this.childPolicy = childPolicy__    };the,policy,to,use,on,child,workflows,when,terminating,a,workflow;public,void,set,child,policy,string,child,policy,this,child,policy,child,policy
SWFConfiguration -> public void setChildPolicy(String childPolicy);1438790398;The policy to use on child workflows when terminating a workflow.;public void setChildPolicy(String childPolicy) {_        this.childPolicy = childPolicy__    };the,policy,to,use,on,child,workflows,when,terminating,a,workflow;public,void,set,child,policy,string,child,policy,this,child,policy,child,policy
SWFConfiguration -> public void setChildPolicy(String childPolicy);1440615344;The policy to use on child workflows when terminating a workflow.;public void setChildPolicy(String childPolicy) {_        this.childPolicy = childPolicy__    };the,policy,to,use,on,child,workflows,when,terminating,a,workflow;public,void,set,child,policy,string,child,policy,this,child,policy,child,policy
SWFConfiguration -> public void setChildPolicy(String childPolicy);1451927048;The policy to use on child workflows when terminating a workflow.;public void setChildPolicy(String childPolicy) {_        this.childPolicy = childPolicy__    };the,policy,to,use,on,child,workflows,when,terminating,a,workflow;public,void,set,child,policy,string,child,policy,this,child,policy,child,policy
SWFConfiguration -> public void setChildPolicy(String childPolicy);1511259585;The policy to use on child workflows when terminating a workflow.;public void setChildPolicy(String childPolicy) {_        this.childPolicy = childPolicy__    };the,policy,to,use,on,child,workflows,when,terminating,a,workflow;public,void,set,child,policy,string,child,policy,this,child,policy,child,policy
SWFConfiguration -> public void setChildPolicy(String childPolicy);1516013102;The policy to use on child workflows when terminating a workflow.;public void setChildPolicy(String childPolicy) {_        this.childPolicy = childPolicy__    };the,policy,to,use,on,child,workflows,when,terminating,a,workflow;public,void,set,child,policy,string,child,policy,this,child,policy,child,policy
SWFConfiguration -> public void setChildPolicy(String childPolicy);1516013135;The policy to use on child workflows when terminating a workflow.;public void setChildPolicy(String childPolicy) {_        this.childPolicy = childPolicy__    };the,policy,to,use,on,child,workflows,when,terminating,a,workflow;public,void,set,child,policy,string,child,policy,this,child,policy,child,policy
SWFConfiguration -> public void setChildPolicy(String childPolicy);1531921124;The policy to use on child workflows when terminating a workflow.;public void setChildPolicy(String childPolicy) {_        this.childPolicy = childPolicy__    };the,policy,to,use,on,child,workflows,when,terminating,a,workflow;public,void,set,child,policy,string,child,policy,this,child,policy,child,policy
SWFConfiguration -> public void setChildPolicy(String childPolicy);1547240981;The policy to use on child workflows when terminating a workflow.;public void setChildPolicy(String childPolicy) {_        this.childPolicy = childPolicy__    };the,policy,to,use,on,child,workflows,when,terminating,a,workflow;public,void,set,child,policy,string,child,policy,this,child,policy,child,policy
SWFConfiguration -> public void setDataConverter(DataConverter dataConverter);1431086344;An instance of com.amazonaws.services.simpleworkflow.flow.DataConverter to use for serializing/deserializing the data.;public void setDataConverter(DataConverter dataConverter) {_        this.dataConverter = dataConverter__    };an,instance,of,com,amazonaws,services,simpleworkflow,flow,data,converter,to,use,for,serializing,deserializing,the,data;public,void,set,data,converter,data,converter,data,converter,this,data,converter,data,converter
SWFConfiguration -> public void setDataConverter(DataConverter dataConverter);1438701972;An instance of com.amazonaws.services.simpleworkflow.flow.DataConverter to use for serializing/deserializing the data.;public void setDataConverter(DataConverter dataConverter) {_        this.dataConverter = dataConverter__    };an,instance,of,com,amazonaws,services,simpleworkflow,flow,data,converter,to,use,for,serializing,deserializing,the,data;public,void,set,data,converter,data,converter,data,converter,this,data,converter,data,converter
SWFConfiguration -> public void setDataConverter(DataConverter dataConverter);1438790398;An instance of com.amazonaws.services.simpleworkflow.flow.DataConverter to use for serializing/deserializing the data.;public void setDataConverter(DataConverter dataConverter) {_        this.dataConverter = dataConverter__    };an,instance,of,com,amazonaws,services,simpleworkflow,flow,data,converter,to,use,for,serializing,deserializing,the,data;public,void,set,data,converter,data,converter,data,converter,this,data,converter,data,converter
SWFConfiguration -> public void setDataConverter(DataConverter dataConverter);1440615344;An instance of com.amazonaws.services.simpleworkflow.flow.DataConverter to use for serializing/deserializing the data.;public void setDataConverter(DataConverter dataConverter) {_        this.dataConverter = dataConverter__    };an,instance,of,com,amazonaws,services,simpleworkflow,flow,data,converter,to,use,for,serializing,deserializing,the,data;public,void,set,data,converter,data,converter,data,converter,this,data,converter,data,converter
SWFConfiguration -> public void setDataConverter(DataConverter dataConverter);1451927048;An instance of com.amazonaws.services.simpleworkflow.flow.DataConverter to use for serializing/deserializing the data.;public void setDataConverter(DataConverter dataConverter) {_        this.dataConverter = dataConverter__    };an,instance,of,com,amazonaws,services,simpleworkflow,flow,data,converter,to,use,for,serializing,deserializing,the,data;public,void,set,data,converter,data,converter,data,converter,this,data,converter,data,converter
SWFConfiguration -> public void setDataConverter(DataConverter dataConverter);1511259585;An instance of com.amazonaws.services.simpleworkflow.flow.DataConverter_to use for serializing/deserializing the data.;public void setDataConverter(DataConverter dataConverter) {_        this.dataConverter = dataConverter__    };an,instance,of,com,amazonaws,services,simpleworkflow,flow,data,converter,to,use,for,serializing,deserializing,the,data;public,void,set,data,converter,data,converter,data,converter,this,data,converter,data,converter
SWFConfiguration -> public void setDataConverter(DataConverter dataConverter);1516013102;An instance of com.amazonaws.services.simpleworkflow.flow.DataConverter_to use for serializing/deserializing the data.;public void setDataConverter(DataConverter dataConverter) {_        this.dataConverter = dataConverter__    };an,instance,of,com,amazonaws,services,simpleworkflow,flow,data,converter,to,use,for,serializing,deserializing,the,data;public,void,set,data,converter,data,converter,data,converter,this,data,converter,data,converter
SWFConfiguration -> public void setDataConverter(DataConverter dataConverter);1516013135;An instance of com.amazonaws.services.simpleworkflow.flow.DataConverter_to use for serializing/deserializing the data.;public void setDataConverter(DataConverter dataConverter) {_        this.dataConverter = dataConverter__    };an,instance,of,com,amazonaws,services,simpleworkflow,flow,data,converter,to,use,for,serializing,deserializing,the,data;public,void,set,data,converter,data,converter,data,converter,this,data,converter,data,converter
SWFConfiguration -> public void setDataConverter(DataConverter dataConverter);1531921124;An instance of com.amazonaws.services.simpleworkflow.flow.DataConverter_to use for serializing/deserializing the data.;public void setDataConverter(DataConverter dataConverter) {_        this.dataConverter = dataConverter__    };an,instance,of,com,amazonaws,services,simpleworkflow,flow,data,converter,to,use,for,serializing,deserializing,the,data;public,void,set,data,converter,data,converter,data,converter,this,data,converter,data,converter
SWFConfiguration -> public void setDataConverter(DataConverter dataConverter);1547240981;An instance of com.amazonaws.services.simpleworkflow.flow.DataConverter_to use for serializing/deserializing the data.;public void setDataConverter(DataConverter dataConverter) {_        this.dataConverter = dataConverter__    };an,instance,of,com,amazonaws,services,simpleworkflow,flow,data,converter,to,use,for,serializing,deserializing,the,data;public,void,set,data,converter,data,converter,data,converter,this,data,converter,data,converter
