# id;timestamp;commentText;codeText;commentWords;codeWords
WebMvcTest -> Filter[] excludeFilters() default {}_;1507173536;A set of exclude filters which can be used to filter beans that would otherwise be_added to the application context._@return exclude filters to apply;Filter[] excludeFilters() default {}_;a,set,of,exclude,filters,which,can,be,used,to,filter,beans,that,would,otherwise,be,added,to,the,application,context,return,exclude,filters,to,apply;filter,exclude,filters,default
WebMvcTest -> Filter[] excludeFilters() default {}_;1507661773;A set of exclude filters which can be used to filter beans that would otherwise be_added to the application context._@return exclude filters to apply;Filter[] excludeFilters() default {}_;a,set,of,exclude,filters,which,can,be,used,to,filter,beans,that,would,otherwise,be,added,to,the,application,context,return,exclude,filters,to,apply;filter,exclude,filters,default
WebMvcTest -> Filter[] excludeFilters() default {}_;1510325907;A set of exclude filters which can be used to filter beans that would otherwise be_added to the application context._@return exclude filters to apply;Filter[] excludeFilters() default {}_;a,set,of,exclude,filters,which,can,be,used,to,filter,beans,that,would,otherwise,be,added,to,the,application,context,return,exclude,filters,to,apply;filter,exclude,filters,default
WebMvcTest -> Filter[] excludeFilters() default {}_;1511774285;A set of exclude filters which can be used to filter beans that would otherwise be_added to the application context._@return exclude filters to apply;Filter[] excludeFilters() default {}_;a,set,of,exclude,filters,which,can,be,used,to,filter,beans,that,would,otherwise,be,added,to,the,application,context,return,exclude,filters,to,apply;filter,exclude,filters,default
WebMvcTest -> Filter[] excludeFilters() default {}_;1515144593;A set of exclude filters which can be used to filter beans that would otherwise be_added to the application context._@return exclude filters to apply;Filter[] excludeFilters() default {}_;a,set,of,exclude,filters,which,can,be,used,to,filter,beans,that,would,otherwise,be,added,to,the,application,context,return,exclude,filters,to,apply;filter,exclude,filters,default
WebMvcTest -> Filter[] excludeFilters() default {}_;1515144643;A set of exclude filters which can be used to filter beans that would otherwise be_added to the application context._@return exclude filters to apply;Filter[] excludeFilters() default {}_;a,set,of,exclude,filters,which,can,be,used,to,filter,beans,that,would,otherwise,be,added,to,the,application,context,return,exclude,filters,to,apply;filter,exclude,filters,default
WebMvcTest -> Filter[] excludeFilters() default {}_;1531326321;A set of exclude filters which can be used to filter beans that would otherwise be_added to the application context._@return exclude filters to apply;Filter[] excludeFilters() default {}_;a,set,of,exclude,filters,which,can,be,used,to,filter,beans,that,would,otherwise,be,added,to,the,application,context,return,exclude,filters,to,apply;filter,exclude,filters,default
WebMvcTest -> Filter[] excludeFilters() default {}_;1534415396;A set of exclude filters which can be used to filter beans that would otherwise be_added to the application context._@return exclude filters to apply;Filter[] excludeFilters() default {}_;a,set,of,exclude,filters,which,can,be,used,to,filter,beans,that,would,otherwise,be,added,to,the,application,context,return,exclude,filters,to,apply;filter,exclude,filters,default
WebMvcTest -> Filter[] excludeFilters() default {}_;1535672851;A set of exclude filters which can be used to filter beans that would otherwise be_added to the application context._@return exclude filters to apply;Filter[] excludeFilters() default {}_;a,set,of,exclude,filters,which,can,be,used,to,filter,beans,that,would,otherwise,be,added,to,the,application,context,return,exclude,filters,to,apply;filter,exclude,filters,default
WebMvcTest -> Filter[] excludeFilters() default {}_;1535672851;A set of exclude filters which can be used to filter beans that would otherwise be_added to the application context._@return exclude filters to apply;Filter[] excludeFilters() default {}_;a,set,of,exclude,filters,which,can,be,used,to,filter,beans,that,would,otherwise,be,added,to,the,application,context,return,exclude,filters,to,apply;filter,exclude,filters,default
WebMvcTest -> String[] properties() default {}_;1534415396;Properties in form {@literal key=value} that should be added to the Spring_{@link Environment} before the test runs._@return the properties to add_@since 2.1.0;String[] properties() default {}_;properties,in,form,literal,key,value,that,should,be,added,to,the,spring,link,environment,before,the,test,runs,return,the,properties,to,add,since,2,1,0;string,properties,default
WebMvcTest -> String[] properties() default {}_;1535672851;Properties in form {@literal key=value} that should be added to the Spring_{@link Environment} before the test runs._@return the properties to add_@since 2.1.0;String[] properties() default {}_;properties,in,form,literal,key,value,that,should,be,added,to,the,spring,link,environment,before,the,test,runs,return,the,properties,to,add,since,2,1,0;string,properties,default
WebMvcTest -> String[] properties() default {}_;1535672851;Properties in form {@literal key=value} that should be added to the Spring_{@link Environment} before the test runs._@return the properties to add_@since 2.1.0;String[] properties() default {}_;properties,in,form,literal,key,value,that,should,be,added,to,the,spring,link,environment,before,the,test,runs,return,the,properties,to,add,since,2,1,0;string,properties,default
WebMvcTest -> @AliasFor(annotation = AutoConfigureMockMvc.class) 	boolean secure() default true_;1515144593;If Spring Security's {@link MockMvc} support should be auto-configured when it is_on the classpath. Defaults to {@code true}._@return if Spring Security's MockMvc support is auto-configured;@AliasFor(annotation = AutoConfigureMockMvc.class)_	boolean secure() default true_;if,spring,security,s,link,mock,mvc,support,should,be,auto,configured,when,it,is,on,the,classpath,defaults,to,code,true,return,if,spring,security,s,mock,mvc,support,is,auto,configured;alias,for,annotation,auto,configure,mock,mvc,class,boolean,secure,default,true
WebMvcTest -> @AliasFor(annotation = AutoConfigureMockMvc.class) 	boolean secure() default true_;1515144643;If Spring Security's {@link MockMvc} support should be auto-configured when it is_on the classpath. Defaults to {@code true}._@return if Spring Security's MockMvc support is auto-configured;@AliasFor(annotation = AutoConfigureMockMvc.class)_	boolean secure() default true_;if,spring,security,s,link,mock,mvc,support,should,be,auto,configured,when,it,is,on,the,classpath,defaults,to,code,true,return,if,spring,security,s,mock,mvc,support,is,auto,configured;alias,for,annotation,auto,configure,mock,mvc,class,boolean,secure,default,true
WebMvcTest -> @AliasFor(annotation = AutoConfigureMockMvc.class) 	boolean secure() default true_;1531326321;If Spring Security's {@link MockMvc} support should be auto-configured when it is_on the classpath. Defaults to {@code true}._@return if Spring Security's MockMvc support is auto-configured;@AliasFor(annotation = AutoConfigureMockMvc.class)_	boolean secure() default true_;if,spring,security,s,link,mock,mvc,support,should,be,auto,configured,when,it,is,on,the,classpath,defaults,to,code,true,return,if,spring,security,s,mock,mvc,support,is,auto,configured;alias,for,annotation,auto,configure,mock,mvc,class,boolean,secure,default,true
WebMvcTest -> @AliasFor(annotation = AutoConfigureMockMvc.class) 	boolean secure() default true_;1534415396;If Spring Security's {@link MockMvc} support should be auto-configured when it is_on the classpath. Defaults to {@code true}._@return if Spring Security's MockMvc support is auto-configured;@AliasFor(annotation = AutoConfigureMockMvc.class)_	boolean secure() default true_;if,spring,security,s,link,mock,mvc,support,should,be,auto,configured,when,it,is,on,the,classpath,defaults,to,code,true,return,if,spring,security,s,mock,mvc,support,is,auto,configured;alias,for,annotation,auto,configure,mock,mvc,class,boolean,secure,default,true
