# id;timestamp;commentText;codeText;commentWords;codeWords
ModelResultMatchers -> protected ModelResultMatchers();1493235170;Protected constructor._Use {@link MockMvcResultMatchers#model()}.;protected ModelResultMatchers() {_	};protected,constructor,use,link,mock,mvc,result,matchers,model;protected,model,result,matchers
ModelResultMatchers -> protected ModelResultMatchers();1496955179;Protected constructor._Use {@link MockMvcResultMatchers#model()}.;protected ModelResultMatchers() {_	};protected,constructor,use,link,mock,mvc,result,matchers,model;protected,model,result,matchers
ModelResultMatchers -> protected ModelResultMatchers();1518559218;Protected constructor._Use {@link MockMvcResultMatchers#model()}.;protected ModelResultMatchers() {_	};protected,constructor,use,link,mock,mvc,result,matchers,model;protected,model,result,matchers
ModelResultMatchers -> protected ModelResultMatchers();1530174524;Protected constructor._Use {@link MockMvcResultMatchers#model()}.;protected ModelResultMatchers() {_	};protected,constructor,use,link,mock,mvc,result,matchers,model;protected,model,result,matchers
ModelResultMatchers -> protected ModelResultMatchers();1530174524;Protected constructor._Use {@link MockMvcResultMatchers#model()}.;protected ModelResultMatchers() {_	};protected,constructor,use,link,mock,mvc,result,matchers,model;protected,model,result,matchers
ModelResultMatchers -> protected ModelResultMatchers();1530174524;Protected constructor._Use {@link MockMvcResultMatchers#model()}.;protected ModelResultMatchers() {_	};protected,constructor,use,link,mock,mvc,result,matchers,model;protected,model,result,matchers
ModelResultMatchers -> public <T> ResultMatcher attribute(final String name, final Matcher<T> matcher);1383669853;Assert a model attribute value with the given Hamcrest {@link Matcher}.;public <T> ResultMatcher attribute(final String name, final Matcher<T> matcher) {_		return new ResultMatcher() {_			@Override_			@SuppressWarnings("unchecked")_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				assertThat("Model attribute '" + name + "'", (T) mav.getModel().get(name), matcher)__			}_		}__	};assert,a,model,attribute,value,with,the,given,hamcrest,link,matcher;public,t,result,matcher,attribute,final,string,name,final,matcher,t,matcher,return,new,result,matcher,override,suppress,warnings,unchecked,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,assert,that,model,attribute,name,t,mav,get,model,get,name,matcher
ModelResultMatchers -> public <T> ResultMatcher attribute(final String name, final Matcher<T> matcher);1405085769;Assert a model attribute value with the given Hamcrest {@link Matcher}.;public <T> ResultMatcher attribute(final String name, final Matcher<T> matcher) {_		return new ResultMatcher() {_			@Override_			@SuppressWarnings("unchecked")_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				assertThat("Model attribute '" + name + "'", (T) mav.getModel().get(name), matcher)__			}_		}__	};assert,a,model,attribute,value,with,the,given,hamcrest,link,matcher;public,t,result,matcher,attribute,final,string,name,final,matcher,t,matcher,return,new,result,matcher,override,suppress,warnings,unchecked,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,assert,that,model,attribute,name,t,mav,get,model,get,name,matcher
ModelResultMatchers -> public <T> ResultMatcher attribute(final String name, final Matcher<T> matcher);1405525484;Assert a model attribute value with the given Hamcrest {@link Matcher}.;public <T> ResultMatcher attribute(final String name, final Matcher<T> matcher) {_		return new ResultMatcher() {_			@Override_			@SuppressWarnings("unchecked")_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				assertThat("Model attribute '" + name + "'", (T) mav.getModel().get(name), matcher)__			}_		}__	};assert,a,model,attribute,value,with,the,given,hamcrest,link,matcher;public,t,result,matcher,attribute,final,string,name,final,matcher,t,matcher,return,new,result,matcher,override,suppress,warnings,unchecked,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,assert,that,model,attribute,name,t,mav,get,model,get,name,matcher
ModelResultMatchers -> public <T> ResultMatcher attribute(final String name, final Matcher<T> matcher);1413848647;Assert a model attribute value with the given Hamcrest {@link Matcher}.;public <T> ResultMatcher attribute(final String name, final Matcher<T> matcher) {_		return new ResultMatcher() {_			@Override_			@SuppressWarnings("unchecked")_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				assertThat("Model attribute '" + name + "'", (T) mav.getModel().get(name), matcher)__			}_		}__	};assert,a,model,attribute,value,with,the,given,hamcrest,link,matcher;public,t,result,matcher,attribute,final,string,name,final,matcher,t,matcher,return,new,result,matcher,override,suppress,warnings,unchecked,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,assert,that,model,attribute,name,t,mav,get,model,get,name,matcher
ModelResultMatchers -> public <T> ResultMatcher attribute(final String name, final Matcher<T> matcher);1427238287;Assert a model attribute value with the given Hamcrest {@link Matcher}.;public <T> ResultMatcher attribute(final String name, final Matcher<T> matcher) {_		return new ResultMatcher() {_			@Override_			@SuppressWarnings("unchecked")_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				assertThat("Model attribute '" + name + "'", (T) mav.getModel().get(name), matcher)__			}_		}__	};assert,a,model,attribute,value,with,the,given,hamcrest,link,matcher;public,t,result,matcher,attribute,final,string,name,final,matcher,t,matcher,return,new,result,matcher,override,suppress,warnings,unchecked,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,assert,that,model,attribute,name,t,mav,get,model,get,name,matcher
ModelResultMatchers -> public <T> ResultMatcher attribute(final String name, final Matcher<T> matcher);1437424890;Assert a model attribute value with the given Hamcrest {@link Matcher}.;public <T> ResultMatcher attribute(final String name, final Matcher<T> matcher) {_		return new ResultMatcher() {_			@Override_			@SuppressWarnings("unchecked")_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				assertThat("Model attribute '" + name + "'", (T) mav.getModel().get(name), matcher)__			}_		}__	};assert,a,model,attribute,value,with,the,given,hamcrest,link,matcher;public,t,result,matcher,attribute,final,string,name,final,matcher,t,matcher,return,new,result,matcher,override,suppress,warnings,unchecked,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,assert,that,model,attribute,name,t,mav,get,model,get,name,matcher
ModelResultMatchers -> public ResultMatcher attributeExists(final String... names);1383669853;Assert the given model attributes exist.;public ResultMatcher attributeExists(final String... names) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				for (String name : names) {_					assertTrue("Model attribute '" + name + "' does not exist", mav.getModel().get(name) != null)__				}_			}_		}__	};assert,the,given,model,attributes,exist;public,result,matcher,attribute,exists,final,string,names,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,for,string,name,names,assert,true,model,attribute,name,does,not,exist,mav,get,model,get,name,null
ModelResultMatchers -> public ResultMatcher attributeExists(final String... names);1405085769;Assert the given model attributes exist.;public ResultMatcher attributeExists(final String... names) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				for (String name : names) {_					assertTrue("Model attribute '" + name + "' does not exist", mav.getModel().get(name) != null)__				}_			}_		}__	};assert,the,given,model,attributes,exist;public,result,matcher,attribute,exists,final,string,names,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,for,string,name,names,assert,true,model,attribute,name,does,not,exist,mav,get,model,get,name,null
ModelResultMatchers -> public ResultMatcher attributeExists(final String... names);1405525484;Assert the given model attributes exist.;public ResultMatcher attributeExists(final String... names) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				for (String name : names) {_					assertTrue("Model attribute '" + name + "' does not exist", mav.getModel().get(name) != null)__				}_			}_		}__	};assert,the,given,model,attributes,exist;public,result,matcher,attribute,exists,final,string,names,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,for,string,name,names,assert,true,model,attribute,name,does,not,exist,mav,get,model,get,name,null
ModelResultMatchers -> public ResultMatcher attributeExists(final String... names);1413848647;Assert the given model attributes exist.;public ResultMatcher attributeExists(final String... names) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				for (String name : names) {_					assertTrue("Model attribute '" + name + "' does not exist", mav.getModel().get(name) != null)__				}_			}_		}__	};assert,the,given,model,attributes,exist;public,result,matcher,attribute,exists,final,string,names,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,for,string,name,names,assert,true,model,attribute,name,does,not,exist,mav,get,model,get,name,null
ModelResultMatchers -> public ResultMatcher attributeExists(final String... names);1427238287;Assert the given model attributes exist.;public ResultMatcher attributeExists(final String... names) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				for (String name : names) {_					assertTrue("Model attribute '" + name + "' does not exist", mav.getModel().get(name) != null)__				}_			}_		}__	};assert,the,given,model,attributes,exist;public,result,matcher,attribute,exists,final,string,names,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,for,string,name,names,assert,true,model,attribute,name,does,not,exist,mav,get,model,get,name,null
ModelResultMatchers -> public ResultMatcher attributeExists(final String... names);1437424890;Assert the given model attributes exist.;public ResultMatcher attributeExists(final String... names) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				for (String name : names) {_					assertTrue("Model attribute '" + name + "' does not exist", mav.getModel().get(name) != null)__				}_			}_		}__	};assert,the,given,model,attributes,exist;public,result,matcher,attribute,exists,final,string,names,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,for,string,name,names,assert,true,model,attribute,name,does,not,exist,mav,get,model,get,name,null
ModelResultMatchers -> public ResultMatcher attributeExists(final String... names);1493235170;Assert the given model attributes exist.;public ResultMatcher attributeExists(final String... names) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			for (String name : names) {_				assertTrue("Model attribute '" + name + "' does not exist", mav.getModel().get(name) != null)__			}_		}__	};assert,the,given,model,attributes,exist;public,result,matcher,attribute,exists,final,string,names,return,result,model,and,view,mav,get,model,and,view,result,for,string,name,names,assert,true,model,attribute,name,does,not,exist,mav,get,model,get,name,null
ModelResultMatchers -> public ResultMatcher attributeExists(final String... names);1496955179;Assert the given model attributes exist.;public ResultMatcher attributeExists(final String... names) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			for (String name : names) {_				assertTrue("Model attribute '" + name + "' does not exist", mav.getModel().get(name) != null)__			}_		}__	};assert,the,given,model,attributes,exist;public,result,matcher,attribute,exists,final,string,names,return,result,model,and,view,mav,get,model,and,view,result,for,string,name,names,assert,true,model,attribute,name,does,not,exist,mav,get,model,get,name,null
ModelResultMatchers -> public ResultMatcher attributeExists(final String... names);1518559218;Assert the given model attributes exist.;public ResultMatcher attributeExists(final String... names) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			for (String name : names) {_				assertTrue("Model attribute '" + name + "' does not exist", mav.getModel().get(name) != null)__			}_		}__	};assert,the,given,model,attributes,exist;public,result,matcher,attribute,exists,final,string,names,return,result,model,and,view,mav,get,model,and,view,result,for,string,name,names,assert,true,model,attribute,name,does,not,exist,mav,get,model,get,name,null
ModelResultMatchers -> public ResultMatcher attributeExists(final String... names);1530174524;Assert the given model attributes exist.;public ResultMatcher attributeExists(final String... names) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			for (String name : names) {_				assertTrue("Model attribute '" + name + "' does not exist", mav.getModel().get(name) != null)__			}_		}__	};assert,the,given,model,attributes,exist;public,result,matcher,attribute,exists,final,string,names,return,result,model,and,view,mav,get,model,and,view,result,for,string,name,names,assert,true,model,attribute,name,does,not,exist,mav,get,model,get,name,null
ModelResultMatchers -> public ResultMatcher attributeExists(final String... names);1530174524;Assert the given model attributes exist.;public ResultMatcher attributeExists(final String... names) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			for (String name : names) {_				assertTrue("Model attribute '" + name + "' does not exist", mav.getModel().get(name) != null)__			}_		}__	};assert,the,given,model,attributes,exist;public,result,matcher,attribute,exists,final,string,names,return,result,model,and,view,mav,get,model,and,view,result,for,string,name,names,assert,true,model,attribute,name,does,not,exist,mav,get,model,get,name,null
ModelResultMatchers -> public ResultMatcher attributeExists(final String... names);1530174524;Assert the given model attributes exist.;public ResultMatcher attributeExists(final String... names) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			for (String name : names) {_				assertTrue("Model attribute '" + name + "' does not exist", mav.getModel().get(name) != null)__			}_		}__	};assert,the,given,model,attributes,exist;public,result,matcher,attribute,exists,final,string,names,return,result,model,and,view,mav,get,model,and,view,result,for,string,name,names,assert,true,model,attribute,name,does,not,exist,mav,get,model,get,name,null
ModelResultMatchers -> public <T> ResultMatcher errorCount(final int expectedCount);1383669853;Assert the total number of errors in the model.;public <T> ResultMatcher errorCount(final int expectedCount) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				int actualCount = getErrorCount(getModelAndView(result).getModelMap())__				assertEquals("Binding/validation error count", expectedCount, actualCount)__			}_		}__	};assert,the,total,number,of,errors,in,the,model;public,t,result,matcher,error,count,final,int,expected,count,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,int,actual,count,get,error,count,get,model,and,view,result,get,model,map,assert,equals,binding,validation,error,count,expected,count,actual,count
ModelResultMatchers -> public <T> ResultMatcher errorCount(final int expectedCount);1405085769;Assert the total number of errors in the model.;public <T> ResultMatcher errorCount(final int expectedCount) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				int actualCount = getErrorCount(getModelAndView(result).getModelMap())__				assertEquals("Binding/validation error count", expectedCount, actualCount)__			}_		}__	};assert,the,total,number,of,errors,in,the,model;public,t,result,matcher,error,count,final,int,expected,count,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,int,actual,count,get,error,count,get,model,and,view,result,get,model,map,assert,equals,binding,validation,error,count,expected,count,actual,count
ModelResultMatchers -> public <T> ResultMatcher errorCount(final int expectedCount);1405525484;Assert the total number of errors in the model.;public <T> ResultMatcher errorCount(final int expectedCount) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				int actualCount = getErrorCount(getModelAndView(result).getModelMap())__				assertEquals("Binding/validation error count", expectedCount, actualCount)__			}_		}__	};assert,the,total,number,of,errors,in,the,model;public,t,result,matcher,error,count,final,int,expected,count,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,int,actual,count,get,error,count,get,model,and,view,result,get,model,map,assert,equals,binding,validation,error,count,expected,count,actual,count
ModelResultMatchers -> public <T> ResultMatcher errorCount(final int expectedCount);1413848647;Assert the total number of errors in the model.;public <T> ResultMatcher errorCount(final int expectedCount) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				int actualCount = getErrorCount(getModelAndView(result).getModelMap())__				assertEquals("Binding/validation error count", expectedCount, actualCount)__			}_		}__	};assert,the,total,number,of,errors,in,the,model;public,t,result,matcher,error,count,final,int,expected,count,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,int,actual,count,get,error,count,get,model,and,view,result,get,model,map,assert,equals,binding,validation,error,count,expected,count,actual,count
ModelResultMatchers -> public <T> ResultMatcher errorCount(final int expectedCount);1427238287;Assert the total number of errors in the model.;public <T> ResultMatcher errorCount(final int expectedCount) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				int actualCount = getErrorCount(getModelAndView(result).getModelMap())__				assertEquals("Binding/validation error count", expectedCount, actualCount)__			}_		}__	};assert,the,total,number,of,errors,in,the,model;public,t,result,matcher,error,count,final,int,expected,count,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,int,actual,count,get,error,count,get,model,and,view,result,get,model,map,assert,equals,binding,validation,error,count,expected,count,actual,count
ModelResultMatchers -> public <T> ResultMatcher errorCount(final int expectedCount);1437424890;Assert the total number of errors in the model.;public <T> ResultMatcher errorCount(final int expectedCount) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				int actualCount = getErrorCount(getModelAndView(result).getModelMap())__				assertEquals("Binding/validation error count", expectedCount, actualCount)__			}_		}__	};assert,the,total,number,of,errors,in,the,model;public,t,result,matcher,error,count,final,int,expected,count,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,int,actual,count,get,error,count,get,model,and,view,result,get,model,map,assert,equals,binding,validation,error,count,expected,count,actual,count
ModelResultMatchers -> public <T> ResultMatcher errorCount(final int expectedCount);1493235170;Assert the total number of errors in the model.;public <T> ResultMatcher errorCount(final int expectedCount) {_		return result -> {_			int actualCount = getErrorCount(getModelAndView(result).getModelMap())__			assertEquals("Binding/validation error count", expectedCount, actualCount)__		}__	};assert,the,total,number,of,errors,in,the,model;public,t,result,matcher,error,count,final,int,expected,count,return,result,int,actual,count,get,error,count,get,model,and,view,result,get,model,map,assert,equals,binding,validation,error,count,expected,count,actual,count
ModelResultMatchers -> public <T> ResultMatcher errorCount(final int expectedCount);1496955179;Assert the total number of errors in the model.;public <T> ResultMatcher errorCount(final int expectedCount) {_		return result -> {_			int actualCount = getErrorCount(getModelAndView(result).getModelMap())__			assertEquals("Binding/validation error count", expectedCount, actualCount)__		}__	};assert,the,total,number,of,errors,in,the,model;public,t,result,matcher,error,count,final,int,expected,count,return,result,int,actual,count,get,error,count,get,model,and,view,result,get,model,map,assert,equals,binding,validation,error,count,expected,count,actual,count
ModelResultMatchers -> public <T> ResultMatcher errorCount(final int expectedCount);1518559218;Assert the total number of errors in the model.;public <T> ResultMatcher errorCount(final int expectedCount) {_		return result -> {_			int actualCount = getErrorCount(getModelAndView(result).getModelMap())__			assertEquals("Binding/validation error count", expectedCount, actualCount)__		}__	};assert,the,total,number,of,errors,in,the,model;public,t,result,matcher,error,count,final,int,expected,count,return,result,int,actual,count,get,error,count,get,model,and,view,result,get,model,map,assert,equals,binding,validation,error,count,expected,count,actual,count
ModelResultMatchers -> public <T> ResultMatcher errorCount(final int expectedCount);1530174524;Assert the total number of errors in the model.;public <T> ResultMatcher errorCount(final int expectedCount) {_		return result -> {_			int actualCount = getErrorCount(getModelAndView(result).getModelMap())__			assertEquals("Binding/validation error count", expectedCount, actualCount)__		}__	};assert,the,total,number,of,errors,in,the,model;public,t,result,matcher,error,count,final,int,expected,count,return,result,int,actual,count,get,error,count,get,model,and,view,result,get,model,map,assert,equals,binding,validation,error,count,expected,count,actual,count
ModelResultMatchers -> public <T> ResultMatcher errorCount(final int expectedCount);1530174524;Assert the total number of errors in the model.;public <T> ResultMatcher errorCount(final int expectedCount) {_		return result -> {_			int actualCount = getErrorCount(getModelAndView(result).getModelMap())__			assertEquals("Binding/validation error count", expectedCount, actualCount)__		}__	};assert,the,total,number,of,errors,in,the,model;public,t,result,matcher,error,count,final,int,expected,count,return,result,int,actual,count,get,error,count,get,model,and,view,result,get,model,map,assert,equals,binding,validation,error,count,expected,count,actual,count
ModelResultMatchers -> public <T> ResultMatcher errorCount(final int expectedCount);1530174524;Assert the total number of errors in the model.;public <T> ResultMatcher errorCount(final int expectedCount) {_		return result -> {_			int actualCount = getErrorCount(getModelAndView(result).getModelMap())__			assertEquals("Binding/validation error count", expectedCount, actualCount)__		}__	};assert,the,total,number,of,errors,in,the,model;public,t,result,matcher,error,count,final,int,expected,count,return,result,int,actual,count,get,error,count,get,model,and,view,result,get,model,map,assert,equals,binding,validation,error,count,expected,count,actual,count
ModelResultMatchers -> public ResultMatcher attributeHasFieldErrors(final String name, final String... fieldNames);1383669853;Assert the given model attribute field(s) have errors.;public ResultMatcher attributeHasFieldErrors(final String name, final String... fieldNames) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult mvcResult) throws Exception {_				ModelAndView mav = getModelAndView(mvcResult)__				BindingResult result = getBindingResult(mav, name)__				assertTrue("No errors for attribute: [" + name + "]", result.hasErrors())__				for (final String fieldName : fieldNames) {_					assertTrue("No errors for field: [" + fieldName + "] of attribute [" + name + "]",_							result.hasFieldErrors(fieldName))__				}_			}_		}__	};assert,the,given,model,attribute,field,s,have,errors;public,result,matcher,attribute,has,field,errors,final,string,name,final,string,field,names,return,new,result,matcher,override,public,void,match,mvc,result,mvc,result,throws,exception,model,and,view,mav,get,model,and,view,mvc,result,binding,result,result,get,binding,result,mav,name,assert,true,no,errors,for,attribute,name,result,has,errors,for,final,string,field,name,field,names,assert,true,no,errors,for,field,field,name,of,attribute,name,result,has,field,errors,field,name
ModelResultMatchers -> public ResultMatcher attributeHasFieldErrors(final String name, final String... fieldNames);1405085769;Assert the given model attribute field(s) have errors.;public ResultMatcher attributeHasFieldErrors(final String name, final String... fieldNames) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult mvcResult) throws Exception {_				ModelAndView mav = getModelAndView(mvcResult)__				BindingResult result = getBindingResult(mav, name)__				assertTrue("No errors for attribute: [" + name + "]", result.hasErrors())__				for (final String fieldName : fieldNames) {_					boolean hasFieldErrors = result.hasFieldErrors(fieldName)__					assertTrue("No errors for field: [" + fieldName + "] of attribute [" + name + "]", hasFieldErrors)__				}_			}_		}__	};assert,the,given,model,attribute,field,s,have,errors;public,result,matcher,attribute,has,field,errors,final,string,name,final,string,field,names,return,new,result,matcher,override,public,void,match,mvc,result,mvc,result,throws,exception,model,and,view,mav,get,model,and,view,mvc,result,binding,result,result,get,binding,result,mav,name,assert,true,no,errors,for,attribute,name,result,has,errors,for,final,string,field,name,field,names,boolean,has,field,errors,result,has,field,errors,field,name,assert,true,no,errors,for,field,field,name,of,attribute,name,has,field,errors
ModelResultMatchers -> public ResultMatcher attributeHasFieldErrors(final String name, final String... fieldNames);1405525484;Assert the given model attribute field(s) have errors.;public ResultMatcher attributeHasFieldErrors(final String name, final String... fieldNames) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult mvcResult) throws Exception {_				ModelAndView mav = getModelAndView(mvcResult)__				BindingResult result = getBindingResult(mav, name)__				assertTrue("No errors for attribute: [" + name + "]", result.hasErrors())__				for (final String fieldName : fieldNames) {_					boolean hasFieldErrors = result.hasFieldErrors(fieldName)__					assertTrue("No errors for field: [" + fieldName + "] of attribute [" + name + "]", hasFieldErrors)__				}_			}_		}__	};assert,the,given,model,attribute,field,s,have,errors;public,result,matcher,attribute,has,field,errors,final,string,name,final,string,field,names,return,new,result,matcher,override,public,void,match,mvc,result,mvc,result,throws,exception,model,and,view,mav,get,model,and,view,mvc,result,binding,result,result,get,binding,result,mav,name,assert,true,no,errors,for,attribute,name,result,has,errors,for,final,string,field,name,field,names,boolean,has,field,errors,result,has,field,errors,field,name,assert,true,no,errors,for,field,field,name,of,attribute,name,has,field,errors
ModelResultMatchers -> public ResultMatcher attributeHasFieldErrors(final String name, final String... fieldNames);1413848647;Assert the given model attribute field(s) have errors.;public ResultMatcher attributeHasFieldErrors(final String name, final String... fieldNames) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult mvcResult) throws Exception {_				ModelAndView mav = getModelAndView(mvcResult)__				BindingResult result = getBindingResult(mav, name)__				assertTrue("No errors for attribute: [" + name + "]", result.hasErrors())__				for (final String fieldName : fieldNames) {_					boolean hasFieldErrors = result.hasFieldErrors(fieldName)__					assertTrue("No errors for field: [" + fieldName + "] of attribute [" + name + "]", hasFieldErrors)__				}_			}_		}__	};assert,the,given,model,attribute,field,s,have,errors;public,result,matcher,attribute,has,field,errors,final,string,name,final,string,field,names,return,new,result,matcher,override,public,void,match,mvc,result,mvc,result,throws,exception,model,and,view,mav,get,model,and,view,mvc,result,binding,result,result,get,binding,result,mav,name,assert,true,no,errors,for,attribute,name,result,has,errors,for,final,string,field,name,field,names,boolean,has,field,errors,result,has,field,errors,field,name,assert,true,no,errors,for,field,field,name,of,attribute,name,has,field,errors
ModelResultMatchers -> public ResultMatcher attributeHasFieldErrors(final String name, final String... fieldNames);1427238287;Assert the given model attribute field(s) have errors.;public ResultMatcher attributeHasFieldErrors(final String name, final String... fieldNames) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult mvcResult) throws Exception {_				ModelAndView mav = getModelAndView(mvcResult)__				BindingResult result = getBindingResult(mav, name)__				assertTrue("No errors for attribute: [" + name + "]", result.hasErrors())__				for (final String fieldName : fieldNames) {_					boolean hasFieldErrors = result.hasFieldErrors(fieldName)__					assertTrue("No errors for field: [" + fieldName + "] of attribute [" + name + "]", hasFieldErrors)__				}_			}_		}__	};assert,the,given,model,attribute,field,s,have,errors;public,result,matcher,attribute,has,field,errors,final,string,name,final,string,field,names,return,new,result,matcher,override,public,void,match,mvc,result,mvc,result,throws,exception,model,and,view,mav,get,model,and,view,mvc,result,binding,result,result,get,binding,result,mav,name,assert,true,no,errors,for,attribute,name,result,has,errors,for,final,string,field,name,field,names,boolean,has,field,errors,result,has,field,errors,field,name,assert,true,no,errors,for,field,field,name,of,attribute,name,has,field,errors
ModelResultMatchers -> public ResultMatcher attributeHasFieldErrors(final String name, final String... fieldNames);1437424890;Assert the given model attribute field(s) have errors.;public ResultMatcher attributeHasFieldErrors(final String name, final String... fieldNames) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult mvcResult) throws Exception {_				ModelAndView mav = getModelAndView(mvcResult)__				BindingResult result = getBindingResult(mav, name)__				assertTrue("No errors for attribute: [" + name + "]", result.hasErrors())__				for (final String fieldName : fieldNames) {_					boolean hasFieldErrors = result.hasFieldErrors(fieldName)__					assertTrue("No errors for field: [" + fieldName + "] of attribute [" + name + "]", hasFieldErrors)__				}_			}_		}__	};assert,the,given,model,attribute,field,s,have,errors;public,result,matcher,attribute,has,field,errors,final,string,name,final,string,field,names,return,new,result,matcher,override,public,void,match,mvc,result,mvc,result,throws,exception,model,and,view,mav,get,model,and,view,mvc,result,binding,result,result,get,binding,result,mav,name,assert,true,no,errors,for,attribute,name,result,has,errors,for,final,string,field,name,field,names,boolean,has,field,errors,result,has,field,errors,field,name,assert,true,no,errors,for,field,field,name,of,attribute,name,has,field,errors
ModelResultMatchers -> public ResultMatcher attributeHasFieldErrors(final String name, final String... fieldNames);1493235170;Assert the given model attribute field(s) have errors.;public ResultMatcher attributeHasFieldErrors(final String name, final String... fieldNames) {_		return mvcResult -> {_			ModelAndView mav = getModelAndView(mvcResult)__			BindingResult result = getBindingResult(mav, name)__			assertTrue("No errors for attribute '" + name + "'", result.hasErrors())__			for (final String fieldName : fieldNames) {_				boolean hasFieldErrors = result.hasFieldErrors(fieldName)__				assertTrue("No errors for field '" + fieldName + "' of attribute '" + name + "'", hasFieldErrors)__			}_		}__	};assert,the,given,model,attribute,field,s,have,errors;public,result,matcher,attribute,has,field,errors,final,string,name,final,string,field,names,return,mvc,result,model,and,view,mav,get,model,and,view,mvc,result,binding,result,result,get,binding,result,mav,name,assert,true,no,errors,for,attribute,name,result,has,errors,for,final,string,field,name,field,names,boolean,has,field,errors,result,has,field,errors,field,name,assert,true,no,errors,for,field,field,name,of,attribute,name,has,field,errors
