# id;timestamp;commentText;codeText;commentWords;codeWords
JsonPathResultMatchers -> public ResultMatcher isMap();1500495740;Evaluate the JSON path expression against the response content and_assert that the result is a {@link java.util.Map}._@since 4.2.1;public ResultMatcher isMap() {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.assertValueIsMap(content)__		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,java,util,map,since,4,2,1;public,result,matcher,is,map,return,result,string,content,get,content,result,json,path,helper,assert,value,is,map,content
JsonPathResultMatchers -> public ResultMatcher isMap();1515029229;Evaluate the JSON path expression against the response content and_assert that the result is a {@link java.util.Map}._@since 4.2.1;public ResultMatcher isMap() {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.assertValueIsMap(content)__		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,java,util,map,since,4,2,1;public,result,matcher,is,map,return,result,string,content,get,content,result,json,path,helper,assert,value,is,map,content
JsonPathResultMatchers -> public ResultMatcher isMap();1520952939;Evaluate the JSON path expression against the response content and_assert that the result is a {@link java.util.Map}._@since 4.2.1;public ResultMatcher isMap() {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.assertValueIsMap(content)__		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,java,util,map,since,4,2,1;public,result,matcher,is,map,return,result,string,content,get,content,result,json,path,helper,assert,value,is,map,content
JsonPathResultMatchers -> public ResultMatcher isMap();1520956132;Evaluate the JSON path expression against the response content and_assert that the result is a {@link java.util.Map}._@since 4.2.1;public ResultMatcher isMap() {_		return result -> jsonPathHelper.assertValueIsMap(getContent(result))__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,java,util,map,since,4,2,1;public,result,matcher,is,map,return,result,json,path,helper,assert,value,is,map,get,content,result
JsonPathResultMatchers -> public ResultMatcher isMap();1530174524;Evaluate the JSON path expression against the response content and_assert that the result is a {@link java.util.Map}._@since 4.2.1;public ResultMatcher isMap() {_		return result -> this.jsonPathHelper.assertValueIsMap(getContent(result))__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,java,util,map,since,4,2,1;public,result,matcher,is,map,return,result,this,json,path,helper,assert,value,is,map,get,content,result
JsonPathResultMatchers -> public JsonPathResultMatchers prefix(String prefix);1458321222;Configures the current {@code JsonPathResultMatchers} instance_to verify that the JSON payload is prepended with the given prefix._<p>Use this method if the JSON payloads are prefixed to avoid_Cross Site Script Inclusion (XSSI) attacks._@param prefix the string prefix prepended to the actual JSON payload_@since 4.3.0;public JsonPathResultMatchers prefix(String prefix) {_		this.prefix = prefix__		return this__	};configures,the,current,code,json,path,result,matchers,instance,to,verify,that,the,json,payload,is,prepended,with,the,given,prefix,p,use,this,method,if,the,json,payloads,are,prefixed,to,avoid,cross,site,script,inclusion,xssi,attacks,param,prefix,the,string,prefix,prepended,to,the,actual,json,payload,since,4,3,0;public,json,path,result,matchers,prefix,string,prefix,this,prefix,prefix,return,this
JsonPathResultMatchers -> public JsonPathResultMatchers prefix(String prefix);1458944925;Configures the current {@code JsonPathResultMatchers} instance_to verify that the JSON payload is prepended with the given prefix._<p>Use this method if the JSON payloads are prefixed to avoid_Cross Site Script Inclusion (XSSI) attacks._@param prefix the string prefix prepended to the actual JSON payload_@since 4.3;public JsonPathResultMatchers prefix(String prefix) {_		this.prefix = prefix__		return this__	};configures,the,current,code,json,path,result,matchers,instance,to,verify,that,the,json,payload,is,prepended,with,the,given,prefix,p,use,this,method,if,the,json,payloads,are,prefixed,to,avoid,cross,site,script,inclusion,xssi,attacks,param,prefix,the,string,prefix,prepended,to,the,actual,json,payload,since,4,3;public,json,path,result,matchers,prefix,string,prefix,this,prefix,prefix,return,this
JsonPathResultMatchers -> public JsonPathResultMatchers prefix(String prefix);1472464380;Configures the current {@code JsonPathResultMatchers} instance_to verify that the JSON payload is prepended with the given prefix._<p>Use this method if the JSON payloads are prefixed to avoid_Cross Site Script Inclusion (XSSI) attacks._@param prefix the string prefix prepended to the actual JSON payload_@since 4.3;public JsonPathResultMatchers prefix(String prefix) {_		this.prefix = prefix__		return this__	};configures,the,current,code,json,path,result,matchers,instance,to,verify,that,the,json,payload,is,prepended,with,the,given,prefix,p,use,this,method,if,the,json,payloads,are,prefixed,to,avoid,cross,site,script,inclusion,xssi,attacks,param,prefix,the,string,prefix,prepended,to,the,actual,json,payload,since,4,3;public,json,path,result,matchers,prefix,string,prefix,this,prefix,prefix,return,this
JsonPathResultMatchers -> public JsonPathResultMatchers prefix(String prefix);1493235170;Configures the current {@code JsonPathResultMatchers} instance_to verify that the JSON payload is prepended with the given prefix._<p>Use this method if the JSON payloads are prefixed to avoid_Cross Site Script Inclusion (XSSI) attacks._@param prefix the string prefix prepended to the actual JSON payload_@since 4.3;public JsonPathResultMatchers prefix(String prefix) {_		this.prefix = prefix__		return this__	};configures,the,current,code,json,path,result,matchers,instance,to,verify,that,the,json,payload,is,prepended,with,the,given,prefix,p,use,this,method,if,the,json,payloads,are,prefixed,to,avoid,cross,site,script,inclusion,xssi,attacks,param,prefix,the,string,prefix,prepended,to,the,actual,json,payload,since,4,3;public,json,path,result,matchers,prefix,string,prefix,this,prefix,prefix,return,this
JsonPathResultMatchers -> public JsonPathResultMatchers prefix(String prefix);1500495740;Configures the current {@code JsonPathResultMatchers} instance_to verify that the JSON payload is prepended with the given prefix._<p>Use this method if the JSON payloads are prefixed to avoid_Cross Site Script Inclusion (XSSI) attacks._@param prefix the string prefix prepended to the actual JSON payload_@since 4.3;public JsonPathResultMatchers prefix(String prefix) {_		this.prefix = prefix__		return this__	};configures,the,current,code,json,path,result,matchers,instance,to,verify,that,the,json,payload,is,prepended,with,the,given,prefix,p,use,this,method,if,the,json,payloads,are,prefixed,to,avoid,cross,site,script,inclusion,xssi,attacks,param,prefix,the,string,prefix,prepended,to,the,actual,json,payload,since,4,3;public,json,path,result,matchers,prefix,string,prefix,this,prefix,prefix,return,this
JsonPathResultMatchers -> public JsonPathResultMatchers prefix(String prefix);1515029229;Configures the current {@code JsonPathResultMatchers} instance_to verify that the JSON payload is prepended with the given prefix._<p>Use this method if the JSON payloads are prefixed to avoid_Cross Site Script Inclusion (XSSI) attacks._@param prefix the string prefix prepended to the actual JSON payload_@since 4.3;public JsonPathResultMatchers prefix(String prefix) {_		this.prefix = prefix__		return this__	};configures,the,current,code,json,path,result,matchers,instance,to,verify,that,the,json,payload,is,prepended,with,the,given,prefix,p,use,this,method,if,the,json,payloads,are,prefixed,to,avoid,cross,site,script,inclusion,xssi,attacks,param,prefix,the,string,prefix,prepended,to,the,actual,json,payload,since,4,3;public,json,path,result,matchers,prefix,string,prefix,this,prefix,prefix,return,this
JsonPathResultMatchers -> public JsonPathResultMatchers prefix(String prefix);1520952939;Configures the current {@code JsonPathResultMatchers} instance_to verify that the JSON payload is prepended with the given prefix._<p>Use this method if the JSON payloads are prefixed to avoid_Cross Site Script Inclusion (XSSI) attacks._@param prefix the string prefix prepended to the actual JSON payload_@since 4.3;public JsonPathResultMatchers prefix(String prefix) {_		this.prefix = prefix__		return this__	};configures,the,current,code,json,path,result,matchers,instance,to,verify,that,the,json,payload,is,prepended,with,the,given,prefix,p,use,this,method,if,the,json,payloads,are,prefixed,to,avoid,cross,site,script,inclusion,xssi,attacks,param,prefix,the,string,prefix,prepended,to,the,actual,json,payload,since,4,3;public,json,path,result,matchers,prefix,string,prefix,this,prefix,prefix,return,this
JsonPathResultMatchers -> public JsonPathResultMatchers prefix(String prefix);1520956132;Configures the current {@code JsonPathResultMatchers} instance_to verify that the JSON payload is prepended with the given prefix._<p>Use this method if the JSON payloads are prefixed to avoid_Cross Site Script Inclusion (XSSI) attacks._@param prefix the string prefix prepended to the actual JSON payload_@since 4.3;public JsonPathResultMatchers prefix(String prefix) {_		this.prefix = prefix__		return this__	};configures,the,current,code,json,path,result,matchers,instance,to,verify,that,the,json,payload,is,prepended,with,the,given,prefix,p,use,this,method,if,the,json,payloads,are,prefixed,to,avoid,cross,site,script,inclusion,xssi,attacks,param,prefix,the,string,prefix,prepended,to,the,actual,json,payload,since,4,3;public,json,path,result,matchers,prefix,string,prefix,this,prefix,prefix,return,this
JsonPathResultMatchers -> public JsonPathResultMatchers prefix(String prefix);1530174524;Configures the current {@code JsonPathResultMatchers} instance_to verify that the JSON payload is prepended with the given prefix._<p>Use this method if the JSON payloads are prefixed to avoid_Cross Site Script Inclusion (XSSI) attacks._@param prefix the string prefix prepended to the actual JSON payload_@since 4.3;public JsonPathResultMatchers prefix(String prefix) {_		this.prefix = prefix__		return this__	};configures,the,current,code,json,path,result,matchers,instance,to,verify,that,the,json,payload,is,prepended,with,the,given,prefix,p,use,this,method,if,the,json,payloads,are,prefixed,to,avoid,cross,site,script,inclusion,xssi,attacks,param,prefix,the,string,prefix,prepended,to,the,actual,json,payload,since,4,3;public,json,path,result,matchers,prefix,string,prefix,this,prefix,prefix,return,this
JsonPathResultMatchers -> public ResultMatcher doesNotHaveJsonPath();1515029229;Evaluate the JSON path expression against the supplied {@code content}_and assert that a value, including {@code null} values, does not exist_at the given path._<p>If the JSON path expression is not_{@linkplain JsonPath#isDefinite() definite}, this method asserts_that the list of values at the given path is <em>empty</em>._@since 5.0.3_@see #doesNotExist()_@see #isEmpty();public ResultMatcher doesNotHaveJsonPath() {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.doesNotHaveJsonPath(content)__		}__	};evaluate,the,json,path,expression,against,the,supplied,code,content,and,assert,that,a,value,including,code,null,values,does,not,exist,at,the,given,path,p,if,the,json,path,expression,is,not,linkplain,json,path,is,definite,definite,this,method,asserts,that,the,list,of,values,at,the,given,path,is,em,empty,em,since,5,0,3,see,does,not,exist,see,is,empty;public,result,matcher,does,not,have,json,path,return,result,string,content,get,content,result,json,path,helper,does,not,have,json,path,content
JsonPathResultMatchers -> public ResultMatcher doesNotHaveJsonPath();1520952939;Evaluate the JSON path expression against the supplied {@code content}_and assert that a value, including {@code null} values, does not exist_at the given path._<p>If the JSON path expression is not_{@linkplain JsonPath#isDefinite() definite}, this method asserts_that the list of values at the given path is <em>empty</em>._@since 5.0.3_@see #doesNotExist()_@see #isEmpty();public ResultMatcher doesNotHaveJsonPath() {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.doesNotHaveJsonPath(content)__		}__	};evaluate,the,json,path,expression,against,the,supplied,code,content,and,assert,that,a,value,including,code,null,values,does,not,exist,at,the,given,path,p,if,the,json,path,expression,is,not,linkplain,json,path,is,definite,definite,this,method,asserts,that,the,list,of,values,at,the,given,path,is,em,empty,em,since,5,0,3,see,does,not,exist,see,is,empty;public,result,matcher,does,not,have,json,path,return,result,string,content,get,content,result,json,path,helper,does,not,have,json,path,content
JsonPathResultMatchers -> public ResultMatcher doesNotHaveJsonPath();1520956132;Evaluate the JSON path expression against the supplied {@code content}_and assert that a value, including {@code null} values, does not exist_at the given path._<p>If the JSON path expression is not_{@linkplain JsonPath#isDefinite() definite}, this method asserts_that the list of values at the given path is <em>empty</em>._@since 5.0.3_@see #doesNotExist()_@see #isEmpty();public ResultMatcher doesNotHaveJsonPath() {_		return result -> jsonPathHelper.doesNotHaveJsonPath(getContent(result))__	};evaluate,the,json,path,expression,against,the,supplied,code,content,and,assert,that,a,value,including,code,null,values,does,not,exist,at,the,given,path,p,if,the,json,path,expression,is,not,linkplain,json,path,is,definite,definite,this,method,asserts,that,the,list,of,values,at,the,given,path,is,em,empty,em,since,5,0,3,see,does,not,exist,see,is,empty;public,result,matcher,does,not,have,json,path,return,result,json,path,helper,does,not,have,json,path,get,content,result
JsonPathResultMatchers -> public ResultMatcher doesNotHaveJsonPath();1530174524;Evaluate the JSON path expression against the supplied {@code content}_and assert that a value, including {@code null} values, does not exist_at the given path._<p>If the JSON path expression is not_{@linkplain JsonPath#isDefinite() definite}, this method asserts_that the list of values at the given path is <em>empty</em>._@since 5.0.3_@see #doesNotExist()_@see #isEmpty();public ResultMatcher doesNotHaveJsonPath() {_		return result -> this.jsonPathHelper.doesNotHaveJsonPath(getContent(result))__	};evaluate,the,json,path,expression,against,the,supplied,code,content,and,assert,that,a,value,including,code,null,values,does,not,exist,at,the,given,path,p,if,the,json,path,expression,is,not,linkplain,json,path,is,definite,definite,this,method,asserts,that,the,list,of,values,at,the,given,path,is,em,empty,em,since,5,0,3,see,does,not,exist,see,is,empty;public,result,matcher,does,not,have,json,path,return,result,this,json,path,helper,does,not,have,json,path,get,content,result
JsonPathResultMatchers -> public ResultMatcher isArray();1383669853;Evluate the JSON path and assert the content found is an array.;public ResultMatcher isArray() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				jsonPathHelper.assertValueIsArray(content)__			}_		}__	};evluate,the,json,path,and,assert,the,content,found,is,an,array;public,result,matcher,is,array,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,helper,assert,value,is,array,content
JsonPathResultMatchers -> public ResultMatcher isArray();1413848647;Evluate the JSON path and assert the content found is an array.;public ResultMatcher isArray() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				jsonPathHelper.assertValueIsArray(content)__			}_		}__	};evluate,the,json,path,and,assert,the,content,found,is,an,array;public,result,matcher,is,array,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,helper,assert,value,is,array,content
JsonPathResultMatchers -> public ResultMatcher isArray();1427238287;Evluate the JSON path and assert the content found is an array.;public ResultMatcher isArray() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				jsonPathHelper.assertValueIsArray(content)__			}_		}__	};evluate,the,json,path,and,assert,the,content,found,is,an,array;public,result,matcher,is,array,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,helper,assert,value,is,array,content
JsonPathResultMatchers -> public ResultMatcher isArray();1437424890;Evluate the JSON path and assert the content found is an array.;public ResultMatcher isArray() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				jsonPathHelper.assertValueIsArray(content)__			}_		}__	};evluate,the,json,path,and,assert,the,content,found,is,an,array;public,result,matcher,is,array,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,helper,assert,value,is,array,content
JsonPathResultMatchers -> public ResultMatcher isArray();1438899933;Evaluate the JSON path expression against the response content and_assert that the result is an array.;public ResultMatcher isArray() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				JsonPathResultMatchers.this.jsonPathHelper.assertValueIsArray(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,an,array;public,result,matcher,is,array,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,result,matchers,this,json,path,helper,assert,value,is,array,content
JsonPathResultMatchers -> public ResultMatcher isArray();1439582823;Evaluate the JSON path expression against the response content and_assert that the result is an array.;public ResultMatcher isArray() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				JsonPathResultMatchers.this.jsonPathHelper.assertValueIsArray(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,an,array;public,result,matcher,is,array,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,result,matchers,this,json,path,helper,assert,value,is,array,content
JsonPathResultMatchers -> public ResultMatcher isArray();1439639730;Evaluate the JSON path expression against the response content and_assert that the result is an array.;public ResultMatcher isArray() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				JsonPathResultMatchers.this.jsonPathHelper.assertValueIsArray(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,an,array;public,result,matcher,is,array,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,result,matchers,this,json,path,helper,assert,value,is,array,content
JsonPathResultMatchers -> public ResultMatcher isArray();1439659689;Evaluate the JSON path expression against the response content and_assert that the result is an array.;public ResultMatcher isArray() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				JsonPathResultMatchers.this.jsonPathHelper.assertValueIsArray(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,an,array;public,result,matcher,is,array,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,result,matchers,this,json,path,helper,assert,value,is,array,content
JsonPathResultMatchers -> public ResultMatcher isArray();1448489364;Evaluate the JSON path expression against the response content and_assert that the result is an array.;public ResultMatcher isArray() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				jsonPathHelper.assertValueIsArray(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,an,array;public,result,matcher,is,array,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,helper,assert,value,is,array,content
JsonPathResultMatchers -> public ResultMatcher isArray();1458321222;Evaluate the JSON path expression against the response content and_assert that the result is an array.;public ResultMatcher isArray() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = getContent(result)__				jsonPathHelper.assertValueIsArray(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,an,array;public,result,matcher,is,array,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,get,content,result,json,path,helper,assert,value,is,array,content
JsonPathResultMatchers -> public ResultMatcher isArray();1458944925;Evaluate the JSON path expression against the response content and_assert that the result is an array.;public ResultMatcher isArray() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = getContent(result)__				jsonPathHelper.assertValueIsArray(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,an,array;public,result,matcher,is,array,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,get,content,result,json,path,helper,assert,value,is,array,content
JsonPathResultMatchers -> public ResultMatcher isArray();1472464380;Evaluate the JSON path expression against the response content and_assert that the result is an array.;public ResultMatcher isArray() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = getContent(result)__				jsonPathHelper.assertValueIsArray(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,an,array;public,result,matcher,is,array,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,get,content,result,json,path,helper,assert,value,is,array,content
JsonPathResultMatchers -> public ResultMatcher isArray();1493235170;Evaluate the JSON path expression against the response content and_assert that the result is an array.;public ResultMatcher isArray() {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.assertValueIsArray(content)__		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,an,array;public,result,matcher,is,array,return,result,string,content,get,content,result,json,path,helper,assert,value,is,array,content
JsonPathResultMatchers -> public ResultMatcher isArray();1500495740;Evaluate the JSON path expression against the response content and_assert that the result is an array.;public ResultMatcher isArray() {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.assertValueIsArray(content)__		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,an,array;public,result,matcher,is,array,return,result,string,content,get,content,result,json,path,helper,assert,value,is,array,content
JsonPathResultMatchers -> public ResultMatcher isArray();1515029229;Evaluate the JSON path expression against the response content and_assert that the result is an array.;public ResultMatcher isArray() {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.assertValueIsArray(content)__		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,an,array;public,result,matcher,is,array,return,result,string,content,get,content,result,json,path,helper,assert,value,is,array,content
JsonPathResultMatchers -> public ResultMatcher isArray();1520952939;Evaluate the JSON path expression against the response content and_assert that the result is an array.;public ResultMatcher isArray() {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.assertValueIsArray(content)__		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,an,array;public,result,matcher,is,array,return,result,string,content,get,content,result,json,path,helper,assert,value,is,array,content
JsonPathResultMatchers -> public ResultMatcher isArray();1520956132;Evaluate the JSON path expression against the response content and_assert that the result is an array.;public ResultMatcher isArray() {_		return result -> jsonPathHelper.assertValueIsArray(getContent(result))__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,an,array;public,result,matcher,is,array,return,result,json,path,helper,assert,value,is,array,get,content,result
JsonPathResultMatchers -> public ResultMatcher isArray();1530174524;Evaluate the JSON path expression against the response content and_assert that the result is an array.;public ResultMatcher isArray() {_		return result -> this.jsonPathHelper.assertValueIsArray(getContent(result))__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,an,array;public,result,matcher,is,array,return,result,this,json,path,helper,assert,value,is,array,get,content,result
JsonPathResultMatchers -> public ResultMatcher isNotEmpty();1439659689;Evaluate the JSON path expression against the response content and_assert that a non-empty value exists at the given path._<p>For the semantics of <em>empty</em>, consult the Javadoc for_{@link org.springframework.util.ObjectUtils#isEmpty(Object)}._@since 4.2.1_@see #isEmpty()_@see #exists()_@see #doesNotExist();public ResultMatcher isNotEmpty() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				JsonPathResultMatchers.this.jsonPathHelper.assertValueIsNotEmpty(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,a,non,empty,value,exists,at,the,given,path,p,for,the,semantics,of,em,empty,em,consult,the,javadoc,for,link,org,springframework,util,object,utils,is,empty,object,since,4,2,1,see,is,empty,see,exists,see,does,not,exist;public,result,matcher,is,not,empty,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,result,matchers,this,json,path,helper,assert,value,is,not,empty,content
JsonPathResultMatchers -> public ResultMatcher isNotEmpty();1448489364;Evaluate the JSON path expression against the response content and_assert that a non-empty value exists at the given path._<p>For the semantics of <em>empty</em>, consult the Javadoc for_{@link org.springframework.util.ObjectUtils#isEmpty(Object)}._@since 4.2.1_@see #isEmpty()_@see #exists()_@see #doesNotExist();public ResultMatcher isNotEmpty() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				jsonPathHelper.assertValueIsNotEmpty(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,a,non,empty,value,exists,at,the,given,path,p,for,the,semantics,of,em,empty,em,consult,the,javadoc,for,link,org,springframework,util,object,utils,is,empty,object,since,4,2,1,see,is,empty,see,exists,see,does,not,exist;public,result,matcher,is,not,empty,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,helper,assert,value,is,not,empty,content
JsonPathResultMatchers -> public ResultMatcher isNotEmpty();1458321222;Evaluate the JSON path expression against the response content and_assert that a non-empty value exists at the given path._<p>For the semantics of <em>empty</em>, consult the Javadoc for_{@link org.springframework.util.ObjectUtils#isEmpty(Object)}._@since 4.2.1_@see #isEmpty()_@see #exists()_@see #doesNotExist();public ResultMatcher isNotEmpty() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = getContent(result)__				jsonPathHelper.assertValueIsNotEmpty(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,a,non,empty,value,exists,at,the,given,path,p,for,the,semantics,of,em,empty,em,consult,the,javadoc,for,link,org,springframework,util,object,utils,is,empty,object,since,4,2,1,see,is,empty,see,exists,see,does,not,exist;public,result,matcher,is,not,empty,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,get,content,result,json,path,helper,assert,value,is,not,empty,content
JsonPathResultMatchers -> public ResultMatcher isNotEmpty();1458944925;Evaluate the JSON path expression against the response content and_assert that a non-empty value exists at the given path._<p>For the semantics of <em>empty</em>, consult the Javadoc for_{@link org.springframework.util.ObjectUtils#isEmpty(Object)}._@since 4.2.1_@see #isEmpty()_@see #exists()_@see #doesNotExist();public ResultMatcher isNotEmpty() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = getContent(result)__				jsonPathHelper.assertValueIsNotEmpty(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,a,non,empty,value,exists,at,the,given,path,p,for,the,semantics,of,em,empty,em,consult,the,javadoc,for,link,org,springframework,util,object,utils,is,empty,object,since,4,2,1,see,is,empty,see,exists,see,does,not,exist;public,result,matcher,is,not,empty,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,get,content,result,json,path,helper,assert,value,is,not,empty,content
JsonPathResultMatchers -> public ResultMatcher isNotEmpty();1472464380;Evaluate the JSON path expression against the response content and_assert that a non-empty value exists at the given path._<p>For the semantics of <em>empty</em>, consult the Javadoc for_{@link org.springframework.util.ObjectUtils#isEmpty(Object)}._@since 4.2.1_@see #isEmpty()_@see #exists()_@see #doesNotExist();public ResultMatcher isNotEmpty() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = getContent(result)__				jsonPathHelper.assertValueIsNotEmpty(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,a,non,empty,value,exists,at,the,given,path,p,for,the,semantics,of,em,empty,em,consult,the,javadoc,for,link,org,springframework,util,object,utils,is,empty,object,since,4,2,1,see,is,empty,see,exists,see,does,not,exist;public,result,matcher,is,not,empty,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,get,content,result,json,path,helper,assert,value,is,not,empty,content
JsonPathResultMatchers -> public ResultMatcher isNotEmpty();1493235170;Evaluate the JSON path expression against the response content and_assert that a non-empty value exists at the given path._<p>For the semantics of <em>empty</em>, consult the Javadoc for_{@link org.springframework.util.ObjectUtils#isEmpty(Object)}._@since 4.2.1_@see #isEmpty()_@see #exists()_@see #doesNotExist();public ResultMatcher isNotEmpty() {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.assertValueIsNotEmpty(content)__		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,a,non,empty,value,exists,at,the,given,path,p,for,the,semantics,of,em,empty,em,consult,the,javadoc,for,link,org,springframework,util,object,utils,is,empty,object,since,4,2,1,see,is,empty,see,exists,see,does,not,exist;public,result,matcher,is,not,empty,return,result,string,content,get,content,result,json,path,helper,assert,value,is,not,empty,content
