commented;modifiers;parameterAmount;loc;comment;code
false;public;0;8;;@Test public void bindErrorsTagWithoutBean() throws JspException {     PageContext pc = createPageContext().     BindErrorsTag tag = new BindErrorsTag().     tag.setPageContext(pc).     tag.setName("tb").     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.SKIP_BODY). }
false;public;0;11;;@Test public void nestedPathDoEndTag() throws JspException {     PageContext pc = createPageContext().     NestedPathTag tag = new NestedPathTag().     tag.setPath("foo").     tag.setPageContext(pc).     tag.doStartTag().     int returnValue = tag.doEndTag().     assertEquals(Tag.EVAL_PAGE, returnValue).     assertNull(pc.getAttribute(NestedPathTag.NESTED_PATH_VARIABLE_NAME, PageContext.REQUEST_SCOPE)). }
false;public;0;19;;@Test public void nestedPathDoEndTagWithNesting() throws JspException {     PageContext pc = createPageContext().     NestedPathTag tag = new NestedPathTag().     tag.setPath("foo").     tag.setPageContext(pc).     tag.doStartTag().     NestedPathTag anotherTag = new NestedPathTag().     anotherTag.setPageContext(pc).     anotherTag.setPath("bar").     anotherTag.doStartTag().     anotherTag.doEndTag().     assertEquals("foo.", pc.getAttribute(NestedPathTag.NESTED_PATH_VARIABLE_NAME, PageContext.REQUEST_SCOPE)).     tag.doEndTag().     assertNull(pc.getAttribute(NestedPathTag.NESTED_PATH_VARIABLE_NAME, PageContext.REQUEST_SCOPE)). }
false;public;0;11;;@Test public void nestedPathDoStartTagInternal() throws JspException {     PageContext pc = createPageContext().     NestedPathTag tag = new NestedPathTag().     tag.setPath("foo").     tag.setPageContext(pc).     int returnValue = tag.doStartTag().     assertEquals(Tag.EVAL_BODY_INCLUDE, returnValue).     assertEquals("foo.", pc.getAttribute(NestedPathTag.NESTED_PATH_VARIABLE_NAME, PageContext.REQUEST_SCOPE)). }
false;public;0;32;;@Test public void nestedPathDoStartTagInternalWithNesting() throws JspException {     PageContext pc = createPageContext().     NestedPathTag tag = new NestedPathTag().     tag.setPath("foo").     tag.setPageContext(pc).     tag.doStartTag().     assertEquals("foo.", pc.getAttribute(NestedPathTag.NESTED_PATH_VARIABLE_NAME, PageContext.REQUEST_SCOPE)).     NestedPathTag anotherTag = new NestedPathTag().     anotherTag.setPageContext(pc).     anotherTag.setPath("bar").     anotherTag.doStartTag().     assertEquals("foo.bar.", pc.getAttribute(NestedPathTag.NESTED_PATH_VARIABLE_NAME, PageContext.REQUEST_SCOPE)).     NestedPathTag yetAnotherTag = new NestedPathTag().     yetAnotherTag.setPageContext(pc).     yetAnotherTag.setPath("boo").     yetAnotherTag.doStartTag().     assertEquals("foo.bar.boo.", pc.getAttribute(NestedPathTag.NESTED_PATH_VARIABLE_NAME, PageContext.REQUEST_SCOPE)).     yetAnotherTag.doEndTag().     NestedPathTag andAnotherTag = new NestedPathTag().     andAnotherTag.setPageContext(pc).     andAnotherTag.setPath("boo2").     andAnotherTag.doStartTag().     assertEquals("foo.bar.boo2.", pc.getAttribute(NestedPathTag.NESTED_PATH_VARIABLE_NAME, PageContext.REQUEST_SCOPE)). }
false;public;0;41;;@Test public void nestedPathWithBindTag() throws JspException {     PageContext pc = createPageContext().     Errors errors = new ServletRequestDataBinder(new TestBean(), "tb").getBindingResult().     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb", errors).     NestedPathTag nestedPathTag = new NestedPathTag().     nestedPathTag.setPath("tb").     nestedPathTag.setPageContext(pc).     nestedPathTag.doStartTag().     BindTag bindTag = new BindTag().     bindTag.setPageContext(pc).     bindTag.setPath("name").     assertTrue("Correct doStartTag return value", bindTag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     BindStatus status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertTrue("Has status variable", status != null).     assertEquals("tb.name", status.getPath()).     assertEquals("Correct field value", "", status.getDisplayValue()).     BindTag bindTag2 = new BindTag().     bindTag2.setPageContext(pc).     bindTag2.setPath("age").     assertTrue("Correct doStartTag return value", bindTag2.doStartTag() == Tag.EVAL_BODY_INCLUDE).     BindStatus status2 = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertTrue("Has status variable", status2 != null).     assertEquals("tb.age", status2.getPath()).     assertEquals("Correct field value", "0", status2.getDisplayValue()).     bindTag2.doEndTag().     BindStatus status3 = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertSame("Status matches previous status", status, status3).     assertEquals("tb.name", status.getPath()).     assertEquals("Correct field value", "", status.getDisplayValue()).     bindTag.doEndTag().     nestedPathTag.doEndTag(). }
false;public;0;21;;@Test public void nestedPathWithBindTagWithIgnoreNestedPath() throws JspException {     PageContext pc = createPageContext().     Errors errors = new ServletRequestDataBinder(new TestBean(), "tb2").getBindingResult().     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb2", errors).     NestedPathTag tag = new NestedPathTag().     tag.setPath("tb").     tag.setPageContext(pc).     tag.doStartTag().     BindTag bindTag = new BindTag().     bindTag.setPageContext(pc).     bindTag.setIgnoreNestedPath(true).     bindTag.setPath("tb2.name").     assertTrue("Correct doStartTag return value", bindTag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     BindStatus status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertTrue("Has status variable", status != null).     assertEquals("tb2.name", status.getPath()). }
false;public;0;44;;@Test public void transformTagCorrectBehavior() throws JspException {     // first set up the pagecontext and the bean     PageContext pc = createPageContext().     TestBean tb = new TestBean().     DateFormat df = new SimpleDateFormat("yyyy-MM-dd").     ServletRequestDataBinder binder = new ServletRequestDataBinder(tb, "tb").     CustomDateEditor l = new CustomDateEditor(df, true).     binder.registerCustomEditor(Date.class, l).     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb", binder.getBindingResult()).     // execute the bind tag using the date property     BindTag bind = new BindTag().     bind.setPageContext(pc).     bind.setPath("tb.date").     bind.doStartTag().     // transform stuff     TransformTag transform = new TransformTag().     transform.setPageContext(pc).     transform.setParent(bind).     transform.setValue(tb.getDate()).     transform.setVar("theDate").     transform.doStartTag().     assertNotNull(pc.getAttribute("theDate")).     assertEquals(pc.getAttribute("theDate"), df.format(tb.getDate())).     // try another time, this time using Strings     bind = new BindTag().     bind.setPageContext(pc).     bind.setPath("tb.name").     bind.doStartTag().     transform = new TransformTag().     transform.setPageContext(pc).     transform.setValue("name").     transform.setParent(bind).     transform.setVar("theString").     transform.doStartTag().     assertNotNull(pc.getAttribute("theString")).     assertEquals("name", pc.getAttribute("theString")). }
false;public;0;28;;@Test public void transformTagWithHtmlEscape() throws JspException {     // first set up the PageContext and the bean     PageContext pc = createPageContext().     TestBean tb = new TestBean().     DateFormat df = new SimpleDateFormat("yyyy-MM-dd").     ServletRequestDataBinder binder = new ServletRequestDataBinder(tb, "tb").     CustomDateEditor l = new CustomDateEditor(df, true).     binder.registerCustomEditor(Date.class, l).     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb", binder.getBindingResult()).     // try another time, this time using Strings     BindTag bind = new BindTag().     bind.setPageContext(pc).     bind.setPath("tb.name").     bind.doStartTag().     TransformTag transform = new TransformTag().     transform.setPageContext(pc).     transform.setValue("na<me").     transform.setParent(bind).     transform.setVar("theString").     transform.setHtmlEscape(true).     transform.doStartTag().     assertNotNull(pc.getAttribute("theString")).     assertEquals("na&lt.me", pc.getAttribute("theString")). }
false;public;0;40;;@Test public void transformTagOutsideBindTag() throws JspException {     // first set up the pagecontext and the bean     PageContext pc = createPageContext().     TestBean tb = new TestBean().     DateFormat df = new SimpleDateFormat("yyyy-MM-dd").     ServletRequestDataBinder binder = new ServletRequestDataBinder(tb, "tb").     CustomDateEditor l = new CustomDateEditor(df, true).     binder.registerCustomEditor(Date.class, l).     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb", binder.getBindingResult()).     // now try to execute the tag outside a bindtag     TransformTag transform = new TransformTag().     transform.setPageContext(pc).     transform.setVar("var").     transform.setValue("bla").     try {         transform.doStartTag().         fail("Tag can be executed outside BindTag").     } catch (JspException e) {     // this is ok!     }     // now try to execute the tag outside a bindtag, but inside a messageTag     MessageTag message = new MessageTag().     message.setPageContext(pc).     transform = new TransformTag().     transform.setPageContext(pc).     transform.setVar("var").     transform.setValue("bla").     transform.setParent(message).     try {         transform.doStartTag().         fail("Tag can be executed outside BindTag and inside messagetag").     } catch (JspException e) {     // this is ok!     } }
false;public;0;26;;@Test public void transformTagNonExistingValue() throws JspException {     // first set up the pagecontext and the bean     PageContext pc = createPageContext().     TestBean tb = new TestBean().     DateFormat df = new SimpleDateFormat("yyyy-MM-dd").     ServletRequestDataBinder binder = new ServletRequestDataBinder(tb, "tb").     CustomDateEditor l = new CustomDateEditor(df, true).     binder.registerCustomEditor(Date.class, l).     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb", binder.getBindingResult()).     // try with non-existing value     BindTag bind = new BindTag().     bind.setPageContext(pc).     bind.setPath("tb.name").     bind.doStartTag().     TransformTag transform = new TransformTag().     transform.setPageContext(pc).     transform.setValue(null).     transform.setParent(bind).     transform.setVar("theString2").     transform.doStartTag().     assertNull(pc.getAttribute("theString2")). }
false;public;0;50;;@Test public void transformTagWithSettingOfScope() throws JspException {     // first set up the pagecontext and the bean     PageContext pc = createPageContext().     TestBean tb = new TestBean().     DateFormat df = new SimpleDateFormat("yyyy-MM-dd").     ServletRequestDataBinder binder = new ServletRequestDataBinder(tb, "tb").     CustomDateEditor l = new CustomDateEditor(df, true).     binder.registerCustomEditor(Date.class, l).     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb", binder.getBindingResult()).     // execute the bind tag using the date property     BindTag bind = new BindTag().     bind.setPageContext(pc).     bind.setPath("tb.date").     bind.doStartTag().     // transform stuff     TransformTag transform = new TransformTag().     transform.setPageContext(pc).     transform.setParent(bind).     transform.setValue(tb.getDate()).     transform.setVar("theDate").     transform.setScope("page").     transform.doStartTag().     transform.release().     assertNotNull(pc.getAttribute("theDate")).     assertEquals(df.format(tb.getDate()), pc.getAttribute("theDate")).     // try another time, this time using Strings     bind = new BindTag().     bind.setPageContext(pc).     bind.setPath("tb.name").     bind.doStartTag().     transform = new TransformTag().     transform.setPageContext(pc).     transform.setValue("name").     transform.setParent(bind).     transform.setVar("theString").     transform.setScope("page").     transform.doStartTag().     transform.release().     assertNotNull(pc.getAttribute("theString")).     assertEquals("name", pc.getAttribute("theString")). }
false;protected;0;4;;@Override protected TagWriter createTagWriter() {     return new TagWriter(new StringWriter()). }
true;public;0;63;/**  * SPR-4022  */ ;/**  * SPR-4022  */ @SuppressWarnings("serial") @Test public void nestingInFormTag() throws JspException {     PageContext pc = createPageContext().     TestBean tb = new TestBean().     DateFormat df = new SimpleDateFormat("yyyy-MM-dd").     ServletRequestDataBinder binder = new ServletRequestDataBinder(tb, "tb").     CustomDateEditor l = new CustomDateEditor(df, true).     binder.registerCustomEditor(Date.class, l).     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb", binder.getBindingResult()).     FormTag formTag = new FormTag() {          @Override         protected TagWriter createTagWriter() {             return new TagWriter(new StringWriter()).         }     }.     String action = "/form.html".     String commandName = "tb".     String name = "formName".     String enctype = "my/enctype".     String method = "POST".     String onsubmit = "onsubmit".     String onreset = "onreset".     String cssClass = "myClass".     String cssStyle = "myStyle".     String acceptCharset = "iso-8859-1".     formTag.setName(name).     formTag.setCssClass(cssClass).     formTag.setCssStyle(cssStyle).     formTag.setAction(action).     formTag.setModelAttribute(commandName).     formTag.setEnctype(enctype).     formTag.setMethod(method).     formTag.setOnsubmit(onsubmit).     formTag.setOnreset(onreset).     formTag.setAcceptCharset(acceptCharset).     formTag.setPageContext(pc).     formTag.doStartTag().     BindTag bindTag1 = new BindTag().     bindTag1.setPageContext(pc).     bindTag1.setPath("date").     bindTag1.doStartTag().     bindTag1.doEndTag().     BindTag bindTag2 = new BindTag().     bindTag2.setPageContext(pc).     bindTag2.setPath("tb.date").     bindTag2.doStartTag().     bindTag2.doEndTag().     BindTag bindTag3 = new BindTag().     bindTag3.setPageContext(pc).     bindTag3.setPath("tb").     bindTag3.doStartTag().     bindTag3.doEndTag().     formTag.doEndTag(). }
