commented;modifiers;parameterAmount;loc;comment;code
true;public,static;3;16;/**  * Randomly shuffles the fields inside objects parsed using the {@link XContentParser} passed in.  * Recursively goes through inner objects and also shuffles them. Exceptions for this  * recursive shuffling behavior can be made by passing in the names of fields which  * internally should stay untouched.  */ ;/**  * Randomly shuffles the fields inside objects parsed using the {@link XContentParser} passed in.  * Recursively goes through inner objects and also shuffles them. Exceptions for this  * recursive shuffling behavior can be made by passing in the names of fields which  * internally should stay untouched.  */ public static XContentBuilder shuffleXContent(XContentParser parser, boolean prettyPrint, String... exceptFieldNames) throws IOException {     XContentBuilder xContentBuilder = XContentFactory.contentBuilder(parser.contentType()).     if (prettyPrint) {         xContentBuilder.prettyPrint().     }     Token token = parser.currentToken() == null ? parser.nextToken() : parser.currentToken().     if (token == Token.START_ARRAY) {         List<Object> shuffledList = shuffleList(parser.listOrderedMap(), new HashSet<>(Arrays.asList(exceptFieldNames))).         return xContentBuilder.value(shuffledList).     }     // we need a sorted map for reproducibility, as we are going to shuffle its keys and write XContent back     Map<String, Object> shuffledMap = shuffleMap((LinkedHashMap<String, Object>) parser.mapOrdered(), new HashSet<>(Arrays.asList(exceptFieldNames))).     return xContentBuilder.map(shuffledMap). }
true;private,static;2;15;// shuffle fields of objects in the list, but not the list itself ;// shuffle fields of objects in the list, but not the list itself @SuppressWarnings("unchecked") private static List<Object> shuffleList(List<Object> list, Set<String> exceptFields) {     List<Object> targetList = new ArrayList<>().     for (Object value : list) {         if (value instanceof Map) {             LinkedHashMap<String, Object> valueMap = (LinkedHashMap<String, Object>) value.             targetList.add(shuffleMap(valueMap, exceptFields)).         } else if (value instanceof List) {             targetList.add(shuffleList((List) value, exceptFields)).         } else {             targetList.add(value).         }     }     return targetList. }
false;public,static;2;18;;@SuppressWarnings("unchecked") public static LinkedHashMap<String, Object> shuffleMap(LinkedHashMap<String, Object> map, Set<String> exceptFields) {     List<String> keys = new ArrayList<>(map.keySet()).     LinkedHashMap<String, Object> targetMap = new LinkedHashMap<>().     Collections.shuffle(keys, random()).     for (String key : keys) {         Object value = map.get(key).         if (value instanceof Map && exceptFields.contains(key) == false) {             LinkedHashMap<String, Object> valueMap = (LinkedHashMap<String, Object>) value.             targetMap.put(key, shuffleMap(valueMap, exceptFields)).         } else if (value instanceof List && exceptFields.contains(key) == false) {             targetMap.put(key, shuffleList((List) value, exceptFields)).         } else {             targetMap.put(key, value).         }     }     return targetMap. }
true;public,static;3;4;/**  * Create a copy of an original {@link Writeable} object by running it through a {@link BytesStreamOutput} and  * reading it in again using a provided {@link Writeable.Reader}. The stream that is wrapped around the {@link StreamInput}  * potentially need to use a {@link NamedWriteableRegistry}, so this needs to be provided too (although it can be  * empty if the object that is streamed doesn't contain any {@link NamedWriteable} objects itself.  */ ;/**  * Create a copy of an original {@link Writeable} object by running it through a {@link BytesStreamOutput} and  * reading it in again using a provided {@link Writeable.Reader}. The stream that is wrapped around the {@link StreamInput}  * potentially need to use a {@link NamedWriteableRegistry}, so this needs to be provided too (although it can be  * empty if the object that is streamed doesn't contain any {@link NamedWriteable} objects itself.  */ public static <T extends Writeable> T copyWriteable(T original, NamedWriteableRegistry namedWriteableRegistry, Writeable.Reader<T> reader) throws IOException {     return copyWriteable(original, namedWriteableRegistry, reader, Version.CURRENT). }
true;public,static;4;4;/**  * Same as {@link #copyWriteable(Writeable, NamedWriteableRegistry, Writeable.Reader)} but also allows to provide  * a {@link Version} argument which will be used to write and read back the object.  */ ;/**  * Same as {@link #copyWriteable(Writeable, NamedWriteableRegistry, Writeable.Reader)} but also allows to provide  * a {@link Version} argument which will be used to write and read back the object.  */ public static <T extends Writeable> T copyWriteable(T original, NamedWriteableRegistry namedWriteableRegistry, Writeable.Reader<T> reader, Version version) throws IOException {     return copyInstance(original, namedWriteableRegistry, (out, value) -> value.writeTo(out), reader, version). }
true;public,static;4;5;/**  * Create a copy of an original {@link Streamable} object by running it through a {@link BytesStreamOutput} and  * reading it in again using a provided {@link Writeable.Reader}. The stream that is wrapped around the {@link StreamInput}  * potentially need to use a {@link NamedWriteableRegistry}, so this needs to be provided too (although it can be  * empty if the object that is streamed doesn't contain any {@link NamedWriteable} objects itself.  */ ;/**  * Create a copy of an original {@link Streamable} object by running it through a {@link BytesStreamOutput} and  * reading it in again using a provided {@link Writeable.Reader}. The stream that is wrapped around the {@link StreamInput}  * potentially need to use a {@link NamedWriteableRegistry}, so this needs to be provided too (although it can be  * empty if the object that is streamed doesn't contain any {@link NamedWriteable} objects itself.  */ public static <T extends Streamable> T copyStreamable(T original, NamedWriteableRegistry namedWriteableRegistry, Supplier<T> supplier, Version version) throws IOException {     return copyInstance(original, namedWriteableRegistry, (out, value) -> value.writeTo(out), Streamable.newWriteableReader(supplier), version). }
false;protected,static;5;11;;protected static <T> T copyInstance(T original, NamedWriteableRegistry namedWriteableRegistry, Writeable.Writer<T> writer, Writeable.Reader<T> reader, Version version) throws IOException {     try (BytesStreamOutput output = new BytesStreamOutput()) {         output.setVersion(version).         writer.write(output, original).         try (StreamInput in = new NamedWriteableAwareStreamInput(output.bytes().streamInput(), namedWriteableRegistry)) {             in.setVersion(version).             return reader.read(in).         }     } }
false;public;1;6;;public void assertAllIndicesRemovedAndDeletionCompleted(Iterable<IndicesService> indicesServices) throws Exception {     for (IndicesService indicesService : indicesServices) {         assertBusy(() -> assertFalse(indicesService.iterator().hasNext()), 1, TimeUnit.MINUTES).         assertBusy(() -> assertFalse(indicesService.hasUncompletedPendingDeletes()), 1, TimeUnit.MINUTES).     } }
true;public;1;28;/**  * Asserts that there are no files in the specified path  */ ;/**  * Asserts that there are no files in the specified path  */ public void assertPathHasBeenCleared(Path path) {     logger.info("--> checking that [{}] has been cleared", path).     int count = 0.     StringBuilder sb = new StringBuilder().     sb.append("[").     if (Files.exists(path)) {         try (DirectoryStream<Path> stream = Files.newDirectoryStream(path)) {             for (Path file : stream) {                 // Skip files added by Lucene's ExtraFS                 if (file.getFileName().toString().startsWith("extra")) {                     continue.                 }                 logger.info("--> found file: [{}]", file.toAbsolutePath().toString()).                 if (Files.isDirectory(file)) {                     assertPathHasBeenCleared(file).                 } else if (Files.isRegularFile(file)) {                     count++.                     sb.append(file.toAbsolutePath().toString()).                     sb.append("\n").                 }             }         } catch (IOException e) {             throw new UncheckedIOException(e).         }     }     sb.append("]").     assertThat(count + " files exist that should have been cleaned:\n" + sb.toString(), count, equalTo(0)). }
true;public,static;2;27;/**  * Assert that two objects are equals, calling {@link ToXContent#toXContent(XContentBuilder, ToXContent.Params)} to print out their  * differences if they aren't equal.  */ ;/**  * Assert that two objects are equals, calling {@link ToXContent#toXContent(XContentBuilder, ToXContent.Params)} to print out their  * differences if they aren't equal.  */ public static <T extends ToXContent> void assertEqualsWithErrorMessageFromXContent(T expected, T actual) {     if (Objects.equals(expected, actual)) {         return.     }     if (expected == null) {         throw new AssertionError("Expected null be actual was [" + actual.toString() + "]").     }     if (actual == null) {         throw new AssertionError("Didn't expect null but actual was [null]").     }     try (XContentBuilder actualJson = JsonXContent.contentBuilder().         XContentBuilder expectedJson = JsonXContent.contentBuilder()) {         actualJson.startObject().         actual.toXContent(actualJson, ToXContent.EMPTY_PARAMS).         actualJson.endObject().         expectedJson.startObject().         expected.toXContent(expectedJson, ToXContent.EMPTY_PARAMS).         expectedJson.endObject().         NotEqualMessageBuilder message = new NotEqualMessageBuilder().         message.compareMaps(XContentHelper.convertToMap(BytesReference.bytes(actualJson), false).v2(), XContentHelper.convertToMap(BytesReference.bytes(expectedJson), false).v2()).         throw new AssertionError("Didn't match expected value:\n" + message).     } catch (IOException e) {         throw new AssertionError("IOException while building failure message", e).     } }
true;protected,final;1;4;/**  * Create a new {@link XContentParser}.  */ ;/**  * Create a new {@link XContentParser}.  */ protected final XContentParser createParser(XContentBuilder builder) throws IOException {     return builder.generator().contentType().xContent().createParser(xContentRegistry(), LoggingDeprecationHandler.INSTANCE, BytesReference.bytes(builder).streamInput()). }
true;protected,final;2;3;/**  * Create a new {@link XContentParser}.  */ ;/**  * Create a new {@link XContentParser}.  */ protected final XContentParser createParser(XContent xContent, String data) throws IOException {     return xContent.createParser(xContentRegistry(), LoggingDeprecationHandler.INSTANCE, data). }
true;protected,final;2;3;/**  * Create a new {@link XContentParser}.  */ ;/**  * Create a new {@link XContentParser}.  */ protected final XContentParser createParser(XContent xContent, InputStream data) throws IOException {     return xContent.createParser(xContentRegistry(), LoggingDeprecationHandler.INSTANCE, data). }
true;protected,final;2;3;/**  * Create a new {@link XContentParser}.  */ ;/**  * Create a new {@link XContentParser}.  */ protected final XContentParser createParser(XContent xContent, byte[] data) throws IOException {     return xContent.createParser(xContentRegistry(), LoggingDeprecationHandler.INSTANCE, data). }
true;protected,final;2;3;/**  * Create a new {@link XContentParser}.  */ ;/**  * Create a new {@link XContentParser}.  */ protected final XContentParser createParser(XContent xContent, BytesReference data) throws IOException {     return xContent.createParser(xContentRegistry(), LoggingDeprecationHandler.INSTANCE, data.streamInput()). }
true;protected;0;3;/**  * The {@link NamedXContentRegistry} to use for this test. Subclasses should override and use liberally.  */ ;/**  * The {@link NamedXContentRegistry} to use for this test. Subclasses should override and use liberally.  */ protected NamedXContentRegistry xContentRegistry() {     return new NamedXContentRegistry(ClusterModule.getNamedXWriteables()). }
true;protected;0;3;/**  * The {@link NamedWriteableRegistry} to use for this test. Subclasses should override and use liberally.  */ ;/**  * The {@link NamedWriteableRegistry} to use for this test. Subclasses should override and use liberally.  */ protected NamedWriteableRegistry writableRegistry() {     return new NamedWriteableRegistry(ClusterModule.getNamedWriteables()). }
true;public,static,final;1;3;/**  * Create a "mock" script for use either with {@link MockScriptEngine} or anywhere where you need a script but don't really care about  * its contents.  */ ;/**  * Create a "mock" script for use either with {@link MockScriptEngine} or anywhere where you need a script but don't really care about  * its contents.  */ public static final Script mockScript(String id) {     return new Script(ScriptType.INLINE, MockScriptEngine.NAME, id, emptyMap()). }
true;public,static;0;3;/**  * Returns the suite failure marker: internal use only!  */ ;/**  * Returns the suite failure marker: internal use only!  */ public static TestRuleMarkFailure getSuiteFailureMarker() {     return suiteFailureMarker. }
true;public,static;2;6;/**  * Compares two stack traces, ignoring module (which is not yet serialized)  */ ;/**  * Compares two stack traces, ignoring module (which is not yet serialized)  */ public static void assertArrayEquals(StackTraceElement[] expected, StackTraceElement[] actual) {     assertEquals(expected.length, actual.length).     for (int i = 0. i < expected.length. i++) {         assertEquals(expected[i], actual[i]).     } }
true;public,static;2;7;/**  * Compares two stack trace elements, ignoring module (which is not yet serialized)  */ ;/**  * Compares two stack trace elements, ignoring module (which is not yet serialized)  */ public static void assertEquals(StackTraceElement expected, StackTraceElement actual) {     assertEquals(expected.getClassName(), actual.getClassName()).     assertEquals(expected.getMethodName(), actual.getMethodName()).     assertEquals(expected.getFileName(), actual.getFileName()).     assertEquals(expected.getLineNumber(), actual.getLineNumber()).     assertEquals(expected.isNativeMethod(), actual.isNativeMethod()). }
false;protected,static;0;3;;protected static long spinForAtLeastOneMillisecond() {     return spinForAtLeastNMilliseconds(1). }
false;protected,static;1;13;;protected static long spinForAtLeastNMilliseconds(final long ms) {     long nanosecondsInMillisecond = TimeUnit.NANOSECONDS.convert(ms, TimeUnit.MILLISECONDS).     /*          * Force at least ms milliseconds to elapse, but ensure the clock has enough resolution to          * observe the passage of time.          */     long start = System.nanoTime().     long elapsed.     while ((elapsed = (System.nanoTime() - start)) < nanosecondsInMillisecond) {     // busy spin     }     return elapsed. }
true;public,static;3;5;/**  * Creates an TestAnalysis with all the default analyzers configured.  */ ;/**  * Creates an TestAnalysis with all the default analyzers configured.  */ public static TestAnalysis createTestAnalysis(Index index, Settings settings, AnalysisPlugin... analysisPlugins) throws IOException {     Settings nodeSettings = Settings.builder().put(Environment.PATH_HOME_SETTING.getKey(), createTempDir()).build().     return createTestAnalysis(index, nodeSettings, settings, analysisPlugins). }
true;public,static;4;7;/**  * Creates an TestAnalysis with all the default analyzers configured.  */ ;/**  * Creates an TestAnalysis with all the default analyzers configured.  */ public static TestAnalysis createTestAnalysis(Index index, Settings nodeSettings, Settings settings, AnalysisPlugin... analysisPlugins) throws IOException {     Settings indexSettings = Settings.builder().put(settings).put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).build().     return createTestAnalysis(IndexSettingsModule.newIndexSettings(index, indexSettings), nodeSettings, analysisPlugins). }
true;public,static;3;10;/**  * Creates an TestAnalysis with all the default analyzers configured.  */ ;/**  * Creates an TestAnalysis with all the default analyzers configured.  */ public static TestAnalysis createTestAnalysis(IndexSettings indexSettings, Settings nodeSettings, AnalysisPlugin... analysisPlugins) throws IOException {     Environment env = TestEnvironment.newEnvironment(nodeSettings).     AnalysisModule analysisModule = new AnalysisModule(env, Arrays.asList(analysisPlugins)).     AnalysisRegistry analysisRegistry = analysisModule.getAnalysisRegistry().     return new TestAnalysis(analysisRegistry.build(indexSettings), analysisRegistry.buildTokenFilterFactories(indexSettings), analysisRegistry.buildTokenizerFactories(indexSettings), analysisRegistry.buildCharFilterFactories(indexSettings)). }
false;public;2;4;;@Override public ScriptEngine getScriptEngine(Settings settings, Collection<ScriptContext<?>> contexts) {     return new MockScriptEngine(MockScriptEngine.NAME, Collections.singletonMap("1", script -> "1"), Collections.emptyMap()). }
false;public,static;0;8;;public static ScriptModule newTestScriptModule() {     return new ScriptModule(Settings.EMPTY, singletonList(new ScriptPlugin() {          @Override         public ScriptEngine getScriptEngine(Settings settings, Collection<ScriptContext<?>> contexts) {             return new MockScriptEngine(MockScriptEngine.NAME, Collections.singletonMap("1", script -> "1"), Collections.emptyMap()).         }     })). }
false;public;0;4;;@Override public Map<String, Mapper.TypeParser> getMappers() {     return extraMappers. }
false;public;0;4;;@Override public Map<String, MetadataFieldMapper.TypeParser> getMetadataMappers() {     return extraMetadataMappers. }
true;public,static;2;15;/**  * Creates an IndicesModule for testing with the given mappers and metadata mappers.  */ ;/**  * Creates an IndicesModule for testing with the given mappers and metadata mappers.  */ public static IndicesModule newTestIndicesModule(Map<String, Mapper.TypeParser> extraMappers, Map<String, MetadataFieldMapper.TypeParser> extraMetadataMappers) {     return new IndicesModule(Collections.singletonList(new MapperPlugin() {          @Override         public Map<String, Mapper.TypeParser> getMappers() {             return extraMappers.         }          @Override         public Map<String, MetadataFieldMapper.TypeParser> getMetadataMappers() {             return extraMetadataMappers.         }     })). }
false;private,static;0;5;;private static boolean isUnusableLocale() {     return inFipsJvm() && (Locale.getDefault().toLanguageTag().equals("th-TH") || Locale.getDefault().toLanguageTag().equals("ja-JP-u-ca-japanese-x-lvariant-JP") || Locale.getDefault().toLanguageTag().equals("th-TH-u-nu-thai-x-lvariant-TH")). }
false;public,static;0;3;;public static boolean inFipsJvm() {     return Security.getProviders()[0].getName().toLowerCase(Locale.ROOT).contains("fips"). }
