commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;2;;protected void addError(Exception e) { }
false;protected;1;4;;@Override protected void addError(Exception e) {     errors.add(new Tuple<>(builder, e)). }
true;public;1;5;/**  * Clears the given scroll Ids  */ ;/**  * Clears the given scroll Ids  */ public void clearScroll(String... scrollIds) {     ClearScrollResponse clearResponse = client().prepareClearScroll().setScrollIds(Arrays.asList(scrollIds)).get().     assertThat(clearResponse.isSucceeded(), equalTo(true)). }
false;private,static;2;10;;private static <A extends Annotation> A getAnnotation(Class<?> clazz, Class<A> annotationClass) {     if (clazz == Object.class || clazz == ESIntegTestCase.class) {         return null.     }     A annotation = clazz.getAnnotation(annotationClass).     if (annotation != null) {         return annotation.     }     return getAnnotation(clazz.getSuperclass(), annotationClass). }
false;private;0;3;;private Scope getCurrentClusterScope() {     return getCurrentClusterScope(this.getClass()). }
false;private,static;1;5;;private static Scope getCurrentClusterScope(Class<?> clazz) {     ClusterScope annotation = getAnnotation(clazz, ClusterScope.class).     // if we are not annotated assume suite!     return annotation == null ? Scope.SUITE : annotation.scope(). }
false;private;0;4;;private boolean getSupportsDedicatedMasters() {     ClusterScope annotation = getAnnotation(this.getClass(), ClusterScope.class).     return annotation == null ? true : annotation.supportsDedicatedMasters(). }
false;private;0;4;;private boolean getAutoMinMasterNodes() {     ClusterScope annotation = getAnnotation(this.getClass(), ClusterScope.class).     return annotation == null ? true : annotation.autoMinMasterNodes(). }
false;private;0;4;;private int getNumDataNodes() {     ClusterScope annotation = getAnnotation(this.getClass(), ClusterScope.class).     return annotation == null ? -1 : annotation.numDataNodes(). }
false;private;0;5;;private int getMinNumDataNodes() {     ClusterScope annotation = getAnnotation(this.getClass(), ClusterScope.class).     return annotation == null || annotation.minNumDataNodes() == -1 ? InternalTestCluster.DEFAULT_MIN_NUM_DATA_NODES : annotation.minNumDataNodes(). }
false;private;0;5;;private int getMaxNumDataNodes() {     ClusterScope annotation = getAnnotation(this.getClass(), ClusterScope.class).     return annotation == null || annotation.maxNumDataNodes() == -1 ? InternalTestCluster.DEFAULT_MAX_NUM_DATA_NODES : annotation.maxNumDataNodes(). }
false;private;0;4;;private int getNumClientNodes() {     ClusterScope annotation = getAnnotation(this.getClass(), ClusterScope.class).     return annotation == null ? InternalTestCluster.DEFAULT_NUM_CLIENT_NODES : annotation.numClientNodes(). }
true;protected;1;27;/**  * This method is used to obtain settings for the {@code N}th node in the cluster.  * Nodes in this cluster are associated with an ordinal number such that nodes can  * be started with specific configurations. This method might be called multiple  * times with the same ordinal and is expected to return the same value for each invocation.  * In other words subclasses must ensure this method is idempotent.  */ ;/**  * This method is used to obtain settings for the {@code N}th node in the cluster.  * Nodes in this cluster are associated with an ordinal number such that nodes can  * be started with specific configurations. This method might be called multiple  * times with the same ordinal and is expected to return the same value for each invocation.  * In other words subclasses must ensure this method is idempotent.  */ protected Settings nodeSettings(int nodeOrdinal) {     Settings.Builder builder = Settings.builder().put(NodeEnvironment.MAX_LOCAL_STORAGE_NODES_SETTING.getKey(), Integer.MAX_VALUE).put(DiskThresholdSettings.CLUSTER_ROUTING_ALLOCATION_LOW_DISK_WATERMARK_SETTING.getKey(), "1b").put(DiskThresholdSettings.CLUSTER_ROUTING_ALLOCATION_HIGH_DISK_WATERMARK_SETTING.getKey(), "1b").put(DiskThresholdSettings.CLUSTER_ROUTING_ALLOCATION_DISK_FLOOD_STAGE_WATERMARK_SETTING.getKey(), "1b").put(ScriptService.SCRIPT_MAX_COMPILATIONS_RATE.getKey(), "2048/1m").put(IndicesQueryCache.INDICES_QUERIES_CACHE_ALL_SEGMENTS_SETTING.getKey(), nodeOrdinal % 2 == 0).put(IndicesStore.INDICES_STORE_DELETE_SHARD_TIMEOUT.getKey(), new TimeValue(1, TimeUnit.SECONDS)).put(SearchService.LOW_LEVEL_CANCELLATION_SETTING.getKey(), randomBoolean()).putList(// empty list disables a port scan for other nodes     DISCOVERY_SEED_HOSTS_SETTING.getKey()).putList(DISCOVERY_SEED_PROVIDERS_SETTING.getKey(), "file").     if (rarely()) {         // Sometimes adjust the minimum search thread pool size, causing         // QueueResizingEsThreadPoolExecutor to be used instead of a regular         // fixed thread pool         builder.put("thread_pool.search.min_queue_size", 100).     }     return builder.build(). }
false;protected;1;3;;protected Path nodeConfigPath(int nodeOrdinal) {     return null. }
true;protected;0;3;/**  * Returns a collection of plugins that should be loaded on each node.  */ ;/**  * Returns a collection of plugins that should be loaded on each node.  */ protected Collection<Class<? extends Plugin>> nodePlugins() {     return Collections.emptyList(). }
true;protected;0;3;/**  * Returns a collection of plugins that should be loaded when creating a transport client.  */ ;/**  * Returns a collection of plugins that should be loaded when creating a transport client.  */ protected Collection<Class<? extends Plugin>> transportClientPlugins() {     return Collections.emptyList(). }
true;protected;0;3;/**  * This method is used to obtain additional settings for clients created by the internal cluster.  * These settings will be applied on the client in addition to some randomized settings defined in  * the cluster. These settings will also override any other settings the internal cluster might  * add by default.  */ ;/**  * This method is used to obtain additional settings for clients created by the internal cluster.  * These settings will be applied on the client in addition to some randomized settings defined in  * the cluster. These settings will also override any other settings the internal cluster might  * add by default.  */ protected Settings transportClientSettings() {     return Settings.EMPTY. }
false;private;1;11;;private ExternalTestCluster buildExternalCluster(String clusterAddresses) throws IOException {     String[] stringAddresses = clusterAddresses.split(",").     TransportAddress[] transportAddresses = new TransportAddress[stringAddresses.length].     int i = 0.     for (String stringAddress : stringAddresses) {         URL url = new URL("http://" + stringAddress).         InetAddress inetAddress = InetAddress.getByName(url.getHost()).         transportAddresses[i++] = new TransportAddress(new InetSocketAddress(inetAddress, url.getPort())).     }     return new ExternalTestCluster(createTempDir(), externalClusterClientSettings(), transportClientPlugins(), transportAddresses). }
false;protected;0;3;;protected Settings externalClusterClientSettings() {     return Settings.EMPTY. }
false;protected;0;3;;protected boolean ignoreExternalCluster() {     return false. }
false;protected;2;48;;protected TestCluster buildTestCluster(Scope scope, long seed) throws IOException {     String clusterAddresses = System.getProperty(TESTS_CLUSTER).     if (Strings.hasLength(clusterAddresses) && ignoreExternalCluster() == false) {         if (scope == Scope.TEST) {             throw new IllegalArgumentException("Cannot run TEST scope test with " + TESTS_CLUSTER).         }         return buildExternalCluster(clusterAddresses).     }     final String nodePrefix.     switch(scope) {         case TEST:             nodePrefix = TEST_CLUSTER_NODE_PREFIX.             break.         case SUITE:             nodePrefix = SUITE_CLUSTER_NODE_PREFIX.             break.         default:             throw new ElasticsearchException("Scope not supported: " + scope).     }     boolean supportsDedicatedMasters = getSupportsDedicatedMasters().     int numDataNodes = getNumDataNodes().     int minNumDataNodes.     int maxNumDataNodes.     if (numDataNodes >= 0) {         minNumDataNodes = maxNumDataNodes = numDataNodes.     } else {         minNumDataNodes = getMinNumDataNodes().         maxNumDataNodes = getMaxNumDataNodes().     }     Collection<Class<? extends Plugin>> mockPlugins = getMockPlugins().     final NodeConfigurationSource nodeConfigurationSource = getNodeConfigSource().     if (addMockTransportService()) {         ArrayList<Class<? extends Plugin>> mocks = new ArrayList<>(mockPlugins).         // we do this in case somebody overrides getMockPlugins and misses to call super         if (mockPlugins.contains(getTestTransportPlugin()) == false) {             mocks.add(getTestTransportPlugin()).         }         mockPlugins = mocks.     }     return new InternalTestCluster(seed, createTempDir(), supportsDedicatedMasters, getAutoMinMasterNodes(), minNumDataNodes, maxNumDataNodes, InternalTestCluster.clusterName(scope.name(), seed) + "-cluster", nodeConfigurationSource, getNumClientNodes(), nodePrefix, mockPlugins, getClientWrapper(), forbidPrivateIndexSettings()). }
false;public;1;6;;@Override public Settings nodeSettings(int nodeOrdinal) {     return Settings.builder().put(initialNodeSettings.build()).put(ESIntegTestCase.this.nodeSettings(nodeOrdinal)).build(). }
false;public;1;4;;@Override public Path nodeConfigPath(int nodeOrdinal) {     return ESIntegTestCase.this.nodeConfigPath(nodeOrdinal). }
false;public;0;4;;@Override public Collection<Class<? extends Plugin>> nodePlugins() {     return ESIntegTestCase.this.nodePlugins(). }
false;public;0;5;;@Override public Settings transportClientSettings() {     return Settings.builder().put(initialTransportClientSettings.build()).put(ESIntegTestCase.this.transportClientSettings()).build(). }
false;public;0;9;;@Override public Collection<Class<? extends Plugin>> transportClientPlugins() {     Collection<Class<? extends Plugin>> plugins = ESIntegTestCase.this.transportClientPlugins().     if (plugins.contains(getTestTransportPlugin()) == false) {         plugins = new ArrayList<>(plugins).         plugins.add(getTestTransportPlugin()).     }     return Collections.unmodifiableCollection(plugins). }
false;protected;0;42;;protected NodeConfigurationSource getNodeConfigSource() {     Settings.Builder initialNodeSettings = Settings.builder().     Settings.Builder initialTransportClientSettings = Settings.builder().     if (addMockTransportService()) {         initialNodeSettings.put(NetworkModule.TRANSPORT_TYPE_KEY, getTestTransportType()).         initialTransportClientSettings.put(NetworkModule.TRANSPORT_TYPE_KEY, getTestTransportType()).     }     return new NodeConfigurationSource() {          @Override         public Settings nodeSettings(int nodeOrdinal) {             return Settings.builder().put(initialNodeSettings.build()).put(ESIntegTestCase.this.nodeSettings(nodeOrdinal)).build().         }          @Override         public Path nodeConfigPath(int nodeOrdinal) {             return ESIntegTestCase.this.nodeConfigPath(nodeOrdinal).         }          @Override         public Collection<Class<? extends Plugin>> nodePlugins() {             return ESIntegTestCase.this.nodePlugins().         }          @Override         public Settings transportClientSettings() {             return Settings.builder().put(initialTransportClientSettings.build()).put(ESIntegTestCase.this.transportClientSettings()).build().         }          @Override         public Collection<Class<? extends Plugin>> transportClientPlugins() {             Collection<Class<? extends Plugin>> plugins = ESIntegTestCase.this.transportClientPlugins().             if (plugins.contains(getTestTransportPlugin()) == false) {                 plugins = new ArrayList<>(plugins).                 plugins.add(getTestTransportPlugin()).             }             return Collections.unmodifiableCollection(plugins).         }     }. }
true;protected;0;3;/**  * Iff this returns true mock transport implementations are used for the test runs. Otherwise not mock transport impls are used.  * The default is {@code true}.  */ ;/**  * Iff this returns true mock transport implementations are used for the test runs. Otherwise not mock transport impls are used.  * The default is {@code true}.  */ protected boolean addMockTransportService() {     return true. }
true;protected;0;3;/**  * Returns {@code true} iff this test cluster should use a dummy http transport  */ ;/**  * Returns {@code true} iff this test cluster should use a dummy http transport  */ protected boolean addMockHttpTransport() {     return true. }
true;protected;0;3;/**  * Returns a function that allows to wrap / filter all clients that are exposed by the test cluster. This is useful  * for debugging or request / response pre and post processing. It also allows to intercept all calls done by the test  * framework. By default this method returns an identity function {@link Function#identity()}.  */ ;/**  * Returns a function that allows to wrap / filter all clients that are exposed by the test cluster. This is useful  * for debugging or request / response pre and post processing. It also allows to intercept all calls done by the test  * framework. By default this method returns an identity function {@link Function#identity()}.  */ protected Function<Client, Client> getClientWrapper() {     return Function.identity(). }
true;protected;0;33;/**  * Return the mock plugins the cluster should use  */ ;/**  * Return the mock plugins the cluster should use  */ protected Collection<Class<? extends Plugin>> getMockPlugins() {     final ArrayList<Class<? extends Plugin>> mocks = new ArrayList<>().     if (MOCK_MODULES_ENABLED && randomBoolean()) {         // sometimes run without those completely         if (randomBoolean() && addMockTransportService()) {             mocks.add(MockTransportService.TestPlugin.class).         }         if (randomBoolean()) {             mocks.add(MockFSIndexStore.TestPlugin.class).         }         if (randomBoolean()) {             mocks.add(NodeMocksPlugin.class).         }         if (randomBoolean()) {             mocks.add(MockEngineFactoryPlugin.class).         }         if (randomBoolean()) {             mocks.add(MockSearchService.TestPlugin.class).         }         if (randomBoolean()) {             mocks.add(MockFieldFilterPlugin.class).         }     }     if (addMockTransportService()) {         mocks.add(getTestTransportPlugin()).     }     if (addMockHttpTransport()) {         mocks.add(MockHttpTransport.TestPlugin.class).     }     mocks.add(TestSeedPlugin.class).     mocks.add(AssertActionNamePlugin.class).     return Collections.unmodifiableList(mocks). }
false;public;0;4;;@Override public List<Setting<?>> getSettings() {     return Collections.singletonList(INDEX_TEST_SEED_SETTING). }
false;public;4;10;;@Override public <T extends TransportRequest> TransportRequestHandler<T> interceptHandler(String action, String executor, boolean forceExecution, TransportRequestHandler<T> actualHandler) {     if (TransportService.isValidActionName(action) == false) {         throw new IllegalArgumentException("invalid action name [" + action + "] must start with one of: " + TransportService.VALID_ACTION_PREFIXES).     }     return actualHandler. }
false;public;2;16;;@Override public List<TransportInterceptor> getTransportInterceptors(NamedWriteableRegistry namedWriteableRegistry, ThreadContext threadContext) {     return Arrays.asList(new TransportInterceptor() {          @Override         public <T extends TransportRequest> TransportRequestHandler<T> interceptHandler(String action, String executor, boolean forceExecution, TransportRequestHandler<T> actualHandler) {             if (TransportService.isValidActionName(action) == false) {                 throw new IllegalArgumentException("invalid action name [" + action + "] must start with one of: " + TransportService.VALID_ACTION_PREFIXES).             }             return actualHandler.         }     }). }
true;private,static;0;7;/**  * Returns the client ratio configured via  */ ;/**  * Returns the client ratio configured via  */ private static double transportClientRatio() {     String property = System.getProperty(TESTS_CLIENT_RATIO).     if (property == null || property.isEmpty()) {         return Double.NaN.     }     return Double.parseDouble(property). }
true;protected;0;12;/**  * Returns the transport client ratio from the class level annotation or via  * {@link System#getProperty(String)} if available. If both are not available this will  * return a random ratio in the interval {@code [0..1]}.  */ ;/**  * Returns the transport client ratio from the class level annotation or via  * {@link System#getProperty(String)} if available. If both are not available this will  * return a random ratio in the interval {@code [0..1]}.  */ protected double getPerTestTransportClientRatio() {     final ClusterScope annotation = getAnnotation(this.getClass(), ClusterScope.class).     double perTestRatio = -1.     if (annotation != null) {         perTestRatio = annotation.transportClientRatio().     }     if (perTestRatio == -1) {         return Double.isNaN(TRANSPORT_CLIENT_RATIO) ? randomDouble() : TRANSPORT_CLIENT_RATIO.     }     assert perTestRatio >= 0.0 && perTestRatio <= 1.0.     return perTestRatio. }
true;public;0;6;/**  * Returns path to a random directory that can be used to create a temporary file system repo  */ ;/**  * Returns path to a random directory that can be used to create a temporary file system repo  */ public Path randomRepoPath() {     if (currentCluster instanceof InternalTestCluster) {         return randomRepoPath(((InternalTestCluster) currentCluster).getDefaultSettings()).     }     throw new UnsupportedOperationException("unsupported cluster type"). }
true;public,static;1;10;/**  * Returns path to a random directory that can be used to create a temporary file system repo  */ ;/**  * Returns path to a random directory that can be used to create a temporary file system repo  */ public static Path randomRepoPath(Settings settings) {     Environment environment = TestEnvironment.newEnvironment(settings).     Path[] repoFiles = environment.repoFiles().     assert repoFiles.length > 0.     Path path.     do {         path = repoFiles[0].resolve(randomAlphaOfLength(10)).     } while (Files.exists(path)).     return path. }
false;protected;1;7;;protected NumShards getNumShards(String index) {     MetaData metaData = client().admin().cluster().prepareState().get().getState().metaData().     assertThat(metaData.hasIndex(index), equalTo(true)).     int numShards = Integer.valueOf(metaData.index(index).getSettings().get(SETTING_NUMBER_OF_SHARDS)).     int numReplicas = Integer.valueOf(metaData.index(index).getSettings().get(SETTING_NUMBER_OF_REPLICAS)).     return new NumShards(numShards, numReplicas). }
true;public;2;16;/**  * Asserts that all shards are allocated on nodes matching the given node pattern.  */ ;/**  * Asserts that all shards are allocated on nodes matching the given node pattern.  */ public Set<String> assertAllShardsOnNodes(String index, String... pattern) {     Set<String> nodes = new HashSet<>().     ClusterState clusterState = client().admin().cluster().prepareState().execute().actionGet().getState().     for (IndexRoutingTable indexRoutingTable : clusterState.routingTable()) {         for (IndexShardRoutingTable indexShardRoutingTable : indexRoutingTable) {             for (ShardRouting shardRouting : indexShardRoutingTable) {                 if (shardRouting.currentNodeId() != null && index.equals(shardRouting.getIndexName())) {                     String name = clusterState.nodes().get(shardRouting.currentNodeId()).getName().                     nodes.add(name).                     assertThat("Allocated on new node: " + name, Regex.simpleMatch(pattern, name), is(true)).                 }             }         }     }     return nodes. }
true;public;2;12;/**  * Asserts that all segments are sorted with the provided {@link Sort}.  */ ;/**  * Asserts that all segments are sorted with the provided {@link Sort}.  */ public void assertSortedSegments(String indexName, Sort expectedIndexSort) {     IndicesSegmentResponse segmentResponse = client().admin().indices().prepareSegments(indexName).execute().actionGet().     IndexSegments indexSegments = segmentResponse.getIndices().get(indexName).     for (IndexShardSegments indexShardSegments : indexSegments.getShards().values()) {         for (ShardSegments shardSegments : indexShardSegments.getShards()) {             for (Segment segment : shardSegments) {                 assertThat(expectedIndexSort, equalTo(segment.getSegmentSort())).             }         }     } }
false;private,static;0;3;;private static boolean runTestScopeLifecycle() {     return INSTANCE == null. }
false;public,final;0;8;;@Before public final void setupTestCluster() throws Exception {     if (runTestScopeLifecycle()) {         printTestMessage("setting up").         beforeInternal().         printTestMessage("all set up").     } }
false;public,final;0;15;;@After public final void cleanUpCluster() throws Exception {     // we remove indices     if (isInternalCluster()) {         internalCluster().setBootstrapMasterNodeIndex(-1).     }     super.ensureAllSearchContextsReleased().     if (runTestScopeLifecycle()) {         printTestMessage("cleaning up after").         afterInternal(false).         printTestMessage("cleaned up after").     } }
false;public,static;0;16;;@AfterClass public static void afterClass() throws Exception {     if (!runTestScopeLifecycle()) {         try {             INSTANCE.printTestMessage("cleaning up after").             INSTANCE.afterInternal(true).             checkStaticState(true).         } finally {             INSTANCE = null.         }     } else {         clearClusters().     }     SUITE_SEED = null.     currentCluster = null. }
false;private,static;0;27;;private static void initializeSuiteScope() throws Exception {     Class<?> targetClass = getTestClass().     /**      * Note we create these test class instance via reflection      * since JUnit creates a new instance per test and that is also      * the reason why INSTANCE is static since this entire method      * must be executed in a static context.      */     assert INSTANCE == null.     if (isSuiteScopedTest(targetClass)) {         // note we need to do this this way to make sure this is reproducible         INSTANCE = (ESIntegTestCase) targetClass.getConstructor().newInstance().         boolean success = false.         try {             INSTANCE.printTestMessage("setup").             INSTANCE.beforeInternal().             INSTANCE.setupSuiteScopeCluster().             success = true.         } finally {             if (!success) {                 afterClass().             }         }     } else {         INSTANCE = null.     } }
true;protected;2;3;/**  * Compute a routing key that will route documents to the <code>shard</code>-th shard  * of the provided index.  */ ;/**  * Compute a routing key that will route documents to the <code>shard</code>-th shard  * of the provided index.  */ protected String routingKeyForShard(String index, int shard) {     return internalCluster().routingKeyForShard(resolveIndex(index), shard, random()). }
false;protected;0;10;;@Override protected NamedXContentRegistry xContentRegistry() {     if (isInternalCluster() && cluster().size() > 0) {         // If it's internal cluster - using existing registry in case plugin registered custom data         return internalCluster().getInstance(NamedXContentRegistry.class).     } else {         // If it's external cluster - fall back to the standard set         return new NamedXContentRegistry(ClusterModule.getNamedXWriteables()).     } }
false;protected;0;3;;protected boolean forbidPrivateIndexSettings() {     return true. }
true;protected,static,synchronized;0;6;/**  * Returns an instance of {@link RestClient} pointing to the current test cluster.  * Creates a new client if the method is invoked for the first time in the context of the current test scope.  * The returned client gets automatically closed when needed, it shouldn't be closed as part of tests otherwise  * it cannot be reused by other tests anymore.  */ ;/**  * Returns an instance of {@link RestClient} pointing to the current test cluster.  * Creates a new client if the method is invoked for the first time in the context of the current test scope.  * The returned client gets automatically closed when needed, it shouldn't be closed as part of tests otherwise  * it cannot be reused by other tests anymore.  */ protected static synchronized RestClient getRestClient() {     if (restClient == null) {         restClient = createRestClient(null).     }     return restClient. }
false;protected,static;1;3;;protected static RestClient createRestClient(RestClientBuilder.HttpClientConfigCallback httpClientConfigCallback) {     return createRestClient(httpClientConfigCallback, "http"). }
false;protected,static;2;5;;protected static RestClient createRestClient(RestClientBuilder.HttpClientConfigCallback httpClientConfigCallback, String protocol) {     NodesInfoResponse nodesInfoResponse = client().admin().cluster().prepareNodesInfo().get().     assertFalse(nodesInfoResponse.hasFailures()).     return createRestClient(nodesInfoResponse.getNodes(), httpClientConfigCallback, protocol). }
false;protected,static;3;16;;protected static RestClient createRestClient(final List<NodeInfo> nodes, RestClientBuilder.HttpClientConfigCallback httpClientConfigCallback, String protocol) {     List<HttpHost> hosts = new ArrayList<>().     for (NodeInfo node : nodes) {         if (node.getHttp() != null) {             TransportAddress publishAddress = node.getHttp().address().publishAddress().             InetSocketAddress address = publishAddress.address().             hosts.add(new HttpHost(NetworkAddress.format(address.getAddress()), address.getPort(), protocol)).         }     }     RestClientBuilder builder = RestClient.builder(hosts.toArray(new HttpHost[hosts.size()])).     if (httpClientConfigCallback != null) {         builder.setHttpClientConfigCallback(httpClientConfigCallback).     }     return builder.build(). }
true;protected;0;2;/**  * This method is executed iff the test is annotated with {@link SuiteScopeTestCase}  * before the first test of this class is executed.  *  * @see SuiteScopeTestCase  */ ;/**  * This method is executed iff the test is annotated with {@link SuiteScopeTestCase}  * before the first test of this class is executed.  *  * @see SuiteScopeTestCase  */ protected void setupSuiteScopeCluster() throws Exception { }
false;private,static;1;3;;private static boolean isSuiteScopedTest(Class<?> clazz) {     return clazz.getAnnotation(SuiteScopeTestCase.class) != null. }
false;public,static;1;6;;public static Index resolveIndex(String index) {     GetIndexResponse getIndexResponse = client().admin().indices().prepareGetIndex().setIndices(index).get().     assertTrue("index " + index + " not found", getIndexResponse.getSettings().containsKey(index)).     String uuid = getIndexResponse.getSettings().get(index).get(IndexMetaData.SETTING_INDEX_UUID).     return new Index(index, uuid). }
false;public,static;0;3;;public static boolean inFipsJvm() {     return Security.getProviders()[0].getName().toLowerCase(Locale.ROOT).contains("fips"). }
