commented;modifiers;parameterAmount;loc;comment;code
false;private,synchronized;1;112;;private synchronized void reset(boolean wipeData) throws IOException {     // clear all rules for mock transport services     for (NodeAndClient nodeAndClient : nodes.values()) {         TransportService transportService = nodeAndClient.node.injector().getInstance(TransportService.class).         if (transportService instanceof MockTransportService) {             final MockTransportService mockTransportService = (MockTransportService) transportService.             mockTransportService.clearAllRules().             mockTransportService.clearTracers().         }     }     randomlyResetClients().     final int newSize = sharedNodesSeeds.length.     if (nextNodeId.get() == newSize && nodes.size() == newSize) {         if (wipeData) {             wipePendingDataDirectories().         }         if (nodes.size() > 0 && autoManageMinMasterNodes) {             updateMinMasterNodes(getMasterNodesCount()).         }         logger.debug("Cluster hasn't changed - moving out - nodes: [{}] nextNodeId: [{}] numSharedNodes: [{}]", nodes.keySet(), nextNodeId.get(), newSize).         return.     }     logger.debug("Cluster is NOT consistent - restarting shared nodes - nodes: [{}] nextNodeId: [{}] numSharedNodes: [{}]", nodes.keySet(), nextNodeId.get(), newSize).     // trash all nodes with id >= sharedNodesSeeds.length - they are non shared     final List<NodeAndClient> toClose = new ArrayList<>().     for (NodeAndClient nodeAndClient : nodes.values()) {         if (nodeAndClient.nodeAndClientId() >= sharedNodesSeeds.length) {             logger.debug("Close Node [{}] not shared", nodeAndClient.name).             toClose.add(nodeAndClient).         }     }     stopNodesAndClients(toClose).     // clean up what the nodes left that is unused     if (wipeData) {         wipePendingDataDirectories().     }     assertTrue("expected at least one master-eligible node left in " + nodes, nodes.isEmpty() || nodes.values().stream().anyMatch(NodeAndClient::isMasterEligible)).     final int prevNodeCount = nodes.size().     // start any missing node     assert newSize == numSharedDedicatedMasterNodes + numSharedDataNodes + numSharedCoordOnlyNodes.     final int numberOfMasterNodes = numSharedDedicatedMasterNodes > 0 ? numSharedDedicatedMasterNodes : numSharedDataNodes.     final int defaultMinMasterNodes = (numberOfMasterNodes / 2) + 1.     // we want to start nodes in one go due to min master nodes     final List<NodeAndClient> toStartAndPublish = new ArrayList<>().     final Runnable onTransportServiceStarted = () -> rebuildUnicastHostFiles(toStartAndPublish).     final List<Settings> settings = new ArrayList<>().     for (int i = 0. i < numSharedDedicatedMasterNodes. i++) {         final Settings.Builder extraSettings = Settings.builder().         extraSettings.put(Node.NODE_MASTER_SETTING.getKey(), true).         extraSettings.put(Node.NODE_DATA_SETTING.getKey(), false).         settings.add(getNodeSettings(i, sharedNodesSeeds[i], extraSettings.build(), defaultMinMasterNodes)).     }     for (int i = numSharedDedicatedMasterNodes. i < numSharedDedicatedMasterNodes + numSharedDataNodes. i++) {         final Settings.Builder extraSettings = Settings.builder().         if (numSharedDedicatedMasterNodes > 0) {             // if we don't have dedicated master nodes, keep things default             extraSettings.put(Node.NODE_MASTER_SETTING.getKey(), false).build().             extraSettings.put(Node.NODE_DATA_SETTING.getKey(), true).build().         }         settings.add(getNodeSettings(i, sharedNodesSeeds[i], extraSettings.build(), defaultMinMasterNodes)).     }     for (int i = numSharedDedicatedMasterNodes + numSharedDataNodes. i < numSharedDedicatedMasterNodes + numSharedDataNodes + numSharedCoordOnlyNodes. i++) {         final Builder extraSettings = Settings.builder().put(Node.NODE_MASTER_SETTING.getKey(), false).put(Node.NODE_DATA_SETTING.getKey(), false).put(Node.NODE_INGEST_SETTING.getKey(), false).         settings.add(getNodeSettings(i, sharedNodesSeeds[i], extraSettings.build(), defaultMinMasterNodes)).     }     int autoBootstrapMasterNodeIndex = -1.     final List<String> masterNodeNames = settings.stream().filter(Node.NODE_MASTER_SETTING::get).map(Node.NODE_NAME_SETTING::get).collect(Collectors.toList()).     if (prevNodeCount == 0 && autoManageMinMasterNodes) {         if (numSharedDedicatedMasterNodes > 0) {             autoBootstrapMasterNodeIndex = RandomNumbers.randomIntBetween(random, 0, numSharedDedicatedMasterNodes - 1).         } else if (numSharedDataNodes > 0) {             autoBootstrapMasterNodeIndex = RandomNumbers.randomIntBetween(random, 0, numSharedDataNodes - 1).         }     }     final List<Settings> updatedSettings = bootstrapMasterNodeWithSpecifiedIndex(settings).     for (int i = 0. i < numSharedDedicatedMasterNodes + numSharedDataNodes + numSharedCoordOnlyNodes. i++) {         Settings nodeSettings = updatedSettings.get(i).         if (i == autoBootstrapMasterNodeIndex) {             nodeSettings = Settings.builder().putList(INITIAL_MASTER_NODES_SETTING.getKey(), masterNodeNames).put(nodeSettings).build().         }         final NodeAndClient nodeAndClient = buildNode(i, nodeSettings, true, onTransportServiceStarted).         toStartAndPublish.add(nodeAndClient).     }     startAndPublishNodesAndClients(toStartAndPublish).     nextNodeId.set(newSize).     assert size() == newSize.     if (newSize > 0) {         validateClusterFormed().     }     logger.debug("Cluster is consistent again - nodes: [{}] nextNodeId: [{}] numSharedNodes: [{}]", nodes.keySet(), nextNodeId.get(), newSize). }
true;public,synchronized;0;4;/**  * ensure a cluster is formed with all published nodes.  */ ;/**  * ensure a cluster is formed with all published nodes.  */ public synchronized void validateClusterFormed() {     String name = randomFrom(random, getNodeNames()).     validateClusterFormed(name). }
true;private,synchronized;1;27;/**  * ensure a cluster is formed with all published nodes, but do so by using the client of the specified node  */ ;/**  * ensure a cluster is formed with all published nodes, but do so by using the client of the specified node  */ private synchronized void validateClusterFormed(String viaNode) {     Set<DiscoveryNode> expectedNodes = new HashSet<>().     for (NodeAndClient nodeAndClient : nodes.values()) {         expectedNodes.add(getInstanceFromNode(ClusterService.class, nodeAndClient.node()).localNode()).     }     logger.trace("validating cluster formed via [{}], expecting {}", viaNode, expectedNodes).     final Client client = client(viaNode).     try {         if (awaitBusy(() -> {             DiscoveryNodes discoveryNodes = client.admin().cluster().prepareState().get().getState().nodes().             if (discoveryNodes.getSize() != expectedNodes.size()) {                 return false.             }             for (DiscoveryNode expectedNode : expectedNodes) {                 if (discoveryNodes.nodeExists(expectedNode) == false) {                     return false.                 }             }             return true.         }, 30, TimeUnit.SECONDS) == false) {             throw new IllegalStateException("cluster failed to form with expected nodes " + expectedNodes + " and actual nodes " + client.admin().cluster().prepareState().get().getState().nodes()).         }     } catch (InterruptedException e) {         throw new IllegalStateException(e).     } }
false;public,synchronized;0;5;;@Override public synchronized void afterTest() {     wipePendingDataDirectories().     randomlyResetClients(). /* reset all clients - each test gets its own client based on the Random instance created above. */ }
false;public;0;13;;@Override public void beforeIndexDeletion() throws Exception {     // Check that the operations counter on index shard has reached 0.     // The assumption here is that after a test there are no ongoing write operations.     // test that have ongoing write operations after the test (for example because ttl is used     // and not all docs have been purged after the test) and inherit from     // ElasticsearchIntegrationTest must override beforeIndexDeletion() to avoid failures.     assertNoPendingIndexOperations().     // check that shards that have same sync id also contain same number of documents     assertSameSyncIdSameDocs().     assertOpenTranslogReferences().     assertNoSnapshottedIndexCommit(). }
false;private;0;27;;private void assertSameSyncIdSameDocs() {     Map<String, Long> docsOnShards = new HashMap<>().     final Collection<NodeAndClient> nodesAndClients = nodes.values().     for (NodeAndClient nodeAndClient : nodesAndClients) {         IndicesService indexServices = getInstance(IndicesService.class, nodeAndClient.name).         for (IndexService indexService : indexServices) {             for (IndexShard indexShard : indexService) {                 try {                     CommitStats commitStats = indexShard.commitStats().                     String syncId = commitStats.getUserData().get(Engine.SYNC_COMMIT_ID).                     if (syncId != null) {                         long liveDocsOnShard = commitStats.getNumDocs().                         if (docsOnShards.get(syncId) != null) {                             assertThat("sync id is equal but number of docs does not match on node " + nodeAndClient.name + ". expected " + docsOnShards.get(syncId) + " but got " + liveDocsOnShard, docsOnShards.get(syncId), equalTo(liveDocsOnShard)).                         } else {                             docsOnShards.put(syncId, liveDocsOnShard).                         }                     }                 } catch (AlreadyClosedException e) {                 // the engine is closed or if the shard is recovering                 }             }         }     } }
false;private;0;18;;private void assertNoPendingIndexOperations() throws Exception {     assertBusy(() -> {         for (NodeAndClient nodeAndClient : nodes.values()) {             IndicesService indexServices = getInstance(IndicesService.class, nodeAndClient.name).             for (IndexService indexService : indexServices) {                 for (IndexShard indexShard : indexService) {                     List<String> operations = indexShard.getActiveOperations().                     if (operations.size() > 0) {                         throw new AssertionError("shard " + indexShard.shardId() + " on node [" + nodeAndClient.name + "] has pending operations:\n --> " + String.join("\n --> ", operations)).                     }                 }             }         }     }). }
false;private;0;18;;private void assertOpenTranslogReferences() throws Exception {     assertBusy(() -> {         for (NodeAndClient nodeAndClient : nodes.values()) {             IndicesService indexServices = getInstance(IndicesService.class, nodeAndClient.name).             for (IndexService indexService : indexServices) {                 for (IndexShard indexShard : indexService) {                     try {                         if (IndexShardTestCase.getEngine(indexShard) instanceof InternalEngine) {                             IndexShardTestCase.getTranslog(indexShard).getDeletionPolicy().assertNoOpenTranslogRefs().                         }                     } catch (AlreadyClosedException ok) {                     // all good                     }                 }             }         }     }). }
false;private;0;20;;private void assertNoSnapshottedIndexCommit() throws Exception {     assertBusy(() -> {         for (NodeAndClient nodeAndClient : nodes.values()) {             IndicesService indexServices = getInstance(IndicesService.class, nodeAndClient.name).             for (IndexService indexService : indexServices) {                 for (IndexShard indexShard : indexService) {                     try {                         Engine engine = IndexShardTestCase.getEngine(indexShard).                         if (engine instanceof InternalEngine) {                             assertFalse(indexShard.routingEntry().toString() + " has unreleased snapshotted index commits", EngineTestCase.hasSnapshottedCommits(engine)).                         }                     } catch (AlreadyClosedException ignored) {                     }                 }             }         }     }). }
true;public;0;14;/**  * Asserts that the document history in Lucene index is consistent with Translog's on every index shard of the cluster.  * This assertion might be expensive, thus we prefer not to execute on every test but only interesting tests.  */ ;/**  * Asserts that the document history in Lucene index is consistent with Translog's on every index shard of the cluster.  * This assertion might be expensive, thus we prefer not to execute on every test but only interesting tests.  */ public void assertConsistentHistoryBetweenTranslogAndLuceneIndex() throws IOException {     for (NodeAndClient nodeAndClient : nodes.values()) {         IndicesService indexServices = getInstance(IndicesService.class, nodeAndClient.name).         for (IndexService indexService : indexServices) {             for (IndexShard indexShard : indexService) {                 try {                     IndexShardTestCase.assertConsistentHistoryBetweenTranslogAndLucene(indexShard).                 } catch (AlreadyClosedException ignored) {                 // shard is closed                 }             }         }     } }
false;private;2;10;;private IndexShard getShardOrNull(ClusterState clusterState, ShardRouting shardRouting) {     if (shardRouting == null || shardRouting.assignedToNode() == false) {         return null.     }     final DiscoveryNode assignedNode = clusterState.nodes().get(shardRouting.currentNodeId()).     if (assignedNode == null) {         return null.     }     return getInstance(IndicesService.class, assignedNode.getName()).getShardOrNull(shardRouting.shardId()). }
false;public;0;40;;public void assertSeqNos() throws Exception {     assertBusy(() -> {         final ClusterState state = clusterService().state().         for (ObjectObjectCursor<String, IndexRoutingTable> indexRoutingTable : state.routingTable().indicesRouting()) {             for (IntObjectCursor<IndexShardRoutingTable> indexShardRoutingTable : indexRoutingTable.value.shards()) {                 ShardRouting primaryShardRouting = indexShardRoutingTable.value.primaryShard().                 final IndexShard primaryShard = getShardOrNull(state, primaryShardRouting).                 if (primaryShard == null) {                     // just ignore - shard movement                     continue.                 }                 final SeqNoStats primarySeqNoStats.                 final ObjectLongMap<String> syncGlobalCheckpoints.                 try {                     primarySeqNoStats = primaryShard.seqNoStats().                     syncGlobalCheckpoints = primaryShard.getInSyncGlobalCheckpoints().                 } catch (AlreadyClosedException ex) {                     // shard is closed - just ignore                     continue.                 }                 assertThat(primaryShardRouting + " should have set the global checkpoint", primarySeqNoStats.getGlobalCheckpoint(), not(equalTo(SequenceNumbers.UNASSIGNED_SEQ_NO))).                 for (ShardRouting replicaShardRouting : indexShardRoutingTable.value.replicaShards()) {                     final IndexShard replicaShard = getShardOrNull(state, replicaShardRouting).                     if (replicaShard == null) {                         // just ignore - shard movement                         continue.                     }                     final SeqNoStats seqNoStats.                     try {                         seqNoStats = replicaShard.seqNoStats().                     } catch (AlreadyClosedException e) {                         // shard is closed - just ignore                         continue.                     }                     assertThat(replicaShardRouting + " seq_no_stats mismatch", seqNoStats, equalTo(primarySeqNoStats)).                     // the local knowledge on the primary of the global checkpoint equals the global checkpoint on the shard                     assertThat(replicaShardRouting + " global checkpoint syncs mismatch", seqNoStats.getGlobalCheckpoint(), equalTo(syncGlobalCheckpoints.get(replicaShardRouting.allocationId().getId()))).                 }             }         }     }). }
true;public;0;35;/**  * Asserts that all shards with the same shardId should have document Ids.  */ ;/**  * Asserts that all shards with the same shardId should have document Ids.  */ public void assertSameDocIdsOnShards() throws Exception {     assertBusy(() -> {         ClusterState state = client().admin().cluster().prepareState().get().getState().         for (ObjectObjectCursor<String, IndexRoutingTable> indexRoutingTable : state.routingTable().indicesRouting()) {             for (IntObjectCursor<IndexShardRoutingTable> indexShardRoutingTable : indexRoutingTable.value.shards()) {                 ShardRouting primaryShardRouting = indexShardRoutingTable.value.primaryShard().                 IndexShard primaryShard = getShardOrNull(state, primaryShardRouting).                 if (primaryShard == null) {                     continue.                 }                 final List<DocIdSeqNoAndTerm> docsOnPrimary.                 try {                     docsOnPrimary = IndexShardTestCase.getDocIdAndSeqNos(primaryShard).                 } catch (AlreadyClosedException ex) {                     continue.                 }                 for (ShardRouting replicaShardRouting : indexShardRoutingTable.value.replicaShards()) {                     IndexShard replicaShard = getShardOrNull(state, replicaShardRouting).                     if (replicaShard == null) {                         continue.                     }                     final List<DocIdSeqNoAndTerm> docsOnReplica.                     try {                         docsOnReplica = IndexShardTestCase.getDocIdAndSeqNos(replicaShard).                     } catch (AlreadyClosedException ex) {                         continue.                     }                     assertThat("out of sync shards: primary=[" + primaryShardRouting + "] num_docs_on_primary=[" + docsOnPrimary.size() + "] vs replica=[" + replicaShardRouting + "] num_docs_on_replica=[" + docsOnReplica.size() + "]", docsOnReplica, equalTo(docsOnPrimary)).                 }             }         }     }). }
false;private;0;10;;private void randomlyResetClients() {     assert Thread.holdsLock(this).     // only reset the clients on nightly tests, it causes heavy load...     if (RandomizedTest.isNightly() && rarely(random)) {         final Collection<NodeAndClient> nodesAndClients = nodes.values().         for (NodeAndClient nodeAndClient : nodesAndClients) {             nodeAndClient.resetClient().         }     } }
false;public,synchronized;0;16;;public synchronized void wipePendingDataDirectories() {     if (!dataDirToClean.isEmpty()) {         try {             for (Path path : dataDirToClean) {                 try {                     FileSystemUtils.deleteSubDirectories(path).                     logger.info("Successfully wiped data directory for node location: {}", path).                 } catch (IOException e) {                     logger.info("Failed to wipe data directory for node location: {}", path).                 }             }         } finally {             dataDirToClean.clear().         }     } }
true;public;0;3;/**  * Returns a reference to a random node's {@link ClusterService}  */ ;/**  * Returns a reference to a random node's {@link ClusterService}  */ public ClusterService clusterService() {     return clusterService(null). }
true;public;1;3;/**  * Returns a reference to a node's {@link ClusterService}. If the given node is null, a random node will be selected.  */ ;/**  * Returns a reference to a node's {@link ClusterService}. If the given node is null, a random node will be selected.  */ public ClusterService clusterService(@Nullable String node) {     return getInstance(ClusterService.class, node). }
true;public;1;3;/**  * Returns an Iterable to all instances for the given class &gt.T&lt. across all nodes in the cluster.  */ ;/**  * Returns an Iterable to all instances for the given class &gt.T&lt. across all nodes in the cluster.  */ public <T> Iterable<T> getInstances(Class<T> clazz) {     return nodes.values().stream().map(node -> getInstanceFromNode(clazz, node.node)).collect(Collectors.toList()). }
true;public;1;3;/**  * Returns an Iterable to all instances for the given class &gt.T&lt. across all data nodes in the cluster.  */ ;/**  * Returns an Iterable to all instances for the given class &gt.T&lt. across all data nodes in the cluster.  */ public <T> Iterable<T> getDataNodeInstances(Class<T> clazz) {     return getInstances(clazz, DATA_NODE_PREDICATE). }
false;public,synchronized;1;3;;public synchronized <T> T getCurrentMasterNodeInstance(Class<T> clazz) {     return getInstance(clazz, new NodeNamePredicate(getMasterName())). }
true;public;1;3;/**  * Returns an Iterable to all instances for the given class &gt.T&lt. across all data and master nodes  * in the cluster.  */ ;/**  * Returns an Iterable to all instances for the given class &gt.T&lt. across all data and master nodes  * in the cluster.  */ public <T> Iterable<T> getDataOrMasterNodeInstances(Class<T> clazz) {     return getInstances(clazz, DATA_NODE_PREDICATE.or(MASTER_NODE_PREDICATE)). }
false;private;2;8;;private <T> Iterable<T> getInstances(Class<T> clazz, Predicate<NodeAndClient> predicate) {     Iterable<NodeAndClient> filteredNodes = nodes.values().stream().filter(predicate)::iterator.     List<T> instances = new ArrayList<>().     for (NodeAndClient nodeAndClient : filteredNodes) {         instances.add(getInstanceFromNode(clazz, nodeAndClient.node)).     }     return instances. }
true;public;2;3;/**  * Returns a reference to the given nodes instances of the given class &gt.T&lt.  */ ;/**  * Returns a reference to the given nodes instances of the given class &gt.T&lt.  */ public <T> T getInstance(Class<T> clazz, final String node) {     return getInstance(clazz, nc -> node == null || node.equals(nc.name)). }
false;public;1;3;;public <T> T getDataNodeInstance(Class<T> clazz) {     return getInstance(clazz, DATA_NODE_PREDICATE). }
false;public;1;3;;public <T> T getMasterNodeInstance(Class<T> clazz) {     return getInstance(clazz, MASTER_NODE_PREDICATE). }
false;private,synchronized;2;5;;private synchronized <T> T getInstance(Class<T> clazz, Predicate<NodeAndClient> predicate) {     NodeAndClient randomNodeAndClient = getRandomNodeAndClient(predicate).     assert randomNodeAndClient != null.     return getInstanceFromNode(clazz, randomNodeAndClient.node). }
true;public;1;3;/**  * Returns a reference to a random nodes instances of the given class &gt.T&lt.  */ ;/**  * Returns a reference to a random nodes instances of the given class &gt.T&lt.  */ public <T> T getInstance(Class<T> clazz) {     return getInstance(clazz, nc -> true). }
false;private,static;2;3;;private static <T> T getInstanceFromNode(Class<T> clazz, Node node) {     return node.injector().getInstance(clazz). }
false;public;0;4;;@Override public int size() {     return nodes.size(). }
false;public;0;8;;@Override public InetSocketAddress[] httpAddresses() {     List<InetSocketAddress> addresses = new ArrayList<>().     for (HttpServerTransport httpServerTransport : getInstances(HttpServerTransport.class)) {         addresses.add(httpServerTransport.boundAddress().publishAddress().address()).     }     return addresses.toArray(new InetSocketAddress[addresses.size()]). }
true;public,synchronized;0;10;/**  * Stops a random data node in the cluster. Returns true if a node was found to stop, false otherwise.  */ ;/**  * Stops a random data node in the cluster. Returns true if a node was found to stop, false otherwise.  */ public synchronized boolean stopRandomDataNode() throws IOException {     ensureOpen().     NodeAndClient nodeAndClient = getRandomNodeAndClient(DATA_NODE_PREDICATE).     if (nodeAndClient != null) {         logger.info("Closing random node [{}] ", nodeAndClient.name).         stopNodesAndClient(nodeAndClient).         return true.     }     return false. }
true;public,synchronized;1;8;/**  * Stops a random node in the cluster that applies to the given filter or non if the non of the nodes applies to the  * filter.  */ ;/**  * Stops a random node in the cluster that applies to the given filter or non if the non of the nodes applies to the  * filter.  */ public synchronized void stopRandomNode(final Predicate<Settings> filter) throws IOException {     ensureOpen().     NodeAndClient nodeAndClient = getRandomNodeAndClient(nc -> filter.test(nc.node.settings())).     if (nodeAndClient != null) {         logger.info("Closing filtered random node [{}] ", nodeAndClient.name).         stopNodesAndClient(nodeAndClient).     } }
true;public,synchronized;0;9;/**  * Stops the current master node forcefully  */ ;/**  * Stops the current master node forcefully  */ public synchronized void stopCurrentMasterNode() throws IOException {     ensureOpen().     assert size() > 0.     String masterNodeName = getMasterName().     final NodeAndClient masterNode = nodes.get(masterNodeName).     assert masterNode != null.     logger.info("Closing master node [{}] ", masterNodeName).     stopNodesAndClient(masterNode). }
true;public,synchronized;0;7;/**  * Stops any of the current nodes but not the master node.  */ ;/**  * Stops any of the current nodes but not the master node.  */ public synchronized void stopRandomNonMasterNode() throws IOException {     NodeAndClient nodeAndClient = getRandomNodeAndClient(new NodeNamePredicate(getMasterName()).negate()).     if (nodeAndClient != null) {         logger.info("Closing random non master node [{}] current master [{}] ", nodeAndClient.name, getMasterName()).         stopNodesAndClient(nodeAndClient).     } }
false;private,synchronized;1;33;;private synchronized void startAndPublishNodesAndClients(List<NodeAndClient> nodeAndClients) {     if (nodeAndClients.size() > 0) {         final int newMasters = (int) nodeAndClients.stream().filter(NodeAndClient::isMasterEligible).filter(// filter out old masters         nac -> nodes.containsKey(nac.name) == false).count().         final int currentMasters = getMasterNodesCount().         if (autoManageMinMasterNodes && currentMasters > 0 && newMasters > 0 && getMinMasterNodes(currentMasters + newMasters) <= currentMasters) {             // if we're adding too many master-eligible nodes at once, we can't update the min master setting before adding the nodes.             updateMinMasterNodes(currentMasters + newMasters).         }         // ensure that new nodes can find the existing nodes when they start         rebuildUnicastHostFiles(nodeAndClients).         List<Future<?>> futures = nodeAndClients.stream().map(node -> executor.submit(node::startNode)).collect(Collectors.toList()).         try {             for (Future<?> future : futures) {                 future.get().             }         } catch (InterruptedException e) {             throw new AssertionError("interrupted while starting nodes", e).         } catch (ExecutionException e) {             throw new RuntimeException("failed to start nodes", e).         }         nodeAndClients.forEach(this::publishNode).         if (autoManageMinMasterNodes && currentMasters > 0 && newMasters > 0 && getMinMasterNodes(currentMasters + newMasters) > currentMasters) {             // update once masters have joined             validateClusterFormed().             updateMinMasterNodes(currentMasters + newMasters).         }     } }
false;private;1;24;;private void rebuildUnicastHostFiles(List<NodeAndClient> newNodes) {     // cannot be a synchronized method since it's called on other threads from within synchronized startAndPublishNodesAndClients()     synchronized (discoveryFileMutex) {         try {             final Collection<NodeAndClient> currentNodes = nodes.values().             Stream<NodeAndClient> unicastHosts = Stream.concat(currentNodes.stream(), newNodes.stream()).             List<String> discoveryFileContents = unicastHosts.map(nac -> nac.node.injector().getInstance(TransportService.class)).filter(Objects::nonNull).map(TransportService::getLocalNode).filter(Objects::nonNull).filter(DiscoveryNode::isMasterNode).map(n -> n.getAddress().toString()).distinct().collect(Collectors.toList()).             Set<Path> configPaths = Stream.concat(currentNodes.stream(), newNodes.stream()).map(nac -> nac.node.getEnvironment().configFile()).collect(Collectors.toSet()).             logger.debug("configuring discovery with {} at {}", discoveryFileContents, configPaths).             for (final Path configPath : configPaths) {                 Files.createDirectories(configPath).                 Files.write(configPath.resolve(UNICAST_HOSTS_FILE), discoveryFileContents).             }         } catch (IOException e) {             throw new AssertionError("failed to configure file-based discovery", e).         }     } }
false;private;1;3;;private void stopNodesAndClient(NodeAndClient nodeAndClient) throws IOException {     stopNodesAndClients(Collections.singleton(nodeAndClient)). }
false;private,synchronized;1;12;;private synchronized void stopNodesAndClients(Collection<NodeAndClient> nodeAndClients) throws IOException {     final Set<String> excludedNodeIds = excludeMasters(nodeAndClients).     for (NodeAndClient nodeAndClient : nodeAndClients) {         removeDisruptionSchemeFromNode(nodeAndClient).         final NodeAndClient previous = removeNode(nodeAndClient).         assert previous == nodeAndClient.         nodeAndClient.close().     }     removeExclusions(excludedNodeIds). }
true;public;0;3;/**  * Restarts a random data node in the cluster  */ ;/**  * Restarts a random data node in the cluster  */ public void restartRandomDataNode() throws Exception {     restartRandomDataNode(EMPTY_CALLBACK). }
true;public,synchronized;1;7;/**  * Restarts a random data node in the cluster and calls the callback during restart.  */ ;/**  * Restarts a random data node in the cluster and calls the callback during restart.  */ public synchronized void restartRandomDataNode(RestartCallback callback) throws Exception {     ensureOpen().     NodeAndClient nodeAndClient = getRandomNodeAndClient(InternalTestCluster.DATA_NODE_PREDICATE).     if (nodeAndClient != null) {         restartNode(nodeAndClient, callback).     } }
true;public,synchronized;2;7;/**  * Restarts a node and calls the callback during restart.  */ ;/**  * Restarts a node and calls the callback during restart.  */ public synchronized void restartNode(String nodeName, RestartCallback callback) throws Exception {     ensureOpen().     NodeAndClient nodeAndClient = nodes.get(nodeName).     if (nodeAndClient != null) {         restartNode(nodeAndClient, callback).     } }
true;public;0;3;/**  * Restarts all nodes in the cluster. It first stops all nodes and then restarts all the nodes again.  */ ;/**  * Restarts all nodes in the cluster. It first stops all nodes and then restarts all the nodes again.  */ public void fullRestart() throws Exception {     fullRestart(EMPTY_CALLBACK). }
true;public,synchronized;1;7;/**  * Restarts all nodes in a rolling restart fashion ie. only restarts on node a time.  */ ;/**  * Restarts all nodes in a rolling restart fashion ie. only restarts on node a time.  */ public synchronized void rollingRestart(RestartCallback callback) throws Exception {     int numNodesRestarted = 0.     for (NodeAndClient nodeAndClient : nodes.values()) {         callback.doAfterNodes(numNodesRestarted++, nodeAndClient.nodeClient()).         restartNode(nodeAndClient, callback).     } }
false;private;2;42;;private void restartNode(NodeAndClient nodeAndClient, RestartCallback callback) throws Exception {     assert Thread.holdsLock(this).     logger.info("Restarting node [{}] ", nodeAndClient.name).     if (activeDisruptionScheme != null) {         activeDisruptionScheme.removeFromNode(nodeAndClient.name, this).     }     Set<String> excludedNodeIds = excludeMasters(Collections.singleton(nodeAndClient)).     final Settings newSettings = nodeAndClient.closeForRestart(callback, autoManageMinMasterNodes ? getMinMasterNodes(getMasterNodesCount()) : -1).     removeExclusions(excludedNodeIds).     boolean success = false.     try {         nodeAndClient.recreateNode(newSettings, () -> rebuildUnicastHostFiles(emptyList())).         nodeAndClient.startNode().         success = true.     } finally {         if (success == false) {             removeNode(nodeAndClient).         }     }     if (activeDisruptionScheme != null) {         activeDisruptionScheme.applyToNode(nodeAndClient.name, this).     }     if (callback.validateClusterForming() || excludedNodeIds.isEmpty() == false) {         // we have to validate cluster size if updateMinMaster == true, because we need the         // second node to join in order to increment min_master_nodes back to 2.         // we also have to do via the node that was just restarted as it may be that the master didn't yet process         // the fact it left         validateClusterFormed(nodeAndClient.name).     }     if (excludedNodeIds.isEmpty() == false) {         updateMinMasterNodes(getMasterNodesCount()).     } }
false;private;1;7;;private NodeAndClient removeNode(NodeAndClient nodeAndClient) {     assert Thread.holdsLock(this).     final NavigableMap<String, NodeAndClient> newNodes = new TreeMap<>(nodes).     final NodeAndClient previous = newNodes.remove(nodeAndClient.name).     nodes = Collections.unmodifiableNavigableMap(newNodes).     return previous. }
false;private;1;32;;private Set<String> excludeMasters(Collection<NodeAndClient> nodeAndClients) {     assert Thread.holdsLock(this).     final Set<String> excludedNodeIds = new HashSet<>().     if (autoManageMinMasterNodes && nodeAndClients.size() > 0) {         final long currentMasters = nodes.values().stream().filter(NodeAndClient::isMasterEligible).count().         final long stoppingMasters = nodeAndClients.stream().filter(NodeAndClient::isMasterEligible).count().         assert stoppingMasters <= currentMasters : currentMasters + " < " + stoppingMasters.         if (stoppingMasters != currentMasters && stoppingMasters > 0) {             // If stopping few enough master-nodes that there's still a majority left, there is no need to withdraw their votes first.             // However, we do not yet have a way to be sure there's a majority left, because the voting configuration may not yet have             // been updated when the previous nodes shut down, so we must always explicitly withdraw votes.             // TODO add cluster health API to check that voting configuration is optimal so this isn't always needed             nodeAndClients.stream().filter(NodeAndClient::isMasterEligible).map(NodeAndClient::getName).forEach(excludedNodeIds::add).             assert excludedNodeIds.size() == stoppingMasters.             logger.info("adding voting config exclusions {} prior to restart/shutdown", excludedNodeIds).             try {                 client().execute(AddVotingConfigExclusionsAction.INSTANCE, new AddVotingConfigExclusionsRequest(excludedNodeIds.toArray(Strings.EMPTY_ARRAY))).get().             } catch (InterruptedException | ExecutionException e) {                 throw new AssertionError("unexpected", e).             }         }         if (stoppingMasters > 0) {             updateMinMasterNodes(getMasterNodesCount() - Math.toIntExact(stoppingMasters)).         }     }     return excludedNodeIds. }
false;private;1;12;;private void removeExclusions(Set<String> excludedNodeIds) {     assert Thread.holdsLock(this).     if (excludedNodeIds.isEmpty() == false) {         logger.info("removing voting config exclusions for {} after restart/shutdown", excludedNodeIds).         try {             Client client = getRandomNodeAndClient(node -> excludedNodeIds.contains(node.name) == false).client(random).             client.execute(ClearVotingConfigExclusionsAction.INSTANCE, new ClearVotingConfigExclusionsRequest()).get().         } catch (InterruptedException | ExecutionException e) {             throw new AssertionError("unexpected", e).         }     } }
