commented;modifiers;parameterAmount;loc;comment;code
false;;1;8;;AllocatedSlot get(AllocationID allocationID) {     SlotAndTimestamp slotAndTimestamp = availableSlots.get(allocationID).     if (slotAndTimestamp != null) {         return slotAndTimestamp.slot().     } else {         return null.     } }
true;;1;23;/**  * Remove all available slots come from specified TaskManager.  *  * @param taskManager The id of the TaskManager  * @return The set of removed slots for the given TaskManager  */ ;/**  * Remove all available slots come from specified TaskManager.  *  * @param taskManager The id of the TaskManager  * @return The set of removed slots for the given TaskManager  */ Set<AllocatedSlot> removeAllForTaskManager(final ResourceID taskManager) {     // remove from the by-TaskManager view     final Set<AllocatedSlot> slotsForTm = availableSlotsByTaskManager.remove(taskManager).     if (slotsForTm != null && slotsForTm.size() > 0) {         final String host = slotsForTm.iterator().next().getTaskManagerLocation().getFQDNHostname().         final Set<AllocatedSlot> slotsForHost = availableSlotsByHost.get(host).         // remove from the base set and the by-host view         for (AllocatedSlot slot : slotsForTm) {             availableSlots.remove(slot.getAllocationId()).             slotsForHost.remove(slot).         }         if (slotsForHost.isEmpty()) {             availableSlotsByHost.remove(host).         }         return slotsForTm.     } else {         return Collections.emptySet().     } }
false;;1;26;;AllocatedSlot tryRemove(AllocationID slotId) {     final SlotAndTimestamp sat = availableSlots.remove(slotId).     if (sat != null) {         final AllocatedSlot slot = sat.slot().         final ResourceID resourceID = slot.getTaskManagerLocation().getResourceID().         final String host = slot.getTaskManagerLocation().getFQDNHostname().         final Set<AllocatedSlot> slotsForTm = availableSlotsByTaskManager.get(resourceID).         final Set<AllocatedSlot> slotsForHost = availableSlotsByHost.get(host).         slotsForTm.remove(slot).         slotsForHost.remove(slot).         if (slotsForTm.isEmpty()) {             availableSlotsByTaskManager.remove(resourceID).         }         if (slotsForHost.isEmpty()) {             availableSlotsByHost.remove(host).         }         return slot.     } else {         return null.     } }
false;;0;8;;@Nonnull List<SlotInfo> listSlotInfo() {     return availableSlots.values().stream().map(SlotAndTimestamp::slot).collect(Collectors.toList()). }
false;private;1;5;;private void remove(AllocationID slotId) throws IllegalStateException {     if (tryRemove(slotId) == null) {         throw new IllegalStateException("slot not contained").     } }
false;;0;3;;String printAllSlots() {     return availableSlots.values().toString(). }
false;;1;4;;@VisibleForTesting boolean containsTaskManager(ResourceID resourceID) {     return availableSlotsByTaskManager.containsKey(resourceID). }
false;public;0;4;;@VisibleForTesting public int size() {     return availableSlots.size(). }
false;;0;6;;@VisibleForTesting void clear() {     availableSlots.clear().     availableSlotsByTaskManager.clear().     availableSlotsByHost.clear(). }
false;public;0;3;;public SlotRequestId getSlotRequestId() {     return slotRequestId. }
false;public;0;3;;public CompletableFuture<AllocatedSlot> getAllocatedSlotFuture() {     return allocatedSlotFuture. }
false;public;0;3;;public ResourceProfile getResourceProfile() {     return resourceProfile. }
false;public;0;8;;@Override public String toString() {     return "PendingRequest{" + "slotRequestId=" + slotRequestId + ", resourceProfile=" + resourceProfile + ", allocatedSlotFuture=" + allocatedSlotFuture + '}'. }
false;public;0;3;;public AllocatedSlot slot() {     return slot. }
false;public;0;3;;public long timestamp() {     return timestamp. }
false;public;0;4;;@Override public String toString() {     return slot + " @ " + timestamp. }
