# id;timestamp;commentText;codeText;commentWords;codeWords
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsWithBuffersTaken() throws IOException, InterruptedException;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the {@link NetworkBufferPool}_currently not containing the number of required free segments (currently occupied by a buffer pool).;@Test_	public void testRequestMemorySegmentsWithBuffersTaken() throws IOException, InterruptedException {_		final int numBuffers = 10___		NetworkBufferPool networkBufferPool = new NetworkBufferPool(numBuffers, 128)___		final List<Buffer> buffers = new ArrayList<>(numBuffers)__		List<MemorySegment> memorySegments = Collections.emptyList()__		Thread bufferRecycler = null__		BufferPool lbp1 = null__		try {_			lbp1 = networkBufferPool.createBufferPool(numBuffers / 2, numBuffers)___			_			for (int i = 0_ i < numBuffers_ ++i) {_				Buffer buffer = lbp1.requestBuffer()__				buffers.add(buffer)__				assertNotNull(buffer)__			}__			_			_			final OneShotLatch isRunning = new OneShotLatch()__			bufferRecycler = new Thread(() -> {_				try {_					isRunning.trigger()__					Thread.sleep(100)__				} catch (InterruptedException ignored) {_				}__				for (Buffer buffer : buffers) {_					buffer.recycleBuffer()__				}_			})__			bufferRecycler.start()___			_			isRunning.await()__			memorySegments = networkBufferPool.requestMemorySegments(numBuffers / 2)__			assertThat(memorySegments, not(hasItem(nullValue())))__		} finally {_			if (bufferRecycler != null) {_				bufferRecycler.join()__			}_			if (lbp1 != null) {_				lbp1.lazyDestroy()__			}_			networkBufferPool.recycleMemorySegments(memorySegments)__			networkBufferPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,link,network,buffer,pool,currently,not,containing,the,number,of,required,free,segments,currently,occupied,by,a,buffer,pool;test,public,void,test,request,memory,segments,with,buffers,taken,throws,ioexception,interrupted,exception,final,int,num,buffers,10,network,buffer,pool,network,buffer,pool,new,network,buffer,pool,num,buffers,128,final,list,buffer,buffers,new,array,list,num,buffers,list,memory,segment,memory,segments,collections,empty,list,thread,buffer,recycler,null,buffer,pool,lbp1,null,try,lbp1,network,buffer,pool,create,buffer,pool,num,buffers,2,num,buffers,for,int,i,0,i,num,buffers,i,buffer,buffer,lbp1,request,buffer,buffers,add,buffer,assert,not,null,buffer,final,one,shot,latch,is,running,new,one,shot,latch,buffer,recycler,new,thread,try,is,running,trigger,thread,sleep,100,catch,interrupted,exception,ignored,for,buffer,buffer,buffers,buffer,recycle,buffer,buffer,recycler,start,is,running,await,memory,segments,network,buffer,pool,request,memory,segments,num,buffers,2,assert,that,memory,segments,not,has,item,null,value,finally,if,buffer,recycler,null,buffer,recycler,join,if,lbp1,null,lbp1,lazy,destroy,network,buffer,pool,recycle,memory,segments,memory,segments,network,buffer,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsWithBuffersTaken() throws IOException, InterruptedException;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the {@link NetworkBufferPool}_currently not containing the number of required free segments (currently occupied by a buffer pool).;@Test_	public void testRequestMemorySegmentsWithBuffersTaken() throws IOException, InterruptedException {_		final int numBuffers = 10___		NetworkBufferPool networkBufferPool = new NetworkBufferPool(numBuffers, 128)___		final List<Buffer> buffers = new ArrayList<>(numBuffers)__		List<MemorySegment> memorySegments = Collections.emptyList()__		Thread bufferRecycler = null__		BufferPool lbp1 = null__		try {_			lbp1 = networkBufferPool.createBufferPool(numBuffers / 2, numBuffers)___			_			for (int i = 0_ i < numBuffers_ ++i) {_				Buffer buffer = lbp1.requestBuffer()__				buffers.add(buffer)__				assertNotNull(buffer)__			}__			_			_			final OneShotLatch isRunning = new OneShotLatch()__			bufferRecycler = new Thread(() -> {_				try {_					isRunning.trigger()__					Thread.sleep(100)__				} catch (InterruptedException ignored) {_				}__				for (Buffer buffer : buffers) {_					buffer.recycleBuffer()__				}_			})__			bufferRecycler.start()___			_			isRunning.await()__			memorySegments = networkBufferPool.requestMemorySegments(numBuffers / 2)__			assertThat(memorySegments, not(hasItem(nullValue())))__		} finally {_			if (bufferRecycler != null) {_				bufferRecycler.join()__			}_			if (lbp1 != null) {_				lbp1.lazyDestroy()__			}_			networkBufferPool.recycleMemorySegments(memorySegments)__			networkBufferPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,link,network,buffer,pool,currently,not,containing,the,number,of,required,free,segments,currently,occupied,by,a,buffer,pool;test,public,void,test,request,memory,segments,with,buffers,taken,throws,ioexception,interrupted,exception,final,int,num,buffers,10,network,buffer,pool,network,buffer,pool,new,network,buffer,pool,num,buffers,128,final,list,buffer,buffers,new,array,list,num,buffers,list,memory,segment,memory,segments,collections,empty,list,thread,buffer,recycler,null,buffer,pool,lbp1,null,try,lbp1,network,buffer,pool,create,buffer,pool,num,buffers,2,num,buffers,for,int,i,0,i,num,buffers,i,buffer,buffer,lbp1,request,buffer,buffers,add,buffer,assert,not,null,buffer,final,one,shot,latch,is,running,new,one,shot,latch,buffer,recycler,new,thread,try,is,running,trigger,thread,sleep,100,catch,interrupted,exception,ignored,for,buffer,buffer,buffers,buffer,recycle,buffer,buffer,recycler,start,is,running,await,memory,segments,network,buffer,pool,request,memory,segments,num,buffers,2,assert,that,memory,segments,not,has,item,null,value,finally,if,buffer,recycler,null,buffer,recycler,join,if,lbp1,null,lbp1,lazy,destroy,network,buffer,pool,recycle,memory,segments,memory,segments,network,buffer,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsWithBuffersTaken() throws IOException, InterruptedException;1540301084;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the {@link NetworkBufferPool}_currently not containing the number of required free segments (currently occupied by a buffer pool).;@Test_	public void testRequestMemorySegmentsWithBuffersTaken() throws IOException, InterruptedException {_		final int numBuffers = 10___		NetworkBufferPool networkBufferPool = new NetworkBufferPool(numBuffers, 128)___		final List<Buffer> buffers = new ArrayList<>(numBuffers)__		List<MemorySegment> memorySegments = Collections.emptyList()__		Thread bufferRecycler = null__		BufferPool lbp1 = null__		try {_			lbp1 = networkBufferPool.createBufferPool(numBuffers / 2, numBuffers)___			_			for (int i = 0_ i < numBuffers_ ++i) {_				Buffer buffer = lbp1.requestBuffer()__				buffers.add(buffer)__				assertNotNull(buffer)__			}__			_			_			final OneShotLatch isRunning = new OneShotLatch()__			bufferRecycler = new Thread(() -> {_				try {_					isRunning.trigger()__					Thread.sleep(100)__				} catch (InterruptedException ignored) {_				}__				for (Buffer buffer : buffers) {_					buffer.recycleBuffer()__				}_			})__			bufferRecycler.start()___			_			isRunning.await()__			memorySegments = networkBufferPool.requestMemorySegments(numBuffers / 2)__			assertThat(memorySegments, not(hasItem(nullValue())))__		} finally {_			if (bufferRecycler != null) {_				bufferRecycler.join()__			}_			if (lbp1 != null) {_				lbp1.lazyDestroy()__			}_			networkBufferPool.recycleMemorySegments(memorySegments)__			networkBufferPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,link,network,buffer,pool,currently,not,containing,the,number,of,required,free,segments,currently,occupied,by,a,buffer,pool;test,public,void,test,request,memory,segments,with,buffers,taken,throws,ioexception,interrupted,exception,final,int,num,buffers,10,network,buffer,pool,network,buffer,pool,new,network,buffer,pool,num,buffers,128,final,list,buffer,buffers,new,array,list,num,buffers,list,memory,segment,memory,segments,collections,empty,list,thread,buffer,recycler,null,buffer,pool,lbp1,null,try,lbp1,network,buffer,pool,create,buffer,pool,num,buffers,2,num,buffers,for,int,i,0,i,num,buffers,i,buffer,buffer,lbp1,request,buffer,buffers,add,buffer,assert,not,null,buffer,final,one,shot,latch,is,running,new,one,shot,latch,buffer,recycler,new,thread,try,is,running,trigger,thread,sleep,100,catch,interrupted,exception,ignored,for,buffer,buffer,buffers,buffer,recycle,buffer,buffer,recycler,start,is,running,await,memory,segments,network,buffer,pool,request,memory,segments,num,buffers,2,assert,that,memory,segments,not,has,item,null,value,finally,if,buffer,recycler,null,buffer,recycler,join,if,lbp1,null,lbp1,lazy,destroy,network,buffer,pool,recycle,memory,segments,memory,segments,network,buffer,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsWithInvalidArgument() throws Exception;1507647199;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the invalid argument to_cause exception.;@Test_	public void testRequestMemorySegmentsWithInvalidArgument() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128, MemoryType.HEAP)___		try {_			_			globalPool.requestMemorySegments(0)__			fail("Should throw an IllegalArgumentException")__		} catch (IllegalArgumentException e) {_			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,invalid,argument,to,cause,exception;test,public,void,test,request,memory,segments,with,invalid,argument,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,memory,type,heap,try,global,pool,request,memory,segments,0,fail,should,throw,an,illegal,argument,exception,catch,illegal,argument,exception,e,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsWithInvalidArgument() throws Exception;1511516912;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the invalid argument to_cause exception.;@Test_	public void testRequestMemorySegmentsWithInvalidArgument() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)___		try {_			_			globalPool.requestMemorySegments(0)__			fail("Should throw an IllegalArgumentException")__		} catch (IllegalArgumentException e) {_			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,invalid,argument,to,cause,exception;test,public,void,test,request,memory,segments,with,invalid,argument,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,try,global,pool,request,memory,segments,0,fail,should,throw,an,illegal,argument,exception,catch,illegal,argument,exception,e,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsWithInvalidArgument() throws Exception;1516285878;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the invalid argument to_cause exception.;@Test_	public void testRequestMemorySegmentsWithInvalidArgument() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)___		try {_			_			globalPool.requestMemorySegments(0)__			fail("Should throw an IllegalArgumentException")__		} catch (IllegalArgumentException e) {_			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,invalid,argument,to,cause,exception;test,public,void,test,request,memory,segments,with,invalid,argument,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,try,global,pool,request,memory,segments,0,fail,should,throw,an,illegal,argument,exception,catch,illegal,argument,exception,e,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsWithInvalidArgument() throws Exception;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the invalid argument to_cause exception.;@Test_	public void testRequestMemorySegmentsWithInvalidArgument() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)___		try {_			_			globalPool.requestMemorySegments(0)__			fail("Should throw an IllegalArgumentException")__		} catch (IllegalArgumentException e) {_			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,invalid,argument,to,cause,exception;test,public,void,test,request,memory,segments,with,invalid,argument,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,try,global,pool,request,memory,segments,0,fail,should,throw,an,illegal,argument,exception,catch,illegal,argument,exception,e,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsWithInvalidArgument() throws Exception;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the invalid argument to_cause exception.;@Test_	public void testRequestMemorySegmentsWithInvalidArgument() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)___		try {_			_			globalPool.requestMemorySegments(0)__			fail("Should throw an IllegalArgumentException")__		} catch (IllegalArgumentException e) {_			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,invalid,argument,to,cause,exception;test,public,void,test,request,memory,segments,with,invalid,argument,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,try,global,pool,request,memory,segments,0,fail,should,throw,an,illegal,argument,exception,catch,illegal,argument,exception,e,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsWithInvalidArgument() throws Exception;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the invalid argument to_cause exception.;@Test_	public void testRequestMemorySegmentsWithInvalidArgument() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)___		try {_			_			globalPool.requestMemorySegments(0)__			fail("Should throw an IllegalArgumentException")__		} catch (IllegalArgumentException e) {_			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,invalid,argument,to,cause,exception;test,public,void,test,request,memory,segments,with,invalid,argument,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,try,global,pool,request,memory,segments,0,fail,should,throw,an,illegal,argument,exception,catch,illegal,argument,exception,e,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsWithInvalidArgument() throws Exception;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the invalid argument to_cause exception.;@Test_	public void testRequestMemorySegmentsWithInvalidArgument() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)___		try {_			_			globalPool.requestMemorySegments(0)__			fail("Should throw an IllegalArgumentException")__		} catch (IllegalArgumentException e) {_			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,invalid,argument,to,cause,exception;test,public,void,test,request,memory,segments,with,invalid,argument,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,try,global,pool,request,memory,segments,0,fail,should,throw,an,illegal,argument,exception,catch,illegal,argument,exception,e,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsWithInvalidArgument() throws Exception;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the invalid argument to_cause exception.;@Test_	public void testRequestMemorySegmentsWithInvalidArgument() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)___		try {_			_			globalPool.requestMemorySegments(0)__			fail("Should throw an IllegalArgumentException")__		} catch (IllegalArgumentException e) {_			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,invalid,argument,to,cause,exception;test,public,void,test,request,memory,segments,with,invalid,argument,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,try,global,pool,request,memory,segments,0,fail,should,throw,an,illegal,argument,exception,catch,illegal,argument,exception,e,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsWithInvalidArgument() throws Exception;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the invalid argument to_cause exception.;@Test_	public void testRequestMemorySegmentsWithInvalidArgument() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)___		try {_			_			globalPool.requestMemorySegments(0)__			fail("Should throw an IllegalArgumentException")__		} catch (IllegalArgumentException e) {_			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,invalid,argument,to,cause,exception;test,public,void,test,request,memory,segments,with,invalid,argument,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,try,global,pool,request,memory,segments,0,fail,should,throw,an,illegal,argument,exception,catch,illegal,argument,exception,e,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsWithInvalidArgument() throws Exception;1540301084;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the invalid argument to_cause exception.;@Test_	public void testRequestMemorySegmentsWithInvalidArgument() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)___		try {_			_			globalPool.requestMemorySegments(0)__			fail("Should throw an IllegalArgumentException")__		} catch (IllegalArgumentException e) {_			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,invalid,argument,to,cause,exception;test,public,void,test,request,memory,segments,with,invalid,argument,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,try,global,pool,request,memory,segments,0,fail,should,throw,an,illegal,argument,exception,catch,illegal,argument,exception,e,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsExceptionDuringBufferRedistribution() throws IOException;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with an exception occurring during_the call to {@link NetworkBufferPool#redistributeBuffers()}.;@Test_	public void testRequestMemorySegmentsExceptionDuringBufferRedistribution() throws IOException {_		final int numBuffers = 3___		NetworkBufferPool networkBufferPool = new NetworkBufferPool(numBuffers, 128)___		final List<Buffer> buffers = new ArrayList<>(numBuffers)__		List<MemorySegment> memorySegments = Collections.emptyList()__		BufferPool bufferPool = networkBufferPool.createBufferPool(1, numBuffers)__		_		bufferPool.setBufferPoolOwner(numBuffersToRecycle -> {_			throw new TestIOException()__		})___		try {_			_			for (int i = 0_ i < numBuffers - 1_ ++i) {_				Buffer buffer = bufferPool.requestBuffer()__				buffers.add(buffer)__				assertNotNull(buffer)__			}__			_			memorySegments = networkBufferPool.requestMemorySegments(2)__			fail("Requesting memory segments should have thrown during buffer pool redistribution.")__		} catch (TestIOException e) {_			_			_			_			_			expectedException.expect(TestIOException.class)__			networkBufferPool.createBufferPool(2, 2)__		} finally {_			for (Buffer buffer : buffers) {_				buffer.recycleBuffer()__			}_			bufferPool.lazyDestroy()__			networkBufferPool.recycleMemorySegments(memorySegments)__			networkBufferPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,an,exception,occurring,during,the,call,to,link,network,buffer,pool,redistribute,buffers;test,public,void,test,request,memory,segments,exception,during,buffer,redistribution,throws,ioexception,final,int,num,buffers,3,network,buffer,pool,network,buffer,pool,new,network,buffer,pool,num,buffers,128,final,list,buffer,buffers,new,array,list,num,buffers,list,memory,segment,memory,segments,collections,empty,list,buffer,pool,buffer,pool,network,buffer,pool,create,buffer,pool,1,num,buffers,buffer,pool,set,buffer,pool,owner,num,buffers,to,recycle,throw,new,test,ioexception,try,for,int,i,0,i,num,buffers,1,i,buffer,buffer,buffer,pool,request,buffer,buffers,add,buffer,assert,not,null,buffer,memory,segments,network,buffer,pool,request,memory,segments,2,fail,requesting,memory,segments,should,have,thrown,during,buffer,pool,redistribution,catch,test,ioexception,e,expected,exception,expect,test,ioexception,class,network,buffer,pool,create,buffer,pool,2,2,finally,for,buffer,buffer,buffers,buffer,recycle,buffer,buffer,pool,lazy,destroy,network,buffer,pool,recycle,memory,segments,memory,segments,network,buffer,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsExceptionDuringBufferRedistribution() throws IOException;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with an exception occurring during_the call to {@link NetworkBufferPool#redistributeBuffers()}.;@Test_	public void testRequestMemorySegmentsExceptionDuringBufferRedistribution() throws IOException {_		final int numBuffers = 3___		NetworkBufferPool networkBufferPool = new NetworkBufferPool(numBuffers, 128)___		final List<Buffer> buffers = new ArrayList<>(numBuffers)__		List<MemorySegment> memorySegments = Collections.emptyList()__		BufferPool bufferPool = networkBufferPool.createBufferPool(1, numBuffers)__		_		bufferPool.setBufferPoolOwner(numBuffersToRecycle -> {_			throw new TestIOException()__		})___		try {_			_			for (int i = 0_ i < numBuffers - 1_ ++i) {_				Buffer buffer = bufferPool.requestBuffer()__				buffers.add(buffer)__				assertNotNull(buffer)__			}__			_			memorySegments = networkBufferPool.requestMemorySegments(2)__			fail("Requesting memory segments should have thrown during buffer pool redistribution.")__		} catch (TestIOException e) {_			_			_			_			_			expectedException.expect(TestIOException.class)__			networkBufferPool.createBufferPool(2, 2)__		} finally {_			for (Buffer buffer : buffers) {_				buffer.recycleBuffer()__			}_			bufferPool.lazyDestroy()__			networkBufferPool.recycleMemorySegments(memorySegments)__			networkBufferPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,an,exception,occurring,during,the,call,to,link,network,buffer,pool,redistribute,buffers;test,public,void,test,request,memory,segments,exception,during,buffer,redistribution,throws,ioexception,final,int,num,buffers,3,network,buffer,pool,network,buffer,pool,new,network,buffer,pool,num,buffers,128,final,list,buffer,buffers,new,array,list,num,buffers,list,memory,segment,memory,segments,collections,empty,list,buffer,pool,buffer,pool,network,buffer,pool,create,buffer,pool,1,num,buffers,buffer,pool,set,buffer,pool,owner,num,buffers,to,recycle,throw,new,test,ioexception,try,for,int,i,0,i,num,buffers,1,i,buffer,buffer,buffer,pool,request,buffer,buffers,add,buffer,assert,not,null,buffer,memory,segments,network,buffer,pool,request,memory,segments,2,fail,requesting,memory,segments,should,have,thrown,during,buffer,pool,redistribution,catch,test,ioexception,e,expected,exception,expect,test,ioexception,class,network,buffer,pool,create,buffer,pool,2,2,finally,for,buffer,buffer,buffers,buffer,recycle,buffer,buffer,pool,lazy,destroy,network,buffer,pool,recycle,memory,segments,memory,segments,network,buffer,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsExceptionDuringBufferRedistribution() throws IOException;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with an exception occurring during_the call to {@link NetworkBufferPool#redistributeBuffers()}.;@Test_	public void testRequestMemorySegmentsExceptionDuringBufferRedistribution() throws IOException {_		final int numBuffers = 3___		NetworkBufferPool networkBufferPool = new NetworkBufferPool(numBuffers, 128)___		final List<Buffer> buffers = new ArrayList<>(numBuffers)__		List<MemorySegment> memorySegments = Collections.emptyList()__		BufferPool bufferPool = networkBufferPool.createBufferPool(1, numBuffers)__		_		bufferPool.setBufferPoolOwner(numBuffersToRecycle -> {_			throw new TestIOException()__		})___		try {_			_			for (int i = 0_ i < numBuffers - 1_ ++i) {_				Buffer buffer = bufferPool.requestBuffer()__				buffers.add(buffer)__				assertNotNull(buffer)__			}__			_			memorySegments = networkBufferPool.requestMemorySegments(2)__			fail("Requesting memory segments should have thrown during buffer pool redistribution.")__		} catch (TestIOException e) {_			_			_			_			_			expectedException.expect(TestIOException.class)__			networkBufferPool.createBufferPool(2, 2)__		} finally {_			for (Buffer buffer : buffers) {_				buffer.recycleBuffer()__			}_			bufferPool.lazyDestroy()__			networkBufferPool.recycleMemorySegments(memorySegments)__			networkBufferPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,an,exception,occurring,during,the,call,to,link,network,buffer,pool,redistribute,buffers;test,public,void,test,request,memory,segments,exception,during,buffer,redistribution,throws,ioexception,final,int,num,buffers,3,network,buffer,pool,network,buffer,pool,new,network,buffer,pool,num,buffers,128,final,list,buffer,buffers,new,array,list,num,buffers,list,memory,segment,memory,segments,collections,empty,list,buffer,pool,buffer,pool,network,buffer,pool,create,buffer,pool,1,num,buffers,buffer,pool,set,buffer,pool,owner,num,buffers,to,recycle,throw,new,test,ioexception,try,for,int,i,0,i,num,buffers,1,i,buffer,buffer,buffer,pool,request,buffer,buffers,add,buffer,assert,not,null,buffer,memory,segments,network,buffer,pool,request,memory,segments,2,fail,requesting,memory,segments,should,have,thrown,during,buffer,pool,redistribution,catch,test,ioexception,e,expected,exception,expect,test,ioexception,class,network,buffer,pool,create,buffer,pool,2,2,finally,for,buffer,buffer,buffers,buffer,recycle,buffer,buffer,pool,lazy,destroy,network,buffer,pool,recycle,memory,segments,memory,segments,network,buffer,pool,destroy
