commented;modifiers;parameterAmount;loc;comment;code
false;public;0;22;;@Test public void getAttributeAliasNamesFromComposedAnnotationWithImplicitAliases() throws Exception {     Method xmlFile = ImplicitAliasesContextConfig.class.getDeclaredMethod("xmlFile").     Method groovyScript = ImplicitAliasesContextConfig.class.getDeclaredMethod("groovyScript").     Method value = ImplicitAliasesContextConfig.class.getDeclaredMethod("value").     Method location1 = ImplicitAliasesContextConfig.class.getDeclaredMethod("location1").     Method location2 = ImplicitAliasesContextConfig.class.getDeclaredMethod("location2").     Method location3 = ImplicitAliasesContextConfig.class.getDeclaredMethod("location3").     // Meta-annotation attribute overrides     assertEquals("location", getAttributeOverrideName(xmlFile, ContextConfig.class)).     assertEquals("location", getAttributeOverrideName(groovyScript, ContextConfig.class)).     assertEquals("location", getAttributeOverrideName(value, ContextConfig.class)).     // Implicit aliases     assertThat(getAttributeAliasNames(xmlFile), containsInAnyOrder("value", "groovyScript", "location1", "location2", "location3")).     assertThat(getAttributeAliasNames(groovyScript), containsInAnyOrder("value", "xmlFile", "location1", "location2", "location3")).     assertThat(getAttributeAliasNames(value), containsInAnyOrder("xmlFile", "groovyScript", "location1", "location2", "location3")).     assertThat(getAttributeAliasNames(location1), containsInAnyOrder("xmlFile", "groovyScript", "value", "location2", "location3")).     assertThat(getAttributeAliasNames(location2), containsInAnyOrder("xmlFile", "groovyScript", "value", "location1", "location3")).     assertThat(getAttributeAliasNames(location3), containsInAnyOrder("xmlFile", "groovyScript", "value", "location1", "location2")). }
false;public;0;13;;@Test public void getAttributeAliasNamesFromComposedAnnotationWithImplicitAliasesForAliasPair() throws Exception {     Method xmlFile = ImplicitAliasesForAliasPairContextConfig.class.getDeclaredMethod("xmlFile").     Method groovyScript = ImplicitAliasesForAliasPairContextConfig.class.getDeclaredMethod("groovyScript").     // Meta-annotation attribute overrides     assertEquals("location", getAttributeOverrideName(xmlFile, ContextConfig.class)).     assertEquals("value", getAttributeOverrideName(groovyScript, ContextConfig.class)).     // Implicit aliases     assertThat(getAttributeAliasNames(xmlFile), containsInAnyOrder("groovyScript")).     assertThat(getAttributeAliasNames(groovyScript), containsInAnyOrder("xmlFile")). }
false;public;0;18;;@Test public void getAttributeAliasNamesFromComposedAnnotationWithImplicitAliasesWithImpliedAliasNamesOmitted() throws Exception {     Method value = ImplicitAliasesWithImpliedAliasNamesOmittedContextConfig.class.getDeclaredMethod("value").     Method location = ImplicitAliasesWithImpliedAliasNamesOmittedContextConfig.class.getDeclaredMethod("location").     Method xmlFile = ImplicitAliasesWithImpliedAliasNamesOmittedContextConfig.class.getDeclaredMethod("xmlFile").     // Meta-annotation attribute overrides     assertEquals("value", getAttributeOverrideName(value, ContextConfig.class)).     assertEquals("location", getAttributeOverrideName(location, ContextConfig.class)).     assertEquals("location", getAttributeOverrideName(xmlFile, ContextConfig.class)).     // Implicit aliases     assertThat(getAttributeAliasNames(value), containsInAnyOrder("location", "xmlFile")).     assertThat(getAttributeAliasNames(location), containsInAnyOrder("value", "xmlFile")).     assertThat(getAttributeAliasNames(xmlFile), containsInAnyOrder("value", "location")). }
false;public;0;17;;@Test public void getAttributeAliasNamesFromComposedAnnotationWithTransitiveImplicitAliases() throws Exception {     Method xml = TransitiveImplicitAliasesContextConfig.class.getDeclaredMethod("xml").     Method groovy = TransitiveImplicitAliasesContextConfig.class.getDeclaredMethod("groovy").     // Explicit meta-annotation attribute overrides     assertEquals("xmlFile", getAttributeOverrideName(xml, ImplicitAliasesContextConfig.class)).     assertEquals("groovyScript", getAttributeOverrideName(groovy, ImplicitAliasesContextConfig.class)).     // Transitive meta-annotation attribute overrides     assertEquals("location", getAttributeOverrideName(xml, ContextConfig.class)).     assertEquals("location", getAttributeOverrideName(groovy, ContextConfig.class)).     // Transitive implicit aliases     assertThat(getAttributeAliasNames(xml), containsInAnyOrder("groovy")).     assertThat(getAttributeAliasNames(groovy), containsInAnyOrder("xml")). }
false;public;0;13;;@Test public void getAttributeAliasNamesFromComposedAnnotationWithTransitiveImplicitAliasesForAliasPair() throws Exception {     Method xml = TransitiveImplicitAliasesForAliasPairContextConfig.class.getDeclaredMethod("xml").     Method groovy = TransitiveImplicitAliasesForAliasPairContextConfig.class.getDeclaredMethod("groovy").     // Explicit meta-annotation attribute overrides     assertEquals("xmlFile", getAttributeOverrideName(xml, ImplicitAliasesForAliasPairContextConfig.class)).     assertEquals("groovyScript", getAttributeOverrideName(groovy, ImplicitAliasesForAliasPairContextConfig.class)).     // Transitive implicit aliases     assertThat(getAttributeAliasNames(xml), containsInAnyOrder("groovy")).     assertThat(getAttributeAliasNames(groovy), containsInAnyOrder("xml")). }
false;public;0;19;;@Test public void getAttributeAliasNamesFromComposedAnnotationWithTransitiveImplicitAliasesWithImpliedAliasNamesOmitted() throws Exception {     Method xml = TransitiveImplicitAliasesWithImpliedAliasNamesOmittedContextConfig.class.getDeclaredMethod("xml").     Method groovy = TransitiveImplicitAliasesWithImpliedAliasNamesOmittedContextConfig.class.getDeclaredMethod("groovy").     // Meta-annotation attribute overrides     assertEquals("location", getAttributeOverrideName(xml, ContextConfig.class)).     assertEquals("location", getAttributeOverrideName(groovy, ContextConfig.class)).     // Explicit meta-annotation attribute overrides     assertEquals("xmlFile", getAttributeOverrideName(xml, ImplicitAliasesWithImpliedAliasNamesOmittedContextConfig.class)).     assertEquals("location", getAttributeOverrideName(groovy, ImplicitAliasesWithImpliedAliasNamesOmittedContextConfig.class)).     // Transitive implicit aliases     assertThat(getAttributeAliasNames(groovy), containsInAnyOrder("xml")).     assertThat(getAttributeAliasNames(xml), containsInAnyOrder("groovy")). }
false;public;0;9;;@Test public void synthesizeAnnotationWithoutAttributeAliases() throws Exception {     Component component = WebController.class.getAnnotation(Component.class).     assertNotNull(component).     Component synthesizedComponent = synthesizeAnnotation(component).     assertNotNull(synthesizedComponent).     assertSame(component, synthesizedComponent).     assertEquals("value attribute: ", "webController", synthesizedComponent.value()). }
false;public;0;15;;@Test public void synthesizeAlreadySynthesizedAnnotation() throws Exception {     Method method = WebController.class.getMethod("handleMappedWithValueAttribute").     WebMapping webMapping = method.getAnnotation(WebMapping.class).     assertNotNull(webMapping).     WebMapping synthesizedWebMapping = synthesizeAnnotation(webMapping).     assertNotSame(webMapping, synthesizedWebMapping).     WebMapping synthesizedAgainWebMapping = synthesizeAnnotation(synthesizedWebMapping).     assertThat(synthesizedAgainWebMapping, instanceOf(SynthesizedAnnotation.class)).     assertSame(synthesizedWebMapping, synthesizedAgainWebMapping).     assertEquals("name attribute: ", "foo", synthesizedAgainWebMapping.name()).     assertArrayEquals("aliased path attribute: ", asArray("/test"), synthesizedAgainWebMapping.path()).     assertArrayEquals("actual value attribute: ", asArray("/test"), synthesizedAgainWebMapping.value()). }
false;public;0;9;;@Test public void synthesizeAnnotationWhereAliasForIsMissingAttributeDeclaration() throws Exception {     AliasForWithMissingAttributeDeclaration annotation = AliasForWithMissingAttributeDeclarationClass.class.getAnnotation(AliasForWithMissingAttributeDeclaration.class).     exception.expect(AnnotationConfigurationException.class).     exception.expectMessage(startsWith("@AliasFor declaration on attribute 'foo' in annotation")).     exception.expectMessage(containsString(AliasForWithMissingAttributeDeclaration.class.getName())).     exception.expectMessage(containsString("points to itself")).     synthesizeAnnotation(annotation). }
false;public;0;9;;@Test public void synthesizeAnnotationWhereAliasForHasDuplicateAttributeDeclaration() throws Exception {     AliasForWithDuplicateAttributeDeclaration annotation = AliasForWithDuplicateAttributeDeclarationClass.class.getAnnotation(AliasForWithDuplicateAttributeDeclaration.class).     exception.expect(AnnotationConfigurationException.class).     exception.expectMessage(startsWith("In @AliasFor declared on attribute 'foo' in annotation")).     exception.expectMessage(containsString(AliasForWithDuplicateAttributeDeclaration.class.getName())).     exception.expectMessage(containsString("attribute 'attribute' and its alias 'value' are present with values of [baz] and [bar]")).     synthesizeAnnotation(annotation). }
false;public;0;9;;@Test public void synthesizeAnnotationWithAttributeAliasForNonexistentAttribute() throws Exception {     AliasForNonexistentAttribute annotation = AliasForNonexistentAttributeClass.class.getAnnotation(AliasForNonexistentAttribute.class).     exception.expect(AnnotationConfigurationException.class).     exception.expectMessage(startsWith("Attribute 'foo' in")).     exception.expectMessage(containsString(AliasForNonexistentAttribute.class.getName())).     exception.expectMessage(containsString("is declared as an @AliasFor nonexistent attribute 'bar'")).     synthesizeAnnotation(annotation). }
false;public;0;10;;@Test public void synthesizeAnnotationWithAttributeAliasWithoutMirroredAliasFor() throws Exception {     AliasForWithoutMirroredAliasFor annotation = AliasForWithoutMirroredAliasForClass.class.getAnnotation(AliasForWithoutMirroredAliasFor.class).     exception.expect(AnnotationConfigurationException.class).     exception.expectMessage(startsWith("Attribute 'bar' in")).     exception.expectMessage(containsString(AliasForWithoutMirroredAliasFor.class.getName())).     exception.expectMessage(containsString("@AliasFor [foo]")).     synthesizeAnnotation(annotation). }
false;public;0;11;;@Test public void synthesizeAnnotationWithAttributeAliasWithMirroredAliasForWrongAttribute() throws Exception {     AliasForWithMirroredAliasForWrongAttribute annotation = AliasForWithMirroredAliasForWrongAttributeClass.class.getAnnotation(AliasForWithMirroredAliasForWrongAttribute.class).     exception.expect(AnnotationConfigurationException.class).     exception.expectMessage(startsWith("Attribute 'bar' in")).     exception.expectMessage(containsString(AliasForWithMirroredAliasForWrongAttribute.class.getName())).     exception.expectMessage(either(containsString("must be declared as an @AliasFor [foo], not [quux]")).or(containsString("is declared as an @AliasFor nonexistent attribute 'quux'"))).     synthesizeAnnotation(annotation). }
false;public;0;12;;@Test public void synthesizeAnnotationWithAttributeAliasForAttributeOfDifferentType() throws Exception {     AliasForAttributeOfDifferentType annotation = AliasForAttributeOfDifferentTypeClass.class.getAnnotation(AliasForAttributeOfDifferentType.class).     exception.expect(AnnotationConfigurationException.class).     exception.expectMessage(startsWith("Misconfigured aliases")).     exception.expectMessage(containsString(AliasForAttributeOfDifferentType.class.getName())).     exception.expectMessage(containsString("attribute 'foo'")).     exception.expectMessage(containsString("attribute 'bar'")).     exception.expectMessage(containsString("same return type")).     synthesizeAnnotation(annotation). }
false;public;0;12;;@Test public void synthesizeAnnotationWithAttributeAliasForWithMissingDefaultValues() throws Exception {     AliasForWithMissingDefaultValues annotation = AliasForWithMissingDefaultValuesClass.class.getAnnotation(AliasForWithMissingDefaultValues.class).     exception.expect(AnnotationConfigurationException.class).     exception.expectMessage(startsWith("Misconfigured aliases")).     exception.expectMessage(containsString(AliasForWithMissingDefaultValues.class.getName())).     exception.expectMessage(containsString("attribute 'foo' in annotation")).     exception.expectMessage(containsString("attribute 'bar' in annotation")).     exception.expectMessage(containsString("default values")).     synthesizeAnnotation(annotation). }
false;public;0;12;;@Test public void synthesizeAnnotationWithAttributeAliasForAttributeWithDifferentDefaultValue() throws Exception {     AliasForAttributeWithDifferentDefaultValue annotation = AliasForAttributeWithDifferentDefaultValueClass.class.getAnnotation(AliasForAttributeWithDifferentDefaultValue.class).     exception.expect(AnnotationConfigurationException.class).     exception.expectMessage(startsWith("Misconfigured aliases")).     exception.expectMessage(containsString(AliasForAttributeWithDifferentDefaultValue.class.getName())).     exception.expectMessage(containsString("attribute 'foo' in annotation")).     exception.expectMessage(containsString("attribute 'bar' in annotation")).     exception.expectMessage(containsString("same default value")).     synthesizeAnnotation(annotation). }
false;public;0;12;;@Test public void synthesizeAnnotationWithAttributeAliasForMetaAnnotationThatIsNotMetaPresent() throws Exception {     AliasedComposedContextConfigNotMetaPresent annotation = AliasedComposedContextConfigNotMetaPresentClass.class.getAnnotation(AliasedComposedContextConfigNotMetaPresent.class).     exception.expect(AnnotationConfigurationException.class).     exception.expectMessage(startsWith("@AliasFor declaration on attribute 'xmlConfigFile' in annotation")).     exception.expectMessage(containsString(AliasedComposedContextConfigNotMetaPresent.class.getName())).     exception.expectMessage(containsString("declares an alias for attribute 'location' in meta-annotation")).     exception.expectMessage(containsString(ContextConfig.class.getName())).     exception.expectMessage(containsString("not meta-present")).     synthesizeAnnotation(annotation). }
false;public;0;22;;@Test public void synthesizeAnnotationWithAttributeAliases() throws Exception {     Method method = WebController.class.getMethod("handleMappedWithValueAttribute").     WebMapping webMapping = method.getAnnotation(WebMapping.class).     assertNotNull(webMapping).     WebMapping synthesizedWebMapping1 = synthesizeAnnotation(webMapping).     assertThat(synthesizedWebMapping1, instanceOf(SynthesizedAnnotation.class)).     assertNotSame(webMapping, synthesizedWebMapping1).     assertEquals("name attribute: ", "foo", synthesizedWebMapping1.name()).     assertArrayEquals("aliased path attribute: ", asArray("/test"), synthesizedWebMapping1.path()).     assertArrayEquals("actual value attribute: ", asArray("/test"), synthesizedWebMapping1.value()).     WebMapping synthesizedWebMapping2 = synthesizeAnnotation(webMapping).     assertThat(synthesizedWebMapping2, instanceOf(SynthesizedAnnotation.class)).     assertNotSame(webMapping, synthesizedWebMapping2).     assertEquals("name attribute: ", "foo", synthesizedWebMapping2.name()).     assertArrayEquals("aliased path attribute: ", asArray("/test"), synthesizedWebMapping2.path()).     assertArrayEquals("actual value attribute: ", asArray("/test"), synthesizedWebMapping2.value()). }
false;public;0;7;;@Test public void synthesizeAnnotationWithImplicitAliases() throws Exception {     assertAnnotationSynthesisWithImplicitAliases(ValueImplicitAliasesContextConfigClass.class, "value").     assertAnnotationSynthesisWithImplicitAliases(Location1ImplicitAliasesContextConfigClass.class, "location1").     assertAnnotationSynthesisWithImplicitAliases(XmlImplicitAliasesContextConfigClass.class, "xmlFile").     assertAnnotationSynthesisWithImplicitAliases(GroovyImplicitAliasesContextConfigClass.class, "groovyScript"). }
false;private;2;12;;private void assertAnnotationSynthesisWithImplicitAliases(Class<?> clazz, String expected) throws Exception {     ImplicitAliasesContextConfig config = clazz.getAnnotation(ImplicitAliasesContextConfig.class).     assertNotNull(config).     ImplicitAliasesContextConfig synthesizedConfig = synthesizeAnnotation(config).     assertThat(synthesizedConfig, instanceOf(SynthesizedAnnotation.class)).     assertEquals("value: ", expected, synthesizedConfig.value()).     assertEquals("location1: ", expected, synthesizedConfig.location1()).     assertEquals("xmlFile: ", expected, synthesizedConfig.xmlFile()).     assertEquals("groovyScript: ", expected, synthesizedConfig.groovyScript()). }
false;public;0;9;;@Test public void synthesizeAnnotationWithImplicitAliasesWithImpliedAliasNamesOmitted() throws Exception {     assertAnnotationSynthesisWithImplicitAliasesWithImpliedAliasNamesOmitted(ValueImplicitAliasesWithImpliedAliasNamesOmittedContextConfigClass.class, "value").     assertAnnotationSynthesisWithImplicitAliasesWithImpliedAliasNamesOmitted(LocationsImplicitAliasesWithImpliedAliasNamesOmittedContextConfigClass.class, "location").     assertAnnotationSynthesisWithImplicitAliasesWithImpliedAliasNamesOmitted(XmlFilesImplicitAliasesWithImpliedAliasNamesOmittedContextConfigClass.class, "xmlFile"). }
false;private;2;14;;private void assertAnnotationSynthesisWithImplicitAliasesWithImpliedAliasNamesOmitted(Class<?> clazz, String expected) {     ImplicitAliasesWithImpliedAliasNamesOmittedContextConfig config = clazz.getAnnotation(ImplicitAliasesWithImpliedAliasNamesOmittedContextConfig.class).     assertNotNull(config).     ImplicitAliasesWithImpliedAliasNamesOmittedContextConfig synthesizedConfig = synthesizeAnnotation(config).     assertThat(synthesizedConfig, instanceOf(SynthesizedAnnotation.class)).     assertEquals("value: ", expected, synthesizedConfig.value()).     assertEquals("locations: ", expected, synthesizedConfig.location()).     assertEquals("xmlFiles: ", expected, synthesizedConfig.xmlFile()). }
false;public;0;12;;@Test public void synthesizeAnnotationWithImplicitAliasesForAliasPair() throws Exception {     Class<?> clazz = ImplicitAliasesForAliasPairContextConfigClass.class.     ImplicitAliasesForAliasPairContextConfig config = clazz.getAnnotation(ImplicitAliasesForAliasPairContextConfig.class).     assertNotNull(config).     ImplicitAliasesForAliasPairContextConfig synthesizedConfig = synthesizeAnnotation(config).     assertThat(synthesizedConfig, instanceOf(SynthesizedAnnotation.class)).     assertEquals("xmlFile: ", "test.xml", synthesizedConfig.xmlFile()).     assertEquals("groovyScript: ", "test.xml", synthesizedConfig.groovyScript()). }
false;public;0;12;;@Test public void synthesizeAnnotationWithTransitiveImplicitAliases() throws Exception {     Class<?> clazz = TransitiveImplicitAliasesContextConfigClass.class.     TransitiveImplicitAliasesContextConfig config = clazz.getAnnotation(TransitiveImplicitAliasesContextConfig.class).     assertNotNull(config).     TransitiveImplicitAliasesContextConfig synthesizedConfig = synthesizeAnnotation(config).     assertThat(synthesizedConfig, instanceOf(SynthesizedAnnotation.class)).     assertEquals("xml: ", "test.xml", synthesizedConfig.xml()).     assertEquals("groovy: ", "test.xml", synthesizedConfig.groovy()). }
false;public;0;12;;@Test public void synthesizeAnnotationWithTransitiveImplicitAliasesForAliasPair() throws Exception {     Class<?> clazz = TransitiveImplicitAliasesForAliasPairContextConfigClass.class.     TransitiveImplicitAliasesForAliasPairContextConfig config = clazz.getAnnotation(TransitiveImplicitAliasesForAliasPairContextConfig.class).     assertNotNull(config).     TransitiveImplicitAliasesForAliasPairContextConfig synthesizedConfig = synthesizeAnnotation(config).     assertThat(synthesizedConfig, instanceOf(SynthesizedAnnotation.class)).     assertEquals("xml: ", "test.xml", synthesizedConfig.xml()).     assertEquals("groovy: ", "test.xml", synthesizedConfig.groovy()). }
false;public;0;15;;@Test public void synthesizeAnnotationWithImplicitAliasesWithMissingDefaultValues() throws Exception {     Class<?> clazz = ImplicitAliasesWithMissingDefaultValuesContextConfigClass.class.     Class<ImplicitAliasesWithMissingDefaultValuesContextConfig> annotationType = ImplicitAliasesWithMissingDefaultValuesContextConfig.class.     ImplicitAliasesWithMissingDefaultValuesContextConfig config = clazz.getAnnotation(annotationType).     assertNotNull(config).     exception.expect(AnnotationConfigurationException.class).     exception.expectMessage(startsWith("Misconfigured aliases:")).     exception.expectMessage(containsString("attribute 'location1' in annotation [" + annotationType.getName() + "]")).     exception.expectMessage(containsString("attribute 'location2' in annotation [" + annotationType.getName() + "]")).     exception.expectMessage(containsString("default values")).     synthesizeAnnotation(config, clazz). }
false;public;0;15;;@Test public void synthesizeAnnotationWithImplicitAliasesWithDifferentDefaultValues() throws Exception {     Class<?> clazz = ImplicitAliasesWithDifferentDefaultValuesContextConfigClass.class.     Class<ImplicitAliasesWithDifferentDefaultValuesContextConfig> annotationType = ImplicitAliasesWithDifferentDefaultValuesContextConfig.class.     ImplicitAliasesWithDifferentDefaultValuesContextConfig config = clazz.getAnnotation(annotationType).     assertNotNull(config).     exception.expect(AnnotationConfigurationException.class).     exception.expectMessage(startsWith("Misconfigured aliases:")).     exception.expectMessage(containsString("attribute 'location1' in annotation [" + annotationType.getName() + "]")).     exception.expectMessage(containsString("attribute 'location2' in annotation [" + annotationType.getName() + "]")).     exception.expectMessage(containsString("same default value")).     synthesizeAnnotation(config, clazz). }
false;public;0;23;;@Test public void synthesizeAnnotationWithImplicitAliasesWithDuplicateValues() throws Exception {     Class<?> clazz = ImplicitAliasesWithDuplicateValuesContextConfigClass.class.     Class<ImplicitAliasesWithDuplicateValuesContextConfig> annotationType = ImplicitAliasesWithDuplicateValuesContextConfig.class.     ImplicitAliasesWithDuplicateValuesContextConfig config = clazz.getAnnotation(annotationType).     assertNotNull(config).     ImplicitAliasesWithDuplicateValuesContextConfig synthesizedConfig = synthesizeAnnotation(config, clazz).     assertNotNull(synthesizedConfig).     exception.expect(AnnotationConfigurationException.class).     exception.expectMessage(startsWith("In annotation")).     exception.expectMessage(containsString(annotationType.getName())).     exception.expectMessage(containsString("declared on class")).     exception.expectMessage(containsString(clazz.getName())).     exception.expectMessage(containsString("and synthesized from")).     exception.expectMessage(either(containsString("attribute 'location1' and its alias 'location2'")).or(containsString("attribute 'location2' and its alias 'location1'"))).     exception.expectMessage(either(containsString("are present with values of [1] and [2]")).or(containsString("are present with values of [2] and [1]"))).     synthesizedConfig.location1(). }
false;public;0;13;;@Test public void synthesizeAnnotationFromMapWithoutAttributeAliases() throws Exception {     Component component = WebController.class.getAnnotation(Component.class).     assertNotNull(component).     Map<String, Object> map = Collections.singletonMap(VALUE, "webController").     Component synthesizedComponent = synthesizeAnnotation(map, Component.class, WebController.class).     assertNotNull(synthesizedComponent).     assertNotSame(component, synthesizedComponent).     assertEquals("value from component: ", "webController", component.value()).     assertEquals("value from synthesized component: ", "webController", synthesizedComponent.value()). }
false;public;0;27;;@Test @SuppressWarnings("unchecked") public void synthesizeAnnotationFromMapWithNestedMap() throws Exception {     ComponentScanSingleFilter componentScan = ComponentScanSingleFilterClass.class.getAnnotation(ComponentScanSingleFilter.class).     assertNotNull(componentScan).     assertEquals("value from ComponentScan: ", "*Foo", componentScan.value().pattern()).     AnnotationAttributes attributes = getAnnotationAttributes(ComponentScanSingleFilterClass.class, componentScan, false, true).     assertNotNull(attributes).     assertEquals(ComponentScanSingleFilter.class, attributes.annotationType()).     Map<String, Object> filterMap = (Map<String, Object>) attributes.get("value").     assertNotNull(filterMap).     assertEquals("*Foo", filterMap.get("pattern")).     // Modify nested map     filterMap.put("pattern", "newFoo").     filterMap.put("enigma", 42).     ComponentScanSingleFilter synthesizedComponentScan = synthesizeAnnotation(attributes, ComponentScanSingleFilter.class, ComponentScanSingleFilterClass.class).     assertNotNull(synthesizedComponentScan).     assertNotSame(componentScan, synthesizedComponentScan).     assertEquals("value from synthesized ComponentScan: ", "newFoo", synthesizedComponentScan.value().pattern()). }
false;public;0;29;;@Test @SuppressWarnings("unchecked") public void synthesizeAnnotationFromMapWithNestedArrayOfMaps() throws Exception {     ComponentScan componentScan = ComponentScanClass.class.getAnnotation(ComponentScan.class).     assertNotNull(componentScan).     AnnotationAttributes attributes = getAnnotationAttributes(ComponentScanClass.class, componentScan, false, true).     assertNotNull(attributes).     assertEquals(ComponentScan.class, attributes.annotationType()).     Map<String, Object>[] filters = (Map[]) attributes.get("excludeFilters").     assertNotNull(filters).     List<String> patterns = stream(filters).map(m -> (String) m.get("pattern")).collect(toList()).     assertEquals(asList("*Foo", "*Bar"), patterns).     // Modify nested maps     filters[0].put("pattern", "newFoo").     filters[0].put("enigma", 42).     filters[1].put("pattern", "newBar").     filters[1].put("enigma", 42).     ComponentScan synthesizedComponentScan = synthesizeAnnotation(attributes, ComponentScan.class, ComponentScanClass.class).     assertNotNull(synthesizedComponentScan).     assertNotSame(componentScan, synthesizedComponentScan).     patterns = stream(synthesizedComponentScan.excludeFilters()).map(Filter::pattern).collect(toList()).     assertEquals(asList("newFoo", "newBar"), patterns). }
false;public;0;8;;@Test public void synthesizeAnnotationFromDefaultsWithoutAttributeAliases() throws Exception {     AnnotationWithDefaults annotationWithDefaults = synthesizeAnnotation(AnnotationWithDefaults.class).     assertNotNull(annotationWithDefaults).     assertEquals("text: ", "enigma", annotationWithDefaults.text()).     assertTrue("predicate: ", annotationWithDefaults.predicate()).     assertArrayEquals("characters: ", new char[] { 'a', 'b', 'c' }, annotationWithDefaults.characters()). }
false;public;0;7;;@Test public void synthesizeAnnotationFromDefaultsWithAttributeAliases() throws Exception {     ContextConfig contextConfig = synthesizeAnnotation(ContextConfig.class).     assertNotNull(contextConfig).     assertEquals("value: ", "", contextConfig.value()).     assertEquals("location: ", "", contextConfig.location()). }
false;public;0;6;;@Test public void synthesizeAnnotationWithAttributeAliasesWithDifferentValues() throws Exception {     ContextConfig contextConfig = synthesizeAnnotation(ContextConfigMismatch.class.getAnnotation(ContextConfig.class)).     exception.expect(AnnotationConfigurationException.class).     getValue(contextConfig). }
false;public;0;8;;@Test public void synthesizeAnnotationFromMapWithMinimalAttributesWithAttributeAliases() throws Exception {     Map<String, Object> map = Collections.singletonMap("location", "test.xml").     ContextConfig contextConfig = synthesizeAnnotation(map, ContextConfig.class, null).     assertNotNull(contextConfig).     assertEquals("value: ", "test.xml", contextConfig.value()).     assertEquals("location: ", "test.xml", contextConfig.location()). }
false;public;0;14;;@Test public void synthesizeAnnotationFromMapWithAttributeAliasesThatOverrideArraysWithSingleElements() throws Exception {     Map<String, Object> map = Collections.singletonMap("value", "/foo").     Get get = synthesizeAnnotation(map, Get.class, null).     assertNotNull(get).     assertEquals("value: ", "/foo", get.value()).     assertEquals("path: ", "/foo", get.path()).     map = Collections.singletonMap("path", "/foo").     get = synthesizeAnnotation(map, Get.class, null).     assertNotNull(get).     assertEquals("value: ", "/foo", get.value()).     assertEquals("path: ", "/foo", get.path()). }
false;public;0;9;;@Test public void synthesizeAnnotationFromMapWithImplicitAttributeAliases() throws Exception {     assertAnnotationSynthesisFromMapWithImplicitAliases("value").     assertAnnotationSynthesisFromMapWithImplicitAliases("location1").     assertAnnotationSynthesisFromMapWithImplicitAliases("location2").     assertAnnotationSynthesisFromMapWithImplicitAliases("location3").     assertAnnotationSynthesisFromMapWithImplicitAliases("xmlFile").     assertAnnotationSynthesisFromMapWithImplicitAliases("groovyScript"). }
false;private;1;11;;private void assertAnnotationSynthesisFromMapWithImplicitAliases(String attributeNameAndValue) throws Exception {     Map<String, Object> map = Collections.singletonMap(attributeNameAndValue, attributeNameAndValue).     ImplicitAliasesContextConfig config = synthesizeAnnotation(map, ImplicitAliasesContextConfig.class, null).     assertNotNull(config).     assertEquals("value: ", attributeNameAndValue, config.value()).     assertEquals("location1: ", attributeNameAndValue, config.location1()).     assertEquals("location2: ", attributeNameAndValue, config.location2()).     assertEquals("location3: ", attributeNameAndValue, config.location3()).     assertEquals("xmlFile: ", attributeNameAndValue, config.xmlFile()).     assertEquals("groovyScript: ", attributeNameAndValue, config.groovyScript()). }
false;public;0;4;;@Test public void synthesizeAnnotationFromMapWithMissingAttributeValue() throws Exception {     assertMissingTextAttribute(Collections.emptyMap()). }
false;public;0;6;;@Test public void synthesizeAnnotationFromMapWithNullAttributeValue() throws Exception {     Map<String, Object> map = Collections.singletonMap("text", null).     assertTrue(map.containsKey("text")).     assertMissingTextAttribute(map). }
false;private;1;7;;private void assertMissingTextAttribute(Map<String, Object> attributes) {     exception.expect(IllegalArgumentException.class).     exception.expectMessage(startsWith("Attributes map")).     exception.expectMessage(containsString("returned null for required attribute 'text'")).     exception.expectMessage(containsString("defined by annotation type [" + AnnotationWithoutDefaults.class.getName() + "]")).     synthesizeAnnotation(attributes, AnnotationWithoutDefaults.class, null). }
false;public;0;13;;@Test public void synthesizeAnnotationFromMapWithAttributeOfIncorrectType() throws Exception {     Map<String, Object> map = Collections.singletonMap(VALUE, 42L).     exception.expect(IllegalArgumentException.class).     exception.expectMessage(startsWith("Attributes map")).     exception.expectMessage(containsString("returned a value of type [java.lang.Long]")).     exception.expectMessage(containsString("for attribute 'value'")).     exception.expectMessage(containsString("but a value of type [java.lang.String] is required")).     exception.expectMessage(containsString("as defined by annotation type [" + Component.class.getName() + "]")).     synthesizeAnnotation(map, Component.class, null). }
false;public;0;20;;@Test public void synthesizeAnnotationFromAnnotationAttributesWithoutAttributeAliases() throws Exception {     // 1) Get an annotation     Component component = WebController.class.getAnnotation(Component.class).     assertNotNull(component).     // 2) Convert the annotation into AnnotationAttributes     AnnotationAttributes attributes = getAnnotationAttributes(WebController.class, component).     assertNotNull(attributes).     // 3) Synthesize the AnnotationAttributes back into an annotation     Component synthesizedComponent = synthesizeAnnotation(attributes, Component.class, WebController.class).     assertNotNull(synthesizedComponent).     // 4) Verify that the original and synthesized annotations are equivalent     assertNotSame(component, synthesizedComponent).     assertEquals(component, synthesizedComponent).     assertEquals("value from component: ", "webController", component.value()).     assertEquals("value from synthesized component: ", "webController", synthesizedComponent.value()). }
