commented;modifiers;parameterAmount;loc;comment;code
false;private;1;6;;private void assertWebMapping(AnnotatedElement element) throws ArrayComparisonFailure {     WebMapping webMapping = findMergedAnnotation(element, WebMapping.class).     assertNotNull(webMapping).     assertArrayEquals("value attribute: ", asArray("/test"), webMapping.value()).     assertArrayEquals("path attribute: ", asArray("/test"), webMapping.path()). }
false;public;0;6;;@Test public void javaLangAnnotationTypeViaFindMergedAnnotation() throws Exception {     Constructor<?> deprecatedCtor = Date.class.getConstructor(String.class).     assertEquals(deprecatedCtor.getAnnotation(Deprecated.class), findMergedAnnotation(deprecatedCtor, Deprecated.class)).     assertEquals(Date.class.getAnnotation(Deprecated.class), findMergedAnnotation(Date.class, Deprecated.class)). }
false;public;0;5;;@Test public void javaxAnnotationTypeViaFindMergedAnnotation() throws Exception {     assertEquals(ResourceHolder.class.getAnnotation(Resource.class), findMergedAnnotation(ResourceHolder.class, Resource.class)).     assertEquals(SpringAppConfigClass.class.getAnnotation(Resource.class), findMergedAnnotation(SpringAppConfigClass.class, Resource.class)). }
false;public;0;6;;@Test public void getAllMergedAnnotationsOnClassWithInterface() throws Exception {     Method m = TransactionalServiceImpl.class.getMethod("doIt").     Set<Transactional> allMergedAnnotations = getAllMergedAnnotations(m, Transactional.class).     assertTrue(allMergedAnnotations.isEmpty()). }
false;public;0;6;;@Test public void findAllMergedAnnotationsOnClassWithInterface() throws Exception {     Method m = TransactionalServiceImpl.class.getMethod("doIt").     Set<Transactional> allMergedAnnotations = findAllMergedAnnotations(m, Transactional.class).     assertEquals(1, allMergedAnnotations.size()). }
false;public;0;6;;// SPR-16060 @Test public void findMethodAnnotationFromGenericInterface() throws Exception {     Method method = ImplementsInterfaceWithGenericAnnotatedMethod.class.getMethod("foo", String.class).     Order order = findMergedAnnotation(method, Order.class).     assertNotNull(order). }
false;public;0;6;;// SPR-17146 @Test public void findMethodAnnotationFromGenericSuperclass() throws Exception {     Method method = ExtendsBaseClassWithGenericAnnotatedMethod.class.getMethod("foo", String.class).     Order order = findMergedAnnotation(method, Order.class).     assertNotNull(order). }
false;;0;2;;@Order void handleFromInterface().
false;public,abstract;0;2;;@Transactional public abstract void handle().
false;public;1;3;;@Transactional public void handleParameterized(T t) { }
false;public;0;3;;@Override public void handle() { }
false;public;1;3;;@Override public void handleParameterized(String s) { }
false;public;0;3;;@Override public void handleFromInterface() { }
false;;1;1;;T getFor(Class<T> cls).
false;public;1;5;;@Order @Override public String getFor(Class<String> cls) {     return "foo". }
false;public;1;3;;public String getFor(Integer integer) {     return "foo". }
false;;0;2;;@Transactional void doIt().
false;public;0;3;;@Override public void doIt() { }
