commented;modifiers;parameterAmount;loc;comment;code
false;public;0;42;;public void testRealmAuthenticateTerminatingAuthenticationProcess() throws Exception {     final String reqId = AuditUtil.getOrGenerateRequestId(threadContext).     final AuthenticationToken token = mock(AuthenticationToken.class).     when(token.principal()).thenReturn(randomAlphaOfLength(5)).     when(secondRealm.token(threadContext)).thenReturn(token).     when(secondRealm.supports(token)).thenReturn(true).     final boolean terminateWithNoException = rarely().     final boolean throwElasticsearchSecurityException = (terminateWithNoException == false) && randomBoolean().     final boolean withAuthenticateHeader = throwElasticsearchSecurityException && randomBoolean().     Exception throwE = new Exception("general authentication error").     final String basicScheme = "Basic realm=\"" + XPackField.SECURITY + "\" charset=\"UTF-8\"".     String selectedScheme = randomFrom(basicScheme, "Negotiate IOJoj").     if (throwElasticsearchSecurityException) {         throwE = new ElasticsearchSecurityException("authentication error", RestStatus.UNAUTHORIZED).         if (withAuthenticateHeader) {             ((ElasticsearchSecurityException) throwE).addHeader("WWW-Authenticate", selectedScheme).         }     }     mockAuthenticate(secondRealm, token, (terminateWithNoException) ? null : throwE, true).     ElasticsearchSecurityException e = expectThrows(ElasticsearchSecurityException.class, () -> authenticateBlocking("_action", message, null)).     if (terminateWithNoException) {         assertThat(e.getMessage(), is("terminate authc process")).         assertThat(e.getHeader("WWW-Authenticate"), contains(basicScheme)).     } else {         if (throwElasticsearchSecurityException) {             assertThat(e.getMessage(), is("authentication error")).             if (withAuthenticateHeader) {                 assertThat(e.getHeader("WWW-Authenticate"), contains(selectedScheme)).             } else {                 assertThat(e.getHeader("WWW-Authenticate"), contains(basicScheme)).             }         } else {             assertThat(e.getMessage(), is("error attempting to authenticate request")).             assertThat(e.getHeader("WWW-Authenticate"), contains(basicScheme)).         }     }     verify(auditTrail).authenticationFailed(reqId, secondRealm.name(), token, "_action", message).     verify(auditTrail).authenticationFailed(reqId, token, "_action", message).     verifyNoMoreInteractions(auditTrail). }
false;public;0;16;;public void testRealmAuthenticateThrowingException() throws Exception {     AuthenticationToken token = mock(AuthenticationToken.class).     when(token.principal()).thenReturn(randomAlphaOfLength(5)).     when(secondRealm.token(threadContext)).thenReturn(token).     when(secondRealm.supports(token)).thenReturn(true).     doThrow(authenticationError("realm doesn't like authenticate")).when(secondRealm).authenticate(eq(token), any(ActionListener.class)).     final String reqId = AuditUtil.getOrGenerateRequestId(threadContext).     try {         authenticateBlocking("_action", message, null).         fail("exception should bubble out").     } catch (ElasticsearchException e) {         assertThat(e.getMessage(), is("realm doesn't like authenticate")).         verify(auditTrail).authenticationFailed(reqId, token, "_action", message).     } }
false;public;0;16;;public void testRealmAuthenticateThrowingExceptionRest() throws Exception {     AuthenticationToken token = mock(AuthenticationToken.class).     when(token.principal()).thenReturn(randomAlphaOfLength(5)).     when(secondRealm.token(threadContext)).thenReturn(token).     when(secondRealm.supports(token)).thenReturn(true).     doThrow(authenticationError("realm doesn't like authenticate")).when(secondRealm).authenticate(eq(token), any(ActionListener.class)).     try {         authenticateBlocking(restRequest).         fail("exception should bubble out").     } catch (ElasticsearchSecurityException e) {         assertThat(e.getMessage(), is("realm doesn't like authenticate")).         String reqId = expectAuditRequestId().         verify(auditTrail).authenticationFailed(reqId, token, restRequest).     } }
false;public;0;20;;public void testRealmLookupThrowingException() throws Exception {     AuthenticationToken token = mock(AuthenticationToken.class).     when(token.principal()).thenReturn(randomAlphaOfLength(5)).     threadContext.putHeader(AuthenticationServiceField.RUN_AS_USER_HEADER, "run_as").     when(secondRealm.token(threadContext)).thenReturn(token).     when(secondRealm.supports(token)).thenReturn(true).     mockAuthenticate(secondRealm, token, new User("lookup user", new String[] { "user" })).     mockRealmLookupReturnsNull(firstRealm, "run_as").     doThrow(authenticationError("realm doesn't want to lookup")).when(secondRealm).lookupUser(eq("run_as"), any(ActionListener.class)).     final String reqId = AuditUtil.getOrGenerateRequestId(threadContext).     try {         authenticateBlocking("_action", message, null).         fail("exception should bubble out").     } catch (ElasticsearchException e) {         assertThat(e.getMessage(), is("realm doesn't want to lookup")).         verify(auditTrail).authenticationFailed(reqId, token, "_action", message).     } }
false;public;0;19;;public void testRealmLookupThrowingExceptionRest() throws Exception {     AuthenticationToken token = mock(AuthenticationToken.class).     when(token.principal()).thenReturn(randomAlphaOfLength(5)).     threadContext.putHeader(AuthenticationServiceField.RUN_AS_USER_HEADER, "run_as").     when(secondRealm.token(threadContext)).thenReturn(token).     when(secondRealm.supports(token)).thenReturn(true).     mockAuthenticate(secondRealm, token, new User("lookup user", new String[] { "user" })).     mockRealmLookupReturnsNull(firstRealm, "run_as").     doThrow(authenticationError("realm doesn't want to lookup")).when(secondRealm).lookupUser(eq("run_as"), any(ActionListener.class)).     try {         authenticateBlocking(restRequest).         fail("exception should bubble out").     } catch (ElasticsearchException e) {         assertThat(e.getMessage(), is("realm doesn't want to lookup")).         String reqId = expectAuditRequestId().         verify(auditTrail).authenticationFailed(reqId, token, restRequest).     } }
false;public;0;48;;public void testRunAsLookupSameRealm() throws Exception {     AuthenticationToken token = mock(AuthenticationToken.class).     when(token.principal()).thenReturn(randomAlphaOfLength(5)).     threadContext.putHeader(AuthenticationServiceField.RUN_AS_USER_HEADER, "run_as").     when(secondRealm.token(threadContext)).thenReturn(token).     when(secondRealm.supports(token)).thenReturn(true).     final User user = new User("lookup user", new String[] { "user" }, "lookup user", "lookup@foo.foo", Collections.singletonMap("foo", "bar"), true).     mockAuthenticate(secondRealm, token, user).     mockRealmLookupReturnsNull(firstRealm, "run_as").     doAnswer((i) -> {         ActionListener<User> listener = (ActionListener<User>) i.getArguments()[1].         listener.onResponse(new User("looked up user", new String[] { "some role" })).         return null.     }).when(secondRealm).lookupUser(eq("run_as"), any(ActionListener.class)).     final AtomicBoolean completed = new AtomicBoolean(false).     ActionListener<Authentication> listener = ActionListener.wrap(result -> {         assertThat(result, notNullValue()).         assertThat(result.getAuthenticationType(), is(AuthenticationType.REALM)).         User authenticated = result.getUser().         assertThat(authenticated.principal(), is("looked up user")).         assertThat(authenticated.roles(), arrayContaining("some role")).         assertThreadContextContainsAuthentication(result).         assertThat(SystemUser.is(authenticated), is(false)).         assertThat(authenticated.isRunAs(), is(true)).         User authUser = authenticated.authenticatedUser().         assertThat(authUser.principal(), is("lookup user")).         assertThat(authUser.roles(), arrayContaining("user")).         assertEquals(user.metadata(), authUser.metadata()).         assertEquals(user.email(), authUser.email()).         assertEquals(user.enabled(), authUser.enabled()).         assertEquals(user.fullName(), authUser.fullName()).         setCompletedToTrue(completed).     }, this::logAndFail).     // we do not actually go async     if (randomBoolean()) {         service.authenticate("_action", message, (User) null, listener).     } else {         service.authenticate(restRequest, listener).     }     assertTrue(completed.get()). }
false;public;0;38;;@SuppressWarnings("unchecked") public void testRunAsLookupDifferentRealm() throws Exception {     AuthenticationToken token = mock(AuthenticationToken.class).     when(token.principal()).thenReturn(randomAlphaOfLength(5)).     threadContext.putHeader(AuthenticationServiceField.RUN_AS_USER_HEADER, "run_as").     when(secondRealm.token(threadContext)).thenReturn(token).     when(secondRealm.supports(token)).thenReturn(true).     mockAuthenticate(secondRealm, token, new User("lookup user", new String[] { "user" })).     doAnswer((i) -> {         ActionListener<User> listener = (ActionListener<User>) i.getArguments()[1].         listener.onResponse(new User("looked up user", new String[] { "some role" })).         return null.     }).when(firstRealm).lookupUser(eq("run_as"), any(ActionListener.class)).     final AtomicBoolean completed = new AtomicBoolean(false).     ActionListener<Authentication> listener = ActionListener.wrap(result -> {         assertThat(result, notNullValue()).         assertThat(result.getAuthenticationType(), is(AuthenticationType.REALM)).         User authenticated = result.getUser().         assertThat(SystemUser.is(authenticated), is(false)).         assertThat(authenticated.isRunAs(), is(true)).         assertThat(authenticated.authenticatedUser().principal(), is("lookup user")).         assertThat(authenticated.authenticatedUser().roles(), arrayContaining("user")).         assertThat(authenticated.principal(), is("looked up user")).         assertThat(authenticated.roles(), arrayContaining("some role")).         assertThreadContextContainsAuthentication(result).         setCompletedToTrue(completed).     }, this::logAndFail).     // call service asynchronously but it doesn't actually go async     if (randomBoolean()) {         service.authenticate("_action", message, (User) null, listener).     } else {         service.authenticate(restRequest, listener).     }     assertTrue(completed.get()). }
false;public;0;18;;public void testRunAsWithEmptyRunAsUsernameRest() throws Exception {     AuthenticationToken token = mock(AuthenticationToken.class).     when(token.principal()).thenReturn(randomAlphaOfLength(5)).     User user = new User("lookup user", new String[] { "user" }).     threadContext.putHeader(AuthenticationServiceField.RUN_AS_USER_HEADER, "").     when(secondRealm.token(threadContext)).thenReturn(token).     when(secondRealm.supports(token)).thenReturn(true).     mockAuthenticate(secondRealm, token, user).     try {         authenticateBlocking(restRequest).         fail("exception should be thrown").     } catch (ElasticsearchException e) {         String reqId = expectAuditRequestId().         verify(auditTrail).runAsDenied(eq(reqId), any(Authentication.class), eq(restRequest), eq(EmptyAuthorizationInfo.INSTANCE)).         verifyNoMoreInteractions(auditTrail).     } }
false;public;0;19;;public void testRunAsWithEmptyRunAsUsername() throws Exception {     AuthenticationToken token = mock(AuthenticationToken.class).     when(token.principal()).thenReturn(randomAlphaOfLength(5)).     User user = new User("lookup user", new String[] { "user" }).     threadContext.putHeader(AuthenticationServiceField.RUN_AS_USER_HEADER, "").     final String reqId = AuditUtil.getOrGenerateRequestId(threadContext).     when(secondRealm.token(threadContext)).thenReturn(token).     when(secondRealm.supports(token)).thenReturn(true).     mockAuthenticate(secondRealm, token, user).     try {         authenticateBlocking("_action", message, null).         fail("exception should be thrown").     } catch (ElasticsearchException e) {         verify(auditTrail).runAsDenied(eq(reqId), any(Authentication.class), eq("_action"), eq(message), eq(EmptyAuthorizationInfo.INSTANCE)).         verifyNoMoreInteractions(auditTrail).     } }
false;public;0;22;;@SuppressWarnings("unchecked") public void testAuthenticateTransportDisabledRunAsUser() throws Exception {     AuthenticationToken token = mock(AuthenticationToken.class).     when(token.principal()).thenReturn(randomAlphaOfLength(5)).     threadContext.putHeader(AuthenticationServiceField.RUN_AS_USER_HEADER, "run_as").     final String reqId = AuditUtil.getOrGenerateRequestId(threadContext).     when(secondRealm.token(threadContext)).thenReturn(token).     when(secondRealm.supports(token)).thenReturn(true).     mockAuthenticate(secondRealm, token, new User("lookup user", new String[] { "user" })).     mockRealmLookupReturnsNull(firstRealm, "run_as").     doAnswer((i) -> {         ActionListener<User> listener = (ActionListener<User>) i.getArguments()[1].         listener.onResponse(new User("looked up user", new String[] { "some role" }, null, null, null, false)).         return null.     }).when(secondRealm).lookupUser(eq("run_as"), any(ActionListener.class)).     User fallback = randomBoolean() ? SystemUser.INSTANCE : null.     ElasticsearchSecurityException e = expectThrows(ElasticsearchSecurityException.class, () -> authenticateBlocking("_action", message, fallback)).     verify(auditTrail).authenticationFailed(reqId, token, "_action", message).     verifyNoMoreInteractions(auditTrail).     assertAuthenticationException(e). }
false;public;0;22;;public void testAuthenticateRestDisabledRunAsUser() throws Exception {     AuthenticationToken token = mock(AuthenticationToken.class).     when(token.principal()).thenReturn(randomAlphaOfLength(5)).     threadContext.putHeader(AuthenticationServiceField.RUN_AS_USER_HEADER, "run_as").     when(secondRealm.token(threadContext)).thenReturn(token).     when(secondRealm.supports(token)).thenReturn(true).     mockAuthenticate(secondRealm, token, new User("lookup user", new String[] { "user" })).     mockRealmLookupReturnsNull(firstRealm, "run_as").     doAnswer((i) -> {         @SuppressWarnings("unchecked")         ActionListener<User> listener = (ActionListener<User>) i.getArguments()[1].         listener.onResponse(new User("looked up user", new String[] { "some role" }, null, null, null, false)).         return null.     }).when(secondRealm).lookupUser(eq("run_as"), any(ActionListener.class)).     ElasticsearchSecurityException e = expectThrows(ElasticsearchSecurityException.class, () -> authenticateBlocking(restRequest)).     String reqId = expectAuditRequestId().     verify(auditTrail).authenticationFailed(reqId, token, restRequest).     verifyNoMoreInteractions(auditTrail).     assertAuthenticationException(e). }
false;public;0;29;;public void testAuthenticateWithToken() throws Exception {     User user = new User("_username", "r1").     final AtomicBoolean completed = new AtomicBoolean(false).     final Authentication expected = new Authentication(user, new RealmRef("realm", "custom", "node"), null).     PlainActionFuture<Tuple<UserToken, String>> tokenFuture = new PlainActionFuture<>().     try (ThreadContext.StoredContext ctx = threadContext.stashContext()) {         Authentication originatingAuth = new Authentication(new User("creator"), new RealmRef("test", "test", "test"), null).         tokenService.createUserToken(expected, originatingAuth, tokenFuture, Collections.emptyMap(), true).     }     String token = tokenService.getUserTokenString(tokenFuture.get().v1()).     when(client.prepareMultiGet()).thenReturn(new MultiGetRequestBuilder(client, MultiGetAction.INSTANCE)).     mockGetTokenFromId(tokenFuture.get().v1(), false, client).     when(securityIndex.isAvailable()).thenReturn(true).     when(securityIndex.indexExists()).thenReturn(true).     try (ThreadContext.StoredContext ignore = threadContext.stashContext()) {         threadContext.putHeader("Authorization", "Bearer " + token).         service.authenticate("_action", message, (User) null, ActionListener.wrap(result -> {             assertThat(result, notNullValue()).             assertThat(result.getUser(), is(user)).             assertThat(result.getLookedUpBy(), is(nullValue())).             assertThat(result.getAuthenticatedBy(), is(notNullValue())).             assertThat(result.getAuthenticationType(), is(AuthenticationType.TOKEN)).             setCompletedToTrue(completed).         }, this::logAndFail)).     }     assertTrue(completed.get()).     verify(auditTrail).authenticationSuccess(anyString(), eq("realm"), eq(user), eq("_action"), same(message)).     verifyNoMoreInteractions(auditTrail). }
false;public;0;51;;public void testInvalidToken() throws Exception {     final User user = new User("_username", "r1").     when(firstRealm.token(threadContext)).thenReturn(token).     when(firstRealm.supports(token)).thenReturn(true).     mockAuthenticate(firstRealm, token, user).     final int numBytes = randomIntBetween(TokenService.MINIMUM_BYTES, TokenService.MINIMUM_BYTES + 32).     final byte[] randomBytes = new byte[numBytes].     random().nextBytes(randomBytes).     final CountDownLatch latch = new CountDownLatch(1).     final Authentication expected = new Authentication(user, new RealmRef(firstRealm.name(), firstRealm.type(), "authc_test"), null).     AtomicBoolean success = new AtomicBoolean(false).     try (ThreadContext.StoredContext ignore = threadContext.stashContext()) {         threadContext.putHeader("Authorization", "Bearer " + Base64.getEncoder().encodeToString(randomBytes)).         service.authenticate("_action", message, (User) null, ActionListener.wrap(result -> {             assertThat(result, notNullValue()).             assertThat(result.getUser(), is(user)).             assertThat(result.getLookedUpBy(), is(nullValue())).             assertThat(result.getAuthenticatedBy(), is(notNullValue())).             assertThreadContextContainsAuthentication(result).             assertEquals(expected, result).             success.set(true).             latch.countDown().         }, e -> {             if (e instanceof IllegalStateException) {                 assertThat(e.getMessage(), containsString("array length must be <= to " + ArrayUtil.MAX_ARRAY_LENGTH + " but was: ")).                 latch.countDown().             } else if (e instanceof NegativeArraySizeException) {                 assertThat(e.getMessage(), containsString("array size must be positive but was: ")).                 latch.countDown().             } else {                 logger.error("unexpected exception", e).                 latch.countDown().                 fail("unexpected exception: " + e.getMessage()).             }         })).     } catch (IllegalStateException ex) {         assertThat(ex.getMessage(), containsString("array length must be <= to " + ArrayUtil.MAX_ARRAY_LENGTH + " but was: ")).         latch.countDown().     } catch (NegativeArraySizeException ex) {         assertThat(ex.getMessage(), containsString("array size must be positive but was: ")).         latch.countDown().     }     // we need to use a latch here because the key computation goes async on another thread!     latch.await().     if (success.get()) {         final String realmName = firstRealm.name().         verify(auditTrail).authenticationSuccess(anyString(), eq(realmName), eq(user), eq("_action"), same(message)).     }     verifyNoMoreInteractions(auditTrail). }
false;public;0;25;;public void testExpiredToken() throws Exception {     when(securityIndex.isAvailable()).thenReturn(true).     when(securityIndex.indexExists()).thenReturn(true).     User user = new User("_username", "r1").     final Authentication expected = new Authentication(user, new RealmRef("realm", "custom", "node"), null).     PlainActionFuture<Tuple<UserToken, String>> tokenFuture = new PlainActionFuture<>().     try (ThreadContext.StoredContext ctx = threadContext.stashContext()) {         Authentication originatingAuth = new Authentication(new User("creator"), new RealmRef("test", "test", "test"), null).         tokenService.createUserToken(expected, originatingAuth, tokenFuture, Collections.emptyMap(), true).     }     String token = tokenService.getUserTokenString(tokenFuture.get().v1()).     mockGetTokenFromId(tokenFuture.get().v1(), true, client).     doAnswer(invocationOnMock -> {         ((Runnable) invocationOnMock.getArguments()[1]).run().         return null.     }).when(securityIndex).prepareIndexIfNeededThenExecute(any(Consumer.class), any(Runnable.class)).     try (ThreadContext.StoredContext ignore = threadContext.stashContext()) {         threadContext.putHeader("Authorization", "Bearer " + token).         ElasticsearchSecurityException e = expectThrows(ElasticsearchSecurityException.class, () -> authenticateBlocking("_action", message, null)).         assertEquals(RestStatus.UNAUTHORIZED, e.status()).         assertEquals("token expired", e.getMessage()).     } }
false;public;0;10;;public void testApiKeyAuthInvalidHeader() {     try (ThreadContext.StoredContext ignore = threadContext.stashContext()) {         final String invalidHeader = randomFrom("apikey", "apikey ", "apikey foo").         threadContext.putHeader("Authorization", invalidHeader).         ElasticsearchSecurityException e = expectThrows(ElasticsearchSecurityException.class, () -> authenticateBlocking("_action", message, null)).         assertEquals(RestStatus.UNAUTHORIZED, e.status()).         assertThat(e.getMessage(), containsString("missing authentication credentials")).     } }
false;public;0;38;;@SuppressWarnings("unchecked") public void testApiKeyAuth() {     final String id = randomAlphaOfLength(12).     final String key = UUIDs.randomBase64UUID(random()).     final String headerValue = "ApiKey " + Base64.getEncoder().encodeToString((id + ":" + key).getBytes(StandardCharsets.UTF_8)).     doAnswer(invocationOnMock -> {         final GetRequest request = (GetRequest) invocationOnMock.getArguments()[0].         final ActionListener<GetResponse> listener = (ActionListener<GetResponse>) invocationOnMock.getArguments()[1].         if (request.id().equals(id)) {             final Map<String, Object> source = new HashMap<>().             source.put("doc_type", "api_key").             source.put("creation_time", Instant.now().minus(5, ChronoUnit.MINUTES).toEpochMilli()).             source.put("api_key_invalidated", false).             source.put("api_key_hash", new String(Hasher.BCRYPT4.hash(new SecureString(key.toCharArray())))).             source.put("role_descriptors", Collections.singletonMap("api key role", Collections.singletonMap("cluster", "all"))).             source.put("name", "my api key for testApiKeyAuth").             Map<String, Object> creatorMap = new HashMap<>().             creatorMap.put("principal", "johndoe").             creatorMap.put("metadata", Collections.emptyMap()).             creatorMap.put("realm", "auth realm").             source.put("creator", creatorMap).             GetResponse getResponse = new GetResponse(new GetResult(request.index(), request.type(), request.id(), 0, 1, 1L, true, BytesReference.bytes(JsonXContent.contentBuilder().map(source)), Collections.emptyMap())).             listener.onResponse(getResponse).         } else {             listener.onResponse(new GetResponse(new GetResult(request.index(), request.type(), request.id(), SequenceNumbers.UNASSIGNED_SEQ_NO, 1, -1L, false, null, Collections.emptyMap()))).         }         return Void.TYPE.     }).when(client).get(any(GetRequest.class), any(ActionListener.class)).     try (ThreadContext.StoredContext ignore = threadContext.stashContext()) {         threadContext.putHeader("Authorization", headerValue).         final Authentication authentication = authenticateBlocking("_action", message, null).         assertThat(authentication.getUser().principal(), is("johndoe")).         assertThat(authentication.getAuthenticationType(), is(AuthenticationType.API_KEY)).     } }
false;public;0;39;;public void testExpiredApiKey() {     final String id = randomAlphaOfLength(12).     final String key = UUIDs.randomBase64UUID(random()).     final String headerValue = "ApiKey " + Base64.getEncoder().encodeToString((id + ":" + key).getBytes(StandardCharsets.UTF_8)).     doAnswer(invocationOnMock -> {         final GetRequest request = (GetRequest) invocationOnMock.getArguments()[0].         final ActionListener<GetResponse> listener = (ActionListener<GetResponse>) invocationOnMock.getArguments()[1].         if (request.id().equals(id)) {             final Map<String, Object> source = new HashMap<>().             source.put("doc_type", "api_key").             source.put("creation_time", Instant.now().minus(5L, ChronoUnit.HOURS).toEpochMilli()).             source.put("expiration_time", Instant.now().minus(1L, ChronoUnit.HOURS).toEpochMilli()).             source.put("api_key_invalidated", false).             source.put("api_key_hash", new String(Hasher.BCRYPT4.hash(new SecureString(key.toCharArray())))).             source.put("role_descriptors", Collections.singletonList(Collections.singletonMap("name", "a role"))).             source.put("name", "my api key for testApiKeyAuth").             Map<String, Object> creatorMap = new HashMap<>().             creatorMap.put("principal", "johndoe").             creatorMap.put("metadata", Collections.emptyMap()).             creatorMap.put("realm", "auth realm").             source.put("creator", creatorMap).             GetResponse getResponse = new GetResponse(new GetResult(request.index(), request.type(), request.id(), 0, 1, 1L, true, BytesReference.bytes(JsonXContent.contentBuilder().map(source)), Collections.emptyMap())).             listener.onResponse(getResponse).         } else {             listener.onResponse(new GetResponse(new GetResult(request.index(), request.type(), request.id(), SequenceNumbers.UNASSIGNED_SEQ_NO, 1, -1L, false, null, Collections.emptyMap()))).         }         return Void.TYPE.     }).when(client).get(any(GetRequest.class), any(ActionListener.class)).     try (ThreadContext.StoredContext ignore = threadContext.stashContext()) {         threadContext.putHeader("Authorization", headerValue).         ElasticsearchSecurityException e = expectThrows(ElasticsearchSecurityException.class, () -> authenticateBlocking("_action", message, null)).         assertThat(e.getMessage(), containsString("api key is expired")).         assertEquals(RestStatus.UNAUTHORIZED, e.status()).     } }
false;;1;6;;void assertThreadContextContainsAuthentication(Authentication authentication) throws IOException {     Authentication contextAuth = threadContext.getTransient(AuthenticationField.AUTHENTICATION_KEY).     assertThat(contextAuth, notNullValue()).     assertThat(contextAuth, is(authentication)).     assertThat(threadContext.getHeader(AuthenticationField.AUTHENTICATION_KEY), equalTo((Object) authentication.encode())). }
false;private;3;22;;@SuppressWarnings("unchecked") private void mockAuthenticate(Realm realm, AuthenticationToken token, User user) {     final boolean separateThread = randomBoolean().     doAnswer(i -> {         ActionListener<AuthenticationResult> listener = (ActionListener<AuthenticationResult>) i.getArguments()[1].         Runnable run = () -> {             if (user == null) {                 listener.onResponse(AuthenticationResult.notHandled()).             } else {                 listener.onResponse(AuthenticationResult.success(user)).             }         }.         if (separateThread) {             final Thread thread = new Thread(run).             thread.start().             thread.join().         } else {             run.run().         }         return null.     }).when(realm).authenticate(eq(token), any(ActionListener.class)). }
false;private;4;12;;@SuppressWarnings("unchecked") private void mockAuthenticate(Realm realm, AuthenticationToken token, Exception e, boolean terminate) {     doAnswer((i) -> {         ActionListener<AuthenticationResult> listener = (ActionListener<AuthenticationResult>) i.getArguments()[1].         if (terminate) {             listener.onResponse(AuthenticationResult.terminate("terminate authc process", e)).         } else {             listener.onResponse(AuthenticationResult.unsuccessful("unsuccessful, but continue authc process", e)).         }         return null.     }).when(realm).authenticate(eq(token), any(ActionListener.class)). }
false;private;1;5;;private Authentication authenticateBlocking(RestRequest restRequest) {     PlainActionFuture<Authentication> future = new PlainActionFuture<>().     service.authenticate(restRequest, future).     return future.actionGet(). }
false;private;3;5;;private Authentication authenticateBlocking(String action, TransportMessage message, User fallbackUser) {     PlainActionFuture<Authentication> future = new PlainActionFuture<>().     service.authenticate(action, message, fallbackUser, future).     return future.actionGet(). }
false;private;0;5;;private String expectAuditRequestId() {     String reqId = AuditUtil.extractRequestId(threadContext).     assertThat(reqId, not(isEmptyOrNullString())).     return reqId. }
false;private,static;2;8;;@SuppressWarnings("unchecked") private static void mockRealmLookupReturnsNull(Realm realm, String username) {     doAnswer((i) -> {         ActionListener<?> listener = (ActionListener<?>) i.getArguments()[1].         listener.onResponse(null).         return null.     }).when(realm).lookupUser(eq(username), any(ActionListener.class)). }
false;private;1;4;;private void logAndFail(Exception e) {     logger.error("unexpected exception", e).     fail("unexpected exception " + e.getMessage()). }
false;private;1;3;;private void setCompletedToTrue(AtomicBoolean completed) {     assertTrue(completed.compareAndSet(false, true)). }
false;private;1;3;;private SecurityIndexManager.State dummyState(ClusterHealthStatus indexStatus) {     return new SecurityIndexManager.State(true, true, true, true, null, concreteSecurityIndexName, indexStatus). }
