commented;modifiers;parameterAmount;loc;comment;code
false;private;0;4;;private void clearExecutionGraphFields() {     jobManagerJobMetricGroup = null.     jobStatusListener = null. }
true;private;1;12;/**  * Dispose the savepoint stored under the given path.  *  * @param savepointPath path where the savepoint is stored  */ ;/**  * Dispose the savepoint stored under the given path.  *  * @param savepointPath path where the savepoint is stored  */ private void disposeSavepoint(String savepointPath) {     try {         // delete the temporary savepoint         Checkpoints.disposeSavepoint(savepointPath, jobMasterConfiguration.getConfiguration(), userCodeLoader, log).     } catch (FlinkException | IOException e) {         log.info("Could not dispose temporary rescaling savepoint under {}.", savepointPath, e).     } }
true;private;2;12;/**  * Tries to restore the given {@link ExecutionGraph} from the provided {@link SavepointRestoreSettings}.  *  * @param executionGraphToRestore {@link ExecutionGraph} which is supposed to be restored  * @param savepointRestoreSettings {@link SavepointRestoreSettings} containing information about the savepoint to restore from  * @throws Exception if the {@link ExecutionGraph} could not be restored  */ ;/**  * Tries to restore the given {@link ExecutionGraph} from the provided {@link SavepointRestoreSettings}.  *  * @param executionGraphToRestore {@link ExecutionGraph} which is supposed to be restored  * @param savepointRestoreSettings {@link SavepointRestoreSettings} containing information about the savepoint to restore from  * @throws Exception if the {@link ExecutionGraph} could not be restored  */ private void tryRestoreExecutionGraphFromSavepoint(ExecutionGraph executionGraphToRestore, SavepointRestoreSettings savepointRestoreSettings) throws Exception {     if (savepointRestoreSettings.restoreSavepoint()) {         final CheckpointCoordinator checkpointCoordinator = executionGraphToRestore.getCheckpointCoordinator().         if (checkpointCoordinator != null) {             checkpointCoordinator.restoreSavepoint(savepointRestoreSettings.getRestorePath(), savepointRestoreSettings.allowNonRestoredState(), executionGraphToRestore.getAllVertices(), userCodeLoader).         }     } }
false;private;1;9;;// ---------------------------------------------------------------------------------------------- private void handleJobMasterError(final Throwable cause) {     if (ExceptionUtils.isJvmFatalError(cause)) {         log.error("Fatal error occurred on JobManager.", cause).         // The fatal error handler implementation should make sure that this call is non-blocking         fatalErrorHandler.onFatalError(cause).     } else {         jobCompletionActions.jobMasterFailed(cause).     } }
false;private;3;11;;private void jobStatusChanged(final JobStatus newJobStatus, long timestamp, @Nullable final Throwable error) {     validateRunsInMainThread().     if (newJobStatus.isGloballyTerminalState()) {         final ArchivedExecutionGraph archivedExecutionGraph = ArchivedExecutionGraph.createFrom(executionGraph).         scheduledExecutorService.execute(() -> jobCompletionActions.jobReachedGloballyTerminalState(archivedExecutionGraph)).     } }
false;private;2;5;;private void notifyOfNewResourceManagerLeader(final String newResourceManagerAddress, final ResourceManagerId resourceManagerId) {     resourceManagerAddress = createResourceManagerAddress(newResourceManagerAddress, resourceManagerId).     reconnectToResourceManager(new FlinkException(String.format("ResourceManager leader changed to new address %s", resourceManagerAddress))). }
false;private;2;10;;@Nullable private ResourceManagerAddress createResourceManagerAddress(@Nullable String newResourceManagerAddress, @Nullable ResourceManagerId resourceManagerId) {     if (newResourceManagerAddress != null) {         // the contract is: address == null <=> id == null         checkNotNull(resourceManagerId).         return new ResourceManagerAddress(newResourceManagerAddress, resourceManagerId).     } else {         return null.     } }
false;private;1;4;;private void reconnectToResourceManager(Exception cause) {     closeResourceManagerConnection(cause).     tryConnectToResourceManager(). }
false;private;0;5;;private void tryConnectToResourceManager() {     if (resourceManagerAddress != null) {         connectToResourceManager().     } }
false;private;0;19;;private void connectToResourceManager() {     assert (resourceManagerAddress != null).     assert (resourceManagerConnection == null).     assert (establishedResourceManagerConnection == null).     log.info("Connecting to ResourceManager {}", resourceManagerAddress).     resourceManagerConnection = new ResourceManagerConnection(log, jobGraph.getJobID(), resourceId, getAddress(), getFencingToken(), resourceManagerAddress.getAddress(), resourceManagerAddress.getResourceManagerId(), scheduledExecutorService).     resourceManagerConnection.start(). }
false;public;2;4;;@Override public void receiveHeartbeat(ResourceID resourceID, Void payload) {     resourceManagerGateway.heartbeatFromJobManager(resourceID). }
false;public;2;4;;@Override public void requestHeartbeat(ResourceID resourceID, Void payload) { // request heartbeat will never be called on the job manager side }
false;private;1;35;;private void establishResourceManagerConnection(final JobMasterRegistrationSuccess success) {     final ResourceManagerId resourceManagerId = success.getResourceManagerId().     // verify the response with current connection     if (resourceManagerConnection != null && Objects.equals(resourceManagerConnection.getTargetLeaderId(), resourceManagerId)) {         log.info("JobManager successfully registered at ResourceManager, leader id: {}.", resourceManagerId).         final ResourceManagerGateway resourceManagerGateway = resourceManagerConnection.getTargetGateway().         final ResourceID resourceManagerResourceId = success.getResourceManagerResourceId().         establishedResourceManagerConnection = new EstablishedResourceManagerConnection(resourceManagerGateway, resourceManagerResourceId).         slotPool.connectToResourceManager(resourceManagerGateway).         resourceManagerHeartbeatManager.monitorTarget(resourceManagerResourceId, new HeartbeatTarget<Void>() {              @Override             public void receiveHeartbeat(ResourceID resourceID, Void payload) {                 resourceManagerGateway.heartbeatFromJobManager(resourceID).             }              @Override             public void requestHeartbeat(ResourceID resourceID, Void payload) {             // request heartbeat will never be called on the job manager side             }         }).     } else {         log.debug("Ignoring resource manager connection to {} because it's duplicated or outdated.", resourceManagerId).     } }
false;private;1;12;;private void closeResourceManagerConnection(Exception cause) {     if (establishedResourceManagerConnection != null) {         dissolveResourceManagerConnection(establishedResourceManagerConnection, cause).         establishedResourceManagerConnection = null.     }     if (resourceManagerConnection != null) {         // stop a potentially ongoing registration process         resourceManagerConnection.close().         resourceManagerConnection = null.     } }
false;private;2;15;;private void dissolveResourceManagerConnection(EstablishedResourceManagerConnection establishedResourceManagerConnection, Exception cause) {     final ResourceID resourceManagerResourceID = establishedResourceManagerConnection.getResourceManagerResourceID().     if (log.isDebugEnabled()) {         log.debug("Close ResourceManager connection {}.", resourceManagerResourceID, cause).     } else {         log.info("Close ResourceManager connection {}: {}.", resourceManagerResourceID, cause.getMessage()).     }     resourceManagerHeartbeatManager.unmonitorTarget(resourceManagerResourceID).     ResourceManagerGateway resourceManagerGateway = establishedResourceManagerConnection.getResourceManagerGateway().     resourceManagerGateway.disconnectJobManager(jobGraph.getJobID(), cause).     slotPool.disconnectResourceManager(). }
true;private;2;45;/**  * Restore the given {@link ExecutionGraph} from the rescaling savepoint. If the {@link ExecutionGraph} could  * be restored, then this savepoint will be recorded as the latest successful modification savepoint. A previous  * savepoint will be disposed. If the rescaling savepoint is empty, the job will be restored from the initially  * provided savepoint.  *  * @param newExecutionGraph to restore  * @param savepointFuture containing the path to the internal modification savepoint  * @return Future which is completed with the restored {@link ExecutionGraph}  */ ;/**  * Restore the given {@link ExecutionGraph} from the rescaling savepoint. If the {@link ExecutionGraph} could  * be restored, then this savepoint will be recorded as the latest successful modification savepoint. A previous  * savepoint will be disposed. If the rescaling savepoint is empty, the job will be restored from the initially  * provided savepoint.  *  * @param newExecutionGraph to restore  * @param savepointFuture containing the path to the internal modification savepoint  * @return Future which is completed with the restored {@link ExecutionGraph}  */ private CompletableFuture<ExecutionGraph> restoreExecutionGraphFromRescalingSavepoint(ExecutionGraph newExecutionGraph, CompletableFuture<String> savepointFuture) {     return savepointFuture.thenApplyAsync((@Nullable String savepointPath) -> {         if (savepointPath != null) {             try {                 tryRestoreExecutionGraphFromSavepoint(newExecutionGraph, SavepointRestoreSettings.forPath(savepointPath, false)).             } catch (Exception e) {                 final String message = String.format("Could not restore from temporary rescaling savepoint. This might indicate " + "that the savepoint %s got corrupted. Deleting this savepoint as a precaution.", savepointPath).                 log.info(message).                 CompletableFuture.runAsync(() -> {                     if (savepointPath.equals(lastInternalSavepoint)) {                         lastInternalSavepoint = null.                     }                 }, getMainThreadExecutor()).thenRunAsync(() -> disposeSavepoint(savepointPath), scheduledExecutorService).                 throw new CompletionException(new JobModificationException(message, e)).             }         } else {             // No rescaling savepoint, restart from the initial savepoint or none             try {                 tryRestoreExecutionGraphFromSavepoint(newExecutionGraph, jobGraph.getSavepointRestoreSettings()).             } catch (Exception e) {                 final String message = String.format("Could not restore from initial savepoint. This might indicate " + "that the savepoint %s got corrupted.", jobGraph.getSavepointRestoreSettings().getRestorePath()).                 log.info(message).                 throw new CompletionException(new JobModificationException(message, e)).             }         }         return newExecutionGraph.     }, scheduledExecutorService). }
true;private;1;36;/**  * Takes an internal savepoint for job modification purposes. If the savepoint was not successful because  * not all tasks were running, it returns the last successful modification savepoint.  *  * @param timeout for the operation  * @return Future which is completed with the savepoint path or the last successful modification savepoint if the  * former was not successful  */ ;/**  * Takes an internal savepoint for job modification purposes. If the savepoint was not successful because  * not all tasks were running, it returns the last successful modification savepoint.  *  * @param timeout for the operation  * @return Future which is completed with the savepoint path or the last successful modification savepoint if the  * former was not successful  */ private CompletableFuture<String> getJobModificationSavepoint(Time timeout) {     return triggerSavepoint(null, false, timeout).handleAsync((String savepointPath, Throwable throwable) -> {         if (throwable != null) {             final Throwable strippedThrowable = ExceptionUtils.stripCompletionException(throwable).             if (strippedThrowable instanceof CheckpointTriggerException) {                 final CheckpointTriggerException checkpointTriggerException = (CheckpointTriggerException) strippedThrowable.                 if (checkpointTriggerException.getCheckpointDeclineReason() == CheckpointDeclineReason.NOT_ALL_REQUIRED_TASKS_RUNNING) {                     return lastInternalSavepoint.                 } else {                     throw new CompletionException(checkpointTriggerException).                 }             } else {                 throw new CompletionException(strippedThrowable).             }         } else {             final String savepointToDispose = lastInternalSavepoint.             lastInternalSavepoint = savepointPath.             if (savepointToDispose != null) {                 // dispose the old savepoint asynchronously                 CompletableFuture.runAsync(() -> disposeSavepoint(savepointToDispose), scheduledExecutorService).             }             return lastInternalSavepoint.         }     }, getMainThreadExecutor()). }
true;private;3;14;/**  * Rescales the given operators of the {@link JobGraph} of this {@link JobMaster} with respect to given  * parallelism and {@link RescalingBehaviour}.  *  * @param operators to rescale  * @param newParallelism new parallelism for these operators  * @param rescalingBehaviour of the rescaling operation  * @throws FlinkException if the {@link JobGraph} could not be rescaled  */ ;/**  * Rescales the given operators of the {@link JobGraph} of this {@link JobMaster} with respect to given  * parallelism and {@link RescalingBehaviour}.  *  * @param operators to rescale  * @param newParallelism new parallelism for these operators  * @param rescalingBehaviour of the rescaling operation  * @throws FlinkException if the {@link JobGraph} could not be rescaled  */ private void rescaleJobGraph(Collection<JobVertexID> operators, int newParallelism, RescalingBehaviour rescalingBehaviour) throws FlinkException {     for (JobVertexID jobVertexId : operators) {         final JobVertex jobVertex = jobGraph.findVertexByID(jobVertexId).         // update max parallelism in case that it has not been configured         final ExecutionJobVertex executionJobVertex = executionGraph.getJobVertex(jobVertexId).         if (executionJobVertex != null) {             jobVertex.setMaxParallelism(executionJobVertex.getMaxParallelism()).         }         rescalingBehaviour.accept(jobVertex, newParallelism).     } }
false;public;0;4;;// ---------------------------------------------------------------------------------------------- // Service methods // ---------------------------------------------------------------------------------------------- @Override public JobMasterGateway getGateway() {     return getSelfGateway(JobMasterGateway.class). }
false;public;2;7;;@Override public void notifyLeaderAddress(final String leaderAddress, final UUID leaderSessionID) {     runAsync(() -> notifyOfNewResourceManagerLeader(leaderAddress, ResourceManagerId.fromUuidOrNull(leaderSessionID))). }
false;public;1;4;;@Override public void handleError(final Exception exception) {     handleJobMasterError(new Exception("Fatal error in the ResourceManager leader service", exception)). }
false;protected;3;12;;@Override protected CompletableFuture<RegistrationResponse> invokeRegistration(ResourceManagerGateway gateway, ResourceManagerId fencingToken, long timeoutMillis) {     Time timeout = Time.milliseconds(timeoutMillis).     return gateway.registerJobManager(jobMasterId, jobManagerResourceID, jobManagerRpcAddress, jobID, timeout). }
false;protected;0;25;;@Override protected RetryingRegistration<ResourceManagerId, ResourceManagerGateway, JobMasterRegistrationSuccess> generateRegistration() {     return new RetryingRegistration<ResourceManagerId, ResourceManagerGateway, JobMasterRegistrationSuccess>(log, getRpcService(), "ResourceManager", ResourceManagerGateway.class, getTargetAddress(), getTargetLeaderId(), jobMasterConfiguration.getRetryingRegistrationConfiguration()) {          @Override         protected CompletableFuture<RegistrationResponse> invokeRegistration(ResourceManagerGateway gateway, ResourceManagerId fencingToken, long timeoutMillis) {             Time timeout = Time.milliseconds(timeoutMillis).             return gateway.registerJobManager(jobMasterId, jobManagerResourceID, jobManagerRpcAddress, jobID, timeout).         }     }. }
false;protected;1;10;;@Override protected void onRegistrationSuccess(final JobMasterRegistrationSuccess success) {     runAsync(() -> {         // noinspection ObjectEquality         if (this == resourceManagerConnection) {             establishResourceManagerConnection(success).         }     }). }
false;protected;1;4;;@Override protected void onRegistrationFailure(final Throwable failure) {     handleJobMasterError(failure). }
false;public;4;12;;@Override public void jobStatusChanges(final JobID jobId, final JobStatus newJobStatus, final long timestamp, final Throwable error) {     if (running) {         // run in rpc thread to avoid concurrency         runAsync(() -> jobStatusChanged(newJobStatus, timestamp, error)).     } }
false;private;0;3;;private void stop() {     running = false. }
false;public;1;6;;@Override public void notifyHeartbeatTimeout(ResourceID resourceID) {     jobMasterGateway.disconnectTaskManager(resourceID, new TimeoutException("Heartbeat of TaskManager with id " + resourceID + " timed out.")). }
false;public;2;6;;@Override public void reportPayload(ResourceID resourceID, AccumulatorReport payload) {     for (AccumulatorSnapshot snapshot : payload.getAccumulatorSnapshots()) {         executionGraph.updateAccumulators(snapshot).     } }
false;public;1;4;;@Override public CompletableFuture<Void> retrievePayload(ResourceID resourceID) {     return CompletableFuture.completedFuture(null). }
false;public;1;12;;@Override public void notifyHeartbeatTimeout(final ResourceID resourceId) {     runAsync(() -> {         log.info("The heartbeat of ResourceManager with id {} timed out.", resourceId).         if (establishedResourceManagerConnection != null && establishedResourceManagerConnection.getResourceManagerResourceID().equals(resourceId)) {             reconnectToResourceManager(new JobMasterException(String.format("The heartbeat of ResourceManager with id %s timed out.", resourceId))).         }     }). }
false;public;2;4;;@Override public void reportPayload(ResourceID resourceID, Void payload) { // nothing to do since the payload is of type Void }
false;public;1;4;;@Override public CompletableFuture<Void> retrievePayload(ResourceID resourceID) {     return CompletableFuture.completedFuture(null). }
false;;0;4;;@VisibleForTesting RestartStrategy getRestartStrategy() {     return restartStrategy. }
false;;0;4;;@VisibleForTesting ExecutionGraph getExecutionGraph() {     return executionGraph. }
