commented;modifiers;parameterAmount;loc;comment;code
false;public;0;19;;public void testSingleValuedFieldOrderedByMultiValuedSubAggregationWithUnknownMetric() throws Exception {     for (String index : Arrays.asList("idx", "idx_unmapped")) {         try {             SearchResponse response = client().prepareSearch(index).setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(SINGLE_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values())).order(BucketOrder.aggregation("stats.foo", true)).subAggregation(stats("stats").field("i"))).get().             fail("Expected search to fail when trying to sort terms aggregation by multi-valued sug-aggregation " + "with an unknown specified metric to order by. response had " + response.getFailedShards() + " failed shards.").         } catch (ElasticsearchException e) {         // expected         }     } }
false;public;0;19;;public void testSingleValuedFieldOrderedByMultiValuedSubAggregationWithoutMetric() throws Exception {     for (String index : Arrays.asList("idx", "idx_unmapped")) {         try {             client().prepareSearch(index).setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(SINGLE_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values())).order(BucketOrder.aggregation("stats", true)).subAggregation(stats("stats").field("i"))).execute().actionGet().             fail("Expected search to fail when trying to sort terms aggregation by multi-valued sug-aggregation " + "where the metric name is not specified").         } catch (ElasticsearchException e) {         // expected         }     } }
false;public;0;29;;public void testSingleValuedFieldOrderedByMultiValueSubAggregationAsc() throws Exception {     boolean asc = true.     SearchResponse response = client().prepareSearch("idx").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(SINGLE_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values())).order(BucketOrder.aggregation("stats.avg", asc)).subAggregation(stats("stats").field("i"))).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     assertThat(terms.getBuckets().size(), equalTo(5)).     int i = 0.     for (Terms.Bucket bucket : terms.getBuckets()) {         assertThat(bucket, notNullValue()).         assertThat(key(bucket), equalTo("val" + i)).         assertThat(bucket.getDocCount(), equalTo(1L)).         Stats stats = bucket.getAggregations().get("stats").         assertThat(stats, notNullValue()).         assertThat(stats.getMax(), equalTo((double) i)).         i++.     } }
false;public;0;30;;public void testSingleValuedFieldOrderedByMultiValueSubAggregationDesc() throws Exception {     boolean asc = false.     SearchResponse response = client().prepareSearch("idx").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(SINGLE_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values())).order(BucketOrder.aggregation("stats.avg", asc)).subAggregation(stats("stats").field("i"))).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     assertThat(terms.getBuckets().size(), equalTo(5)).     int i = 4.     for (Terms.Bucket bucket : terms.getBuckets()) {         assertThat(bucket, notNullValue()).         assertThat(key(bucket), equalTo("val" + i)).         assertThat(bucket.getDocCount(), equalTo(1L)).         Stats stats = bucket.getAggregations().get("stats").         assertThat(stats, notNullValue()).         assertThat(stats.getMax(), equalTo((double) i)).         i--.     } }
false;public;0;31;;public void testSingleValuedFieldOrderedByMultiValueExtendedStatsAsc() throws Exception {     boolean asc = true.     SearchResponse response = client().prepareSearch("idx").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(SINGLE_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values())).order(BucketOrder.aggregation("stats.sum_of_squares", asc)).subAggregation(extendedStats("stats").field("i"))).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     assertThat(terms.getBuckets().size(), equalTo(5)).     int i = 0.     for (Terms.Bucket bucket : terms.getBuckets()) {         assertThat(bucket, notNullValue()).         assertThat(key(bucket), equalTo("val" + i)).         assertThat(bucket.getDocCount(), equalTo(1L)).         ExtendedStats stats = bucket.getAggregations().get("stats").         assertThat(stats, notNullValue()).         assertThat(stats.getMax(), equalTo((double) i)).         i++.     } }
false;public;0;44;;public void testSingleValuedFieldOrderedByStatsAggAscWithTermsSubAgg() throws Exception {     boolean asc = true.     SearchResponse response = client().prepareSearch("idx").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(SINGLE_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values())).order(BucketOrder.aggregation("stats.sum_of_squares", asc)).subAggregation(extendedStats("stats").field("i")).subAggregation(terms("subTerms").field("s_values").collectMode(randomFrom(SubAggCollectionMode.values())))).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     assertThat(terms.getBuckets().size(), equalTo(5)).     int i = 0.     for (Terms.Bucket bucket : terms.getBuckets()) {         assertThat(bucket, notNullValue()).         assertThat(key(bucket), equalTo("val" + i)).         assertThat(bucket.getDocCount(), equalTo(1L)).         ExtendedStats stats = bucket.getAggregations().get("stats").         assertThat(stats, notNullValue()).         assertThat(stats.getMax(), equalTo((double) i)).         Terms subTermsAgg = bucket.getAggregations().get("subTerms").         assertThat(subTermsAgg, notNullValue()).         assertThat(subTermsAgg.getBuckets().size(), equalTo(2)).         int j = i.         for (Terms.Bucket subBucket : subTermsAgg.getBuckets()) {             assertThat(subBucket, notNullValue()).             assertThat(key(subBucket), equalTo("val" + j)).             assertThat(subBucket.getDocCount(), equalTo(1L)).             j++.         }         i++.     } }
false;public;0;4;;public void testSingleValuedFieldOrderedBySingleValueSubAggregationAscAndTermsDesc() throws Exception {     String[] expectedKeys = new String[] { "val1", "val2", "val4", "val3", "val7", "val6", "val5" }.     assertMultiSortResponse(expectedKeys, BucketOrder.aggregation("avg_l", true), BucketOrder.key(false)). }
false;public;0;4;;public void testSingleValuedFieldOrderedBySingleValueSubAggregationAscAndTermsAsc() throws Exception {     String[] expectedKeys = new String[] { "val1", "val2", "val3", "val4", "val5", "val6", "val7" }.     assertMultiSortResponse(expectedKeys, BucketOrder.aggregation("avg_l", true), BucketOrder.key(true)). }
false;public;0;4;;public void testSingleValuedFieldOrderedBySingleValueSubAggregationDescAndTermsAsc() throws Exception {     String[] expectedKeys = new String[] { "val5", "val6", "val7", "val3", "val4", "val2", "val1" }.     assertMultiSortResponse(expectedKeys, BucketOrder.aggregation("avg_l", false), BucketOrder.key(true)). }
false;public;0;4;;public void testSingleValuedFieldOrderedByCountAscAndSingleValueSubAggregationAsc() throws Exception {     String[] expectedKeys = new String[] { "val6", "val7", "val3", "val4", "val5", "val1", "val2" }.     assertMultiSortResponse(expectedKeys, BucketOrder.count(true), BucketOrder.aggregation("avg_l", true)). }
false;public;0;4;;public void testSingleValuedFieldOrderedBySingleValueSubAggregationAscSingleValueSubAggregationAsc() throws Exception {     String[] expectedKeys = new String[] { "val6", "val7", "val3", "val5", "val4", "val1", "val2" }.     assertMultiSortResponse(expectedKeys, BucketOrder.aggregation("sum_d", true), BucketOrder.aggregation("avg_l", true)). }
false;public;0;5;;public void testSingleValuedFieldOrderedByThreeCriteria() throws Exception {     String[] expectedKeys = new String[] { "val2", "val1", "val4", "val5", "val3", "val6", "val7" }.     assertMultiSortResponse(expectedKeys, BucketOrder.count(false), BucketOrder.aggregation("sum_d", false), BucketOrder.aggregation("avg_l", false)). }
false;public;0;4;;public void testSingleValuedFieldOrderedBySingleValueSubAggregationAscAsCompound() throws Exception {     String[] expectedKeys = new String[] { "val1", "val2", "val3", "val4", "val5", "val6", "val7" }.     assertMultiSortResponse(expectedKeys, BucketOrder.aggregation("avg_l", true)). }
false;private;2;29;;private void assertMultiSortResponse(String[] expectedKeys, BucketOrder... order) {     SearchResponse response = client().prepareSearch("sort_idx").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(SINGLE_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values())).order(BucketOrder.compound(order)).subAggregation(avg("avg_l").field("l")).subAggregation(sum("sum_d").field("d"))).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     assertThat(terms.getBuckets().size(), equalTo(expectedKeys.length)).     int i = 0.     for (Terms.Bucket bucket : terms.getBuckets()) {         assertThat(bucket, notNullValue()).         assertThat(key(bucket), equalTo(expectedKeys[i])).         assertThat(bucket.getDocCount(), equalTo(expectedMultiSortBuckets.get(expectedKeys[i]).get("_count"))).         Avg avg = bucket.getAggregations().get("avg_l").         assertThat(avg, notNullValue()).         assertThat(avg.getValue(), equalTo(expectedMultiSortBuckets.get(expectedKeys[i]).get("avg_l"))).         Sum sum = bucket.getAggregations().get("sum_d").         assertThat(sum, notNullValue()).         assertThat(sum.getValue(), equalTo(expectedMultiSortBuckets.get(expectedKeys[i]).get("sum_d"))).         i++.     } }
false;public;0;22;;public void testIndexMetaField() throws Exception {     SearchResponse response = client().prepareSearch("idx", "empty_bucket_idx").setTypes("type").addAggregation(terms("terms").collectMode(randomFrom(SubAggCollectionMode.values())).executionHint(randomExecutionHint()).field(IndexFieldMapper.NAME)).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     assertThat(terms.getBuckets().size(), equalTo(2)).     int i = 0.     for (Terms.Bucket bucket : terms.getBuckets()) {         assertThat(bucket, notNullValue()).         assertThat(key(bucket), equalTo(i == 0 ? "idx" : "empty_bucket_idx")).         assertThat(bucket.getDocCount(), equalTo(i == 0 ? 5L : 2L)).         i++.     } }
false;public;0;3;;public void testOtherDocCount() {     testOtherDocCount(SINGLE_VALUED_FIELD_NAME, MULTI_VALUED_FIELD_NAME). }
true;public;0;36;/**  * Make sure that a request using a script does not get cached and a request  * not using a script does get cached.  */ ;/**  * Make sure that a request using a script does not get cached and a request  * not using a script does get cached.  */ public void testDontCacheScripts() throws Exception {     assertAcked(prepareCreate("cache_test_idx").addMapping("type", "d", "type=keyword").setSettings(Settings.builder().put("requests.cache.enable", true).put("number_of_shards", 1).put("number_of_replicas", 1)).get()).     indexRandom(true, client().prepareIndex("cache_test_idx", "type", "1").setSource("s", "foo"), client().prepareIndex("cache_test_idx", "type", "2").setSource("s", "bar")).     // Make sure we are starting with a clear cache     assertThat(client().admin().indices().prepareStats("cache_test_idx").setRequestCache(true).get().getTotal().getRequestCache().getHitCount(), equalTo(0L)).     assertThat(client().admin().indices().prepareStats("cache_test_idx").setRequestCache(true).get().getTotal().getRequestCache().getMissCount(), equalTo(0L)).     // Test that a request using a script does not get cached     SearchResponse r = client().prepareSearch("cache_test_idx").setSize(0).addAggregation(terms("terms").field("d").script(new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "'foo_' + _value", Collections.emptyMap()))).get().     assertSearchResponse(r).     assertThat(client().admin().indices().prepareStats("cache_test_idx").setRequestCache(true).get().getTotal().getRequestCache().getHitCount(), equalTo(0L)).     assertThat(client().admin().indices().prepareStats("cache_test_idx").setRequestCache(true).get().getTotal().getRequestCache().getMissCount(), equalTo(0L)).     // To make sure that the cache is working test that a request not using     // a script is cached     r = client().prepareSearch("cache_test_idx").setSize(0).addAggregation(terms("terms").field("d")).get().     assertSearchResponse(r).     assertThat(client().admin().indices().prepareStats("cache_test_idx").setRequestCache(true).get().getTotal().getRequestCache().getHitCount(), equalTo(0L)).     assertThat(client().admin().indices().prepareStats("cache_test_idx").setRequestCache(true).get().getTotal().getRequestCache().getMissCount(), equalTo(1L)). }
