# id;timestamp;commentText;codeText;commentWords;codeWords
JacksonXMLDataFormat -> public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType);1548175645;Use a custom Jackson mapper and and unmarshal type__@param mapper the custom mapper_@param unmarshalType the custom unmarshal type;public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType) {_        this(mapper, unmarshalType, null)__    };use,a,custom,jackson,mapper,and,and,unmarshal,type,param,mapper,the,custom,mapper,param,unmarshal,type,the,custom,unmarshal,type;public,jackson,xmldata,format,xml,mapper,mapper,class,unmarshal,type,this,mapper,unmarshal,type,null
JacksonXMLDataFormat -> public void setModules(List<Module> modules);1444040606;To use custom Jackson {@link Module}s;public void setModules(List<Module> modules) {_        this.modules = modules__    };to,use,custom,jackson,link,module,s;public,void,set,modules,list,module,modules,this,modules,modules
JacksonXMLDataFormat -> public void setModules(List<Module> modules);1444043582;To use custom Jackson {@link Module}s;public void setModules(List<Module> modules) {_        this.modules = modules__    };to,use,custom,jackson,link,module,s;public,void,set,modules,list,module,modules,this,modules,modules
JacksonXMLDataFormat -> public void setModules(List<Module> modules);1451041130;To use custom Jackson {@link Module}s;public void setModules(List<Module> modules) {_        this.modules = modules__    };to,use,custom,jackson,link,module,s;public,void,set,modules,list,module,modules,this,modules,modules
JacksonXMLDataFormat -> public void setModules(List<Module> modules);1481799265;To use custom Jackson {@link Module}s;public void setModules(List<Module> modules) {_        this.modules = modules__    };to,use,custom,jackson,link,module,s;public,void,set,modules,list,module,modules,this,modules,modules
JacksonXMLDataFormat -> public void setModules(List<Module> modules);1482504531;To use custom Jackson {@link Module}s;public void setModules(List<Module> modules) {_        this.modules = modules__    };to,use,custom,jackson,link,module,s;public,void,set,modules,list,module,modules,this,modules,modules
JacksonXMLDataFormat -> public void setModules(List<Module> modules);1510059425;To use custom Jackson {@link Module}s;public void setModules(List<Module> modules) {_        this.modules = modules__    };to,use,custom,jackson,link,module,s;public,void,set,modules,list,module,modules,this,modules,modules
JacksonXMLDataFormat -> public void setModules(List<Module> modules);1524001544;To use custom Jackson {@link Module}s;public void setModules(List<Module> modules) {_        this.modules = modules__    };to,use,custom,jackson,link,module,s;public,void,set,modules,list,module,modules,this,modules,modules
JacksonXMLDataFormat -> public void setModules(List<Module> modules);1540108160;To use custom Jackson {@link Module}s;public void setModules(List<Module> modules) {_        this.modules = modules__    };to,use,custom,jackson,link,module,s;public,void,set,modules,list,module,modules,this,modules,modules
JacksonXMLDataFormat -> public void setModules(List<Module> modules);1540108163;To use custom Jackson {@link Module}s;public void setModules(List<Module> modules) {_        this.modules = modules__    };to,use,custom,jackson,link,module,s;public,void,set,modules,list,module,modules,this,modules,modules
JacksonXMLDataFormat -> public void setModules(List<Module> modules);1547241305;To use custom Jackson {@link Module}s;public void setModules(List<Module> modules) {_        this.modules = modules__    };to,use,custom,jackson,link,module,s;public,void,set,modules,list,module,modules,this,modules,modules
JacksonXMLDataFormat -> public void setModules(List<Module> modules);1547827783;To use custom Jackson {@link Module}s;public void setModules(List<Module> modules) {_        this.modules = modules__    };to,use,custom,jackson,link,module,s;public,void,set,modules,list,module,modules,this,modules,modules
JacksonXMLDataFormat -> public void setModules(List<Module> modules);1548175645;To use custom Jackson {@link Module}s;public void setModules(List<Module> modules) {_        this.modules = modules__    };to,use,custom,jackson,link,module,s;public,void,set,modules,list,module,modules,this,modules,modules
JacksonXMLDataFormat -> public JacksonXMLDataFormat();1444040606;Use the default Jackson {@link XmlMapper} and {@link Map};public JacksonXMLDataFormat() {_        this(HashMap.class)__    };use,the,default,jackson,link,xml,mapper,and,link,map;public,jackson,xmldata,format,this,hash,map,class
JacksonXMLDataFormat -> public JacksonXMLDataFormat();1444043582;Use the default Jackson {@link XmlMapper} and {@link Map};public JacksonXMLDataFormat() {_        this(HashMap.class)__    };use,the,default,jackson,link,xml,mapper,and,link,map;public,jackson,xmldata,format,this,hash,map,class
JacksonXMLDataFormat -> public JacksonXMLDataFormat();1451041130;Use the default Jackson {@link XmlMapper} and {@link Map};public JacksonXMLDataFormat() {_        this(HashMap.class)__    };use,the,default,jackson,link,xml,mapper,and,link,map;public,jackson,xmldata,format,this,hash,map,class
JacksonXMLDataFormat -> public JacksonXMLDataFormat();1481799265;Use the default Jackson {@link XmlMapper} and {@link Map};public JacksonXMLDataFormat() {_        this(HashMap.class)__    };use,the,default,jackson,link,xml,mapper,and,link,map;public,jackson,xmldata,format,this,hash,map,class
JacksonXMLDataFormat -> public JacksonXMLDataFormat();1482504531;Use the default Jackson {@link XmlMapper} and {@link Map};public JacksonXMLDataFormat() {_        this(HashMap.class)__    };use,the,default,jackson,link,xml,mapper,and,link,map;public,jackson,xmldata,format,this,hash,map,class
JacksonXMLDataFormat -> public JacksonXMLDataFormat();1510059425;Use the default Jackson {@link XmlMapper} and {@link Map};public JacksonXMLDataFormat() {_        this(HashMap.class)__    };use,the,default,jackson,link,xml,mapper,and,link,map;public,jackson,xmldata,format,this,hash,map,class
JacksonXMLDataFormat -> public JacksonXMLDataFormat();1524001544;Use the default Jackson {@link XmlMapper} and {@link Map};public JacksonXMLDataFormat() {_        this(HashMap.class)__    };use,the,default,jackson,link,xml,mapper,and,link,map;public,jackson,xmldata,format,this,hash,map,class
JacksonXMLDataFormat -> public JacksonXMLDataFormat();1540108160;Use the default Jackson {@link XmlMapper} and {@link Map};public JacksonXMLDataFormat() {_        this(HashMap.class)__    };use,the,default,jackson,link,xml,mapper,and,link,map;public,jackson,xmldata,format,this,hash,map,class
JacksonXMLDataFormat -> public JacksonXMLDataFormat();1540108163;Use the default Jackson {@link XmlMapper} and {@link Map};public JacksonXMLDataFormat() {_        this(HashMap.class)__    };use,the,default,jackson,link,xml,mapper,and,link,map;public,jackson,xmldata,format,this,hash,map,class
JacksonXMLDataFormat -> public JacksonXMLDataFormat();1547241305;Use the default Jackson {@link XmlMapper} and {@link Map};public JacksonXMLDataFormat() {_        this(HashMap.class)__    };use,the,default,jackson,link,xml,mapper,and,link,map;public,jackson,xmldata,format,this,hash,map,class
JacksonXMLDataFormat -> public JacksonXMLDataFormat();1547827783;Use the default Jackson {@link XmlMapper} and {@link Map};public JacksonXMLDataFormat() {_        this(HashMap.class)__    };use,the,default,jackson,link,xml,mapper,and,link,map;public,jackson,xmldata,format,this,hash,map,class
JacksonXMLDataFormat -> public JacksonXMLDataFormat();1548175645;Use the default Jackson {@link XmlMapper} and {@link Map};public JacksonXMLDataFormat() {_        this(HashMap.class)__    };use,the,default,jackson,link,xml,mapper,and,link,map;public,jackson,xmldata,format,this,hash,map,class
JacksonXMLDataFormat -> public void setAllowUnmarshallType(boolean allowJacksonUnmarshallType);1481799265;If enabled then Jackson is allowed to attempt to use the CamelJacksonUnmarshalType header during the unmarshalling._<p/>_This should only be enabled when desired to be used.;public void setAllowUnmarshallType(boolean allowJacksonUnmarshallType) {_        this.allowUnmarshallType = allowJacksonUnmarshallType__    };if,enabled,then,jackson,is,allowed,to,attempt,to,use,the,camel,jackson,unmarshal,type,header,during,the,unmarshalling,p,this,should,only,be,enabled,when,desired,to,be,used;public,void,set,allow,unmarshall,type,boolean,allow,jackson,unmarshall,type,this,allow,unmarshall,type,allow,jackson,unmarshall,type
JacksonXMLDataFormat -> public void setAllowUnmarshallType(boolean allowJacksonUnmarshallType);1482504531;If enabled then Jackson is allowed to attempt to use the CamelJacksonUnmarshalType header during the unmarshalling._<p/>_This should only be enabled when desired to be used.;public void setAllowUnmarshallType(boolean allowJacksonUnmarshallType) {_        this.allowUnmarshallType = allowJacksonUnmarshallType__    };if,enabled,then,jackson,is,allowed,to,attempt,to,use,the,camel,jackson,unmarshal,type,header,during,the,unmarshalling,p,this,should,only,be,enabled,when,desired,to,be,used;public,void,set,allow,unmarshall,type,boolean,allow,jackson,unmarshall,type,this,allow,unmarshall,type,allow,jackson,unmarshall,type
JacksonXMLDataFormat -> public void setAllowUnmarshallType(boolean allowJacksonUnmarshallType);1510059425;If enabled then Jackson is allowed to attempt to use the_CamelJacksonUnmarshalType header during the unmarshalling._<p/>_This should only be enabled when desired to be used.;public void setAllowUnmarshallType(boolean allowJacksonUnmarshallType) {_        this.allowUnmarshallType = allowJacksonUnmarshallType__    };if,enabled,then,jackson,is,allowed,to,attempt,to,use,the,camel,jackson,unmarshal,type,header,during,the,unmarshalling,p,this,should,only,be,enabled,when,desired,to,be,used;public,void,set,allow,unmarshall,type,boolean,allow,jackson,unmarshall,type,this,allow,unmarshall,type,allow,jackson,unmarshall,type
JacksonXMLDataFormat -> public void setAllowUnmarshallType(boolean allowJacksonUnmarshallType);1524001544;If enabled then Jackson is allowed to attempt to use the_CamelJacksonUnmarshalType header during the unmarshalling._<p/>_This should only be enabled when desired to be used.;public void setAllowUnmarshallType(boolean allowJacksonUnmarshallType) {_        this.allowUnmarshallType = allowJacksonUnmarshallType__    };if,enabled,then,jackson,is,allowed,to,attempt,to,use,the,camel,jackson,unmarshal,type,header,during,the,unmarshalling,p,this,should,only,be,enabled,when,desired,to,be,used;public,void,set,allow,unmarshall,type,boolean,allow,jackson,unmarshall,type,this,allow,unmarshall,type,allow,jackson,unmarshall,type
JacksonXMLDataFormat -> public void setAllowUnmarshallType(boolean allowJacksonUnmarshallType);1540108160;If enabled then Jackson is allowed to attempt to use the_CamelJacksonUnmarshalType header during the unmarshalling._<p/>_This should only be enabled when desired to be used.;public void setAllowUnmarshallType(boolean allowJacksonUnmarshallType) {_        this.allowUnmarshallType = allowJacksonUnmarshallType__    };if,enabled,then,jackson,is,allowed,to,attempt,to,use,the,camel,jackson,unmarshal,type,header,during,the,unmarshalling,p,this,should,only,be,enabled,when,desired,to,be,used;public,void,set,allow,unmarshall,type,boolean,allow,jackson,unmarshall,type,this,allow,unmarshall,type,allow,jackson,unmarshall,type
JacksonXMLDataFormat -> public void setAllowUnmarshallType(boolean allowJacksonUnmarshallType);1540108163;If enabled then Jackson is allowed to attempt to use the_CamelJacksonUnmarshalType header during the unmarshalling._<p/>_This should only be enabled when desired to be used.;public void setAllowUnmarshallType(boolean allowJacksonUnmarshallType) {_        this.allowUnmarshallType = allowJacksonUnmarshallType__    };if,enabled,then,jackson,is,allowed,to,attempt,to,use,the,camel,jackson,unmarshal,type,header,during,the,unmarshalling,p,this,should,only,be,enabled,when,desired,to,be,used;public,void,set,allow,unmarshall,type,boolean,allow,jackson,unmarshall,type,this,allow,unmarshall,type,allow,jackson,unmarshall,type
JacksonXMLDataFormat -> public void setAllowUnmarshallType(boolean allowJacksonUnmarshallType);1547241305;If enabled then Jackson is allowed to attempt to use the_CamelJacksonUnmarshalType header during the unmarshalling._<p/>_This should only be enabled when desired to be used.;public void setAllowUnmarshallType(boolean allowJacksonUnmarshallType) {_        this.allowUnmarshallType = allowJacksonUnmarshallType__    };if,enabled,then,jackson,is,allowed,to,attempt,to,use,the,camel,jackson,unmarshal,type,header,during,the,unmarshalling,p,this,should,only,be,enabled,when,desired,to,be,used;public,void,set,allow,unmarshall,type,boolean,allow,jackson,unmarshall,type,this,allow,unmarshall,type,allow,jackson,unmarshall,type
JacksonXMLDataFormat -> public void setAllowUnmarshallType(boolean allowJacksonUnmarshallType);1547827783;If enabled then Jackson is allowed to attempt to use the_CamelJacksonUnmarshalType header during the unmarshalling._<p/>_This should only be enabled when desired to be used.;public void setAllowUnmarshallType(boolean allowJacksonUnmarshallType) {_        this.allowUnmarshallType = allowJacksonUnmarshallType__    };if,enabled,then,jackson,is,allowed,to,attempt,to,use,the,camel,jackson,unmarshal,type,header,during,the,unmarshalling,p,this,should,only,be,enabled,when,desired,to,be,used;public,void,set,allow,unmarshall,type,boolean,allow,jackson,unmarshall,type,this,allow,unmarshall,type,allow,jackson,unmarshall,type
JacksonXMLDataFormat -> public void setAllowUnmarshallType(boolean allowJacksonUnmarshallType);1548175645;If enabled then Jackson is allowed to attempt to use the_CamelJacksonUnmarshalType header during the unmarshalling._<p/>_This should only be enabled when desired to be used.;public void setAllowUnmarshallType(boolean allowJacksonUnmarshallType) {_        this.allowUnmarshallType = allowJacksonUnmarshallType__    };if,enabled,then,jackson,is,allowed,to,attempt,to,use,the,camel,jackson,unmarshal,type,header,during,the,unmarshalling,p,this,should,only,be,enabled,when,desired,to,be,used;public,void,set,allow,unmarshall,type,boolean,allow,jackson,unmarshall,type,this,allow,unmarshall,type,allow,jackson,unmarshall,type
JacksonXMLDataFormat -> public void setModuleClassNames(String moduleClassNames);1444040606;To use custom Jackson {@link Module}s specified as a String with FQN class names._Multiple classes can be separated by comma.;public void setModuleClassNames(String moduleClassNames) {_        this.moduleClassNames = moduleClassNames__    };to,use,custom,jackson,link,module,s,specified,as,a,string,with,fqn,class,names,multiple,classes,can,be,separated,by,comma;public,void,set,module,class,names,string,module,class,names,this,module,class,names,module,class,names
JacksonXMLDataFormat -> public void setModuleClassNames(String moduleClassNames);1444043582;To use custom Jackson {@link Module}s specified as a String with FQN class names._Multiple classes can be separated by comma.;public void setModuleClassNames(String moduleClassNames) {_        this.moduleClassNames = moduleClassNames__    };to,use,custom,jackson,link,module,s,specified,as,a,string,with,fqn,class,names,multiple,classes,can,be,separated,by,comma;public,void,set,module,class,names,string,module,class,names,this,module,class,names,module,class,names
JacksonXMLDataFormat -> public void setModuleClassNames(String moduleClassNames);1451041130;To use custom Jackson {@link Module}s specified as a String with FQN class names._Multiple classes can be separated by comma.;public void setModuleClassNames(String moduleClassNames) {_        this.moduleClassNames = moduleClassNames__    };to,use,custom,jackson,link,module,s,specified,as,a,string,with,fqn,class,names,multiple,classes,can,be,separated,by,comma;public,void,set,module,class,names,string,module,class,names,this,module,class,names,module,class,names
JacksonXMLDataFormat -> public void setModuleClassNames(String moduleClassNames);1481799265;To use custom Jackson {@link Module}s specified as a String with FQN class names._Multiple classes can be separated by comma.;public void setModuleClassNames(String moduleClassNames) {_        this.moduleClassNames = moduleClassNames__    };to,use,custom,jackson,link,module,s,specified,as,a,string,with,fqn,class,names,multiple,classes,can,be,separated,by,comma;public,void,set,module,class,names,string,module,class,names,this,module,class,names,module,class,names
JacksonXMLDataFormat -> public void setModuleClassNames(String moduleClassNames);1482504531;To use custom Jackson {@link Module}s specified as a String with FQN class names._Multiple classes can be separated by comma.;public void setModuleClassNames(String moduleClassNames) {_        this.moduleClassNames = moduleClassNames__    };to,use,custom,jackson,link,module,s,specified,as,a,string,with,fqn,class,names,multiple,classes,can,be,separated,by,comma;public,void,set,module,class,names,string,module,class,names,this,module,class,names,module,class,names
JacksonXMLDataFormat -> public void setModuleClassNames(String moduleClassNames);1510059425;To use custom Jackson {@link Module}s specified as a String with FQN_class names. Multiple classes can be separated by comma.;public void setModuleClassNames(String moduleClassNames) {_        this.moduleClassNames = moduleClassNames__    };to,use,custom,jackson,link,module,s,specified,as,a,string,with,fqn,class,names,multiple,classes,can,be,separated,by,comma;public,void,set,module,class,names,string,module,class,names,this,module,class,names,module,class,names
JacksonXMLDataFormat -> public void setModuleClassNames(String moduleClassNames);1524001544;To use custom Jackson {@link Module}s specified as a String with FQN_class names. Multiple classes can be separated by comma.;public void setModuleClassNames(String moduleClassNames) {_        this.moduleClassNames = moduleClassNames__    };to,use,custom,jackson,link,module,s,specified,as,a,string,with,fqn,class,names,multiple,classes,can,be,separated,by,comma;public,void,set,module,class,names,string,module,class,names,this,module,class,names,module,class,names
JacksonXMLDataFormat -> public void setModuleClassNames(String moduleClassNames);1540108160;To use custom Jackson {@link Module}s specified as a String with FQN_class names. Multiple classes can be separated by comma.;public void setModuleClassNames(String moduleClassNames) {_        this.moduleClassNames = moduleClassNames__    };to,use,custom,jackson,link,module,s,specified,as,a,string,with,fqn,class,names,multiple,classes,can,be,separated,by,comma;public,void,set,module,class,names,string,module,class,names,this,module,class,names,module,class,names
JacksonXMLDataFormat -> public void setModuleClassNames(String moduleClassNames);1540108163;To use custom Jackson {@link Module}s specified as a String with FQN_class names. Multiple classes can be separated by comma.;public void setModuleClassNames(String moduleClassNames) {_        this.moduleClassNames = moduleClassNames__    };to,use,custom,jackson,link,module,s,specified,as,a,string,with,fqn,class,names,multiple,classes,can,be,separated,by,comma;public,void,set,module,class,names,string,module,class,names,this,module,class,names,module,class,names
JacksonXMLDataFormat -> public void setModuleClassNames(String moduleClassNames);1547241305;To use custom Jackson {@link Module}s specified as a String with FQN_class names. Multiple classes can be separated by comma.;public void setModuleClassNames(String moduleClassNames) {_        this.moduleClassNames = moduleClassNames__    };to,use,custom,jackson,link,module,s,specified,as,a,string,with,fqn,class,names,multiple,classes,can,be,separated,by,comma;public,void,set,module,class,names,string,module,class,names,this,module,class,names,module,class,names
JacksonXMLDataFormat -> public void setModuleClassNames(String moduleClassNames);1547827783;To use custom Jackson {@link Module}s specified as a String with FQN_class names. Multiple classes can be separated by comma.;public void setModuleClassNames(String moduleClassNames) {_        this.moduleClassNames = moduleClassNames__    };to,use,custom,jackson,link,module,s,specified,as,a,string,with,fqn,class,names,multiple,classes,can,be,separated,by,comma;public,void,set,module,class,names,string,module,class,names,this,module,class,names,module,class,names
JacksonXMLDataFormat -> public void setModuleClassNames(String moduleClassNames);1548175645;To use custom Jackson {@link Module}s specified as a String with FQN_class names. Multiple classes can be separated by comma.;public void setModuleClassNames(String moduleClassNames) {_        this.moduleClassNames = moduleClassNames__    };to,use,custom,jackson,link,module,s,specified,as,a,string,with,fqn,class,names,multiple,classes,can,be,separated,by,comma;public,void,set,module,class,names,string,module,class,names,this,module,class,names,module,class,names
JacksonXMLDataFormat -> public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType, Class<?> jsonView);1444040606;Use a custom Jackson mapper, unmarshal type and JSON view__@param mapper        the custom mapper_@param unmarshalType the custom unmarshal type_@param jsonView marker class to specify properties to be included during marshalling._See also http://wiki.fasterxml.com/JacksonJsonViews;public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType, Class<?> jsonView) {_        this.xmlMapper = mapper__        this.unmarshalType = unmarshalType__        this.jsonView = jsonView__    };use,a,custom,jackson,mapper,unmarshal,type,and,json,view,param,mapper,the,custom,mapper,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views;public,jackson,xmldata,format,xml,mapper,mapper,class,unmarshal,type,class,json,view,this,xml,mapper,mapper,this,unmarshal,type,unmarshal,type,this,json,view,json,view
JacksonXMLDataFormat -> public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType, Class<?> jsonView);1444043582;Use a custom Jackson mapper, unmarshal type and JSON view__@param mapper        the custom mapper_@param unmarshalType the custom unmarshal type_@param jsonView      marker class to specify properties to be included during marshalling._See also http://wiki.fasterxml.com/JacksonJsonViews;public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType, Class<?> jsonView) {_        this.xmlMapper = mapper__        this.unmarshalType = unmarshalType__        this.jsonView = jsonView__    };use,a,custom,jackson,mapper,unmarshal,type,and,json,view,param,mapper,the,custom,mapper,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views;public,jackson,xmldata,format,xml,mapper,mapper,class,unmarshal,type,class,json,view,this,xml,mapper,mapper,this,unmarshal,type,unmarshal,type,this,json,view,json,view
JacksonXMLDataFormat -> public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType, Class<?> jsonView);1451041130;Use a custom Jackson mapper, unmarshal type and JSON view__@param mapper        the custom mapper_@param unmarshalType the custom unmarshal type_@param jsonView      marker class to specify properties to be included during marshalling._See also http://wiki.fasterxml.com/JacksonJsonViews;public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType, Class<?> jsonView) {_        this.xmlMapper = mapper__        this.unmarshalType = unmarshalType__        this.jsonView = jsonView__    };use,a,custom,jackson,mapper,unmarshal,type,and,json,view,param,mapper,the,custom,mapper,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views;public,jackson,xmldata,format,xml,mapper,mapper,class,unmarshal,type,class,json,view,this,xml,mapper,mapper,this,unmarshal,type,unmarshal,type,this,json,view,json,view
JacksonXMLDataFormat -> public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType, Class<?> jsonView);1481799265;Use a custom Jackson mapper, unmarshal type and JSON view__@param mapper        the custom mapper_@param unmarshalType the custom unmarshal type_@param jsonView      marker class to specify properties to be included during marshalling._See also http://wiki.fasterxml.com/JacksonJsonViews;public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType, Class<?> jsonView) {_        this.xmlMapper = mapper__        this.unmarshalType = unmarshalType__        this.jsonView = jsonView__    };use,a,custom,jackson,mapper,unmarshal,type,and,json,view,param,mapper,the,custom,mapper,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views;public,jackson,xmldata,format,xml,mapper,mapper,class,unmarshal,type,class,json,view,this,xml,mapper,mapper,this,unmarshal,type,unmarshal,type,this,json,view,json,view
JacksonXMLDataFormat -> public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType, Class<?> jsonView);1482504531;Use a custom Jackson mapper, unmarshal type and JSON view__@param mapper        the custom mapper_@param unmarshalType the custom unmarshal type_@param jsonView      marker class to specify properties to be included during marshalling._See also http://wiki.fasterxml.com/JacksonJsonViews;public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType, Class<?> jsonView) {_        this.xmlMapper = mapper__        this.unmarshalType = unmarshalType__        this.jsonView = jsonView__    };use,a,custom,jackson,mapper,unmarshal,type,and,json,view,param,mapper,the,custom,mapper,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views;public,jackson,xmldata,format,xml,mapper,mapper,class,unmarshal,type,class,json,view,this,xml,mapper,mapper,this,unmarshal,type,unmarshal,type,this,json,view,json,view
JacksonXMLDataFormat -> public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType, Class<?> jsonView);1510059425;Use a custom Jackson mapper, unmarshal type and JSON view__@param mapper the custom mapper_@param unmarshalType the custom unmarshal type_@param jsonView marker class to specify properties to be included during_marshalling. See also_http://wiki.fasterxml.com/JacksonJsonViews;public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType, Class<?> jsonView) {_        this.xmlMapper = mapper__        this.unmarshalType = unmarshalType__        this.jsonView = jsonView__    };use,a,custom,jackson,mapper,unmarshal,type,and,json,view,param,mapper,the,custom,mapper,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views;public,jackson,xmldata,format,xml,mapper,mapper,class,unmarshal,type,class,json,view,this,xml,mapper,mapper,this,unmarshal,type,unmarshal,type,this,json,view,json,view
JacksonXMLDataFormat -> public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType, Class<?> jsonView);1524001544;Use a custom Jackson mapper, unmarshal type and JSON view__@param mapper the custom mapper_@param unmarshalType the custom unmarshal type_@param jsonView marker class to specify properties to be included during_marshalling. See also_http://wiki.fasterxml.com/JacksonJsonViews;public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType, Class<?> jsonView) {_        this.xmlMapper = mapper__        this.unmarshalType = unmarshalType__        this.jsonView = jsonView__    };use,a,custom,jackson,mapper,unmarshal,type,and,json,view,param,mapper,the,custom,mapper,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views;public,jackson,xmldata,format,xml,mapper,mapper,class,unmarshal,type,class,json,view,this,xml,mapper,mapper,this,unmarshal,type,unmarshal,type,this,json,view,json,view
JacksonXMLDataFormat -> public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType, Class<?> jsonView);1540108160;Use a custom Jackson mapper, unmarshal type and JSON view__@param mapper the custom mapper_@param unmarshalType the custom unmarshal type_@param jsonView marker class to specify properties to be included during_marshalling. See also_http://wiki.fasterxml.com/JacksonJsonViews;public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType, Class<?> jsonView) {_        this.xmlMapper = mapper__        this.unmarshalType = unmarshalType__        this.jsonView = jsonView__    };use,a,custom,jackson,mapper,unmarshal,type,and,json,view,param,mapper,the,custom,mapper,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views;public,jackson,xmldata,format,xml,mapper,mapper,class,unmarshal,type,class,json,view,this,xml,mapper,mapper,this,unmarshal,type,unmarshal,type,this,json,view,json,view
JacksonXMLDataFormat -> public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType, Class<?> jsonView);1540108163;Use a custom Jackson mapper, unmarshal type and JSON view__@param mapper the custom mapper_@param unmarshalType the custom unmarshal type_@param jsonView marker class to specify properties to be included during_marshalling. See also_http://wiki.fasterxml.com/JacksonJsonViews;public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType, Class<?> jsonView) {_        this.xmlMapper = mapper__        this.unmarshalType = unmarshalType__        this.jsonView = jsonView__    };use,a,custom,jackson,mapper,unmarshal,type,and,json,view,param,mapper,the,custom,mapper,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views;public,jackson,xmldata,format,xml,mapper,mapper,class,unmarshal,type,class,json,view,this,xml,mapper,mapper,this,unmarshal,type,unmarshal,type,this,json,view,json,view
JacksonXMLDataFormat -> public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType, Class<?> jsonView);1547241305;Use a custom Jackson mapper, unmarshal type and JSON view__@param mapper the custom mapper_@param unmarshalType the custom unmarshal type_@param jsonView marker class to specify properties to be included during_marshalling. See also_http://wiki.fasterxml.com/JacksonJsonViews;public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType, Class<?> jsonView) {_        this.xmlMapper = mapper__        this.unmarshalType = unmarshalType__        this.jsonView = jsonView__    };use,a,custom,jackson,mapper,unmarshal,type,and,json,view,param,mapper,the,custom,mapper,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views;public,jackson,xmldata,format,xml,mapper,mapper,class,unmarshal,type,class,json,view,this,xml,mapper,mapper,this,unmarshal,type,unmarshal,type,this,json,view,json,view
JacksonXMLDataFormat -> public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType, Class<?> jsonView);1547827783;Use a custom Jackson mapper, unmarshal type and JSON view__@param mapper the custom mapper_@param unmarshalType the custom unmarshal type_@param jsonView marker class to specify properties to be included during_marshalling. See also_http://wiki.fasterxml.com/JacksonJsonViews;public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType, Class<?> jsonView) {_        this.xmlMapper = mapper__        this.unmarshalType = unmarshalType__        this.jsonView = jsonView__    };use,a,custom,jackson,mapper,unmarshal,type,and,json,view,param,mapper,the,custom,mapper,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views;public,jackson,xmldata,format,xml,mapper,mapper,class,unmarshal,type,class,json,view,this,xml,mapper,mapper,this,unmarshal,type,unmarshal,type,this,json,view,json,view
