# id;timestamp;commentText;codeText;commentWords;codeWords
TestPropertySourceAttributes -> private static String detectDefaultPropertiesFile(Class<?> testClass);1495868221;Detect a default properties file for the supplied class, as specified_in the class-level Javadoc for {@link TestPropertySource}.;private static String detectDefaultPropertiesFile(Class<?> testClass) {_		String resourcePath = ClassUtils.convertClassNameToResourcePath(testClass.getName()) + ".properties"__		String prefixedResourcePath = ResourceUtils.CLASSPATH_URL_PREFIX + resourcePath__		ClassPathResource classPathResource = new ClassPathResource(resourcePath)___		if (classPathResource.exists()) {_			if (logger.isInfoEnabled()) {_				logger.info(String.format("Detected default properties file \"%s\" for test class [%s]",_					prefixedResourcePath, testClass.getName()))__			}_			return prefixedResourcePath__		}_		else {_			String msg = String.format("Could not detect default properties file for test [%s]: "_					+ "%s does not exist. Either declare the 'locations' or 'properties' attributes "_					+ "of @TestPropertySource or make the default properties file available.", testClass.getName(),_				classPathResource)__			logger.error(msg)__			throw new IllegalStateException(msg)__		}_	};detect,a,default,properties,file,for,the,supplied,class,as,specified,in,the,class,level,javadoc,for,link,test,property,source;private,static,string,detect,default,properties,file,class,test,class,string,resource,path,class,utils,convert,class,name,to,resource,path,test,class,get,name,properties,string,prefixed,resource,path,resource,utils,resource,path,class,path,resource,class,path,resource,new,class,path,resource,resource,path,if,class,path,resource,exists,if,logger,is,info,enabled,logger,info,string,format,detected,default,properties,file,s,for,test,class,s,prefixed,resource,path,test,class,get,name,return,prefixed,resource,path,else,string,msg,string,format,could,not,detect,default,properties,file,for,test,s,s,does,not,exist,either,declare,the,locations,or,properties,attributes,of,test,property,source,or,make,the,default,properties,file,available,test,class,get,name,class,path,resource,logger,error,msg,throw,new,illegal,state,exception,msg
TestPropertySourceAttributes -> private static String detectDefaultPropertiesFile(Class<?> testClass);1496955179;Detect a default properties file for the supplied class, as specified_in the class-level Javadoc for {@link TestPropertySource}.;private static String detectDefaultPropertiesFile(Class<?> testClass) {_		String resourcePath = ClassUtils.convertClassNameToResourcePath(testClass.getName()) + ".properties"__		String prefixedResourcePath = ResourceUtils.CLASSPATH_URL_PREFIX + resourcePath__		ClassPathResource classPathResource = new ClassPathResource(resourcePath)___		if (classPathResource.exists()) {_			if (logger.isInfoEnabled()) {_				logger.info(String.format("Detected default properties file \"%s\" for test class [%s]",_					prefixedResourcePath, testClass.getName()))__			}_			return prefixedResourcePath__		}_		else {_			String msg = String.format("Could not detect default properties file for test [%s]: " +_					"%s does not exist. Either declare the 'locations' or 'properties' attributes " +_					"of @TestPropertySource or make the default properties file available.", testClass.getName(),_					classPathResource)__			logger.error(msg)__			throw new IllegalStateException(msg)__		}_	};detect,a,default,properties,file,for,the,supplied,class,as,specified,in,the,class,level,javadoc,for,link,test,property,source;private,static,string,detect,default,properties,file,class,test,class,string,resource,path,class,utils,convert,class,name,to,resource,path,test,class,get,name,properties,string,prefixed,resource,path,resource,utils,resource,path,class,path,resource,class,path,resource,new,class,path,resource,resource,path,if,class,path,resource,exists,if,logger,is,info,enabled,logger,info,string,format,detected,default,properties,file,s,for,test,class,s,prefixed,resource,path,test,class,get,name,return,prefixed,resource,path,else,string,msg,string,format,could,not,detect,default,properties,file,for,test,s,s,does,not,exist,either,declare,the,locations,or,properties,attributes,of,test,property,source,or,make,the,default,properties,file,available,test,class,get,name,class,path,resource,logger,error,msg,throw,new,illegal,state,exception,msg
TestPropertySourceAttributes -> private static String detectDefaultPropertiesFile(Class<?> testClass);1530174524;Detect a default properties file for the supplied class, as specified_in the class-level Javadoc for {@link TestPropertySource}.;private static String detectDefaultPropertiesFile(Class<?> testClass) {_		String resourcePath = ClassUtils.convertClassNameToResourcePath(testClass.getName()) + ".properties"__		String prefixedResourcePath = ResourceUtils.CLASSPATH_URL_PREFIX + resourcePath__		ClassPathResource classPathResource = new ClassPathResource(resourcePath)___		if (classPathResource.exists()) {_			if (logger.isInfoEnabled()) {_				logger.info(String.format("Detected default properties file \"%s\" for test class [%s]",_					prefixedResourcePath, testClass.getName()))__			}_			return prefixedResourcePath__		}_		else {_			String msg = String.format("Could not detect default properties file for test [%s]: " +_					"%s does not exist. Either declare the 'locations' or 'properties' attributes " +_					"of @TestPropertySource or make the default properties file available.", testClass.getName(),_					classPathResource)__			logger.error(msg)__			throw new IllegalStateException(msg)__		}_	};detect,a,default,properties,file,for,the,supplied,class,as,specified,in,the,class,level,javadoc,for,link,test,property,source;private,static,string,detect,default,properties,file,class,test,class,string,resource,path,class,utils,convert,class,name,to,resource,path,test,class,get,name,properties,string,prefixed,resource,path,resource,utils,resource,path,class,path,resource,class,path,resource,new,class,path,resource,resource,path,if,class,path,resource,exists,if,logger,is,info,enabled,logger,info,string,format,detected,default,properties,file,s,for,test,class,s,prefixed,resource,path,test,class,get,name,return,prefixed,resource,path,else,string,msg,string,format,could,not,detect,default,properties,file,for,test,s,s,does,not,exist,either,declare,the,locations,or,properties,attributes,of,test,property,source,or,make,the,default,properties,file,available,test,class,get,name,class,path,resource,logger,error,msg,throw,new,illegal,state,exception,msg
TestPropertySourceAttributes -> String[] getProperties();1407967503;Get the inlined properties that were declared via {@code @TestPropertySource}.__@return the inlined properties_ potentially {@code null} or <em>empty</em>_@see TestPropertySource#properties;String[] getProperties() {_		return this.properties__	};get,the,inlined,properties,that,were,declared,via,code,test,property,source,return,the,inlined,properties,potentially,code,null,or,em,empty,em,see,test,property,source,properties;string,get,properties,return,this,properties
TestPropertySourceAttributes -> String[] getProperties();1413848647;Get the inlined properties that were declared via {@code @TestPropertySource}.__@return the inlined properties_ potentially {@code null} or <em>empty</em>_@see TestPropertySource#properties;String[] getProperties() {_		return this.properties__	};get,the,inlined,properties,that,were,declared,via,code,test,property,source,return,the,inlined,properties,potentially,code,null,or,em,empty,em,see,test,property,source,properties;string,get,properties,return,this,properties
TestPropertySourceAttributes -> String[] getProperties();1432246071;Get the inlined properties that were declared via {@code @TestPropertySource}.__@return the inlined properties_ potentially {@code null} or <em>empty</em>_@see TestPropertySource#properties;String[] getProperties() {_		return this.properties__	};get,the,inlined,properties,that,were,declared,via,code,test,property,source,return,the,inlined,properties,potentially,code,null,or,em,empty,em,see,test,property,source,properties;string,get,properties,return,this,properties
TestPropertySourceAttributes -> String[] getProperties();1432856630;Get the inlined properties that were declared via {@code @TestPropertySource}.__@return the inlined properties_ potentially {@code null} or <em>empty</em>_@see TestPropertySource#properties;String[] getProperties() {_		return this.properties__	};get,the,inlined,properties,that,were,declared,via,code,test,property,source,return,the,inlined,properties,potentially,code,null,or,em,empty,em,see,test,property,source,properties;string,get,properties,return,this,properties
TestPropertySourceAttributes -> boolean isInheritLocations();1407967503;Get the {@code inheritLocations} flag that was declared via {@code @TestPropertySource}.__@return the {@code inheritLocations} flag_@see TestPropertySource#inheritLocations;boolean isInheritLocations() {_		return inheritLocations__	};get,the,code,inherit,locations,flag,that,was,declared,via,code,test,property,source,return,the,code,inherit,locations,flag,see,test,property,source,inherit,locations;boolean,is,inherit,locations,return,inherit,locations
TestPropertySourceAttributes -> boolean isInheritLocations();1413848647;Get the {@code inheritLocations} flag that was declared via {@code @TestPropertySource}.__@return the {@code inheritLocations} flag_@see TestPropertySource#inheritLocations;boolean isInheritLocations() {_		return inheritLocations__	};get,the,code,inherit,locations,flag,that,was,declared,via,code,test,property,source,return,the,code,inherit,locations,flag,see,test,property,source,inherit,locations;boolean,is,inherit,locations,return,inherit,locations
TestPropertySourceAttributes -> boolean isInheritLocations();1432246071;Get the {@code inheritLocations} flag that was declared via {@code @TestPropertySource}.__@return the {@code inheritLocations} flag_@see TestPropertySource#inheritLocations;boolean isInheritLocations() {_		return inheritLocations__	};get,the,code,inherit,locations,flag,that,was,declared,via,code,test,property,source,return,the,code,inherit,locations,flag,see,test,property,source,inherit,locations;boolean,is,inherit,locations,return,inherit,locations
TestPropertySourceAttributes -> boolean isInheritLocations();1432856630;Get the {@code inheritLocations} flag that was declared via {@code @TestPropertySource}.__@return the {@code inheritLocations} flag_@see TestPropertySource#inheritLocations;boolean isInheritLocations() {_		return inheritLocations__	};get,the,code,inherit,locations,flag,that,was,declared,via,code,test,property,source,return,the,code,inherit,locations,flag,see,test,property,source,inherit,locations;boolean,is,inherit,locations,return,inherit,locations
TestPropertySourceAttributes -> boolean isInheritLocations();1495868221;Get the {@code inheritLocations} flag that was declared via {@code @TestPropertySource}.__@return the {@code inheritLocations} flag_@see TestPropertySource#inheritLocations;boolean isInheritLocations() {_		return inheritLocations__	};get,the,code,inherit,locations,flag,that,was,declared,via,code,test,property,source,return,the,code,inherit,locations,flag,see,test,property,source,inherit,locations;boolean,is,inherit,locations,return,inherit,locations
TestPropertySourceAttributes -> boolean isInheritLocations();1496955179;Get the {@code inheritLocations} flag that was declared via {@code @TestPropertySource}._@return the {@code inheritLocations} flag_@see TestPropertySource#inheritLocations;boolean isInheritLocations() {_		return this.inheritLocations__	};get,the,code,inherit,locations,flag,that,was,declared,via,code,test,property,source,return,the,code,inherit,locations,flag,see,test,property,source,inherit,locations;boolean,is,inherit,locations,return,this,inherit,locations
TestPropertySourceAttributes -> boolean isInheritLocations();1530174524;Get the {@code inheritLocations} flag that was declared via {@code @TestPropertySource}._@return the {@code inheritLocations} flag_@see TestPropertySource#inheritLocations;boolean isInheritLocations() {_		return this.inheritLocations__	};get,the,code,inherit,locations,flag,that,was,declared,via,code,test,property,source,return,the,code,inherit,locations,flag,see,test,property,source,inherit,locations;boolean,is,inherit,locations,return,this,inherit,locations
TestPropertySourceAttributes -> TestPropertySourceAttributes(Class<?> declaringClass, TestPropertySource testPropertySource);1432856630;Create a new {@code TestPropertySourceAttributes} instance for the_supplied {@link TestPropertySource @TestPropertySource} annotation and_the {@linkplain Class test class} that declared it, enforcing_configuration rules and detecting a default properties file if_necessary._@param declaringClass the class that declared {@code @TestPropertySource}_@param testPropertySource the annotation from which to retrieve the attributes_@since 4.2;TestPropertySourceAttributes(Class<?> declaringClass, TestPropertySource testPropertySource) {_		this(declaringClass, testPropertySource.locations(), testPropertySource.inheritLocations(),_			testPropertySource.properties(), testPropertySource.inheritProperties())__	};create,a,new,code,test,property,source,attributes,instance,for,the,supplied,link,test,property,source,test,property,source,annotation,and,the,linkplain,class,test,class,that,declared,it,enforcing,configuration,rules,and,detecting,a,default,properties,file,if,necessary,param,declaring,class,the,class,that,declared,code,test,property,source,param,test,property,source,the,annotation,from,which,to,retrieve,the,attributes,since,4,2;test,property,source,attributes,class,declaring,class,test,property,source,test,property,source,this,declaring,class,test,property,source,locations,test,property,source,inherit,locations,test,property,source,properties,test,property,source,inherit,properties
TestPropertySourceAttributes -> TestPropertySourceAttributes(Class<?> declaringClass, TestPropertySource testPropertySource);1495868221;Create a new {@code TestPropertySourceAttributes} instance for the_supplied {@link TestPropertySource @TestPropertySource} annotation and_the {@linkplain Class test class} that declared it, enforcing_configuration rules and detecting a default properties file if_necessary._@param declaringClass the class that declared {@code @TestPropertySource}_@param testPropertySource the annotation from which to retrieve the attributes_@since 4.2;TestPropertySourceAttributes(Class<?> declaringClass, TestPropertySource testPropertySource) {_		this(declaringClass, testPropertySource.locations(), testPropertySource.inheritLocations(),_			testPropertySource.properties(), testPropertySource.inheritProperties())__	};create,a,new,code,test,property,source,attributes,instance,for,the,supplied,link,test,property,source,test,property,source,annotation,and,the,linkplain,class,test,class,that,declared,it,enforcing,configuration,rules,and,detecting,a,default,properties,file,if,necessary,param,declaring,class,the,class,that,declared,code,test,property,source,param,test,property,source,the,annotation,from,which,to,retrieve,the,attributes,since,4,2;test,property,source,attributes,class,declaring,class,test,property,source,test,property,source,this,declaring,class,test,property,source,locations,test,property,source,inherit,locations,test,property,source,properties,test,property,source,inherit,properties
TestPropertySourceAttributes -> TestPropertySourceAttributes(Class<?> declaringClass, TestPropertySource testPropertySource);1496955179;Create a new {@code TestPropertySourceAttributes} instance for the_supplied {@link TestPropertySource @TestPropertySource} annotation and_the {@linkplain Class test class} that declared it, enforcing_configuration rules and detecting a default properties file if_necessary._@param declaringClass the class that declared {@code @TestPropertySource}_@param testPropertySource the annotation from which to retrieve the attributes_@since 4.2;TestPropertySourceAttributes(Class<?> declaringClass, TestPropertySource testPropertySource) {_		this(declaringClass, testPropertySource.locations(), testPropertySource.inheritLocations(),_			testPropertySource.properties(), testPropertySource.inheritProperties())__	};create,a,new,code,test,property,source,attributes,instance,for,the,supplied,link,test,property,source,test,property,source,annotation,and,the,linkplain,class,test,class,that,declared,it,enforcing,configuration,rules,and,detecting,a,default,properties,file,if,necessary,param,declaring,class,the,class,that,declared,code,test,property,source,param,test,property,source,the,annotation,from,which,to,retrieve,the,attributes,since,4,2;test,property,source,attributes,class,declaring,class,test,property,source,test,property,source,this,declaring,class,test,property,source,locations,test,property,source,inherit,locations,test,property,source,properties,test,property,source,inherit,properties
TestPropertySourceAttributes -> TestPropertySourceAttributes(Class<?> declaringClass, TestPropertySource testPropertySource);1530174524;Create a new {@code TestPropertySourceAttributes} instance for the_supplied {@link TestPropertySource @TestPropertySource} annotation and_the {@linkplain Class test class} that declared it, enforcing_configuration rules and detecting a default properties file if_necessary._@param declaringClass the class that declared {@code @TestPropertySource}_@param testPropertySource the annotation from which to retrieve the attributes_@since 4.2;TestPropertySourceAttributes(Class<?> declaringClass, TestPropertySource testPropertySource) {_		this(declaringClass, testPropertySource.locations(), testPropertySource.inheritLocations(),_			testPropertySource.properties(), testPropertySource.inheritProperties())__	};create,a,new,code,test,property,source,attributes,instance,for,the,supplied,link,test,property,source,test,property,source,annotation,and,the,linkplain,class,test,class,that,declared,it,enforcing,configuration,rules,and,detecting,a,default,properties,file,if,necessary,param,declaring,class,the,class,that,declared,code,test,property,source,param,test,property,source,the,annotation,from,which,to,retrieve,the,attributes,since,4,2;test,property,source,attributes,class,declaring,class,test,property,source,test,property,source,this,declaring,class,test,property,source,locations,test,property,source,inherit,locations,test,property,source,properties,test,property,source,inherit,properties
TestPropertySourceAttributes -> Class<?> getDeclaringClass();1407967503;Get the {@linkplain Class class} that declared {@code @TestPropertySource}.__@return the declaring class_ never {@code null};Class<?> getDeclaringClass() {_		return declaringClass__	};get,the,linkplain,class,class,that,declared,code,test,property,source,return,the,declaring,class,never,code,null;class,get,declaring,class,return,declaring,class
TestPropertySourceAttributes -> Class<?> getDeclaringClass();1413848647;Get the {@linkplain Class class} that declared {@code @TestPropertySource}.__@return the declaring class_ never {@code null};Class<?> getDeclaringClass() {_		return declaringClass__	};get,the,linkplain,class,class,that,declared,code,test,property,source,return,the,declaring,class,never,code,null;class,get,declaring,class,return,declaring,class
TestPropertySourceAttributes -> Class<?> getDeclaringClass();1432246071;Get the {@linkplain Class class} that declared {@code @TestPropertySource}.__@return the declaring class_ never {@code null};Class<?> getDeclaringClass() {_		return declaringClass__	};get,the,linkplain,class,class,that,declared,code,test,property,source,return,the,declaring,class,never,code,null;class,get,declaring,class,return,declaring,class
TestPropertySourceAttributes -> Class<?> getDeclaringClass();1432856630;Get the {@linkplain Class class} that declared {@code @TestPropertySource}.__@return the declaring class_ never {@code null};Class<?> getDeclaringClass() {_		return declaringClass__	};get,the,linkplain,class,class,that,declared,code,test,property,source,return,the,declaring,class,never,code,null;class,get,declaring,class,return,declaring,class
TestPropertySourceAttributes -> Class<?> getDeclaringClass();1495868221;Get the {@linkplain Class class} that declared {@code @TestPropertySource}.__@return the declaring class_ never {@code null};Class<?> getDeclaringClass() {_		return declaringClass__	};get,the,linkplain,class,class,that,declared,code,test,property,source,return,the,declaring,class,never,code,null;class,get,declaring,class,return,declaring,class
TestPropertySourceAttributes -> Class<?> getDeclaringClass();1496955179;Get the {@linkplain Class class} that declared {@code @TestPropertySource}._@return the declaring class_ never {@code null};Class<?> getDeclaringClass() {_		return this.declaringClass__	};get,the,linkplain,class,class,that,declared,code,test,property,source,return,the,declaring,class,never,code,null;class,get,declaring,class,return,this,declaring,class
TestPropertySourceAttributes -> Class<?> getDeclaringClass();1530174524;Get the {@linkplain Class class} that declared {@code @TestPropertySource}._@return the declaring class_ never {@code null};Class<?> getDeclaringClass() {_		return this.declaringClass__	};get,the,linkplain,class,class,that,declared,code,test,property,source,return,the,declaring,class,never,code,null;class,get,declaring,class,return,this,declaring,class
