# id;timestamp;commentText;codeText;commentWords;codeWords
AnnotationConfigContextLoader -> @Override 	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig);1328020251;Register {@link org.springframework.context.annotation.Configuration configuration classes}_in the supplied {@link GenericApplicationContext context} from the classes_in the supplied {@link MergedContextConfiguration}._<p>Each class must represent an annotated configuration class or component. An_{@link AnnotatedBeanDefinitionReader} is used to register the appropriate_bean definitions._<p>Note that this method does not call {@link #createBeanDefinitionReader}_since <code>AnnotatedBeanDefinitionReader</code> is not an instance of_{@link BeanDefinitionReader}._@param context the context in which the configuration classes should be registered_@param mergedConfig the merged configuration from which the classes should be retrieved_@see AbstractGenericContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig) {_		Class<?>[] configClasses = mergedConfig.getClasses()__		if (logger.isDebugEnabled()) {_			logger.debug("Registering configuration classes: " + ObjectUtils.nullSafeToString(configClasses))__		}_		new AnnotatedBeanDefinitionReader(context).register(configClasses)__	};register,link,org,springframework,context,annotation,configuration,configuration,classes,in,the,supplied,link,generic,application,context,context,from,the,classes,in,the,supplied,link,merged,context,configuration,p,each,class,must,represent,an,annotated,configuration,class,or,component,an,link,annotated,bean,definition,reader,is,used,to,register,the,appropriate,bean,definitions,p,note,that,this,method,does,not,call,link,create,bean,definition,reader,since,code,annotated,bean,definition,reader,code,is,not,an,instance,of,link,bean,definition,reader,param,context,the,context,in,which,the,configuration,classes,should,be,registered,param,merged,config,the,merged,configuration,from,which,the,classes,should,be,retrieved,see,abstract,generic,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,application,context,context,merged,context,configuration,merged,config,class,config,classes,merged,config,get,classes,if,logger,is,debug,enabled,logger,debug,registering,configuration,classes,object,utils,null,safe,to,string,config,classes,new,annotated,bean,definition,reader,context,register,config,classes
AnnotationConfigContextLoader -> @Override 	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig);1335774711;Register {@link org.springframework.context.annotation.Configuration configuration classes}_in the supplied {@link GenericApplicationContext context} from the classes_in the supplied {@link MergedContextConfiguration}._<p>Each class must represent an annotated configuration class or component. An_{@link AnnotatedBeanDefinitionReader} is used to register the appropriate_bean definitions._<p>Note that this method does not call {@link #createBeanDefinitionReader}_since <code>AnnotatedBeanDefinitionReader</code> is not an instance of_{@link BeanDefinitionReader}._@param context the context in which the configuration classes should be registered_@param mergedConfig the merged configuration from which the classes should be retrieved_@see AbstractGenericContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig) {_		Class<?>[] configClasses = mergedConfig.getClasses()__		if (logger.isDebugEnabled()) {_			logger.debug("Registering configuration classes: " + ObjectUtils.nullSafeToString(configClasses))__		}_		new AnnotatedBeanDefinitionReader(context).register(configClasses)__	};register,link,org,springframework,context,annotation,configuration,configuration,classes,in,the,supplied,link,generic,application,context,context,from,the,classes,in,the,supplied,link,merged,context,configuration,p,each,class,must,represent,an,annotated,configuration,class,or,component,an,link,annotated,bean,definition,reader,is,used,to,register,the,appropriate,bean,definitions,p,note,that,this,method,does,not,call,link,create,bean,definition,reader,since,code,annotated,bean,definition,reader,code,is,not,an,instance,of,link,bean,definition,reader,param,context,the,context,in,which,the,configuration,classes,should,be,registered,param,merged,config,the,merged,configuration,from,which,the,classes,should,be,retrieved,see,abstract,generic,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,application,context,context,merged,context,configuration,merged,config,class,config,classes,merged,config,get,classes,if,logger,is,debug,enabled,logger,debug,registering,configuration,classes,object,utils,null,safe,to,string,config,classes,new,annotated,bean,definition,reader,context,register,config,classes
AnnotationConfigContextLoader -> @Override 	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig);1337278668;Register classes in the supplied {@link GenericApplicationContext context}_from the classes in the supplied {@link MergedContextConfiguration}.__<p>Each class must represent an <em>annotated class</em>. An_{@link AnnotatedBeanDefinitionReader} is used to register the appropriate_bean definitions.__<p>Note that this method does not call {@link #createBeanDefinitionReader()}_since <code>AnnotatedBeanDefinitionReader</code> is not an instance of_{@link BeanDefinitionReader}.__@param context the context in which the annotated classes should be registered_@param mergedConfig the merged configuration from which the classes should be retrieved__@see AbstractGenericContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig) {_		Class<?>[] annotatedClasses = mergedConfig.getClasses()__		if (logger.isDebugEnabled()) {_			logger.debug("Registering annotated classes: " + ObjectUtils.nullSafeToString(annotatedClasses))__		}_		new AnnotatedBeanDefinitionReader(context).register(annotatedClasses)__	};register,classes,in,the,supplied,link,generic,application,context,context,from,the,classes,in,the,supplied,link,merged,context,configuration,p,each,class,must,represent,an,em,annotated,class,em,an,link,annotated,bean,definition,reader,is,used,to,register,the,appropriate,bean,definitions,p,note,that,this,method,does,not,call,link,create,bean,definition,reader,since,code,annotated,bean,definition,reader,code,is,not,an,instance,of,link,bean,definition,reader,param,context,the,context,in,which,the,annotated,classes,should,be,registered,param,merged,config,the,merged,configuration,from,which,the,classes,should,be,retrieved,see,abstract,generic,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,application,context,context,merged,context,configuration,merged,config,class,annotated,classes,merged,config,get,classes,if,logger,is,debug,enabled,logger,debug,registering,annotated,classes,object,utils,null,safe,to,string,annotated,classes,new,annotated,bean,definition,reader,context,register,annotated,classes
AnnotationConfigContextLoader -> @Override 	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig);1349648958;Register classes in the supplied {@link GenericApplicationContext context}_from the classes in the supplied {@link MergedContextConfiguration}.__<p>Each class must represent an <em>annotated class</em>. An_{@link AnnotatedBeanDefinitionReader} is used to register the appropriate_bean definitions.__<p>Note that this method does not call {@link #createBeanDefinitionReader()}_since <code>AnnotatedBeanDefinitionReader</code> is not an instance of_{@link BeanDefinitionReader}.__@param context the context in which the annotated classes should be registered_@param mergedConfig the merged configuration from which the classes should be retrieved__@see AbstractGenericContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig) {_		Class<?>[] annotatedClasses = mergedConfig.getClasses()__		if (logger.isDebugEnabled()) {_			logger.debug("Registering annotated classes: " + ObjectUtils.nullSafeToString(annotatedClasses))__		}_		new AnnotatedBeanDefinitionReader(context).register(annotatedClasses)__	};register,classes,in,the,supplied,link,generic,application,context,context,from,the,classes,in,the,supplied,link,merged,context,configuration,p,each,class,must,represent,an,em,annotated,class,em,an,link,annotated,bean,definition,reader,is,used,to,register,the,appropriate,bean,definitions,p,note,that,this,method,does,not,call,link,create,bean,definition,reader,since,code,annotated,bean,definition,reader,code,is,not,an,instance,of,link,bean,definition,reader,param,context,the,context,in,which,the,annotated,classes,should,be,registered,param,merged,config,the,merged,configuration,from,which,the,classes,should,be,retrieved,see,abstract,generic,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,application,context,context,merged,context,configuration,merged,config,class,annotated,classes,merged,config,get,classes,if,logger,is,debug,enabled,logger,debug,registering,annotated,classes,object,utils,null,safe,to,string,annotated,classes,new,annotated,bean,definition,reader,context,register,annotated,classes
AnnotationConfigContextLoader -> @Override 	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig);1355313310;Register classes in the supplied {@link GenericApplicationContext context}_from the classes in the supplied {@link MergedContextConfiguration}.__<p>Each class must represent an <em>annotated class</em>. An_{@link AnnotatedBeanDefinitionReader} is used to register the appropriate_bean definitions.__<p>Note that this method does not call {@link #createBeanDefinitionReader}_since <code>AnnotatedBeanDefinitionReader</code> is not an instance of_{@link BeanDefinitionReader}.__@param context the context in which the annotated classes should be registered_@param mergedConfig the merged configuration from which the classes should be retrieved__@see AbstractGenericContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig) {_		Class<?>[] annotatedClasses = mergedConfig.getClasses()__		if (logger.isDebugEnabled()) {_			logger.debug("Registering annotated classes: " + ObjectUtils.nullSafeToString(annotatedClasses))__		}_		new AnnotatedBeanDefinitionReader(context).register(annotatedClasses)__	};register,classes,in,the,supplied,link,generic,application,context,context,from,the,classes,in,the,supplied,link,merged,context,configuration,p,each,class,must,represent,an,em,annotated,class,em,an,link,annotated,bean,definition,reader,is,used,to,register,the,appropriate,bean,definitions,p,note,that,this,method,does,not,call,link,create,bean,definition,reader,since,code,annotated,bean,definition,reader,code,is,not,an,instance,of,link,bean,definition,reader,param,context,the,context,in,which,the,annotated,classes,should,be,registered,param,merged,config,the,merged,configuration,from,which,the,classes,should,be,retrieved,see,abstract,generic,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,application,context,context,merged,context,configuration,merged,config,class,annotated,classes,merged,config,get,classes,if,logger,is,debug,enabled,logger,debug,registering,annotated,classes,object,utils,null,safe,to,string,annotated,classes,new,annotated,bean,definition,reader,context,register,annotated,classes
AnnotationConfigContextLoader -> @Override 	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig);1356735495;Register classes in the supplied {@link GenericApplicationContext context}_from the classes in the supplied {@link MergedContextConfiguration}.__<p>Each class must represent an <em>annotated class</em>. An_{@link AnnotatedBeanDefinitionReader} is used to register the appropriate_bean definitions.__<p>Note that this method does not call {@link #createBeanDefinitionReader}_since {@code AnnotatedBeanDefinitionReader} is not an instance of_{@link BeanDefinitionReader}.__@param context the context in which the annotated classes should be registered_@param mergedConfig the merged configuration from which the classes should be retrieved__@see AbstractGenericContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig) {_		Class<?>[] annotatedClasses = mergedConfig.getClasses()__		if (logger.isDebugEnabled()) {_			logger.debug("Registering annotated classes: " + ObjectUtils.nullSafeToString(annotatedClasses))__		}_		new AnnotatedBeanDefinitionReader(context).register(annotatedClasses)__	};register,classes,in,the,supplied,link,generic,application,context,context,from,the,classes,in,the,supplied,link,merged,context,configuration,p,each,class,must,represent,an,em,annotated,class,em,an,link,annotated,bean,definition,reader,is,used,to,register,the,appropriate,bean,definitions,p,note,that,this,method,does,not,call,link,create,bean,definition,reader,since,code,annotated,bean,definition,reader,is,not,an,instance,of,link,bean,definition,reader,param,context,the,context,in,which,the,annotated,classes,should,be,registered,param,merged,config,the,merged,configuration,from,which,the,classes,should,be,retrieved,see,abstract,generic,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,application,context,context,merged,context,configuration,merged,config,class,annotated,classes,merged,config,get,classes,if,logger,is,debug,enabled,logger,debug,registering,annotated,classes,object,utils,null,safe,to,string,annotated,classes,new,annotated,bean,definition,reader,context,register,annotated,classes
AnnotationConfigContextLoader -> @Override 	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig);1357119239;Register classes in the supplied {@link GenericApplicationContext context}_from the classes in the supplied {@link MergedContextConfiguration}.__<p>Each class must represent an <em>annotated class</em>. An_{@link AnnotatedBeanDefinitionReader} is used to register the appropriate_bean definitions.__<p>Note that this method does not call {@link #createBeanDefinitionReader}_since {@code AnnotatedBeanDefinitionReader} is not an instance of_{@link BeanDefinitionReader}.__@param context the context in which the annotated classes should be registered_@param mergedConfig the merged configuration from which the classes should be retrieved__@see AbstractGenericContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig) {_		Class<?>[] annotatedClasses = mergedConfig.getClasses()__		if (logger.isDebugEnabled()) {_			logger.debug("Registering annotated classes: " + ObjectUtils.nullSafeToString(annotatedClasses))__		}_		new AnnotatedBeanDefinitionReader(context).register(annotatedClasses)__	};register,classes,in,the,supplied,link,generic,application,context,context,from,the,classes,in,the,supplied,link,merged,context,configuration,p,each,class,must,represent,an,em,annotated,class,em,an,link,annotated,bean,definition,reader,is,used,to,register,the,appropriate,bean,definitions,p,note,that,this,method,does,not,call,link,create,bean,definition,reader,since,code,annotated,bean,definition,reader,is,not,an,instance,of,link,bean,definition,reader,param,context,the,context,in,which,the,annotated,classes,should,be,registered,param,merged,config,the,merged,configuration,from,which,the,classes,should,be,retrieved,see,abstract,generic,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,application,context,context,merged,context,configuration,merged,config,class,annotated,classes,merged,config,get,classes,if,logger,is,debug,enabled,logger,debug,registering,annotated,classes,object,utils,null,safe,to,string,annotated,classes,new,annotated,bean,definition,reader,context,register,annotated,classes
AnnotationConfigContextLoader -> @Override 	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig);1368482696;Register classes in the supplied {@link GenericApplicationContext context}_from the classes in the supplied {@link MergedContextConfiguration}.__<p>Each class must represent an <em>annotated class</em>. An_{@link AnnotatedBeanDefinitionReader} is used to register the appropriate_bean definitions.__<p>Note that this method does not call {@link #createBeanDefinitionReader}_since {@code AnnotatedBeanDefinitionReader} is not an instance of_{@link BeanDefinitionReader}.__@param context the context in which the annotated classes should be registered_@param mergedConfig the merged configuration from which the classes should be retrieved__@see AbstractGenericContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig) {_		Class<?>[] annotatedClasses = mergedConfig.getClasses()__		if (logger.isDebugEnabled()) {_			logger.debug("Registering annotated classes: " + ObjectUtils.nullSafeToString(annotatedClasses))__		}_		new AnnotatedBeanDefinitionReader(context).register(annotatedClasses)__	};register,classes,in,the,supplied,link,generic,application,context,context,from,the,classes,in,the,supplied,link,merged,context,configuration,p,each,class,must,represent,an,em,annotated,class,em,an,link,annotated,bean,definition,reader,is,used,to,register,the,appropriate,bean,definitions,p,note,that,this,method,does,not,call,link,create,bean,definition,reader,since,code,annotated,bean,definition,reader,is,not,an,instance,of,link,bean,definition,reader,param,context,the,context,in,which,the,annotated,classes,should,be,registered,param,merged,config,the,merged,configuration,from,which,the,classes,should,be,retrieved,see,abstract,generic,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,application,context,context,merged,context,configuration,merged,config,class,annotated,classes,merged,config,get,classes,if,logger,is,debug,enabled,logger,debug,registering,annotated,classes,object,utils,null,safe,to,string,annotated,classes,new,annotated,bean,definition,reader,context,register,annotated,classes
AnnotationConfigContextLoader -> @Override 	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig);1396374528;Register classes in the supplied {@link GenericApplicationContext context}_from the classes in the supplied {@link MergedContextConfiguration}.__<p>Each class must represent an <em>annotated class</em>. An_{@link AnnotatedBeanDefinitionReader} is used to register the appropriate_bean definitions.__<p>Note that this method does not call {@link #createBeanDefinitionReader}_since {@code AnnotatedBeanDefinitionReader} is not an instance of_{@link BeanDefinitionReader}.__@param context the context in which the annotated classes should be registered_@param mergedConfig the merged configuration from which the classes should be retrieved__@see AbstractGenericContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig) {_		Class<?>[] annotatedClasses = mergedConfig.getClasses()__		if (logger.isDebugEnabled()) {_			logger.debug("Registering annotated classes: " + ObjectUtils.nullSafeToString(annotatedClasses))__		}_		new AnnotatedBeanDefinitionReader(context).register(annotatedClasses)__	};register,classes,in,the,supplied,link,generic,application,context,context,from,the,classes,in,the,supplied,link,merged,context,configuration,p,each,class,must,represent,an,em,annotated,class,em,an,link,annotated,bean,definition,reader,is,used,to,register,the,appropriate,bean,definitions,p,note,that,this,method,does,not,call,link,create,bean,definition,reader,since,code,annotated,bean,definition,reader,is,not,an,instance,of,link,bean,definition,reader,param,context,the,context,in,which,the,annotated,classes,should,be,registered,param,merged,config,the,merged,configuration,from,which,the,classes,should,be,retrieved,see,abstract,generic,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,application,context,context,merged,context,configuration,merged,config,class,annotated,classes,merged,config,get,classes,if,logger,is,debug,enabled,logger,debug,registering,annotated,classes,object,utils,null,safe,to,string,annotated,classes,new,annotated,bean,definition,reader,context,register,annotated,classes
AnnotationConfigContextLoader -> @Override 	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig);1406214559;Register classes in the supplied {@link GenericApplicationContext context}_from the classes in the supplied {@link MergedContextConfiguration}.__<p>Each class must represent an <em>annotated class</em>. An_{@link AnnotatedBeanDefinitionReader} is used to register the appropriate_bean definitions.__<p>Note that this method does not call {@link #createBeanDefinitionReader}_since {@code AnnotatedBeanDefinitionReader} is not an instance of_{@link BeanDefinitionReader}.__@param context the context in which the annotated classes should be registered_@param mergedConfig the merged configuration from which the classes should be retrieved__@see AbstractGenericContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig) {_		Class<?>[] annotatedClasses = mergedConfig.getClasses()__		if (logger.isDebugEnabled()) {_			logger.debug("Registering annotated classes: " + ObjectUtils.nullSafeToString(annotatedClasses))__		}_		new AnnotatedBeanDefinitionReader(context).register(annotatedClasses)__	};register,classes,in,the,supplied,link,generic,application,context,context,from,the,classes,in,the,supplied,link,merged,context,configuration,p,each,class,must,represent,an,em,annotated,class,em,an,link,annotated,bean,definition,reader,is,used,to,register,the,appropriate,bean,definitions,p,note,that,this,method,does,not,call,link,create,bean,definition,reader,since,code,annotated,bean,definition,reader,is,not,an,instance,of,link,bean,definition,reader,param,context,the,context,in,which,the,annotated,classes,should,be,registered,param,merged,config,the,merged,configuration,from,which,the,classes,should,be,retrieved,see,abstract,generic,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,application,context,context,merged,context,configuration,merged,config,class,annotated,classes,merged,config,get,classes,if,logger,is,debug,enabled,logger,debug,registering,annotated,classes,object,utils,null,safe,to,string,annotated,classes,new,annotated,bean,definition,reader,context,register,annotated,classes
AnnotationConfigContextLoader -> @Override 	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig);1413848647;Register classes in the supplied {@link GenericApplicationContext context}_from the classes in the supplied {@link MergedContextConfiguration}.__<p>Each class must represent an <em>annotated class</em>. An_{@link AnnotatedBeanDefinitionReader} is used to register the appropriate_bean definitions.__<p>Note that this method does not call {@link #createBeanDefinitionReader}_since {@code AnnotatedBeanDefinitionReader} is not an instance of_{@link BeanDefinitionReader}.__@param context the context in which the annotated classes should be registered_@param mergedConfig the merged configuration from which the classes should be retrieved__@see AbstractGenericContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig) {_		Class<?>[] annotatedClasses = mergedConfig.getClasses()__		if (logger.isDebugEnabled()) {_			logger.debug("Registering annotated classes: " + ObjectUtils.nullSafeToString(annotatedClasses))__		}_		new AnnotatedBeanDefinitionReader(context).register(annotatedClasses)__	};register,classes,in,the,supplied,link,generic,application,context,context,from,the,classes,in,the,supplied,link,merged,context,configuration,p,each,class,must,represent,an,em,annotated,class,em,an,link,annotated,bean,definition,reader,is,used,to,register,the,appropriate,bean,definitions,p,note,that,this,method,does,not,call,link,create,bean,definition,reader,since,code,annotated,bean,definition,reader,is,not,an,instance,of,link,bean,definition,reader,param,context,the,context,in,which,the,annotated,classes,should,be,registered,param,merged,config,the,merged,configuration,from,which,the,classes,should,be,retrieved,see,abstract,generic,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,application,context,context,merged,context,configuration,merged,config,class,annotated,classes,merged,config,get,classes,if,logger,is,debug,enabled,logger,debug,registering,annotated,classes,object,utils,null,safe,to,string,annotated,classes,new,annotated,bean,definition,reader,context,register,annotated,classes
AnnotationConfigContextLoader -> @Override 	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig);1496242568;Register classes in the supplied {@link GenericApplicationContext context}_from the classes in the supplied {@link MergedContextConfiguration}.__<p>Each class must represent an <em>annotated class</em>. An_{@link AnnotatedBeanDefinitionReader} is used to register the appropriate_bean definitions.__<p>Note that this method does not call {@link #createBeanDefinitionReader}_since {@code AnnotatedBeanDefinitionReader} is not an instance of_{@link BeanDefinitionReader}.__@param context the context in which the annotated classes should be registered_@param mergedConfig the merged configuration from which the classes should be retrieved__@see AbstractGenericContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig) {_		Class<?>[] annotatedClasses = mergedConfig.getClasses()__		if (logger.isDebugEnabled()) {_			logger.debug("Registering annotated classes: " + ObjectUtils.nullSafeToString(annotatedClasses))__		}_		new AnnotatedBeanDefinitionReader(context).register(annotatedClasses)__	};register,classes,in,the,supplied,link,generic,application,context,context,from,the,classes,in,the,supplied,link,merged,context,configuration,p,each,class,must,represent,an,em,annotated,class,em,an,link,annotated,bean,definition,reader,is,used,to,register,the,appropriate,bean,definitions,p,note,that,this,method,does,not,call,link,create,bean,definition,reader,since,code,annotated,bean,definition,reader,is,not,an,instance,of,link,bean,definition,reader,param,context,the,context,in,which,the,annotated,classes,should,be,registered,param,merged,config,the,merged,configuration,from,which,the,classes,should,be,retrieved,see,abstract,generic,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,application,context,context,merged,context,configuration,merged,config,class,annotated,classes,merged,config,get,classes,if,logger,is,debug,enabled,logger,debug,registering,annotated,classes,object,utils,null,safe,to,string,annotated,classes,new,annotated,bean,definition,reader,context,register,annotated,classes
AnnotationConfigContextLoader -> @Override 	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig);1496955179;Register classes in the supplied {@link GenericApplicationContext context}_from the classes in the supplied {@link MergedContextConfiguration}.__<p>Each class must represent an <em>annotated class</em>. An_{@link AnnotatedBeanDefinitionReader} is used to register the appropriate_bean definitions.__<p>Note that this method does not call {@link #createBeanDefinitionReader}_since {@code AnnotatedBeanDefinitionReader} is not an instance of_{@link BeanDefinitionReader}.__@param context the context in which the annotated classes should be registered_@param mergedConfig the merged configuration from which the classes should be retrieved__@see AbstractGenericContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig) {_		Class<?>[] annotatedClasses = mergedConfig.getClasses()__		if (logger.isDebugEnabled()) {_			logger.debug("Registering annotated classes: " + ObjectUtils.nullSafeToString(annotatedClasses))__		}_		new AnnotatedBeanDefinitionReader(context).register(annotatedClasses)__	};register,classes,in,the,supplied,link,generic,application,context,context,from,the,classes,in,the,supplied,link,merged,context,configuration,p,each,class,must,represent,an,em,annotated,class,em,an,link,annotated,bean,definition,reader,is,used,to,register,the,appropriate,bean,definitions,p,note,that,this,method,does,not,call,link,create,bean,definition,reader,since,code,annotated,bean,definition,reader,is,not,an,instance,of,link,bean,definition,reader,param,context,the,context,in,which,the,annotated,classes,should,be,registered,param,merged,config,the,merged,configuration,from,which,the,classes,should,be,retrieved,see,abstract,generic,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,application,context,context,merged,context,configuration,merged,config,class,annotated,classes,merged,config,get,classes,if,logger,is,debug,enabled,logger,debug,registering,annotated,classes,object,utils,null,safe,to,string,annotated,classes,new,annotated,bean,definition,reader,context,register,annotated,classes
AnnotationConfigContextLoader -> @Override 	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig);1516617801;Register classes in the supplied {@link GenericApplicationContext context}_from the classes in the supplied {@link MergedContextConfiguration}._<p>Each class must represent an <em>annotated class</em>. An_{@link AnnotatedBeanDefinitionReader} is used to register the appropriate_bean definitions._<p>Note that this method does not call {@link #createBeanDefinitionReader}_since {@code AnnotatedBeanDefinitionReader} is not an instance of_{@link BeanDefinitionReader}._@param context the context in which the annotated classes should be registered_@param mergedConfig the merged configuration from which the classes should be retrieved_@see AbstractGenericContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericApplicationContext context, MergedContextConfiguration mergedConfig) {_		Class<?>[] annotatedClasses = mergedConfig.getClasses()__		if (logger.isDebugEnabled()) {_			logger.debug("Registering annotated classes: " + ObjectUtils.nullSafeToString(annotatedClasses))__		}_		new AnnotatedBeanDefinitionReader(context).register(annotatedClasses)__	};register,classes,in,the,supplied,link,generic,application,context,context,from,the,classes,in,the,supplied,link,merged,context,configuration,p,each,class,must,represent,an,em,annotated,class,em,an,link,annotated,bean,definition,reader,is,used,to,register,the,appropriate,bean,definitions,p,note,that,this,method,does,not,call,link,create,bean,definition,reader,since,code,annotated,bean,definition,reader,is,not,an,instance,of,link,bean,definition,reader,param,context,the,context,in,which,the,annotated,classes,should,be,registered,param,merged,config,the,merged,configuration,from,which,the,classes,should,be,retrieved,see,abstract,generic,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,application,context,context,merged,context,configuration,merged,config,class,annotated,classes,merged,config,get,classes,if,logger,is,debug,enabled,logger,debug,registering,annotated,classes,object,utils,null,safe,to,string,annotated,classes,new,annotated,bean,definition,reader,context,register,annotated,classes
AnnotationConfigContextLoader -> @Override 	protected String[] generateDefaultLocations(Class<?> clazz);1328020251;<code>AnnotationConfigContextLoader</code> should be used as a_{@link org.springframework.test.context.SmartContextLoader SmartContextLoader},_not as a legacy {@link org.springframework.test.context.ContextLoader ContextLoader}._Consequently, this method is not supported._@see AbstractContextLoader#generateDefaultLocations_@throws UnsupportedOperationException;@Override_	protected String[] generateDefaultLocations(Class<?> clazz) {_		throw new UnsupportedOperationException(_			"AnnotationConfigContextLoader does not support the generateDefaultLocations(Class) method")__	};code,annotation,config,context,loader,code,should,be,used,as,a,link,org,springframework,test,context,smart,context,loader,smart,context,loader,not,as,a,legacy,link,org,springframework,test,context,context,loader,context,loader,consequently,this,method,is,not,supported,see,abstract,context,loader,generate,default,locations,throws,unsupported,operation,exception;override,protected,string,generate,default,locations,class,clazz,throw,new,unsupported,operation,exception,annotation,config,context,loader,does,not,support,the,generate,default,locations,class,method
AnnotationConfigContextLoader -> @Override 	protected String[] generateDefaultLocations(Class<?> clazz);1335774711;<code>AnnotationConfigContextLoader</code> should be used as a_{@link org.springframework.test.context.SmartContextLoader SmartContextLoader},_not as a legacy {@link org.springframework.test.context.ContextLoader ContextLoader}._Consequently, this method is not supported._@see AbstractContextLoader#generateDefaultLocations_@throws UnsupportedOperationException;@Override_	protected String[] generateDefaultLocations(Class<?> clazz) {_		throw new UnsupportedOperationException(_			"AnnotationConfigContextLoader does not support the generateDefaultLocations(Class) method")__	};code,annotation,config,context,loader,code,should,be,used,as,a,link,org,springframework,test,context,smart,context,loader,smart,context,loader,not,as,a,legacy,link,org,springframework,test,context,context,loader,context,loader,consequently,this,method,is,not,supported,see,abstract,context,loader,generate,default,locations,throws,unsupported,operation,exception;override,protected,string,generate,default,locations,class,clazz,throw,new,unsupported,operation,exception,annotation,config,context,loader,does,not,support,the,generate,default,locations,class,method
