commented;modifiers;parameterAmount;loc;comment;code
false;private;1;22;;private void handleRefreshException(Exception e) {     if (e instanceof AlreadyClosedException) {     // ignore     } else if (e instanceof RefreshFailedEngineException) {         RefreshFailedEngineException rfee = (RefreshFailedEngineException) e.         if (rfee.getCause() instanceof InterruptedException) {         // ignore, we are being shutdown         } else if (rfee.getCause() instanceof ClosedByInterruptException) {         // ignore, we are being shutdown         } else if (rfee.getCause() instanceof ThreadInterruptedException) {         // ignore, we are being shutdown         } else {             if (state != IndexShardState.CLOSED) {                 logger.warn("Failed to perform engine refresh", e).             }         }     } else {         if (state != IndexShardState.CLOSED) {             logger.warn("Failed to perform engine refresh", e).         }     } }
true;public;0;8;/**  * Called when our shard is using too much heap and should move buffered indexed/deleted documents to disk.  */ ;/**  * Called when our shard is using too much heap and should move buffered indexed/deleted documents to disk.  */ public void writeIndexingBuffer() {     try {         Engine engine = getEngine().         engine.writeIndexingBuffer().     } catch (Exception e) {         handleRefreshException(e).     } }
true;public;2;5;/**  * Notifies the service to update the local checkpoint for the shard with the provided allocation ID. See  * {@link ReplicationTracker#updateLocalCheckpoint(String, long)} for  * details.  *  * @param allocationId the allocation ID of the shard to update the local checkpoint for  * @param checkpoint   the local checkpoint for the shard  */ ;/**  * Notifies the service to update the local checkpoint for the shard with the provided allocation ID. See  * {@link ReplicationTracker#updateLocalCheckpoint(String, long)} for  * details.  *  * @param allocationId the allocation ID of the shard to update the local checkpoint for  * @param checkpoint   the local checkpoint for the shard  */ public void updateLocalCheckpointForShard(final String allocationId, final long checkpoint) {     assert assertPrimaryMode().     verifyNotClosed().     replicationTracker.updateLocalCheckpoint(allocationId, checkpoint). }
true;public;2;5;/**  * Update the local knowledge of the global checkpoint for the specified allocation ID.  *  * @param allocationId     the allocation ID to update the global checkpoint for  * @param globalCheckpoint the global checkpoint  */ ;/**  * Update the local knowledge of the global checkpoint for the specified allocation ID.  *  * @param allocationId     the allocation ID to update the global checkpoint for  * @param globalCheckpoint the global checkpoint  */ public void updateGlobalCheckpointForShard(final String allocationId, final long globalCheckpoint) {     assert assertPrimaryMode().     verifyNotClosed().     replicationTracker.updateGlobalCheckpointForShard(allocationId, globalCheckpoint). }
true;public;3;6;/**  * Add a global checkpoint listener. If the global checkpoint is equal to or above the global checkpoint the listener is waiting for,  * then the listener will be notified immediately via an executor (so possibly not on the current thread). If the specified timeout  * elapses before the listener is notified, the listener will be notified with an {@link TimeoutException}. A caller may pass null to  * specify no timeout.  *  * @param waitingForGlobalCheckpoint the global checkpoint the listener is waiting for  * @param listener                   the listener  * @param timeout                    the timeout  */ ;/**  * Add a global checkpoint listener. If the global checkpoint is equal to or above the global checkpoint the listener is waiting for,  * then the listener will be notified immediately via an executor (so possibly not on the current thread). If the specified timeout  * elapses before the listener is notified, the listener will be notified with an {@link TimeoutException}. A caller may pass null to  * specify no timeout.  *  * @param waitingForGlobalCheckpoint the global checkpoint the listener is waiting for  * @param listener                   the listener  * @param timeout                    the timeout  */ public void addGlobalCheckpointListener(final long waitingForGlobalCheckpoint, final GlobalCheckpointListeners.GlobalCheckpointListener listener, final TimeValue timeout) {     this.globalCheckpointListeners.add(waitingForGlobalCheckpoint, listener, timeout). }
true;public;0;3;/**  * Get all retention leases tracked on this shard.  *  * @return the retention leases  */ ;/**  * Get all retention leases tracked on this shard.  *  * @return the retention leases  */ public RetentionLeases getRetentionLeases() {     return getRetentionLeases(false).v2(). }
true;public;1;5;/**  * If the expire leases parameter is false, gets all retention leases tracked on this shard and otherwise first calculates  * expiration of existing retention leases, and then gets all non-expired retention leases tracked on this shard. Note that only the  * primary shard calculates which leases are expired, and if any have expired, syncs the retention leases to any replicas. If the  * expire leases parameter is true, this replication tracker must be in primary mode.  *  * @return a tuple indicating whether or not any retention leases were expired, and the non-expired retention leases  */ ;/**  * If the expire leases parameter is false, gets all retention leases tracked on this shard and otherwise first calculates  * expiration of existing retention leases, and then gets all non-expired retention leases tracked on this shard. Note that only the  * primary shard calculates which leases are expired, and if any have expired, syncs the retention leases to any replicas. If the  * expire leases parameter is true, this replication tracker must be in primary mode.  *  * @return a tuple indicating whether or not any retention leases were expired, and the non-expired retention leases  */ public Tuple<Boolean, RetentionLeases> getRetentionLeases(final boolean expireLeases) {     assert expireLeases == false || assertPrimaryMode().     verifyNotClosed().     return replicationTracker.getRetentionLeases(expireLeases). }
false;public;0;4;;public RetentionLeaseStats getRetentionLeaseStats() {     verifyNotClosed().     return new RetentionLeaseStats(getRetentionLeases()). }
true;public;4;16;/**  * Adds a new retention lease.  *  * @param id                      the identifier of the retention lease  * @param retainingSequenceNumber the retaining sequence number  * @param source                  the source of the retention lease  * @param listener                the callback when the retention lease is successfully added and synced to replicas  * @return the new retention lease  * @throws IllegalArgumentException if the specified retention lease already exists  */ ;/**  * Adds a new retention lease.  *  * @param id                      the identifier of the retention lease  * @param retainingSequenceNumber the retaining sequence number  * @param source                  the source of the retention lease  * @param listener                the callback when the retention lease is successfully added and synced to replicas  * @return the new retention lease  * @throws IllegalArgumentException if the specified retention lease already exists  */ public RetentionLease addRetentionLease(final String id, final long retainingSequenceNumber, final String source, final ActionListener<ReplicationResponse> listener) {     Objects.requireNonNull(listener).     assert assertPrimaryMode().     verifyNotClosed().     try (Closeable ignore = acquireRetentionLock()) {         final long actualRetainingSequenceNumber = retainingSequenceNumber == RETAIN_ALL ? getMinRetainedSeqNo() : retainingSequenceNumber.         return replicationTracker.addRetentionLease(id, actualRetainingSequenceNumber, source, listener).     } catch (final IOException e) {         throw new AssertionError(e).     } }
true;public;3;11;/**  * Renews an existing retention lease.  *  * @param id                      the identifier of the retention lease  * @param retainingSequenceNumber the retaining sequence number  * @param source                  the source of the retention lease  * @return the renewed retention lease  * @throws IllegalArgumentException if the specified retention lease does not exist  */ ;/**  * Renews an existing retention lease.  *  * @param id                      the identifier of the retention lease  * @param retainingSequenceNumber the retaining sequence number  * @param source                  the source of the retention lease  * @return the renewed retention lease  * @throws IllegalArgumentException if the specified retention lease does not exist  */ public RetentionLease renewRetentionLease(final String id, final long retainingSequenceNumber, final String source) {     assert assertPrimaryMode().     verifyNotClosed().     try (Closeable ignore = acquireRetentionLock()) {         final long actualRetainingSequenceNumber = retainingSequenceNumber == RETAIN_ALL ? getMinRetainedSeqNo() : retainingSequenceNumber.         return replicationTracker.renewRetentionLease(id, actualRetainingSequenceNumber, source).     } catch (final IOException e) {         throw new AssertionError(e).     } }
true;public;2;6;/**  * Removes an existing retention lease.  *  * @param id       the identifier of the retention lease  * @param listener the callback when the retention lease is successfully removed and synced to replicas  */ ;/**  * Removes an existing retention lease.  *  * @param id       the identifier of the retention lease  * @param listener the callback when the retention lease is successfully removed and synced to replicas  */ public void removeRetentionLease(final String id, final ActionListener<ReplicationResponse> listener) {     Objects.requireNonNull(listener).     assert assertPrimaryMode().     verifyNotClosed().     replicationTracker.removeRetentionLease(id, listener). }
true;public;1;5;/**  * Updates retention leases on a replica.  *  * @param retentionLeases the retention leases  */ ;/**  * Updates retention leases on a replica.  *  * @param retentionLeases the retention leases  */ public void updateRetentionLeasesOnReplica(final RetentionLeases retentionLeases) {     assert assertReplicationTarget().     verifyNotClosed().     replicationTracker.updateRetentionLeasesOnReplica(retentionLeases). }
true;public;0;4;/**  * Loads the latest retention leases from their dedicated state file.  *  * @return the retention leases  * @throws IOException if an I/O exception occurs reading the retention leases  */ ;/**  * Loads the latest retention leases from their dedicated state file.  *  * @return the retention leases  * @throws IOException if an I/O exception occurs reading the retention leases  */ public RetentionLeases loadRetentionLeases() throws IOException {     verifyNotClosed().     return replicationTracker.loadRetentionLeases(path.getShardStatePath()). }
true;public;0;4;/**  * Persists the current retention leases to their dedicated state file.  *  * @throws WriteStateException if an exception occurs writing the state file  */ ;/**  * Persists the current retention leases to their dedicated state file.  *  * @throws WriteStateException if an exception occurs writing the state file  */ public void persistRetentionLeases() throws WriteStateException {     verifyNotClosed().     replicationTracker.persistRetentionLeases(path.getShardStatePath()). }
true;public;0;20;/**  * Syncs the current retention leases to all replicas.  */ ;/**  * Syncs the current retention leases to all replicas.  */ public void syncRetentionLeases() {     assert assertPrimaryMode().     verifyNotClosed().     final Tuple<Boolean, RetentionLeases> retentionLeases = getRetentionLeases(true).     if (retentionLeases.v1()) {         logger.trace("syncing retention leases [{}] after expiration check", retentionLeases.v2()).         retentionLeaseSyncer.sync(shardId, retentionLeases.v2(), ActionListener.wrap(r -> {         }, e -> logger.warn(new ParameterizedMessage("failed to sync retention leases [{}] after expiration check", retentionLeases), e))).     } else {         logger.trace("background syncing retention leases [{}] after expiration check", retentionLeases.v2()).         retentionLeaseSyncer.backgroundSync(shardId, retentionLeases.v2()).     } }
true;public;1;4;/**  * Called when the recovery process for a shard has opened the engine on the target shard. Ensures that the right data structures  * have been set up locally to track local checkpoint information for the shard and that the shard is added to the replication group.  *  * @param allocationId  the allocation ID of the shard for which recovery was initiated  */ ;/**  * Called when the recovery process for a shard has opened the engine on the target shard. Ensures that the right data structures  * have been set up locally to track local checkpoint information for the shard and that the shard is added to the replication group.  *  * @param allocationId  the allocation ID of the shard for which recovery was initiated  */ public void initiateTracking(final String allocationId) {     assert assertPrimaryMode().     replicationTracker.initiateTracking(allocationId). }
true;public;2;4;/**  * Marks the shard with the provided allocation ID as in-sync with the primary shard. See  * {@link ReplicationTracker#markAllocationIdAsInSync(String, long)}  * for additional details.  *  * @param allocationId    the allocation ID of the shard to mark as in-sync  * @param localCheckpoint the current local checkpoint on the shard  */ ;/**  * Marks the shard with the provided allocation ID as in-sync with the primary shard. See  * {@link ReplicationTracker#markAllocationIdAsInSync(String, long)}  * for additional details.  *  * @param allocationId    the allocation ID of the shard to mark as in-sync  * @param localCheckpoint the current local checkpoint on the shard  */ public void markAllocationIdAsInSync(final String allocationId, final long localCheckpoint) throws InterruptedException {     assert assertPrimaryMode().     replicationTracker.markAllocationIdAsInSync(allocationId, localCheckpoint). }
true;public;0;3;/**  * Returns the local checkpoint for the shard.  *  * @return the local checkpoint  */ ;/**  * Returns the local checkpoint for the shard.  *  * @return the local checkpoint  */ public long getLocalCheckpoint() {     return getEngine().getLocalCheckpoint(). }
true;public;0;3;/**  * Returns the global checkpoint for the shard.  *  * @return the global checkpoint  */ ;/**  * Returns the global checkpoint for the shard.  *  * @return the global checkpoint  */ public long getGlobalCheckpoint() {     return replicationTracker.getGlobalCheckpoint(). }
true;public;0;3;/**  * Returns the latest global checkpoint value that has been persisted in the underlying storage (i.e. translog's checkpoint)  */ ;/**  * Returns the latest global checkpoint value that has been persisted in the underlying storage (i.e. translog's checkpoint)  */ public long getLastSyncedGlobalCheckpoint() {     return getEngine().getLastSyncedGlobalCheckpoint(). }
true;public;0;5;/**  * Get the local knowledge of the global checkpoints for all in-sync allocation IDs.  *  * @return a map from allocation ID to the local knowledge of the global checkpoint for that allocation ID  */ ;/**  * Get the local knowledge of the global checkpoints for all in-sync allocation IDs.  *  * @return a map from allocation ID to the local knowledge of the global checkpoint for that allocation ID  */ public ObjectLongMap<String> getInSyncGlobalCheckpoints() {     assert assertPrimaryMode().     verifyNotClosed().     return replicationTracker.getInSyncGlobalCheckpoints(). }
true;public;1;25;/**  * Syncs the global checkpoint to the replicas if the global checkpoint on at least one replica is behind the global checkpoint on the  * primary.  */ ;/**  * Syncs the global checkpoint to the replicas if the global checkpoint on at least one replica is behind the global checkpoint on the  * primary.  */ public void maybeSyncGlobalCheckpoint(final String reason) {     verifyNotClosed().     assert shardRouting.primary() : "only call maybeSyncGlobalCheckpoint on primary shard".     if (replicationTracker.isPrimaryMode() == false) {         return.     }     assert assertPrimaryMode().     // only sync if there are not operations in flight     final SeqNoStats stats = getEngine().getSeqNoStats(replicationTracker.getGlobalCheckpoint()).     if (stats.getMaxSeqNo() == stats.getGlobalCheckpoint()) {         final ObjectLongMap<String> globalCheckpoints = getInSyncGlobalCheckpoints().         final String allocationId = routingEntry().allocationId().getId().         assert globalCheckpoints.containsKey(allocationId).         final long globalCheckpoint = globalCheckpoints.get(allocationId).         final boolean syncNeeded = StreamSupport.stream(globalCheckpoints.values().spliterator(), false).anyMatch(v -> v.value < globalCheckpoint).         // only sync if there is a shard lagging the primary         if (syncNeeded) {             logger.trace("syncing global checkpoint for [{}]", reason).             globalCheckpointSyncer.run().         }     } }
true;public;0;5;/**  * Returns the current replication group for the shard.  *  * @return the replication group  */ ;/**  * Returns the current replication group for the shard.  *  * @return the replication group  */ public ReplicationGroup getReplicationGroup() {     assert assertPrimaryMode().     verifyNotClosed().     return replicationTracker.getReplicationGroup(). }
true;public;2;21;/**  * Updates the global checkpoint on a replica shard after it has been updated by the primary.  *  * @param globalCheckpoint the global checkpoint  * @param reason           the reason the global checkpoint was updated  */ ;/**  * Updates the global checkpoint on a replica shard after it has been updated by the primary.  *  * @param globalCheckpoint the global checkpoint  * @param reason           the reason the global checkpoint was updated  */ public void updateGlobalCheckpointOnReplica(final long globalCheckpoint, final String reason) {     assert assertReplicationTarget().     final long localCheckpoint = getLocalCheckpoint().     if (globalCheckpoint > localCheckpoint) {         /*              * This can happen during recovery when the shard has started its engine but recovery is not finalized and is receiving global              * checkpoint updates. However, since this shard is not yet contributing to calculating the global checkpoint, it can be the              * case that the global checkpoint update from the primary is ahead of the local checkpoint on this shard. In this case, we              * ignore the global checkpoint update. This can happen if we are in the translog stage of recovery. Prior to this, the engine              * is not opened and this shard will not receive global checkpoint updates, and after this the shard will be contributing to              * calculations of the global checkpoint. However, we can not assert that we are in the translog stage of recovery here as              * while the global checkpoint update may have emanated from the primary when we were in that state, we could subsequently move              * to recovery finalization, or even finished recovery before the update arrives here.              */         assert state() != IndexShardState.POST_RECOVERY && state() != IndexShardState.STARTED : "supposedly in-sync shard copy received a global checkpoint [" + globalCheckpoint + "] " + "that is higher than its local checkpoint [" + localCheckpoint + "]".         return.     }     replicationTracker.updateGlobalCheckpointOnReplica(globalCheckpoint, reason). }
true;public;1;15;/**  * Updates the known allocation IDs and the local checkpoints for the corresponding allocations from a primary relocation source.  *  * @param primaryContext the sequence number context  */ ;/**  * Updates the known allocation IDs and the local checkpoints for the corresponding allocations from a primary relocation source.  *  * @param primaryContext the sequence number context  */ public void activateWithPrimaryContext(final ReplicationTracker.PrimaryContext primaryContext) {     assert shardRouting.primary() && shardRouting.isRelocationTarget() : "only primary relocation target can update allocation IDs from primary context: " + shardRouting.     assert primaryContext.getCheckpointStates().containsKey(routingEntry().allocationId().getId()) && getLocalCheckpoint() == primaryContext.getCheckpointStates().get(routingEntry().allocationId().getId()).getLocalCheckpoint().     synchronized (mutex) {         // make changes to primaryMode flag only under mutex         replicationTracker.activateWithPrimaryContext(primaryContext).         if (getMaxSeqNoOfUpdatesOrDeletes() == UNASSIGNED_SEQ_NO) {             // we need to bootstrap it manually from its local history.             assert indexSettings.getIndexVersionCreated().before(Version.V_6_5_0).             getEngine().advanceMaxSeqNoOfUpdatesOrDeletes(seqNoStats().getMaxSeqNo()).         }     } }
true;public;0;4;/**  * Check if there are any recoveries pending in-sync.  *  * @return {@code true} if there is at least one shard pending in-sync, otherwise false  */ ;/**  * Check if there are any recoveries pending in-sync.  *  * @return {@code true} if there is at least one shard pending in-sync, otherwise false  */ public boolean pendingInSync() {     assert assertPrimaryMode().     return replicationTracker.pendingInSync(). }
true;public;1;3;/**  * Should be called for each no-op update operation to increment relevant statistics.  *  * @param type the doc type of the update  */ ;/**  * Should be called for each no-op update operation to increment relevant statistics.  *  * @param type the doc type of the update  */ public void noopUpdate(String type) {     internalIndexingStats.noopUpdate(type). }
false;;0;12;;void checkIndex() throws IOException {     if (store.tryIncRef()) {         try {             doCheckIndex().         } catch (IOException e) {             store.markStoreCorrupted(e).             throw e.         } finally {             store.decRef().         }     } }
false;private;0;47;;private void doCheckIndex() throws IOException {     long timeNS = System.nanoTime().     if (!Lucene.indexExists(store.directory())) {         return.     }     BytesStreamOutput os = new BytesStreamOutput().     PrintStream out = new PrintStream(os, false, StandardCharsets.UTF_8.name()).     if ("checksum".equals(checkIndexOnStartup)) {         // physical verification only: verify all checksums for the latest commit         IOException corrupt = null.         MetadataSnapshot metadata = snapshotStoreMetadata().         for (Map.Entry<String, StoreFileMetaData> entry : metadata.asMap().entrySet()) {             try {                 Store.checkIntegrity(entry.getValue(), store.directory()).                 out.println("checksum passed: " + entry.getKey()).             } catch (IOException exc) {                 out.println("checksum failed: " + entry.getKey()).                 exc.printStackTrace(out).                 corrupt = exc.             }         }         out.flush().         if (corrupt != null) {             logger.warn("check index [failure]\n{}", os.bytes().utf8ToString()).             throw corrupt.         }     } else {         // full checkindex         final CheckIndex.Status status = store.checkIndex(out).         out.flush().         if (!status.clean) {             if (state == IndexShardState.CLOSED) {                 // ignore if closed....                 return.             }             logger.warn("check index [failure]\n{}", os.bytes().utf8ToString()).             throw new IOException("index check failure").         }     }     if (logger.isDebugEnabled()) {         logger.debug("check index [success]\n{}", os.bytes().utf8ToString()).     }     recoveryState.getVerifyIndex().checkIndexTime(Math.max(0, TimeValue.nsecToMSec(System.nanoTime() - timeNS))). }
false;;0;7;;Engine getEngine() {     Engine engine = getEngineOrNull().     if (engine == null) {         throw new AlreadyClosedException("engine is closed").     }     return engine. }
true;protected;0;3;/**  * NOTE: returns null if engine is not yet started (e.g. recovery phase 1, copying over index files, is still running), or if engine is  * closed.  */ ;/**  * NOTE: returns null if engine is not yet started (e.g. recovery phase 1, copying over index files, is still running), or if engine is  * closed.  */ protected Engine getEngineOrNull() {     return this.currentEngineReference.get(). }
false;public;6;112;;public void startRecovery(RecoveryState recoveryState, PeerRecoveryTargetService recoveryTargetService, PeerRecoveryTargetService.RecoveryListener recoveryListener, RepositoriesService repositoriesService, BiConsumer<String, MappingMetaData> mappingUpdateConsumer, IndicesService indicesService) {     // }     assert recoveryState.getRecoverySource().equals(shardRouting.recoverySource()).     switch(recoveryState.getRecoverySource().getType()) {         case EMPTY_STORE:         case EXISTING_STORE:             // mark the shard as recovering on the cluster state thread             markAsRecovering("from store", recoveryState).             threadPool.generic().execute(() -> {                 try {                     if (recoverFromStore()) {                         recoveryListener.onRecoveryDone(recoveryState).                     }                 } catch (Exception e) {                     recoveryListener.onRecoveryFailure(recoveryState, new RecoveryFailedException(recoveryState, null, e), true).                 }             }).             break.         case PEER:             try {                 markAsRecovering("from " + recoveryState.getSourceNode(), recoveryState).                 recoveryTargetService.startRecovery(this, recoveryState.getSourceNode(), recoveryListener).             } catch (Exception e) {                 failShard("corrupted preexisting index", e).                 recoveryListener.onRecoveryFailure(recoveryState, new RecoveryFailedException(recoveryState, null, e), true).             }             break.         case SNAPSHOT:             // mark the shard as recovering on the cluster state thread             markAsRecovering("from snapshot", recoveryState).             SnapshotRecoverySource recoverySource = (SnapshotRecoverySource) recoveryState.getRecoverySource().             threadPool.generic().execute(() -> {                 try {                     final Repository repository = repositoriesService.repository(recoverySource.snapshot().getRepository()).                     if (restoreFromRepository(repository)) {                         recoveryListener.onRecoveryDone(recoveryState).                     }                 } catch (Exception e) {                     recoveryListener.onRecoveryFailure(recoveryState, new RecoveryFailedException(recoveryState, null, e), true).                 }             }).             break.         case LOCAL_SHARDS:             final IndexMetaData indexMetaData = indexSettings().getIndexMetaData().             final Index resizeSourceIndex = indexMetaData.getResizeSourceIndex().             final List<IndexShard> startedShards = new ArrayList<>().             final IndexService sourceIndexService = indicesService.indexService(resizeSourceIndex).             final Set<ShardId> requiredShards.             final int numShards.             if (sourceIndexService != null) {                 requiredShards = IndexMetaData.selectRecoverFromShards(shardId().id(), sourceIndexService.getMetaData(), indexMetaData.getNumberOfShards()).                 for (IndexShard shard : sourceIndexService) {                     if (shard.state() == IndexShardState.STARTED && requiredShards.contains(shard.shardId())) {                         startedShards.add(shard).                     }                 }                 numShards = requiredShards.size().             } else {                 numShards = -1.                 requiredShards = Collections.emptySet().             }             if (numShards == startedShards.size()) {                 assert requiredShards.isEmpty() == false.                 // mark the shard as recovering on the cluster state thread                 markAsRecovering("from local shards", recoveryState).                 threadPool.generic().execute(() -> {                     try {                         if (recoverFromLocalShards(mappingUpdateConsumer, startedShards.stream().filter((s) -> requiredShards.contains(s.shardId())).collect(Collectors.toList()))) {                             recoveryListener.onRecoveryDone(recoveryState).                         }                     } catch (Exception e) {                         recoveryListener.onRecoveryFailure(recoveryState, new RecoveryFailedException(recoveryState, null, e), true).                     }                 }).             } else {                 final RuntimeException e.                 if (numShards == -1) {                     e = new IndexNotFoundException(resizeSourceIndex).                 } else {                     e = new IllegalStateException("not all required shards of index " + resizeSourceIndex + " are started yet, expected " + numShards + " found " + startedShards.size() + " can't recover shard " + shardId()).                 }                 throw e.             }             break.         default:             throw new IllegalArgumentException("Unknown recovery source " + recoveryState.getRecoverySource()).     } }
true;public;0;4;/**  * Returns whether the shard is a relocated primary, i.e. not in charge anymore of replicating changes (see {@link ReplicationTracker}).  */ ;/**  * Returns whether the shard is a relocated primary, i.e. not in charge anymore of replicating changes (see {@link ReplicationTracker}).  */ public boolean isRelocatedPrimary() {     assert shardRouting.primary() : "only call isRelocatedPrimary on primary shard".     return replicationTracker.isRelocated(). }
true;public;2;12;// called by the current engine ;// called by the current engine @Override public void onFailedEngine(String reason, @Nullable Exception failure) {     final ShardFailure shardFailure = new ShardFailure(shardRouting, reason, failure).     for (Consumer<ShardFailure> listener : delegates) {         try {             listener.accept(shardFailure).         } catch (Exception inner) {             inner.addSuppressed(failure).             logger.warn("exception while notifying engine failure", inner).         }     } }
false;private,static;5;28;;private static void persistMetadata(final ShardPath shardPath, final IndexSettings indexSettings, final ShardRouting newRouting, @Nullable final ShardRouting currentRouting, final Logger logger) throws IOException {     assert newRouting != null : "newRouting must not be null".     // only persist metadata if routing information that is persisted in shard state metadata actually changed     final ShardId shardId = newRouting.shardId().     if (currentRouting == null || currentRouting.primary() != newRouting.primary() || currentRouting.allocationId().equals(newRouting.allocationId()) == false) {         assert currentRouting == null || currentRouting.isSameAllocation(newRouting).         final String writeReason.         if (currentRouting == null) {             writeReason = "initial state with allocation id [" + newRouting.allocationId() + "]".         } else {             writeReason = "routing changed from " + currentRouting + " to " + newRouting.         }         logger.trace("{} writing shard state, reason [{}]", shardId, writeReason).         final ShardStateMetaData newShardStateMetadata = new ShardStateMetaData(newRouting.primary(), indexSettings.getUUID(), newRouting.allocationId()).         ShardStateMetaData.FORMAT.writeAndCleanup(newShardStateMetadata, shardPath.getShardStatePath()).     } else {         logger.trace("{} skip writing shard state, has been written before", shardId).     } }
false;private;1;4;;private DocumentMapperForType docMapper(String type) {     return mapperService.documentMapperWithAutoCreate(mapperService.resolveDocumentType(type)). }
false;private;0;12;;private EngineConfig newEngineConfig() {     Sort indexSort = indexSortSupplier.get().     return new EngineConfig(shardId, shardRouting.allocationId().getId(), threadPool, indexSettings, warmer, store, indexSettings.getMergePolicy(), mapperService.indexAnalyzer(), similarityService.similarity(mapperService), codecService, shardEventListener, indexCache.query(), cachingPolicy, translogConfig, IndexingMemoryController.SHARD_INACTIVE_TIME_SETTING.get(indexSettings.getSettings()), Collections.singletonList(refreshListeners), Collections.singletonList(new RefreshMetricUpdater(refreshMetric)), indexSort, circuitBreakerService, replicationTracker, replicationTracker::getRetentionLeases, () -> getOperationPrimaryTerm(), tombstoneDocSupplier()). }
true;public;3;6;/**  * Acquire a primary operation permit whenever the shard is ready for indexing. If a permit is directly available, the provided  * ActionListener will be called on the calling thread. During relocation hand-off, permit acquisition can be delayed. The provided  * ActionListener will then be called using the provided executor.  *  * @param debugInfo an extra information that can be useful when tracing an unreleased permit. When assertions are enabled  *                  the tracing will capture the supplied object's {@link Object#toString()} value. Otherwise the object  *                  isn't used  */ ;/**  * Acquire a primary operation permit whenever the shard is ready for indexing. If a permit is directly available, the provided  * ActionListener will be called on the calling thread. During relocation hand-off, permit acquisition can be delayed. The provided  * ActionListener will then be called using the provided executor.  *  * @param debugInfo an extra information that can be useful when tracing an unreleased permit. When assertions are enabled  *                  the tracing will capture the supplied object's {@link Object#toString()} value. Otherwise the object  *                  isn't used  */ public void acquirePrimaryOperationPermit(ActionListener<Releasable> onPermitAcquired, String executorOnDelay, Object debugInfo) {     verifyNotClosed().     assert shardRouting.primary() : "acquirePrimaryOperationPermit should only be called on primary shard: " + shardRouting.     indexShardOperationPermits.acquire(onPermitAcquired, executorOnDelay, false, debugInfo). }
true;public;2;6;/**  * Acquire all primary operation permits. Once all permits are acquired, the provided ActionListener is called.  * It is the responsibility of the caller to close the {@link Releasable}.  */ ;/**  * Acquire all primary operation permits. Once all permits are acquired, the provided ActionListener is called.  * It is the responsibility of the caller to close the {@link Releasable}.  */ public void acquireAllPrimaryOperationsPermits(final ActionListener<Releasable> onPermitAcquired, final TimeValue timeout) {     verifyNotClosed().     assert shardRouting.primary() : "acquireAllPrimaryOperationsPermits should only be called on primary shard: " + shardRouting.     asyncBlockOperations(onPermitAcquired, timeout.duration(), timeout.timeUnit()). }
false;private;3;16;;private void asyncBlockOperations(ActionListener<Releasable> onPermitAcquired, long timeout, TimeUnit timeUnit) {     final Releasable forceRefreshes = refreshListeners.forceRefreshes().     final ActionListener<Releasable> wrappedListener = ActionListener.wrap(r -> {         forceRefreshes.close().         onPermitAcquired.onResponse(r).     }, e -> {         forceRefreshes.close().         onPermitAcquired.onFailure(e).     }).     try {         indexShardOperationPermits.asyncBlockOperations(wrappedListener, timeout, timeUnit).     } catch (Exception e) {         forceRefreshes.close().         throw e.     } }
true;public;4;16;/**  * Runs the specified runnable under a permit and otherwise calling back the specified failure callback. This method is really a  * convenience for {@link #acquirePrimaryOperationPermit(ActionListener, String, Object)} where the listener equates to  * try-with-resources closing the releasable after executing the runnable on successfully acquiring the permit, an otherwise calling  * back the failure callback.  *  * @param runnable the runnable to execute under permit  * @param onFailure the callback on failure  * @param executorOnDelay the executor to execute the runnable on if permit acquisition is blocked  * @param debugInfo debug info  */ ;/**  * Runs the specified runnable under a permit and otherwise calling back the specified failure callback. This method is really a  * convenience for {@link #acquirePrimaryOperationPermit(ActionListener, String, Object)} where the listener equates to  * try-with-resources closing the releasable after executing the runnable on successfully acquiring the permit, an otherwise calling  * back the failure callback.  *  * @param runnable the runnable to execute under permit  * @param onFailure the callback on failure  * @param executorOnDelay the executor to execute the runnable on if permit acquisition is blocked  * @param debugInfo debug info  */ public void runUnderPrimaryPermit(final Runnable runnable, final Consumer<Exception> onFailure, final String executorOnDelay, final Object debugInfo) {     verifyNotClosed().     assert shardRouting.primary() : "runUnderPrimaryPermit should only be called on primary shard but was " + shardRouting.     final ActionListener<Releasable> onPermitAcquired = ActionListener.wrap(releasable -> {         try (Releasable ignore = releasable) {             runnable.run().         }     }, onFailure).     acquirePrimaryOperationPermit(onPermitAcquired, executorOnDelay, debugInfo). }
false;public;1;10;;@Override public void onFailure(final Exception e) {     try {         innerFail(e).     } finally {         if (combineWithAction != null) {             combineWithAction.onFailure(e).         }     } }
false;private;1;7;;private void innerFail(final Exception e) {     try {         failShard("exception during primary term transition", e).     } catch (AlreadyClosedException ace) {     // ignore, shard is already closed     } }
false;public;1;26;;@Override public void onResponse(final Releasable releasable) {     final RunOnce releaseOnce = new RunOnce(releasable::close).     try {         assert getOperationPrimaryTerm() <= pendingPrimaryTerm.         termUpdated.await().         // in the order submitted. We need to guard against another term bump         if (getOperationPrimaryTerm() < newPrimaryTerm) {             replicationTracker.setOperationPrimaryTerm(newPrimaryTerm).             onBlocked.run().         }     } catch (final Exception e) {         if (combineWithAction == null) {             // otherwise leave it to combineWithAction to release the permit             releaseOnce.run().         }         innerFail(e).     } finally {         if (combineWithAction != null) {             combineWithAction.onResponse(releasable).         } else {             releaseOnce.run().         }     } }
