# id;timestamp;commentText;codeText;commentWords;codeWords
Sql -> @AliasFor(attribute = "value") 	String[] scripts() default {}_;1435085100;The paths to the SQL scripts to execute._<p>This attribute may <strong>not</strong> be used in conjunction with_{@link #value}, but it may be used instead of {@link #value}. Similarly,_this attribute may be used in conjunction with or instead of_{@link #statements}.__<h3>Path Resource Semantics</h3>_<p>Each path will be interpreted as a Spring_{@link org.springframework.core.io.Resource Resource}. A plain path_&mdash_ for example, {@code "schema.sql"} &mdash_ will be treated as a_classpath resource that is <em>relative</em> to the package in which the_test class is defined. A path starting with a slash will be treated as an_<em>absolute</em> classpath resource, for example:_{@code "/org/example/schema.sql"}. A path which references a_URL (e.g., a path prefixed with_{@link org.springframework.util.ResourceUtils#CLASSPATH_URL_PREFIX classpath:},_{@link org.springframework.util.ResourceUtils#FILE_URL_PREFIX file:},_{@code http:}, etc.) will be loaded using the specified resource protocol.__<h3>Default Script Detection</h3>_<p>If no SQL scripts or {@link #statements} are specified, an attempt will_be made to detect a <em>default</em> script depending on where this_annotation is declared. If a default cannot be detected, an_{@link IllegalStateException} will be thrown._<ul>_<li><strong>class-level declaration</strong>: if the annotated test class_is {@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.sql"}.</li>_<li><strong>method-level declaration</strong>: if the annotated test_method is named {@code testMethod()} and is defined in the class_{@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.testMethod.sql"}.</li>_</ul>__@see #value_@see #statements;@AliasFor(attribute = "value")_	String[] scripts() default {}_;the,paths,to,the,sql,scripts,to,execute,p,this,attribute,may,strong,not,strong,be,used,in,conjunction,with,link,value,but,it,may,be,used,instead,of,link,value,similarly,this,attribute,may,be,used,in,conjunction,with,or,instead,of,link,statements,h3,path,resource,semantics,h3,p,each,path,will,be,interpreted,as,a,spring,link,org,springframework,core,io,resource,resource,a,plain,path,mdash,for,example,code,schema,sql,mdash,will,be,treated,as,a,classpath,resource,that,is,em,relative,em,to,the,package,in,which,the,test,class,is,defined,a,path,starting,with,a,slash,will,be,treated,as,an,em,absolute,em,classpath,resource,for,example,code,org,example,schema,sql,a,path,which,references,a,url,e,g,a,path,prefixed,with,link,org,springframework,util,resource,utils,classpath,link,org,springframework,util,resource,utils,file,code,http,etc,will,be,loaded,using,the,specified,resource,protocol,h3,default,script,detection,h3,p,if,no,sql,scripts,or,link,statements,are,specified,an,attempt,will,be,made,to,detect,a,em,default,em,script,depending,on,where,this,annotation,is,declared,if,a,default,cannot,be,detected,an,link,illegal,state,exception,will,be,thrown,ul,li,strong,class,level,declaration,strong,if,the,annotated,test,class,is,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,sql,li,li,strong,method,level,declaration,strong,if,the,annotated,test,method,is,named,code,test,method,and,is,defined,in,the,class,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,test,method,sql,li,ul,see,value,see,statements;alias,for,attribute,value,string,scripts,default
Sql -> boolean ignoreFailedDrops() default false_;1403267603;Flag to indicate that a failed SQL {@code DROP} statement can be ignored._<p>This is useful for a non-embedded database whose SQL dialect does not_support an {@code IF EXISTS} clause in a {@code DROP} statement._<p>The default is {@code false} so that if a script is accidentally_executed, it will fail fast if the script starts with a {@code DROP}_statement._@see #continueOnError;boolean ignoreFailedDrops() default false_;flag,to,indicate,that,a,failed,sql,code,drop,statement,can,be,ignored,p,this,is,useful,for,a,non,embedded,database,whose,sql,dialect,does,not,support,an,code,if,exists,clause,in,a,code,drop,statement,p,the,default,is,code,false,so,that,if,a,script,is,accidentally,executed,it,will,fail,fast,if,the,script,starts,with,a,code,drop,statement,see,continue,on,error;boolean,ignore,failed,drops,default,false
Sql -> boolean ignoreFailedDrops() default false_;1403775847;Flag to indicate that a failed SQL {@code DROP} statement can be ignored._<p>This is useful for a non-embedded database whose SQL dialect does not_support an {@code IF EXISTS} clause in a {@code DROP} statement._<p>The default is {@code false} so that if a script is accidentally_executed, it will fail fast if the script starts with a {@code DROP}_statement._@see #continueOnError;boolean ignoreFailedDrops() default false_;flag,to,indicate,that,a,failed,sql,code,drop,statement,can,be,ignored,p,this,is,useful,for,a,non,embedded,database,whose,sql,dialect,does,not,support,an,code,if,exists,clause,in,a,code,drop,statement,p,the,default,is,code,false,so,that,if,a,script,is,accidentally,executed,it,will,fail,fast,if,the,script,starts,with,a,code,drop,statement,see,continue,on,error;boolean,ignore,failed,drops,default,false
Sql -> String transactionManager() default ""_;1403267603;The bean name of the {@link org.springframework.transaction.PlatformTransactionManager_PlatformTransactionManager} that should be used to drive transactions._<p>The name is only used if there is more than one bean of type_{@code PlatformTransactionManager} in the test's {@code ApplicationContext}._If there is only one such bean, it is not necessary to specify a bean name._<p>Defaults to an empty string, requiring that one of the following is_true:_<ol>_<li>There is only one bean of type {@code PlatformTransactionManager} in_the test's {@code ApplicationContext}.</li>_<li>{@link org.springframework.transaction.annotation.TransactionManagementConfigurer_TransactionManagementConfigurer} has been implemented to specify which_{@code PlatformTransactionManager} bean should be used for annotation-driven_transaction management.</li>_<li>The {@code PlatformTransactionManager} to use is named_{@code "transactionManager"}.</li>_</ol>;String transactionManager() default ""_;the,bean,name,of,the,link,org,springframework,transaction,platform,transaction,manager,platform,transaction,manager,that,should,be,used,to,drive,transactions,p,the,name,is,only,used,if,there,is,more,than,one,bean,of,type,code,platform,transaction,manager,in,the,test,s,code,application,context,if,there,is,only,one,such,bean,it,is,not,necessary,to,specify,a,bean,name,p,defaults,to,an,empty,string,requiring,that,one,of,the,following,is,true,ol,li,there,is,only,one,bean,of,type,code,platform,transaction,manager,in,the,test,s,code,application,context,li,li,link,org,springframework,transaction,annotation,transaction,management,configurer,transaction,management,configurer,has,been,implemented,to,specify,which,code,platform,transaction,manager,bean,should,be,used,for,annotation,driven,transaction,management,li,li,the,code,platform,transaction,manager,to,use,is,named,code,transaction,manager,li,ol;string,transaction,manager,default
Sql -> String transactionManager() default ""_;1403775847;The bean name of the {@link org.springframework.transaction.PlatformTransactionManager_PlatformTransactionManager} that should be used to drive transactions._<p>The name is only used if there is more than one bean of type_{@code PlatformTransactionManager} in the test's {@code ApplicationContext}._If there is only one such bean, it is not necessary to specify a bean name._<p>Defaults to an empty string, requiring that one of the following is_true:_<ol>_<li>There is only one bean of type {@code PlatformTransactionManager} in_the test's {@code ApplicationContext}.</li>_<li>{@link org.springframework.transaction.annotation.TransactionManagementConfigurer_TransactionManagementConfigurer} has been implemented to specify which_{@code PlatformTransactionManager} bean should be used for annotation-driven_transaction management.</li>_<li>The {@code PlatformTransactionManager} to use is named_{@code "transactionManager"}.</li>_</ol>;String transactionManager() default ""_;the,bean,name,of,the,link,org,springframework,transaction,platform,transaction,manager,platform,transaction,manager,that,should,be,used,to,drive,transactions,p,the,name,is,only,used,if,there,is,more,than,one,bean,of,type,code,platform,transaction,manager,in,the,test,s,code,application,context,if,there,is,only,one,such,bean,it,is,not,necessary,to,specify,a,bean,name,p,defaults,to,an,empty,string,requiring,that,one,of,the,following,is,true,ol,li,there,is,only,one,bean,of,type,code,platform,transaction,manager,in,the,test,s,code,application,context,li,li,link,org,springframework,transaction,annotation,transaction,management,configurer,transaction,management,configurer,has,been,implemented,to,specify,which,code,platform,transaction,manager,bean,should,be,used,for,annotation,driven,transaction,management,li,li,the,code,platform,transaction,manager,to,use,is,named,code,transaction,manager,li,ol;string,transaction,manager,default
Sql -> boolean requireNewTransaction() default false_;1403267603;Flag to indicate that the SQL scripts must be executed in a new transaction._<p>Defaults to {@code false}, meaning that the SQL scripts will be executed_within the current transaction if present. The <em>current</em> transaction_will typically be managed by the_{@link org.springframework.test.context.transaction.TransactionalTestExecutionListener_TransactionalTestExecutionListener}._<p>Can be set to {@code true} to ensure that the scripts are executed in_a new, isolated transaction that will be immediately committed.;boolean requireNewTransaction() default false_;flag,to,indicate,that,the,sql,scripts,must,be,executed,in,a,new,transaction,p,defaults,to,code,false,meaning,that,the,sql,scripts,will,be,executed,within,the,current,transaction,if,present,the,em,current,em,transaction,will,typically,be,managed,by,the,link,org,springframework,test,context,transaction,transactional,test,execution,listener,transactional,test,execution,listener,p,can,be,set,to,code,true,to,ensure,that,the,scripts,are,executed,in,a,new,isolated,transaction,that,will,be,immediately,committed;boolean,require,new,transaction,default,false
Sql -> boolean requireNewTransaction() default false_;1403775847;Flag to indicate that the SQL scripts must be executed in a new transaction._<p>Defaults to {@code false}, meaning that the SQL scripts will be executed_within the current transaction if present. The <em>current</em> transaction_will typically be managed by the_{@link org.springframework.test.context.transaction.TransactionalTestExecutionListener_TransactionalTestExecutionListener}._<p>Can be set to {@code true} to ensure that the scripts are executed in_a new, isolated transaction that will be immediately committed.;boolean requireNewTransaction() default false_;flag,to,indicate,that,the,sql,scripts,must,be,executed,in,a,new,transaction,p,defaults,to,code,false,meaning,that,the,sql,scripts,will,be,executed,within,the,current,transaction,if,present,the,em,current,em,transaction,will,typically,be,managed,by,the,link,org,springframework,test,context,transaction,transactional,test,execution,listener,transactional,test,execution,listener,p,can,be,set,to,code,true,to,ensure,that,the,scripts,are,executed,in,a,new,isolated,transaction,that,will,be,immediately,committed;boolean,require,new,transaction,default,false
Sql -> @AliasFor("value") 	String[] scripts() default {}_;1438176426;The paths to the SQL scripts to execute._<p>This attribute may <strong>not</strong> be used in conjunction with_{@link #value}, but it may be used instead of {@link #value}. Similarly,_this attribute may be used in conjunction with or instead of_{@link #statements}.__<h3>Path Resource Semantics</h3>_<p>Each path will be interpreted as a Spring_{@link org.springframework.core.io.Resource Resource}. A plain path_&mdash_ for example, {@code "schema.sql"} &mdash_ will be treated as a_classpath resource that is <em>relative</em> to the package in which the_test class is defined. A path starting with a slash will be treated as an_<em>absolute</em> classpath resource, for example:_{@code "/org/example/schema.sql"}. A path which references a_URL (e.g., a path prefixed with_{@link org.springframework.util.ResourceUtils#CLASSPATH_URL_PREFIX classpath:},_{@link org.springframework.util.ResourceUtils#FILE_URL_PREFIX file:},_{@code http:}, etc.) will be loaded using the specified resource protocol.__<h3>Default Script Detection</h3>_<p>If no SQL scripts or {@link #statements} are specified, an attempt will_be made to detect a <em>default</em> script depending on where this_annotation is declared. If a default cannot be detected, an_{@link IllegalStateException} will be thrown._<ul>_<li><strong>class-level declaration</strong>: if the annotated test class_is {@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.sql"}.</li>_<li><strong>method-level declaration</strong>: if the annotated test_method is named {@code testMethod()} and is defined in the class_{@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.testMethod.sql"}.</li>_</ul>__@see #value_@see #statements;@AliasFor("value")_	String[] scripts() default {}_;the,paths,to,the,sql,scripts,to,execute,p,this,attribute,may,strong,not,strong,be,used,in,conjunction,with,link,value,but,it,may,be,used,instead,of,link,value,similarly,this,attribute,may,be,used,in,conjunction,with,or,instead,of,link,statements,h3,path,resource,semantics,h3,p,each,path,will,be,interpreted,as,a,spring,link,org,springframework,core,io,resource,resource,a,plain,path,mdash,for,example,code,schema,sql,mdash,will,be,treated,as,a,classpath,resource,that,is,em,relative,em,to,the,package,in,which,the,test,class,is,defined,a,path,starting,with,a,slash,will,be,treated,as,an,em,absolute,em,classpath,resource,for,example,code,org,example,schema,sql,a,path,which,references,a,url,e,g,a,path,prefixed,with,link,org,springframework,util,resource,utils,classpath,link,org,springframework,util,resource,utils,file,code,http,etc,will,be,loaded,using,the,specified,resource,protocol,h3,default,script,detection,h3,p,if,no,sql,scripts,or,link,statements,are,specified,an,attempt,will,be,made,to,detect,a,em,default,em,script,depending,on,where,this,annotation,is,declared,if,a,default,cannot,be,detected,an,link,illegal,state,exception,will,be,thrown,ul,li,strong,class,level,declaration,strong,if,the,annotated,test,class,is,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,sql,li,li,strong,method,level,declaration,strong,if,the,annotated,test,method,is,named,code,test,method,and,is,defined,in,the,class,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,test,method,sql,li,ul,see,value,see,statements;alias,for,value,string,scripts,default
Sql -> @AliasFor("value") 	String[] scripts() default {}_;1456234269;The paths to the SQL scripts to execute._<p>This attribute may <strong>not</strong> be used in conjunction with_{@link #value}, but it may be used instead of {@link #value}. Similarly,_this attribute may be used in conjunction with or instead of_{@link #statements}.__<h3>Path Resource Semantics</h3>_<p>Each path will be interpreted as a Spring_{@link org.springframework.core.io.Resource Resource}. A plain path_&mdash_ for example, {@code "schema.sql"} &mdash_ will be treated as a_classpath resource that is <em>relative</em> to the package in which the_test class is defined. A path starting with a slash will be treated as an_<em>absolute</em> classpath resource, for example:_{@code "/org/example/schema.sql"}. A path which references a_URL (e.g., a path prefixed with_{@link org.springframework.util.ResourceUtils#CLASSPATH_URL_PREFIX classpath:},_{@link org.springframework.util.ResourceUtils#FILE_URL_PREFIX file:},_{@code http:}, etc.) will be loaded using the specified resource protocol.__<h3>Default Script Detection</h3>_<p>If no SQL scripts or {@link #statements} are specified, an attempt will_be made to detect a <em>default</em> script depending on where this_annotation is declared. If a default cannot be detected, an_{@link IllegalStateException} will be thrown._<ul>_<li><strong>class-level declaration</strong>: if the annotated test class_is {@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.sql"}.</li>_<li><strong>method-level declaration</strong>: if the annotated test_method is named {@code testMethod()} and is defined in the class_{@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.testMethod.sql"}.</li>_</ul>__@see #value_@see #statements;@AliasFor("value")_	String[] scripts() default {}_;the,paths,to,the,sql,scripts,to,execute,p,this,attribute,may,strong,not,strong,be,used,in,conjunction,with,link,value,but,it,may,be,used,instead,of,link,value,similarly,this,attribute,may,be,used,in,conjunction,with,or,instead,of,link,statements,h3,path,resource,semantics,h3,p,each,path,will,be,interpreted,as,a,spring,link,org,springframework,core,io,resource,resource,a,plain,path,mdash,for,example,code,schema,sql,mdash,will,be,treated,as,a,classpath,resource,that,is,em,relative,em,to,the,package,in,which,the,test,class,is,defined,a,path,starting,with,a,slash,will,be,treated,as,an,em,absolute,em,classpath,resource,for,example,code,org,example,schema,sql,a,path,which,references,a,url,e,g,a,path,prefixed,with,link,org,springframework,util,resource,utils,classpath,link,org,springframework,util,resource,utils,file,code,http,etc,will,be,loaded,using,the,specified,resource,protocol,h3,default,script,detection,h3,p,if,no,sql,scripts,or,link,statements,are,specified,an,attempt,will,be,made,to,detect,a,em,default,em,script,depending,on,where,this,annotation,is,declared,if,a,default,cannot,be,detected,an,link,illegal,state,exception,will,be,thrown,ul,li,strong,class,level,declaration,strong,if,the,annotated,test,class,is,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,sql,li,li,strong,method,level,declaration,strong,if,the,annotated,test,method,is,named,code,test,method,and,is,defined,in,the,class,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,test,method,sql,li,ul,see,value,see,statements;alias,for,value,string,scripts,default
Sql -> @AliasFor("value") 	String[] scripts() default {}_;1458754769;The paths to the SQL scripts to execute._<p>This attribute may <strong>not</strong> be used in conjunction with_{@link #value}, but it may be used instead of {@link #value}. Similarly,_this attribute may be used in conjunction with or instead of_{@link #statements}._<h3>Path Resource Semantics</h3>_<p>Each path will be interpreted as a Spring_{@link org.springframework.core.io.Resource Resource}. A plain path_&mdash_ for example, {@code "schema.sql"} &mdash_ will be treated as a_classpath resource that is <em>relative</em> to the package in which the_test class is defined. A path starting with a slash will be treated as an_<em>absolute</em> classpath resource, for example:_{@code "/org/example/schema.sql"}. A path which references a_URL (e.g., a path prefixed with_{@link org.springframework.util.ResourceUtils#CLASSPATH_URL_PREFIX classpath:},_{@link org.springframework.util.ResourceUtils#FILE_URL_PREFIX file:},_{@code http:}, etc.) will be loaded using the specified resource protocol._<h3>Default Script Detection</h3>_<p>If no SQL scripts or {@link #statements} are specified, an attempt will_be made to detect a <em>default</em> script depending on where this_annotation is declared. If a default cannot be detected, an_{@link IllegalStateException} will be thrown._<ul>_<li><strong>class-level declaration</strong>: if the annotated test class_is {@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.sql"}.</li>_<li><strong>method-level declaration</strong>: if the annotated test_method is named {@code testMethod()} and is defined in the class_{@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.testMethod.sql"}.</li>_</ul>_@see #value_@see #statements;@AliasFor("value")_	String[] scripts() default {}_;the,paths,to,the,sql,scripts,to,execute,p,this,attribute,may,strong,not,strong,be,used,in,conjunction,with,link,value,but,it,may,be,used,instead,of,link,value,similarly,this,attribute,may,be,used,in,conjunction,with,or,instead,of,link,statements,h3,path,resource,semantics,h3,p,each,path,will,be,interpreted,as,a,spring,link,org,springframework,core,io,resource,resource,a,plain,path,mdash,for,example,code,schema,sql,mdash,will,be,treated,as,a,classpath,resource,that,is,em,relative,em,to,the,package,in,which,the,test,class,is,defined,a,path,starting,with,a,slash,will,be,treated,as,an,em,absolute,em,classpath,resource,for,example,code,org,example,schema,sql,a,path,which,references,a,url,e,g,a,path,prefixed,with,link,org,springframework,util,resource,utils,classpath,link,org,springframework,util,resource,utils,file,code,http,etc,will,be,loaded,using,the,specified,resource,protocol,h3,default,script,detection,h3,p,if,no,sql,scripts,or,link,statements,are,specified,an,attempt,will,be,made,to,detect,a,em,default,em,script,depending,on,where,this,annotation,is,declared,if,a,default,cannot,be,detected,an,link,illegal,state,exception,will,be,thrown,ul,li,strong,class,level,declaration,strong,if,the,annotated,test,class,is,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,sql,li,li,strong,method,level,declaration,strong,if,the,annotated,test,method,is,named,code,test,method,and,is,defined,in,the,class,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,test,method,sql,li,ul,see,value,see,statements;alias,for,value,string,scripts,default
Sql -> @AliasFor("value") 	String[] scripts() default {}_;1458863502;The paths to the SQL scripts to execute._<p>This attribute may <strong>not</strong> be used in conjunction with_{@link #value}, but it may be used instead of {@link #value}. Similarly,_this attribute may be used in conjunction with or instead of_{@link #statements}._<h3>Path Resource Semantics</h3>_<p>Each path will be interpreted as a Spring_{@link org.springframework.core.io.Resource Resource}. A plain path_&mdash_ for example, {@code "schema.sql"} &mdash_ will be treated as a_classpath resource that is <em>relative</em> to the package in which the_test class is defined. A path starting with a slash will be treated as an_<em>absolute</em> classpath resource, for example:_{@code "/org/example/schema.sql"}. A path which references a_URL (e.g., a path prefixed with_{@link org.springframework.util.ResourceUtils#CLASSPATH_URL_PREFIX classpath:},_{@link org.springframework.util.ResourceUtils#FILE_URL_PREFIX file:},_{@code http:}, etc.) will be loaded using the specified resource protocol._<h3>Default Script Detection</h3>_<p>If no SQL scripts or {@link #statements} are specified, an attempt will_be made to detect a <em>default</em> script depending on where this_annotation is declared. If a default cannot be detected, an_{@link IllegalStateException} will be thrown._<ul>_<li><strong>class-level declaration</strong>: if the annotated test class_is {@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.sql"}.</li>_<li><strong>method-level declaration</strong>: if the annotated test_method is named {@code testMethod()} and is defined in the class_{@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.testMethod.sql"}.</li>_</ul>_@see #value_@see #statements;@AliasFor("value")_	String[] scripts() default {}_;the,paths,to,the,sql,scripts,to,execute,p,this,attribute,may,strong,not,strong,be,used,in,conjunction,with,link,value,but,it,may,be,used,instead,of,link,value,similarly,this,attribute,may,be,used,in,conjunction,with,or,instead,of,link,statements,h3,path,resource,semantics,h3,p,each,path,will,be,interpreted,as,a,spring,link,org,springframework,core,io,resource,resource,a,plain,path,mdash,for,example,code,schema,sql,mdash,will,be,treated,as,a,classpath,resource,that,is,em,relative,em,to,the,package,in,which,the,test,class,is,defined,a,path,starting,with,a,slash,will,be,treated,as,an,em,absolute,em,classpath,resource,for,example,code,org,example,schema,sql,a,path,which,references,a,url,e,g,a,path,prefixed,with,link,org,springframework,util,resource,utils,classpath,link,org,springframework,util,resource,utils,file,code,http,etc,will,be,loaded,using,the,specified,resource,protocol,h3,default,script,detection,h3,p,if,no,sql,scripts,or,link,statements,are,specified,an,attempt,will,be,made,to,detect,a,em,default,em,script,depending,on,where,this,annotation,is,declared,if,a,default,cannot,be,detected,an,link,illegal,state,exception,will,be,thrown,ul,li,strong,class,level,declaration,strong,if,the,annotated,test,class,is,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,sql,li,li,strong,method,level,declaration,strong,if,the,annotated,test,method,is,named,code,test,method,and,is,defined,in,the,class,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,test,method,sql,li,ul,see,value,see,statements;alias,for,value,string,scripts,default
Sql -> @AliasFor("value") 	String[] scripts() default {}_;1459274038;The paths to the SQL scripts to execute._<p>This attribute may <strong>not</strong> be used in conjunction with_{@link #value}, but it may be used instead of {@link #value}. Similarly,_this attribute may be used in conjunction with or instead of_{@link #statements}._<h3>Path Resource Semantics</h3>_<p>Each path will be interpreted as a Spring_{@link org.springframework.core.io.Resource Resource}. A plain path_&mdash_ for example, {@code "schema.sql"} &mdash_ will be treated as a_classpath resource that is <em>relative</em> to the package in which the_test class is defined. A path starting with a slash will be treated as an_<em>absolute</em> classpath resource, for example:_{@code "/org/example/schema.sql"}. A path which references a_URL (e.g., a path prefixed with_{@link org.springframework.util.ResourceUtils#CLASSPATH_URL_PREFIX classpath:},_{@link org.springframework.util.ResourceUtils#FILE_URL_PREFIX file:},_{@code http:}, etc.) will be loaded using the specified resource protocol._<h3>Default Script Detection</h3>_<p>If no SQL scripts or {@link #statements} are specified, an attempt will_be made to detect a <em>default</em> script depending on where this_annotation is declared. If a default cannot be detected, an_{@link IllegalStateException} will be thrown._<ul>_<li><strong>class-level declaration</strong>: if the annotated test class_is {@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.sql"}.</li>_<li><strong>method-level declaration</strong>: if the annotated test_method is named {@code testMethod()} and is defined in the class_{@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.testMethod.sql"}.</li>_</ul>_@see #value_@see #statements;@AliasFor("value")_	String[] scripts() default {}_;the,paths,to,the,sql,scripts,to,execute,p,this,attribute,may,strong,not,strong,be,used,in,conjunction,with,link,value,but,it,may,be,used,instead,of,link,value,similarly,this,attribute,may,be,used,in,conjunction,with,or,instead,of,link,statements,h3,path,resource,semantics,h3,p,each,path,will,be,interpreted,as,a,spring,link,org,springframework,core,io,resource,resource,a,plain,path,mdash,for,example,code,schema,sql,mdash,will,be,treated,as,a,classpath,resource,that,is,em,relative,em,to,the,package,in,which,the,test,class,is,defined,a,path,starting,with,a,slash,will,be,treated,as,an,em,absolute,em,classpath,resource,for,example,code,org,example,schema,sql,a,path,which,references,a,url,e,g,a,path,prefixed,with,link,org,springframework,util,resource,utils,classpath,link,org,springframework,util,resource,utils,file,code,http,etc,will,be,loaded,using,the,specified,resource,protocol,h3,default,script,detection,h3,p,if,no,sql,scripts,or,link,statements,are,specified,an,attempt,will,be,made,to,detect,a,em,default,em,script,depending,on,where,this,annotation,is,declared,if,a,default,cannot,be,detected,an,link,illegal,state,exception,will,be,thrown,ul,li,strong,class,level,declaration,strong,if,the,annotated,test,class,is,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,sql,li,li,strong,method,level,declaration,strong,if,the,annotated,test,method,is,named,code,test,method,and,is,defined,in,the,class,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,test,method,sql,li,ul,see,value,see,statements;alias,for,value,string,scripts,default
Sql -> @AliasFor("value") 	String[] scripts() default {}_;1530174524;The paths to the SQL scripts to execute._<p>This attribute may <strong>not</strong> be used in conjunction with_{@link #value}, but it may be used instead of {@link #value}. Similarly,_this attribute may be used in conjunction with or instead of_{@link #statements}._<h3>Path Resource Semantics</h3>_<p>Each path will be interpreted as a Spring_{@link org.springframework.core.io.Resource Resource}. A plain path_&mdash_ for example, {@code "schema.sql"} &mdash_ will be treated as a_classpath resource that is <em>relative</em> to the package in which the_test class is defined. A path starting with a slash will be treated as an_<em>absolute</em> classpath resource, for example:_{@code "/org/example/schema.sql"}. A path which references a_URL (e.g., a path prefixed with_{@link org.springframework.util.ResourceUtils#CLASSPATH_URL_PREFIX classpath:},_{@link org.springframework.util.ResourceUtils#FILE_URL_PREFIX file:},_{@code http:}, etc.) will be loaded using the specified resource protocol._<h3>Default Script Detection</h3>_<p>If no SQL scripts or {@link #statements} are specified, an attempt will_be made to detect a <em>default</em> script depending on where this_annotation is declared. If a default cannot be detected, an_{@link IllegalStateException} will be thrown._<ul>_<li><strong>class-level declaration</strong>: if the annotated test class_is {@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.sql"}.</li>_<li><strong>method-level declaration</strong>: if the annotated test_method is named {@code testMethod()} and is defined in the class_{@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.testMethod.sql"}.</li>_</ul>_@see #value_@see #statements;@AliasFor("value")_	String[] scripts() default {}_;the,paths,to,the,sql,scripts,to,execute,p,this,attribute,may,strong,not,strong,be,used,in,conjunction,with,link,value,but,it,may,be,used,instead,of,link,value,similarly,this,attribute,may,be,used,in,conjunction,with,or,instead,of,link,statements,h3,path,resource,semantics,h3,p,each,path,will,be,interpreted,as,a,spring,link,org,springframework,core,io,resource,resource,a,plain,path,mdash,for,example,code,schema,sql,mdash,will,be,treated,as,a,classpath,resource,that,is,em,relative,em,to,the,package,in,which,the,test,class,is,defined,a,path,starting,with,a,slash,will,be,treated,as,an,em,absolute,em,classpath,resource,for,example,code,org,example,schema,sql,a,path,which,references,a,url,e,g,a,path,prefixed,with,link,org,springframework,util,resource,utils,classpath,link,org,springframework,util,resource,utils,file,code,http,etc,will,be,loaded,using,the,specified,resource,protocol,h3,default,script,detection,h3,p,if,no,sql,scripts,or,link,statements,are,specified,an,attempt,will,be,made,to,detect,a,em,default,em,script,depending,on,where,this,annotation,is,declared,if,a,default,cannot,be,detected,an,link,illegal,state,exception,will,be,thrown,ul,li,strong,class,level,declaration,strong,if,the,annotated,test,class,is,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,sql,li,li,strong,method,level,declaration,strong,if,the,annotated,test,method,is,named,code,test,method,and,is,defined,in,the,class,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,test,method,sql,li,ul,see,value,see,statements;alias,for,value,string,scripts,default
Sql -> @AliasFor(attribute = "scripts") 	String[] value() default {}_;1432246071;Alias for {@link #scripts}._<p>This attribute may <strong>not</strong> be used in conjunction with_{@link #scripts}, but it may be used instead of {@link #scripts}.;@AliasFor(attribute = "scripts")_	String[] value() default {}_;alias,for,link,scripts,p,this,attribute,may,strong,not,strong,be,used,in,conjunction,with,link,scripts,but,it,may,be,used,instead,of,link,scripts;alias,for,attribute,scripts,string,value,default
Sql -> @AliasFor(attribute = "scripts") 	String[] value() default {}_;1435085100;Alias for {@link #scripts}._<p>This attribute may <strong>not</strong> be used in conjunction with_{@link #scripts}, but it may be used instead of {@link #scripts}._@see #scripts_@see #statements;@AliasFor(attribute = "scripts")_	String[] value() default {}_;alias,for,link,scripts,p,this,attribute,may,strong,not,strong,be,used,in,conjunction,with,link,scripts,but,it,may,be,used,instead,of,link,scripts,see,scripts,see,statements;alias,for,attribute,scripts,string,value,default
