# id;timestamp;commentText;codeText;commentWords;codeWords
SqlConfig -> TransactionMode transactionMode() default TransactionMode.DEFAULT_;1456234269;The <em>mode</em> to use when determining whether SQL scripts should be_executed within a transaction._<p>Defaults to {@link TransactionMode#DEFAULT DEFAULT}._<p>Can be set to {@link TransactionMode#ISOLATED} to ensure that the SQL_scripts are executed in a new, isolated transaction that will be immediately_committed._@see TransactionMode;TransactionMode transactionMode() default TransactionMode.DEFAULT_;the,em,mode,em,to,use,when,determining,whether,sql,scripts,should,be,executed,within,a,transaction,p,defaults,to,link,transaction,mode,default,default,p,can,be,set,to,link,transaction,mode,isolated,to,ensure,that,the,sql,scripts,are,executed,in,a,new,isolated,transaction,that,will,be,immediately,committed,see,transaction,mode;transaction,mode,transaction,mode,default,transaction,mode,default
SqlConfig -> TransactionMode transactionMode() default TransactionMode.DEFAULT_;1458754769;The <em>mode</em> to use when determining whether SQL scripts should be_executed within a transaction._<p>Defaults to {@link TransactionMode#DEFAULT DEFAULT}._<p>Can be set to {@link TransactionMode#ISOLATED} to ensure that the SQL_scripts are executed in a new, isolated transaction that will be immediately_committed._@see TransactionMode;TransactionMode transactionMode() default TransactionMode.DEFAULT_;the,em,mode,em,to,use,when,determining,whether,sql,scripts,should,be,executed,within,a,transaction,p,defaults,to,link,transaction,mode,default,default,p,can,be,set,to,link,transaction,mode,isolated,to,ensure,that,the,sql,scripts,are,executed,in,a,new,isolated,transaction,that,will,be,immediately,committed,see,transaction,mode;transaction,mode,transaction,mode,default,transaction,mode,default
SqlConfig -> String separator() default ""_;1405524203;The character string used to separate individual statements within the_SQL scripts._<p>Implicitly defaults to {@code "_"} if not specified and falls back to_{@code "\n"} as a last resort._<p>May be set to {@link ScriptUtils#EOF_STATEMENT_SEPARATOR} to signal_that each script contains a single statement without a separator._@see ScriptUtils#DEFAULT_STATEMENT_SEPARATOR;String separator() default ""_;the,character,string,used,to,separate,individual,statements,within,the,sql,scripts,p,implicitly,defaults,to,code,if,not,specified,and,falls,back,to,code,n,as,a,last,resort,p,may,be,set,to,link,script,utils,to,signal,that,each,script,contains,a,single,statement,without,a,separator,see,script,utils;string,separator,default
SqlConfig -> String separator() default ""_;1405645143;The character string used to separate individual statements within the_SQL scripts._<p>Implicitly defaults to {@code "_"} if not specified and falls back to_{@code "\n"} as a last resort._<p>May be set to_{@link org.springframework.jdbc.datasource.init.ScriptUtils#EOF_STATEMENT_SEPARATOR}_to signal that each script contains a single statement without a_separator._@see org.springframework.jdbc.datasource.init.ScriptUtils#DEFAULT_STATEMENT_SEPARATOR_@see org.springframework.jdbc.datasource.init.ScriptUtils#EOF_STATEMENT_SEPARATOR;String separator() default ""_;the,character,string,used,to,separate,individual,statements,within,the,sql,scripts,p,implicitly,defaults,to,code,if,not,specified,and,falls,back,to,code,n,as,a,last,resort,p,may,be,set,to,link,org,springframework,jdbc,datasource,init,script,utils,to,signal,that,each,script,contains,a,single,statement,without,a,separator,see,org,springframework,jdbc,datasource,init,script,utils,see,org,springframework,jdbc,datasource,init,script,utils;string,separator,default
SqlConfig -> String separator() default ""_;1413848647;The character string used to separate individual statements within the_SQL scripts._<p>Implicitly defaults to {@code "_"} if not specified and falls back to_{@code "\n"} as a last resort._<p>May be set to_{@link org.springframework.jdbc.datasource.init.ScriptUtils#EOF_STATEMENT_SEPARATOR}_to signal that each script contains a single statement without a_separator._@see org.springframework.jdbc.datasource.init.ScriptUtils#DEFAULT_STATEMENT_SEPARATOR_@see org.springframework.jdbc.datasource.init.ScriptUtils#EOF_STATEMENT_SEPARATOR;String separator() default ""_;the,character,string,used,to,separate,individual,statements,within,the,sql,scripts,p,implicitly,defaults,to,code,if,not,specified,and,falls,back,to,code,n,as,a,last,resort,p,may,be,set,to,link,org,springframework,jdbc,datasource,init,script,utils,to,signal,that,each,script,contains,a,single,statement,without,a,separator,see,org,springframework,jdbc,datasource,init,script,utils,see,org,springframework,jdbc,datasource,init,script,utils;string,separator,default
SqlConfig -> String separator() default ""_;1456234269;The character string used to separate individual statements within the_SQL scripts._<p>Implicitly defaults to {@code "_"} if not specified and falls back to_{@code "\n"} as a last resort._<p>May be set to_{@link org.springframework.jdbc.datasource.init.ScriptUtils#EOF_STATEMENT_SEPARATOR}_to signal that each script contains a single statement without a_separator._@see org.springframework.jdbc.datasource.init.ScriptUtils#DEFAULT_STATEMENT_SEPARATOR_@see org.springframework.jdbc.datasource.init.ScriptUtils#EOF_STATEMENT_SEPARATOR;String separator() default ""_;the,character,string,used,to,separate,individual,statements,within,the,sql,scripts,p,implicitly,defaults,to,code,if,not,specified,and,falls,back,to,code,n,as,a,last,resort,p,may,be,set,to,link,org,springframework,jdbc,datasource,init,script,utils,to,signal,that,each,script,contains,a,single,statement,without,a,separator,see,org,springframework,jdbc,datasource,init,script,utils,see,org,springframework,jdbc,datasource,init,script,utils;string,separator,default
SqlConfig -> String separator() default ""_;1458754769;The character string used to separate individual statements within the_SQL scripts._<p>Implicitly defaults to {@code "_"} if not specified and falls back to_{@code "\n"} as a last resort._<p>May be set to_{@link org.springframework.jdbc.datasource.init.ScriptUtils#EOF_STATEMENT_SEPARATOR}_to signal that each script contains a single statement without a_separator._@see org.springframework.jdbc.datasource.init.ScriptUtils#DEFAULT_STATEMENT_SEPARATOR_@see org.springframework.jdbc.datasource.init.ScriptUtils#EOF_STATEMENT_SEPARATOR;String separator() default ""_;the,character,string,used,to,separate,individual,statements,within,the,sql,scripts,p,implicitly,defaults,to,code,if,not,specified,and,falls,back,to,code,n,as,a,last,resort,p,may,be,set,to,link,org,springframework,jdbc,datasource,init,script,utils,to,signal,that,each,script,contains,a,single,statement,without,a,separator,see,org,springframework,jdbc,datasource,init,script,utils,see,org,springframework,jdbc,datasource,init,script,utils;string,separator,default
SqlConfig -> String encoding() default ""_;1405524203;The encoding for the supplied SQL scripts, if different from the platform_encoding._<p>An empty string denotes that the platform encoding should be used.;String encoding() default ""_;the,encoding,for,the,supplied,sql,scripts,if,different,from,the,platform,encoding,p,an,empty,string,denotes,that,the,platform,encoding,should,be,used;string,encoding,default
SqlConfig -> String encoding() default ""_;1405645143;The encoding for the supplied SQL scripts, if different from the platform_encoding._<p>An empty string denotes that the platform encoding should be used.;String encoding() default ""_;the,encoding,for,the,supplied,sql,scripts,if,different,from,the,platform,encoding,p,an,empty,string,denotes,that,the,platform,encoding,should,be,used;string,encoding,default
SqlConfig -> String encoding() default ""_;1413848647;The encoding for the supplied SQL scripts, if different from the platform_encoding._<p>An empty string denotes that the platform encoding should be used.;String encoding() default ""_;the,encoding,for,the,supplied,sql,scripts,if,different,from,the,platform,encoding,p,an,empty,string,denotes,that,the,platform,encoding,should,be,used;string,encoding,default
SqlConfig -> String encoding() default ""_;1456234269;The encoding for the supplied SQL scripts, if different from the platform_encoding._<p>An empty string denotes that the platform encoding should be used.;String encoding() default ""_;the,encoding,for,the,supplied,sql,scripts,if,different,from,the,platform,encoding,p,an,empty,string,denotes,that,the,platform,encoding,should,be,used;string,encoding,default
SqlConfig -> String encoding() default ""_;1458754769;The encoding for the supplied SQL scripts, if different from the platform_encoding._<p>An empty string denotes that the platform encoding should be used.;String encoding() default ""_;the,encoding,for,the,supplied,sql,scripts,if,different,from,the,platform,encoding,p,an,empty,string,denotes,that,the,platform,encoding,should,be,used;string,encoding,default
