commented;modifiers;parameterAmount;loc;comment;code
false;public;0;1;;public TerminalNode FROM() {     return getToken(SqlBaseParser.FROM, 0). }
false;public;0;3;;public List<RelationContext> relation() {     return getRuleContexts(RelationContext.class). }
false;public;1;3;;public RelationContext relation(int i) {     return getRuleContext(RelationContext.class, i). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_fromClause. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterFromClause(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitFromClause(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitFromClause(this).     else         return visitor.visitChildren(this). }
false;public,final;0;39;;public final FromClauseContext fromClause() throws RecognitionException {     FromClauseContext _localctx = new FromClauseContext(_ctx, getState()).     enterRule(_localctx, 18, RULE_fromClause).     int _la.     try {         enterOuterAlt(_localctx, 1).         {             setState(296).             match(FROM).             setState(297).             relation().             setState(302).             _errHandler.sync(this).             _la = _input.LA(1).             while (_la == T__2) {                 {                     {                         setState(298).                         match(T__2).                         setState(299).                         relation().                     }                 }                 setState(304).                 _errHandler.sync(this).                 _la = _input.LA(1).             }         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;3;;public List<GroupingElementContext> groupingElement() {     return getRuleContexts(GroupingElementContext.class). }
false;public;1;3;;public GroupingElementContext groupingElement(int i) {     return getRuleContext(GroupingElementContext.class, i). }
false;public;0;3;;public SetQuantifierContext setQuantifier() {     return getRuleContext(SetQuantifierContext.class, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_groupBy. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterGroupBy(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitGroupBy(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitGroupBy(this).     else         return visitor.visitChildren(this). }
false;public,final;0;46;;public final GroupByContext groupBy() throws RecognitionException {     GroupByContext _localctx = new GroupByContext(_ctx, getState()).     enterRule(_localctx, 20, RULE_groupBy).     int _la.     try {         enterOuterAlt(_localctx, 1).         {             setState(306).             _la = _input.LA(1).             if (_la == ALL || _la == DISTINCT) {                 {                     setState(305).                     setQuantifier().                 }             }             setState(308).             groupingElement().             setState(313).             _errHandler.sync(this).             _la = _input.LA(1).             while (_la == T__2) {                 {                     {                         setState(309).                         match(T__2).                         setState(310).                         groupingElement().                     }                 }                 setState(315).                 _errHandler.sync(this).                 _la = _input.LA(1).             }         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_groupingElement. }
false;public;1;3;;public void copyFrom(GroupingElementContext ctx) {     super.copyFrom(ctx). }
false;public;0;3;;public GroupingExpressionsContext groupingExpressions() {     return getRuleContext(GroupingExpressionsContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterSingleGroupingSet(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitSingleGroupingSet(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitSingleGroupingSet(this).     else         return visitor.visitChildren(this). }
false;public,final;0;21;;public final GroupingElementContext groupingElement() throws RecognitionException {     GroupingElementContext _localctx = new GroupingElementContext(_ctx, getState()).     enterRule(_localctx, 22, RULE_groupingElement).     try {         _localctx = new SingleGroupingSetContext(_localctx).         enterOuterAlt(_localctx, 1).         {             setState(316).             groupingExpressions().         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;3;;public List<ExpressionContext> expression() {     return getRuleContexts(ExpressionContext.class). }
false;public;1;3;;public ExpressionContext expression(int i) {     return getRuleContext(ExpressionContext.class, i). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_groupingExpressions. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterGroupingExpressions(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitGroupingExpressions(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitGroupingExpressions(this).     else         return visitor.visitChildren(this). }
false;public,final;0;61;;public final GroupingExpressionsContext groupingExpressions() throws RecognitionException {     GroupingExpressionsContext _localctx = new GroupingExpressionsContext(_ctx, getState()).     enterRule(_localctx, 24, RULE_groupingExpressions).     int _la.     try {         setState(331).         _errHandler.sync(this).         switch(getInterpreter().adaptivePredict(_input, 40, _ctx)) {             case 1:                 enterOuterAlt(_localctx, 1).                 {                     setState(318).                     match(T__0).                     setState(327).                     _la = _input.LA(1).                     if ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << T__0) | (1L << ANALYZE) | (1L << ANALYZED) | (1L << CAST) | (1L << CATALOGS) | (1L << COLUMNS) | (1L << CONVERT) | (1L << CURRENT_DATE) | (1L << CURRENT_TIMESTAMP) | (1L << DAY) | (1L << DEBUG) | (1L << EXECUTABLE) | (1L << EXISTS) | (1L << EXPLAIN) | (1L << EXTRACT) | (1L << FALSE) | (1L << FIRST) | (1L << FORMAT) | (1L << FULL) | (1L << FUNCTIONS) | (1L << GRAPHVIZ) | (1L << HOUR) | (1L << INTERVAL) | (1L << LAST) | (1L << LEFT) | (1L << LIMIT) | (1L << MAPPED) | (1L << MATCH) | (1L << MINUTE) | (1L << MONTH) | (1L << NOT) | (1L << NULL) | (1L << OPTIMIZED))) != 0) || ((((_la - 67)) & ~0x3f) == 0 && ((1L << (_la - 67)) & ((1L << (PARSED - 67)) | (1L << (PHYSICAL - 67)) | (1L << (PLAN - 67)) | (1L << (RIGHT - 67)) | (1L << (RLIKE - 67)) | (1L << (QUERY - 67)) | (1L << (SCHEMAS - 67)) | (1L << (SECOND - 67)) | (1L << (SHOW - 67)) | (1L << (SYS - 67)) | (1L << (TABLES - 67)) | (1L << (TEXT - 67)) | (1L << (TRUE - 67)) | (1L << (TYPE - 67)) | (1L << (TYPES - 67)) | (1L << (VERIFY - 67)) | (1L << (YEAR - 67)) | (1L << (FUNCTION_ESC - 67)) | (1L << (DATE_ESC - 67)) | (1L << (TIME_ESC - 67)) | (1L << (TIMESTAMP_ESC - 67)) | (1L << (GUID_ESC - 67)) | (1L << (PLUS - 67)) | (1L << (MINUS - 67)) | (1L << (ASTERISK - 67)) | (1L << (PARAM - 67)) | (1L << (STRING - 67)) | (1L << (INTEGER_VALUE - 67)) | (1L << (DECIMAL_VALUE - 67)) | (1L << (IDENTIFIER - 67)) | (1L << (DIGIT_IDENTIFIER - 67)) | (1L << (QUOTED_IDENTIFIER - 67)) | (1L << (BACKQUOTED_IDENTIFIER - 67)))) != 0)) {                         {                             setState(319).                             expression().                             setState(324).                             _errHandler.sync(this).                             _la = _input.LA(1).                             while (_la == T__2) {                                 {                                     {                                         setState(320).                                         match(T__2).                                         setState(321).                                         expression().                                     }                                 }                                 setState(326).                                 _errHandler.sync(this).                                 _la = _input.LA(1).                             }                         }                     }                     setState(329).                     match(T__1).                 }                 break.             case 2:                 enterOuterAlt(_localctx, 2).                 {                     setState(330).                     expression().                 }                 break.         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode AS() {     return getToken(SqlBaseParser.AS, 0). }
false;public;0;3;;public QueryNoWithContext queryNoWith() {     return getRuleContext(QueryNoWithContext.class, 0). }
false;public;0;3;;public IdentifierContext identifier() {     return getRuleContext(IdentifierContext.class, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_namedQuery. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterNamedQuery(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitNamedQuery(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitNamedQuery(this).     else         return visitor.visitChildren(this). }
false;public,final;0;28;;public final NamedQueryContext namedQuery() throws RecognitionException {     NamedQueryContext _localctx = new NamedQueryContext(_ctx, getState()).     enterRule(_localctx, 26, RULE_namedQuery).     try {         enterOuterAlt(_localctx, 1).         {             setState(333).             ((NamedQueryContext) _localctx).name = identifier().             setState(334).             match(AS).             setState(335).             match(T__0).             setState(336).             queryNoWith().             setState(337).             match(T__1).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode DISTINCT() {     return getToken(SqlBaseParser.DISTINCT, 0). }
false;public;0;1;;public TerminalNode ALL() {     return getToken(SqlBaseParser.ALL, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_setQuantifier. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterSetQuantifier(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitSetQuantifier(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitSetQuantifier(this).     else         return visitor.visitChildren(this). }
false;public,final;0;26;;public final SetQuantifierContext setQuantifier() throws RecognitionException {     SetQuantifierContext _localctx = new SetQuantifierContext(_ctx, getState()).     enterRule(_localctx, 28, RULE_setQuantifier).     int _la.     try {         enterOuterAlt(_localctx, 1).         {             setState(339).             _la = _input.LA(1).             if (!(_la == ALL || _la == DISTINCT)) {                 _errHandler.recoverInline(this).             } else {                 consume().             }         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_selectItem. }
false;public;1;3;;public void copyFrom(SelectItemContext ctx) {     super.copyFrom(ctx). }
false;public;0;3;;public ExpressionContext expression() {     return getRuleContext(ExpressionContext.class, 0). }
false;public;0;3;;public IdentifierContext identifier() {     return getRuleContext(IdentifierContext.class, 0). }
false;public;0;1;;public TerminalNode AS() {     return getToken(SqlBaseParser.AS, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterSelectExpression(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitSelectExpression(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitSelectExpression(this).     else         return visitor.visitChildren(this). }
false;public,final;0;41;;public final SelectItemContext selectItem() throws RecognitionException {     SelectItemContext _localctx = new SelectItemContext(_ctx, getState()).     enterRule(_localctx, 30, RULE_selectItem).     int _la.     try {         _localctx = new SelectExpressionContext(_localctx).         enterOuterAlt(_localctx, 1).         {             setState(341).             expression().             setState(346).             _errHandler.sync(this).             switch(getInterpreter().adaptivePredict(_input, 42, _ctx)) {                 case 1:                     {                         setState(343).                         _la = _input.LA(1).                         if (_la == AS) {                             {                                 setState(342).                                 match(AS).                             }                         }                         setState(345).                         identifier().                     }                     break.             }         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;3;;public RelationPrimaryContext relationPrimary() {     return getRuleContext(RelationPrimaryContext.class, 0). }
false;public;0;3;;public List<JoinRelationContext> joinRelation() {     return getRuleContexts(JoinRelationContext.class). }
false;public;1;3;;public JoinRelationContext joinRelation(int i) {     return getRuleContext(JoinRelationContext.class, i). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_relation. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterRelation(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitRelation(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitRelation(this).     else         return visitor.visitChildren(this). }
false;public,final;0;35;;public final RelationContext relation() throws RecognitionException {     RelationContext _localctx = new RelationContext(_ctx, getState()).     enterRule(_localctx, 32, RULE_relation).     int _la.     try {         enterOuterAlt(_localctx, 1).         {             setState(348).             relationPrimary().             setState(352).             _errHandler.sync(this).             _la = _input.LA(1).             while (((((_la - 36)) & ~0x3f) == 0 && ((1L << (_la - 36)) & ((1L << (FULL - 36)) | (1L << (INNER - 36)) | (1L << (JOIN - 36)) | (1L << (LEFT - 36)) | (1L << (NATURAL - 36)) | (1L << (RIGHT - 36)))) != 0)) {                 {                     {                         setState(349).                         joinRelation().                     }                 }                 setState(354).                 _errHandler.sync(this).                 _la = _input.LA(1).             }         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode JOIN() {     return getToken(SqlBaseParser.JOIN, 0). }
false;public;0;3;;public RelationPrimaryContext relationPrimary() {     return getRuleContext(RelationPrimaryContext.class, 0). }
false;public;0;3;;public JoinTypeContext joinType() {     return getRuleContext(JoinTypeContext.class, 0). }
false;public;0;3;;public JoinCriteriaContext joinCriteria() {     return getRuleContext(JoinCriteriaContext.class, 0). }
false;public;0;1;;public TerminalNode NATURAL() {     return getToken(SqlBaseParser.NATURAL, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_joinRelation. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterJoinRelation(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitJoinRelation(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitJoinRelation(this).     else         return visitor.visitChildren(this). }
false;public,final;0;60;;public final JoinRelationContext joinRelation() throws RecognitionException {     JoinRelationContext _localctx = new JoinRelationContext(_ctx, getState()).     enterRule(_localctx, 34, RULE_joinRelation).     int _la.     try {         setState(366).         switch(_input.LA(1)) {             case FULL:             case INNER:             case JOIN:             case LEFT:             case RIGHT:                 enterOuterAlt(_localctx, 1).                 {                     {                         setState(355).                         joinType().                     }                     setState(356).                     match(JOIN).                     setState(357).                     ((JoinRelationContext) _localctx).right = relationPrimary().                     setState(359).                     _la = _input.LA(1).                     if (_la == ON || _la == USING) {                         {                             setState(358).                             joinCriteria().                         }                     }                 }                 break.             case NATURAL:                 enterOuterAlt(_localctx, 2).                 {                     setState(361).                     match(NATURAL).                     setState(362).                     joinType().                     setState(363).                     match(JOIN).                     setState(364).                     ((JoinRelationContext) _localctx).right = relationPrimary().                 }                 break.             default:                 throw new NoViableAltException(this).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode INNER() {     return getToken(SqlBaseParser.INNER, 0). }
false;public;0;1;;public TerminalNode LEFT() {     return getToken(SqlBaseParser.LEFT, 0). }
false;public;0;1;;public TerminalNode OUTER() {     return getToken(SqlBaseParser.OUTER, 0). }
false;public;0;1;;public TerminalNode RIGHT() {     return getToken(SqlBaseParser.RIGHT, 0). }
false;public;0;1;;public TerminalNode FULL() {     return getToken(SqlBaseParser.FULL, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_joinType. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterJoinType(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitJoinType(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitJoinType(this).     else         return visitor.visitChildren(this). }
false;public,final;0;84;;public final JoinTypeContext joinType() throws RecognitionException {     JoinTypeContext _localctx = new JoinTypeContext(_ctx, getState()).     enterRule(_localctx, 36, RULE_joinType).     int _la.     try {         setState(383).         switch(_input.LA(1)) {             case INNER:             case JOIN:                 enterOuterAlt(_localctx, 1).                 {                     setState(369).                     _la = _input.LA(1).                     if (_la == INNER) {                         {                             setState(368).                             match(INNER).                         }                     }                 }                 break.             case LEFT:                 enterOuterAlt(_localctx, 2).                 {                     setState(371).                     match(LEFT).                     setState(373).                     _la = _input.LA(1).                     if (_la == OUTER) {                         {                             setState(372).                             match(OUTER).                         }                     }                 }                 break.             case RIGHT:                 enterOuterAlt(_localctx, 3).                 {                     setState(375).                     match(RIGHT).                     setState(377).                     _la = _input.LA(1).                     if (_la == OUTER) {                         {                             setState(376).                             match(OUTER).                         }                     }                 }                 break.             case FULL:                 enterOuterAlt(_localctx, 4).                 {                     setState(379).                     match(FULL).                     setState(381).                     _la = _input.LA(1).                     if (_la == OUTER) {                         {                             setState(380).                             match(OUTER).                         }                     }                 }                 break.             default:                 throw new NoViableAltException(this).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode ON() {     return getToken(SqlBaseParser.ON, 0). }
false;public;0;3;;public BooleanExpressionContext booleanExpression() {     return getRuleContext(BooleanExpressionContext.class, 0). }
false;public;0;1;;public TerminalNode USING() {     return getToken(SqlBaseParser.USING, 0). }
false;public;0;3;;public List<IdentifierContext> identifier() {     return getRuleContexts(IdentifierContext.class). }
false;public;1;3;;public IdentifierContext identifier(int i) {     return getRuleContext(IdentifierContext.class, i). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_joinCriteria. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterJoinCriteria(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitJoinCriteria(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitJoinCriteria(this).     else         return visitor.visitChildren(this). }
false;public,final;0;59;;public final JoinCriteriaContext joinCriteria() throws RecognitionException {     JoinCriteriaContext _localctx = new JoinCriteriaContext(_ctx, getState()).     enterRule(_localctx, 38, RULE_joinCriteria).     int _la.     try {         setState(399).         switch(_input.LA(1)) {             case ON:                 enterOuterAlt(_localctx, 1).                 {                     setState(385).                     match(ON).                     setState(386).                     booleanExpression(0).                 }                 break.             case USING:                 enterOuterAlt(_localctx, 2).                 {                     setState(387).                     match(USING).                     setState(388).                     match(T__0).                     setState(389).                     identifier().                     setState(394).                     _errHandler.sync(this).                     _la = _input.LA(1).                     while (_la == T__2) {                         {                             {                                 setState(390).                                 match(T__2).                                 setState(391).                                 identifier().                             }                         }                         setState(396).                         _errHandler.sync(this).                         _la = _input.LA(1).                     }                     setState(397).                     match(T__1).                 }                 break.             default:                 throw new NoViableAltException(this).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_relationPrimary. }
false;public;1;3;;public void copyFrom(RelationPrimaryContext ctx) {     super.copyFrom(ctx). }
false;public;0;3;;public RelationContext relation() {     return getRuleContext(RelationContext.class, 0). }
false;public;0;3;;public QualifiedNameContext qualifiedName() {     return getRuleContext(QualifiedNameContext.class, 0). }
false;public;0;1;;public TerminalNode AS() {     return getToken(SqlBaseParser.AS, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterAliasedRelation(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitAliasedRelation(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitAliasedRelation(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public QueryNoWithContext queryNoWith() {     return getRuleContext(QueryNoWithContext.class, 0). }
false;public;0;3;;public QualifiedNameContext qualifiedName() {     return getRuleContext(QualifiedNameContext.class, 0). }
false;public;0;1;;public TerminalNode AS() {     return getToken(SqlBaseParser.AS, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterAliasedQuery(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitAliasedQuery(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitAliasedQuery(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public TableIdentifierContext tableIdentifier() {     return getRuleContext(TableIdentifierContext.class, 0). }
false;public;0;3;;public QualifiedNameContext qualifiedName() {     return getRuleContext(QualifiedNameContext.class, 0). }
false;public;0;1;;public TerminalNode AS() {     return getToken(SqlBaseParser.AS, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterTableName(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitTableName(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitTableName(this).     else         return visitor.visitChildren(this). }
false;public,final;0;109;;public final RelationPrimaryContext relationPrimary() throws RecognitionException {     RelationPrimaryContext _localctx = new RelationPrimaryContext(_ctx, getState()).     enterRule(_localctx, 40, RULE_relationPrimary).     int _la.     try {         setState(426).         _errHandler.sync(this).         switch(getInterpreter().adaptivePredict(_input, 59, _ctx)) {             case 1:                 _localctx = new TableNameContext(_localctx).                 enterOuterAlt(_localctx, 1).                 {                     setState(401).                     tableIdentifier().                     setState(406).                     _errHandler.sync(this).                     switch(getInterpreter().adaptivePredict(_input, 54, _ctx)) {                         case 1:                             {                                 setState(403).                                 _la = _input.LA(1).                                 if (_la == AS) {                                     {                                         setState(402).                                         match(AS).                                     }                                 }                                 setState(405).                                 qualifiedName().                             }                             break.                     }                 }                 break.             case 2:                 _localctx = new AliasedQueryContext(_localctx).                 enterOuterAlt(_localctx, 2).                 {                     setState(408).                     match(T__0).                     setState(409).                     queryNoWith().                     setState(410).                     match(T__1).                     setState(415).                     _errHandler.sync(this).                     switch(getInterpreter().adaptivePredict(_input, 56, _ctx)) {                         case 1:                             {                                 setState(412).                                 _la = _input.LA(1).                                 if (_la == AS) {                                     {                                         setState(411).                                         match(AS).                                     }                                 }                                 setState(414).                                 qualifiedName().                             }                             break.                     }                 }                 break.             case 3:                 _localctx = new AliasedRelationContext(_localctx).                 enterOuterAlt(_localctx, 3).                 {                     setState(417).                     match(T__0).                     setState(418).                     relation().                     setState(419).                     match(T__1).                     setState(424).                     _errHandler.sync(this).                     switch(getInterpreter().adaptivePredict(_input, 58, _ctx)) {                         case 1:                             {                                 setState(421).                                 _la = _input.LA(1).                                 if (_la == AS) {                                     {                                         setState(420).                                         match(AS).                                     }                                 }                                 setState(423).                                 qualifiedName().                             }                             break.                     }                 }                 break.         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;3;;public BooleanExpressionContext booleanExpression() {     return getRuleContext(BooleanExpressionContext.class, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_expression. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterExpression(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitExpression(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitExpression(this).     else         return visitor.visitChildren(this). }
false;public,final;0;20;;public final ExpressionContext expression() throws RecognitionException {     ExpressionContext _localctx = new ExpressionContext(_ctx, getState()).     enterRule(_localctx, 42, RULE_expression).     try {         enterOuterAlt(_localctx, 1).         {             setState(428).             booleanExpression(0).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_booleanExpression. }
false;public;1;3;;public void copyFrom(BooleanExpressionContext ctx) {     super.copyFrom(ctx). }
false;public;0;1;;public TerminalNode NOT() {     return getToken(SqlBaseParser.NOT, 0). }
false;public;0;3;;public BooleanExpressionContext booleanExpression() {     return getRuleContext(BooleanExpressionContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterLogicalNot(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitLogicalNot(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitLogicalNot(this).     else         return visitor.visitChildren(this). }
