commented;modifiers;parameterAmount;loc;comment;code
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#likePattern}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#likePattern}.  * @param ctx the parse tree  */ void enterLikePattern(SqlBaseParser.LikePatternContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#likePattern}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#likePattern}.  * @param ctx the parse tree  */ void exitLikePattern(SqlBaseParser.LikePatternContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#pattern}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#pattern}.  * @param ctx the parse tree  */ void enterPattern(SqlBaseParser.PatternContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#pattern}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#pattern}.  * @param ctx the parse tree  */ void exitPattern(SqlBaseParser.PatternContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#patternEscape}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#patternEscape}.  * @param ctx the parse tree  */ void enterPatternEscape(SqlBaseParser.PatternEscapeContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#patternEscape}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#patternEscape}.  * @param ctx the parse tree  */ void exitPatternEscape(SqlBaseParser.PatternEscapeContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code valueExpressionDefault}  * labeled alternative in {@link SqlBaseParser#valueExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code valueExpressionDefault}  * labeled alternative in {@link SqlBaseParser#valueExpression}.  * @param ctx the parse tree  */ void enterValueExpressionDefault(SqlBaseParser.ValueExpressionDefaultContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code valueExpressionDefault}  * labeled alternative in {@link SqlBaseParser#valueExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code valueExpressionDefault}  * labeled alternative in {@link SqlBaseParser#valueExpression}.  * @param ctx the parse tree  */ void exitValueExpressionDefault(SqlBaseParser.ValueExpressionDefaultContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code comparison}  * labeled alternative in {@link SqlBaseParser#valueExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code comparison}  * labeled alternative in {@link SqlBaseParser#valueExpression}.  * @param ctx the parse tree  */ void enterComparison(SqlBaseParser.ComparisonContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code comparison}  * labeled alternative in {@link SqlBaseParser#valueExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code comparison}  * labeled alternative in {@link SqlBaseParser#valueExpression}.  * @param ctx the parse tree  */ void exitComparison(SqlBaseParser.ComparisonContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code castOperatorExpression}  * labeled alternative in {@link SqlBaseParser#valueExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code castOperatorExpression}  * labeled alternative in {@link SqlBaseParser#valueExpression}.  * @param ctx the parse tree  */ void enterCastOperatorExpression(SqlBaseParser.CastOperatorExpressionContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code castOperatorExpression}  * labeled alternative in {@link SqlBaseParser#valueExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code castOperatorExpression}  * labeled alternative in {@link SqlBaseParser#valueExpression}.  * @param ctx the parse tree  */ void exitCastOperatorExpression(SqlBaseParser.CastOperatorExpressionContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code arithmeticBinary}  * labeled alternative in {@link SqlBaseParser#valueExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code arithmeticBinary}  * labeled alternative in {@link SqlBaseParser#valueExpression}.  * @param ctx the parse tree  */ void enterArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code arithmeticBinary}  * labeled alternative in {@link SqlBaseParser#valueExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code arithmeticBinary}  * labeled alternative in {@link SqlBaseParser#valueExpression}.  * @param ctx the parse tree  */ void exitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code arithmeticUnary}  * labeled alternative in {@link SqlBaseParser#valueExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code arithmeticUnary}  * labeled alternative in {@link SqlBaseParser#valueExpression}.  * @param ctx the parse tree  */ void enterArithmeticUnary(SqlBaseParser.ArithmeticUnaryContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code arithmeticUnary}  * labeled alternative in {@link SqlBaseParser#valueExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code arithmeticUnary}  * labeled alternative in {@link SqlBaseParser#valueExpression}.  * @param ctx the parse tree  */ void exitArithmeticUnary(SqlBaseParser.ArithmeticUnaryContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code cast}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code cast}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ void enterCast(SqlBaseParser.CastContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code cast}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code cast}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ void exitCast(SqlBaseParser.CastContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code extract}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code extract}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ void enterExtract(SqlBaseParser.ExtractContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code extract}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code extract}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ void exitExtract(SqlBaseParser.ExtractContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code currentDateTimeFunction}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code currentDateTimeFunction}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ void enterCurrentDateTimeFunction(SqlBaseParser.CurrentDateTimeFunctionContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code currentDateTimeFunction}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code currentDateTimeFunction}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ void exitCurrentDateTimeFunction(SqlBaseParser.CurrentDateTimeFunctionContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code constantDefault}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code constantDefault}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ void enterConstantDefault(SqlBaseParser.ConstantDefaultContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code constantDefault}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code constantDefault}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ void exitConstantDefault(SqlBaseParser.ConstantDefaultContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code star}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code star}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ void enterStar(SqlBaseParser.StarContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code star}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code star}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ void exitStar(SqlBaseParser.StarContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code function}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code function}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ void enterFunction(SqlBaseParser.FunctionContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code function}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code function}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ void exitFunction(SqlBaseParser.FunctionContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code subqueryExpression}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code subqueryExpression}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ void enterSubqueryExpression(SqlBaseParser.SubqueryExpressionContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code subqueryExpression}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code subqueryExpression}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ void exitSubqueryExpression(SqlBaseParser.SubqueryExpressionContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code dereference}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code dereference}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ void enterDereference(SqlBaseParser.DereferenceContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code dereference}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code dereference}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ void exitDereference(SqlBaseParser.DereferenceContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code parenthesizedExpression}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code parenthesizedExpression}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ void enterParenthesizedExpression(SqlBaseParser.ParenthesizedExpressionContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code parenthesizedExpression}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code parenthesizedExpression}  * labeled alternative in {@link SqlBaseParser#primaryExpression}.  * @param ctx the parse tree  */ void exitParenthesizedExpression(SqlBaseParser.ParenthesizedExpressionContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#builtinDateTimeFunction}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#builtinDateTimeFunction}.  * @param ctx the parse tree  */ void enterBuiltinDateTimeFunction(SqlBaseParser.BuiltinDateTimeFunctionContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#builtinDateTimeFunction}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#builtinDateTimeFunction}.  * @param ctx the parse tree  */ void exitBuiltinDateTimeFunction(SqlBaseParser.BuiltinDateTimeFunctionContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#castExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#castExpression}.  * @param ctx the parse tree  */ void enterCastExpression(SqlBaseParser.CastExpressionContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#castExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#castExpression}.  * @param ctx the parse tree  */ void exitCastExpression(SqlBaseParser.CastExpressionContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#castTemplate}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#castTemplate}.  * @param ctx the parse tree  */ void enterCastTemplate(SqlBaseParser.CastTemplateContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#castTemplate}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#castTemplate}.  * @param ctx the parse tree  */ void exitCastTemplate(SqlBaseParser.CastTemplateContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#convertTemplate}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#convertTemplate}.  * @param ctx the parse tree  */ void enterConvertTemplate(SqlBaseParser.ConvertTemplateContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#convertTemplate}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#convertTemplate}.  * @param ctx the parse tree  */ void exitConvertTemplate(SqlBaseParser.ConvertTemplateContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#extractExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#extractExpression}.  * @param ctx the parse tree  */ void enterExtractExpression(SqlBaseParser.ExtractExpressionContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#extractExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#extractExpression}.  * @param ctx the parse tree  */ void exitExtractExpression(SqlBaseParser.ExtractExpressionContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#extractTemplate}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#extractTemplate}.  * @param ctx the parse tree  */ void enterExtractTemplate(SqlBaseParser.ExtractTemplateContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#extractTemplate}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#extractTemplate}.  * @param ctx the parse tree  */ void exitExtractTemplate(SqlBaseParser.ExtractTemplateContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#functionExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#functionExpression}.  * @param ctx the parse tree  */ void enterFunctionExpression(SqlBaseParser.FunctionExpressionContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#functionExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#functionExpression}.  * @param ctx the parse tree  */ void exitFunctionExpression(SqlBaseParser.FunctionExpressionContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#functionTemplate}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#functionTemplate}.  * @param ctx the parse tree  */ void enterFunctionTemplate(SqlBaseParser.FunctionTemplateContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#functionTemplate}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#functionTemplate}.  * @param ctx the parse tree  */ void exitFunctionTemplate(SqlBaseParser.FunctionTemplateContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#functionName}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#functionName}.  * @param ctx the parse tree  */ void enterFunctionName(SqlBaseParser.FunctionNameContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#functionName}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#functionName}.  * @param ctx the parse tree  */ void exitFunctionName(SqlBaseParser.FunctionNameContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code nullLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code nullLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ void enterNullLiteral(SqlBaseParser.NullLiteralContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code nullLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code nullLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ void exitNullLiteral(SqlBaseParser.NullLiteralContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code intervalLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code intervalLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ void enterIntervalLiteral(SqlBaseParser.IntervalLiteralContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code intervalLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code intervalLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ void exitIntervalLiteral(SqlBaseParser.IntervalLiteralContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code numericLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code numericLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ void enterNumericLiteral(SqlBaseParser.NumericLiteralContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code numericLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code numericLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ void exitNumericLiteral(SqlBaseParser.NumericLiteralContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code booleanLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code booleanLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ void enterBooleanLiteral(SqlBaseParser.BooleanLiteralContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code booleanLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code booleanLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ void exitBooleanLiteral(SqlBaseParser.BooleanLiteralContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code stringLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code stringLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ void enterStringLiteral(SqlBaseParser.StringLiteralContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code stringLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code stringLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ void exitStringLiteral(SqlBaseParser.StringLiteralContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code paramLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code paramLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ void enterParamLiteral(SqlBaseParser.ParamLiteralContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code paramLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code paramLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ void exitParamLiteral(SqlBaseParser.ParamLiteralContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code dateEscapedLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code dateEscapedLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ void enterDateEscapedLiteral(SqlBaseParser.DateEscapedLiteralContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code dateEscapedLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code dateEscapedLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ void exitDateEscapedLiteral(SqlBaseParser.DateEscapedLiteralContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code timeEscapedLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code timeEscapedLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ void enterTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code timeEscapedLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code timeEscapedLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ void exitTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code timestampEscapedLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code timestampEscapedLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ void enterTimestampEscapedLiteral(SqlBaseParser.TimestampEscapedLiteralContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code timestampEscapedLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code timestampEscapedLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ void exitTimestampEscapedLiteral(SqlBaseParser.TimestampEscapedLiteralContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code guidEscapedLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code guidEscapedLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ void enterGuidEscapedLiteral(SqlBaseParser.GuidEscapedLiteralContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code guidEscapedLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code guidEscapedLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  */ void exitGuidEscapedLiteral(SqlBaseParser.GuidEscapedLiteralContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#comparisonOperator}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#comparisonOperator}.  * @param ctx the parse tree  */ void enterComparisonOperator(SqlBaseParser.ComparisonOperatorContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#comparisonOperator}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#comparisonOperator}.  * @param ctx the parse tree  */ void exitComparisonOperator(SqlBaseParser.ComparisonOperatorContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#booleanValue}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#booleanValue}.  * @param ctx the parse tree  */ void enterBooleanValue(SqlBaseParser.BooleanValueContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#booleanValue}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#booleanValue}.  * @param ctx the parse tree  */ void exitBooleanValue(SqlBaseParser.BooleanValueContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#interval}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#interval}.  * @param ctx the parse tree  */ void enterInterval(SqlBaseParser.IntervalContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#interval}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#interval}.  * @param ctx the parse tree  */ void exitInterval(SqlBaseParser.IntervalContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#intervalField}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#intervalField}.  * @param ctx the parse tree  */ void enterIntervalField(SqlBaseParser.IntervalFieldContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#intervalField}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#intervalField}.  * @param ctx the parse tree  */ void exitIntervalField(SqlBaseParser.IntervalFieldContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code primitiveDataType}  * labeled alternative in {@link SqlBaseParser#dataType}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code primitiveDataType}  * labeled alternative in {@link SqlBaseParser#dataType}.  * @param ctx the parse tree  */ void enterPrimitiveDataType(SqlBaseParser.PrimitiveDataTypeContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code primitiveDataType}  * labeled alternative in {@link SqlBaseParser#dataType}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code primitiveDataType}  * labeled alternative in {@link SqlBaseParser#dataType}.  * @param ctx the parse tree  */ void exitPrimitiveDataType(SqlBaseParser.PrimitiveDataTypeContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#qualifiedName}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#qualifiedName}.  * @param ctx the parse tree  */ void enterQualifiedName(SqlBaseParser.QualifiedNameContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#qualifiedName}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#qualifiedName}.  * @param ctx the parse tree  */ void exitQualifiedName(SqlBaseParser.QualifiedNameContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#identifier}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#identifier}.  * @param ctx the parse tree  */ void enterIdentifier(SqlBaseParser.IdentifierContext ctx).
