commented;modifiers;parameterAmount;loc;comment;code
true;;1;1;/**  * Visit a parse tree produced by the {@code timeEscapedLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code timeEscapedLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  * @return the visitor result  */ T visitTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code timestampEscapedLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code timestampEscapedLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  * @return the visitor result  */ T visitTimestampEscapedLiteral(SqlBaseParser.TimestampEscapedLiteralContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code guidEscapedLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code guidEscapedLiteral}  * labeled alternative in {@link SqlBaseParser#constant}.  * @param ctx the parse tree  * @return the visitor result  */ T visitGuidEscapedLiteral(SqlBaseParser.GuidEscapedLiteralContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link SqlBaseParser#comparisonOperator}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link SqlBaseParser#comparisonOperator}.  * @param ctx the parse tree  * @return the visitor result  */ T visitComparisonOperator(SqlBaseParser.ComparisonOperatorContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link SqlBaseParser#booleanValue}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link SqlBaseParser#booleanValue}.  * @param ctx the parse tree  * @return the visitor result  */ T visitBooleanValue(SqlBaseParser.BooleanValueContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link SqlBaseParser#interval}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link SqlBaseParser#interval}.  * @param ctx the parse tree  * @return the visitor result  */ T visitInterval(SqlBaseParser.IntervalContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link SqlBaseParser#intervalField}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link SqlBaseParser#intervalField}.  * @param ctx the parse tree  * @return the visitor result  */ T visitIntervalField(SqlBaseParser.IntervalFieldContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code primitiveDataType}  * labeled alternative in {@link SqlBaseParser#dataType}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code primitiveDataType}  * labeled alternative in {@link SqlBaseParser#dataType}.  * @param ctx the parse tree  * @return the visitor result  */ T visitPrimitiveDataType(SqlBaseParser.PrimitiveDataTypeContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link SqlBaseParser#qualifiedName}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link SqlBaseParser#qualifiedName}.  * @param ctx the parse tree  * @return the visitor result  */ T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link SqlBaseParser#identifier}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link SqlBaseParser#identifier}.  * @param ctx the parse tree  * @return the visitor result  */ T visitIdentifier(SqlBaseParser.IdentifierContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link SqlBaseParser#tableIdentifier}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link SqlBaseParser#tableIdentifier}.  * @param ctx the parse tree  * @return the visitor result  */ T visitTableIdentifier(SqlBaseParser.TableIdentifierContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code quotedIdentifier}  * labeled alternative in {@link SqlBaseParser#quoteIdentifier}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code quotedIdentifier}  * labeled alternative in {@link SqlBaseParser#quoteIdentifier}.  * @param ctx the parse tree  * @return the visitor result  */ T visitQuotedIdentifier(SqlBaseParser.QuotedIdentifierContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code backQuotedIdentifier}  * labeled alternative in {@link SqlBaseParser#quoteIdentifier}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code backQuotedIdentifier}  * labeled alternative in {@link SqlBaseParser#quoteIdentifier}.  * @param ctx the parse tree  * @return the visitor result  */ T visitBackQuotedIdentifier(SqlBaseParser.BackQuotedIdentifierContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code unquotedIdentifier}  * labeled alternative in {@link SqlBaseParser#unquoteIdentifier}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code unquotedIdentifier}  * labeled alternative in {@link SqlBaseParser#unquoteIdentifier}.  * @param ctx the parse tree  * @return the visitor result  */ T visitUnquotedIdentifier(SqlBaseParser.UnquotedIdentifierContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code digitIdentifier}  * labeled alternative in {@link SqlBaseParser#unquoteIdentifier}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code digitIdentifier}  * labeled alternative in {@link SqlBaseParser#unquoteIdentifier}.  * @param ctx the parse tree  * @return the visitor result  */ T visitDigitIdentifier(SqlBaseParser.DigitIdentifierContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code decimalLiteral}  * labeled alternative in {@link SqlBaseParser#number}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code decimalLiteral}  * labeled alternative in {@link SqlBaseParser#number}.  * @param ctx the parse tree  * @return the visitor result  */ T visitDecimalLiteral(SqlBaseParser.DecimalLiteralContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code integerLiteral}  * labeled alternative in {@link SqlBaseParser#number}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code integerLiteral}  * labeled alternative in {@link SqlBaseParser#number}.  * @param ctx the parse tree  * @return the visitor result  */ T visitIntegerLiteral(SqlBaseParser.IntegerLiteralContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link SqlBaseParser#string}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link SqlBaseParser#string}.  * @param ctx the parse tree  * @return the visitor result  */ T visitString(SqlBaseParser.StringContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link SqlBaseParser#nonReserved}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link SqlBaseParser#nonReserved}.  * @param ctx the parse tree  * @return the visitor result  */ T visitNonReserved(SqlBaseParser.NonReservedContext ctx).
