commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public boolean isRequired() {     return false. }
false;public;0;16;;@Override @Nullable public Object getIfAvailable() throws BeansException {     if (this.optional) {         return createOptionalDependency(this.descriptor, this.beanName).     } else {         DependencyDescriptor descriptorToUse = new DependencyDescriptor(this.descriptor) {              @Override             public boolean isRequired() {                 return false.             }         }.         return doResolveDependency(descriptorToUse, this.beanName, null, null).     } }
false;public;0;4;;@Override public boolean isRequired() {     return false. }
false;public;2;5;;@Override @Nullable public Object resolveNotUnique(ResolvableType type, Map<String, Object> matchingBeans) {     return null. }
false;public;0;21;;@Override @Nullable public Object getIfUnique() throws BeansException {     DependencyDescriptor descriptorToUse = new DependencyDescriptor(this.descriptor) {          @Override         public boolean isRequired() {             return false.         }          @Override         @Nullable         public Object resolveNotUnique(ResolvableType type, Map<String, Object> matchingBeans) {             return null.         }     }.     if (this.optional) {         return createOptionalDependency(descriptorToUse, this.beanName).     } else {         return doResolveDependency(descriptorToUse, this.beanName, null, null).     } }
false;protected;0;9;;@Nullable protected Object getValue() throws BeansException {     if (this.optional) {         return createOptionalDependency(this.descriptor, this.beanName).     } else {         return doResolveDependency(this.descriptor, this.beanName, null, null).     } }
false;public;0;4;;@Override public Stream<Object> stream() {     return resolveStream(false). }
false;public;0;4;;@Override public Stream<Object> orderedStream() {     return resolveStream(true). }
false;private;1;6;;@SuppressWarnings("unchecked") private Stream<Object> resolveStream(boolean ordered) {     DependencyDescriptor descriptorToUse = new StreamDependencyDescriptor(this.descriptor, ordered).     Object result = doResolveDependency(descriptorToUse, this.beanName, null, null).     return (result instanceof Stream ? (Stream<Object>) result : Stream.of(result)). }
false;public;2;3;;public Object createDependencyProvider(DependencyDescriptor descriptor, @Nullable String beanName) {     return new Jsr330Provider(descriptor, beanName). }
false;public;0;5;;@Override @Nullable public Object get() throws BeansException {     return getValue(). }
false;public;1;18;;@Override @Nullable public Object getOrderSource(Object obj) {     RootBeanDefinition beanDefinition = getRootBeanDefinition(this.instancesToBeanNames.get(obj)).     if (beanDefinition == null) {         return null.     }     List<Object> sources = new ArrayList<>(2).     Method factoryMethod = beanDefinition.getResolvedFactoryMethod().     if (factoryMethod != null) {         sources.add(factoryMethod).     }     Class<?> targetType = beanDefinition.getTargetType().     if (targetType != null && targetType != obj.getClass()) {         sources.add(targetType).     }     return sources.toArray(). }
false;private;1;10;;@Nullable private RootBeanDefinition getRootBeanDefinition(@Nullable String beanName) {     if (beanName != null && containsBeanDefinition(beanName)) {         BeanDefinition bd = getMergedBeanDefinition(beanName).         if (bd instanceof RootBeanDefinition) {             return (RootBeanDefinition) bd.         }     }     return null. }
