commented;modifiers;parameterAmount;loc;comment;code
false;public;0;18;;@Test public void emptyDataFrameSentWithEmptyBody() throws Exception {     server.enqueue(new MockResponse().setBody("ABC")).     Call call = client.newCall(new Request.Builder().url(server.url("/")).method("DELETE", Util.EMPTY_REQUEST).build()).     Response response = call.execute().     assertEquals("ABC", response.body().string()).     assertEquals(protocol, response.protocol()).     List<String> logs = http2Handler.takeAll().     assertThat("header logged", firstFrame(logs, "HEADERS"), containsString("HEADERS       END_HEADERS")).     assertThat("data logged", firstFrame(logs, "DATA"), containsString("0 DATA          END_STREAM")). }
false;public;0;26;;@Test public void pingsTransmitted() throws Exception {     // Ping every 500 ms, starting at 500 ms.     client = client.newBuilder().pingInterval(500, TimeUnit.MILLISECONDS).build().     // Delay the response to give 1 ping enough time to be sent and replied to.     server.enqueue(new MockResponse().setBodyDelay(750, TimeUnit.MILLISECONDS).setBody("ABC")).     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response = call.execute().     assertEquals("ABC", response.body().string()).     assertEquals(protocol, response.protocol()).     // Confirm a single ping was sent and received, and its reply was sent and received.     List<String> logs = http2Handler.takeAll().     assertEquals(1, countFrames(logs, "FINE: >> 0x00000000     8 PING          ")).     assertEquals(1, countFrames(logs, "FINE: << 0x00000000     8 PING          ")).     assertEquals(1, countFrames(logs, "FINE: >> 0x00000000     8 PING          ACK")).     assertEquals(1, countFrames(logs, "FINE: << 0x00000000     8 PING          ACK")). }
false;public;0;31;;@Test public void missingPongsFailsConnection() throws Exception {     // Ping every 500 ms, starting at 500 ms.     client = client.newBuilder().readTimeout(10, // Confirm we fail before the read timeout.     TimeUnit.SECONDS).pingInterval(500, TimeUnit.MILLISECONDS).build().     // Set up the server to ignore the socket. It won't respond to pings!     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.STALL_SOCKET_AT_START)).     // Make a call. It'll fail as soon as our pings detect a problem.     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     long executeAtNanos = System.nanoTime().     try {         call.execute().         fail().     } catch (StreamResetException expected) {         assertEquals("stream was reset: PROTOCOL_ERROR", expected.getMessage()).     }     long elapsedUntilFailure = System.nanoTime() - executeAtNanos.     assertEquals(1000, TimeUnit.NANOSECONDS.toMillis(elapsedUntilFailure), 250d).     // Confirm a single ping was sent but not acknowledged.     List<String> logs = http2Handler.takeAll().     assertEquals(1, countFrames(logs, "FINE: >> 0x00000000     8 PING          ")).     assertEquals(0, countFrames(logs, "FINE: << 0x00000000     8 PING          ACK")). }
false;private;2;8;;private String firstFrame(List<String> logs, String type) {     for (String log : logs) {         if (log.contains(type)) {             return log.         }     }     return null. }
false;private;2;9;;private int countFrames(List<String> logs, String message) {     int result = 0.     for (String log : logs) {         if (log.equals(message)) {             result++.         }     }     return result. }
true;public;0;43;/**  * Push a setting that permits up to 2 concurrent streams, then make 3 concurrent requests and  * confirm that the third concurrent request prepared a new connection.  */ ;/**  * Push a setting that permits up to 2 concurrent streams, then make 3 concurrent requests and  * confirm that the third concurrent request prepared a new connection.  */ @Test public void settingsLimitsMaxConcurrentStreams() throws Exception {     Settings settings = new Settings().     settings.set(Settings.MAX_CONCURRENT_STREAMS, 2).     // Read & write a full request to confirm settings are accepted.     server.enqueue(new MockResponse().withSettings(settings)).     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response = call.execute().     assertEquals("", response.body().string()).     server.enqueue(new MockResponse().setBody("ABC")).     server.enqueue(new MockResponse().setBody("DEF")).     server.enqueue(new MockResponse().setBody("GHI")).     Call call1 = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response1 = call1.execute().     Call call2 = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response2 = call2.execute().     Call call3 = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response3 = call3.execute().     assertEquals("ABC", response1.body().string()).     assertEquals("DEF", response2.body().string()).     assertEquals("GHI", response3.body().string()).     // Settings connection.     assertEquals(0, server.takeRequest().getSequenceNumber()).     // Reuse settings connection.     assertEquals(1, server.takeRequest().getSequenceNumber()).     // Reuse settings connection.     assertEquals(2, server.takeRequest().getSequenceNumber()).     // New connection!     assertEquals(0, server.takeRequest().getSequenceNumber()). }
false;public;0;21;;@Test public void connectionNotReusedAfterShutdown() throws Exception {     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.DISCONNECT_AT_END).setBody("ABC")).     server.enqueue(new MockResponse().setBody("DEF")).     Call call1 = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response1 = call1.execute().     assertEquals("ABC", response1.body().string()).     Call call2 = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response2 = call2.execute().     assertEquals("DEF", response2.body().string()).     assertEquals(0, server.takeRequest().getSequenceNumber()).     assertEquals(0, server.takeRequest().getSequenceNumber()). }
false;public;1;16;;@Override public Response intercept(Chain chain) throws IOException {     if (!executedCall) {         // At this point, we have a healthy HTTP/2 connection. This call will trigger the         // server to send a GOAWAY frame, leaving the connection in a shutdown state.         executedCall = true.         Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).         Response response = call.execute().         assertEquals("ABC", response.body().string()).         // Wait until the GOAWAY has been processed.         RealConnection connection = (RealConnection) chain.connection().         while (connection.isHealthy(false)) .     }     return chain.proceed(chain.request()). }
true;public;0;39;/**  * This simulates a race condition where we receive a healthy HTTP/2 connection and just prior to  * writing our request, we get a GOAWAY frame from the server.  */ ;/**  * This simulates a race condition where we receive a healthy HTTP/2 connection and just prior to  * writing our request, we get a GOAWAY frame from the server.  */ @Test public void connectionShutdownAfterHealthCheck() throws Exception {     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.DISCONNECT_AT_END).setBody("ABC")).     server.enqueue(new MockResponse().setBody("DEF")).     OkHttpClient client2 = client.newBuilder().addNetworkInterceptor(new Interceptor() {          boolean executedCall.          @Override         public Response intercept(Chain chain) throws IOException {             if (!executedCall) {                 // At this point, we have a healthy HTTP/2 connection. This call will trigger the                 // server to send a GOAWAY frame, leaving the connection in a shutdown state.                 executedCall = true.                 Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).                 Response response = call.execute().                 assertEquals("ABC", response.body().string()).                 // Wait until the GOAWAY has been processed.                 RealConnection connection = (RealConnection) chain.connection().                 while (connection.isHealthy(false)) .             }             return chain.proceed(chain.request()).         }     }).build().     Call call = client2.newCall(new Request.Builder().url(server.url("/")).build()).     Response response = call.execute().     assertEquals("DEF", response.body().string()).     assertEquals(0, server.takeRequest().getSequenceNumber()).     assertEquals(0, server.takeRequest().getSequenceNumber()). }
false;public;2;3;;@Override public void onResponse(Call call, Response response) throws IOException {     bodies.add(response.body().string()). }
false;public;2;3;;@Override public void onFailure(Call call, IOException e) {     System.out.println(e). }
false;public;0;24;;@Test public void responseHeadersAfterGoaway() throws Exception {     server.enqueue(new MockResponse().setHeadersDelay(1, SECONDS).setBody("ABC")).     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.DISCONNECT_AT_END).setBody("DEF")).     BlockingQueue<String> bodies = new SynchronousQueue<>().     Callback callback = new Callback() {          @Override         public void onResponse(Call call, Response response) throws IOException {             bodies.add(response.body().string()).         }          @Override         public void onFailure(Call call, IOException e) {             System.out.println(e).         }     }.     client.newCall(new Request.Builder().url(server.url("/")).build()).enqueue(callback).     client.newCall(new Request.Builder().url(server.url("/")).build()).enqueue(callback).     assertEquals("DEF", bodies.poll(2, SECONDS)).     assertEquals("ABC", bodies.poll(2, SECONDS)).     assertEquals(2, server.getRequestCount()). }
false;public;1;19;;@Override public MockResponse dispatch(RecordedRequest request) throws InterruptedException {     MockResponse result = queueDispatcher.dispatch(request).     requestCount++.     if (requestCount == 1) {         // Before handling call1's CONNECT we do all of call2. This part re-entrant!         try {             Call call2 = client.newCall(new Request.Builder().url("https://android.com/call2").build()).             Response response2 = call2.execute().             assertEquals("call2 response", response2.body().string()).         } catch (IOException e) {             throw new RuntimeException(e).         }     }     return result. }
false;public;0;3;;@Override public MockResponse peek() {     return queueDispatcher.peek(). }
false;public;0;3;;@Override public void shutdown() {     queueDispatcher.shutdown(). }
true;public;0;80;/**  * We don't know if the connection will support HTTP/2 until after we've connected. When multiple  * connections are requested concurrently OkHttp will pessimistically connect multiple times, then  * close any unnecessary connections. This test confirms that behavior works as intended.  *  * <p>This test uses proxy tunnels to get a hook while a connection is being established.  */ ;/**  * We don't know if the connection will support HTTP/2 until after we've connected. When multiple  * connections are requested concurrently OkHttp will pessimistically connect multiple times, then  * close any unnecessary connections. This test confirms that behavior works as intended.  *  * <p>This test uses proxy tunnels to get a hook while a connection is being established.  */ @Test public void concurrentHttp2ConnectionsDeduplicated() throws Exception {     assumeTrue(protocol == Protocol.HTTP_2).     server.useHttps(handshakeCertificates.sslSocketFactory(), true).     QueueDispatcher queueDispatcher = new QueueDispatcher().     queueDispatcher.enqueueResponse(new MockResponse().setSocketPolicy(SocketPolicy.UPGRADE_TO_SSL_AT_END).clearHeaders()).     queueDispatcher.enqueueResponse(new MockResponse().setSocketPolicy(SocketPolicy.UPGRADE_TO_SSL_AT_END).clearHeaders()).     queueDispatcher.enqueueResponse(new MockResponse().setBody("call2 response")).     queueDispatcher.enqueueResponse(new MockResponse().setBody("call1 response")).     // We use a re-entrant dispatcher to initiate one HTTPS connection while the other is in flight.     server.setDispatcher(new Dispatcher() {          int requestCount.          @Override         public MockResponse dispatch(RecordedRequest request) throws InterruptedException {             MockResponse result = queueDispatcher.dispatch(request).             requestCount++.             if (requestCount == 1) {                 // Before handling call1's CONNECT we do all of call2. This part re-entrant!                 try {                     Call call2 = client.newCall(new Request.Builder().url("https://android.com/call2").build()).                     Response response2 = call2.execute().                     assertEquals("call2 response", response2.body().string()).                 } catch (IOException e) {                     throw new RuntimeException(e).                 }             }             return result.         }          @Override         public MockResponse peek() {             return queueDispatcher.peek().         }          @Override         public void shutdown() {             queueDispatcher.shutdown().         }     }).     client = client.newBuilder().proxy(server.toProxyAddress()).build().     Call call1 = client.newCall(new Request.Builder().url("https://android.com/call1").build()).     Response response2 = call1.execute().     assertEquals("call1 response", response2.body().string()).     RecordedRequest call1Connect = server.takeRequest().     assertEquals("CONNECT", call1Connect.getMethod()).     assertEquals(0, call1Connect.getSequenceNumber()).     RecordedRequest call2Connect = server.takeRequest().     assertEquals("CONNECT", call2Connect.getMethod()).     assertEquals(0, call2Connect.getSequenceNumber()).     RecordedRequest call2Get = server.takeRequest().     assertEquals("GET", call2Get.getMethod()).     assertEquals("/call2", call2Get.getPath()).     assertEquals(0, call2Get.getSequenceNumber()).     RecordedRequest call1Get = server.takeRequest().     assertEquals("GET", call1Get.getMethod()).     assertEquals("/call1", call1Get.getPath()).     assertEquals(1, call1Get.getSequenceNumber()).     assertEquals(1, client.connectionPool().connectionCount()). }
false;public;1;6;;@Override public Response intercept(Chain chain) throws IOException {     Request request = chain.request().newBuilder().header("Host", "privateobject.com").build().     return chain.proceed(request). }
true;public;0;24;/**  * https://github.com/square/okhttp/issues/3103  */ ;/**  * https://github.com/square/okhttp/issues/3103  */ @Test public void domainFronting() throws Exception {     client = client.newBuilder().addNetworkInterceptor(new Interceptor() {          @Override         public Response intercept(Chain chain) throws IOException {             Request request = chain.request().newBuilder().header("Host", "privateobject.com").build().             return chain.proceed(request).         }     }).build().     server.enqueue(new MockResponse()).     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response = call.execute().     assertEquals("", response.body().string()).     RecordedRequest recordedRequest = server.takeRequest().     assertEquals("privateobject.com", recordedRequest.getHeader(":authority")). }
false;private;1;7;;private Buffer gzip(String bytes) throws IOException {     Buffer bytesOut = new Buffer().     BufferedSink sink = Okio.buffer(new GzipSink(bytesOut)).     sink.writeUtf8(bytes).     sink.close().     return bytesOut. }
false;public;0;12;;@Override public void run() {     try {         Call call = client.newCall(new Request.Builder().url(server.url(path)).build()).         Response response = call.execute().         assertEquals("A", response.body().string()).         countDownLatch.countDown().     } catch (Exception e) {         throw new RuntimeException(e).     } }
