commented;modifiers;parameterAmount;loc;comment;code
false;public;0;17;;@Test public void emitsDynamicTableSizeUpdate() throws IOException {     hpackWriter.setHeaderTableSizeSetting(2048).     hpackWriter.writeHeaders(Arrays.asList(new Header("foo", "bar"))).     assertBytes(// Dynamic table size update (size = 2048).     0x3F, // Dynamic table size update (size = 2048).     0xE1, // Dynamic table size update (size = 2048).     0xF, 0x40, 3, 'f', 'o', 'o', 3, 'b', 'a', 'r').     hpackWriter.setHeaderTableSizeSetting(8192).     hpackWriter.writeHeaders(Arrays.asList(new Header("bar", "foo"))).     assertBytes(// Dynamic table size update (size = 8192).     0x3F, // Dynamic table size update (size = 8192).     0xE1, // Dynamic table size update (size = 8192).     0x3F, 0x40, 3, 'b', 'a', 'r', 3, 'f', 'o', 'o').     // No more dynamic table updates should be emitted.     hpackWriter.writeHeaders(Arrays.asList(new Header("far", "boo"))).     assertBytes(0x40, 3, 'f', 'a', 'r', 3, 'b', 'o', 'o'). }
false;public;0;7;;@Test public void noDynamicTableSizeUpdateWhenSizeIsEqual() throws IOException {     int currentSize = hpackWriter.headerTableSizeSetting.     hpackWriter.setHeaderTableSizeSetting(currentSize).     hpackWriter.writeHeaders(Arrays.asList(new Header("foo", "bar"))).     assertBytes(0x40, 3, 'f', 'o', 'o', 3, 'b', 'a', 'r'). }
false;public;0;9;;@Test public void growDynamicTableSize() throws IOException {     hpackWriter.setHeaderTableSizeSetting(8192).     hpackWriter.setHeaderTableSizeSetting(16384).     hpackWriter.writeHeaders(Arrays.asList(new Header("foo", "bar"))).     assertBytes(// Dynamic table size update (size = 16384).     0x3F, // Dynamic table size update (size = 16384).     0xE1, // Dynamic table size update (size = 16384).     0x7F, 0x40, 3, 'f', 'o', 'o', 3, 'b', 'a', 'r'). }
false;public;0;9;;@Test public void shrinkDynamicTableSize() throws IOException {     hpackWriter.setHeaderTableSizeSetting(2048).     hpackWriter.setHeaderTableSizeSetting(0).     hpackWriter.writeHeaders(Arrays.asList(new Header("foo", "bar"))).     assertBytes(// Dynamic size update (size = 0).     0x20, 0x40, 3, 'f', 'o', 'o', 3, 'b', 'a', 'r'). }
false;public;0;13;;@Test public void manyDynamicTableSizeChanges() throws IOException {     hpackWriter.setHeaderTableSizeSetting(16384).     hpackWriter.setHeaderTableSizeSetting(8096).     hpackWriter.setHeaderTableSizeSetting(0).     hpackWriter.setHeaderTableSizeSetting(4096).     hpackWriter.setHeaderTableSizeSetting(2048).     hpackWriter.writeHeaders(Arrays.asList(new Header("foo", "bar"))).     assertBytes(// Dynamic size update (size = 0).     0x20, // Dynamic size update (size = 2048).     0x3F, // Dynamic size update (size = 2048).     0xE1, // Dynamic size update (size = 2048).     0xF, 0x40, 3, 'f', 'o', 'o', 3, 'b', 'a', 'r'). }
false;public;0;14;;@Test public void dynamicTableEvictionWhenSizeLowered() throws IOException {     List<Header> headerBlock = headerEntries("custom-key1", "custom-header", "custom-key2", "custom-header").     hpackWriter.writeHeaders(headerBlock).     assertEquals(2, hpackWriter.headerCount).     hpackWriter.setHeaderTableSizeSetting(56).     assertEquals(1, hpackWriter.headerCount).     hpackWriter.setHeaderTableSizeSetting(0).     assertEquals(0, hpackWriter.headerCount). }
false;public;0;11;;@Test public void noEvictionOnDynamicTableSizeIncrease() throws IOException {     List<Header> headerBlock = headerEntries("custom-key1", "custom-header", "custom-key2", "custom-header").     hpackWriter.writeHeaders(headerBlock).     assertEquals(2, hpackWriter.headerCount).     hpackWriter.setHeaderTableSizeSetting(8192).     assertEquals(2, hpackWriter.headerCount). }
false;public;0;4;;@Test public void dynamicTableSizeHasAnUpperBound() {     hpackWriter.setHeaderTableSizeSetting(1048576).     assertEquals(16384, hpackWriter.maxDynamicTableByteCount). }
false;public;0;18;;@Test public void huffmanEncode() throws IOException {     hpackWriter = new Hpack.Writer(4096, true, bytesOut).     hpackWriter.writeHeaders(headerEntries("foo", "bar")).     ByteString expected = new Buffer().writeByte(// Literal header, new name.     0x40).writeByte(// String literal is Huffman encoded (len = 2).     0x82).writeByte(// 'foo' Huffman encoded.     0x94).writeByte(0xE7).writeByte(// String literal not Huffman encoded (len = 3).     3).writeByte('b').writeByte('a').writeByte('r').readByteString().     ByteString actual = bytesOut.readByteString().     assertEquals(expected, actual). }
false;public;0;25;;@Test public void staticTableIndexedHeaders() throws IOException {     hpackWriter.writeHeaders(headerEntries(":method", "GET")).     assertBytes(0x82).     assertEquals(0, hpackWriter.headerCount).     hpackWriter.writeHeaders(headerEntries(":method", "POST")).     assertBytes(0x83).     assertEquals(0, hpackWriter.headerCount).     hpackWriter.writeHeaders(headerEntries(":path", "/")).     assertBytes(0x84).     assertEquals(0, hpackWriter.headerCount).     hpackWriter.writeHeaders(headerEntries(":path", "/index.html")).     assertBytes(0x85).     assertEquals(0, hpackWriter.headerCount).     hpackWriter.writeHeaders(headerEntries(":scheme", "http")).     assertBytes(0x86).     assertEquals(0, hpackWriter.headerCount).     hpackWriter.writeHeaders(headerEntries(":scheme", "https")).     assertBytes(0x87).     assertEquals(0, hpackWriter.headerCount). }
false;public;0;11;;@Test public void dynamicTableIndexedHeader() throws IOException {     hpackWriter.writeHeaders(headerEntries("custom-key", "custom-header")).     assertBytes(0x40, 10, 'c', 'u', 's', 't', 'o', 'm', '-', 'k', 'e', 'y', 13, 'c', 'u', 's', 't', 'o', 'm', '-', 'h', 'e', 'a', 'd', 'e', 'r').     assertEquals(1, hpackWriter.headerCount).     hpackWriter.writeHeaders(headerEntries("custom-key", "custom-header")).     assertBytes(0xbe).     assertEquals(1, hpackWriter.headerCount). }
false;public;0;9;;@Test public void doNotIndexPseudoHeaders() throws IOException {     hpackWriter.writeHeaders(headerEntries(":method", "PUT")).     assertBytes(0x02, 3, 'P', 'U', 'T').     assertEquals(0, hpackWriter.headerCount).     hpackWriter.writeHeaders(headerEntries(":path", "/okhttp")).     assertBytes(0x04, 7, '/', 'o', 'k', 'h', 't', 't', 'p').     assertEquals(0, hpackWriter.headerCount). }
false;public;0;18;;@Test public void incrementalIndexingWithAuthorityPseudoHeader() throws IOException {     hpackWriter.writeHeaders(headerEntries(":authority", "foo.com")).     assertBytes(0x41, 7, 'f', 'o', 'o', '.', 'c', 'o', 'm').     assertEquals(1, hpackWriter.headerCount).     hpackWriter.writeHeaders(headerEntries(":authority", "foo.com")).     assertBytes(0xbe).     assertEquals(1, hpackWriter.headerCount).     // If the :authority header somehow changes, it should be re-added to the dynamic table.     hpackWriter.writeHeaders(headerEntries(":authority", "bar.com")).     assertBytes(0x41, 7, 'b', 'a', 'r', '.', 'c', 'o', 'm').     assertEquals(2, hpackWriter.headerCount).     hpackWriter.writeHeaders(headerEntries(":authority", "bar.com")).     assertBytes(0xbe).     assertEquals(2, hpackWriter.headerCount). }
false;public;0;9;;@Test public void incrementalIndexingWithStaticTableIndexedName() throws IOException {     hpackWriter.writeHeaders(headerEntries("accept-encoding", "gzip")).     assertBytes(0x50, 4, 'g', 'z', 'i', 'p').     assertEquals(1, hpackWriter.headerCount).     hpackWriter.writeHeaders(headerEntries("accept-encoding", "gzip")).     assertBytes(0xbe).     assertEquals(1, hpackWriter.headerCount). }
false;public;0;13;;@Test public void incrementalIndexingWithDynamcTableIndexedName() throws IOException {     hpackWriter.writeHeaders(headerEntries("foo", "bar")).     assertBytes(0x40, 3, 'f', 'o', 'o', 3, 'b', 'a', 'r').     assertEquals(1, hpackWriter.headerCount).     hpackWriter.writeHeaders(headerEntries("foo", "bar1")).     assertBytes(0x7e, 4, 'b', 'a', 'r', '1').     assertEquals(2, hpackWriter.headerCount).     hpackWriter.writeHeaders(headerEntries("foo", "bar1")).     assertBytes(0xbe).     assertEquals(2, hpackWriter.headerCount). }
false;private;1;3;;private Hpack.Reader newReader(Buffer source) {     return new Hpack.Reader(4096, source). }
false;private;1;3;;private Buffer byteStream(int... bytes) {     return new Buffer().write(intArrayToByteArray(bytes)). }
false;private;4;5;;private void checkEntry(Header entry, String name, String value, int size) {     assertEquals(name, entry.name.utf8()).     assertEquals(value, entry.value.utf8()).     assertEquals(size, entry.hpackSize). }
false;private;1;5;;private void assertBytes(int... bytes) throws IOException {     ByteString expected = intArrayToByteArray(bytes).     ByteString actual = bytesOut.readByteString().     assertEquals(expected, actual). }
false;private;1;7;;private ByteString intArrayToByteArray(int[] bytes) {     byte[] data = new byte[bytes.length].     for (int i = 0. i < bytes.length. i++) {         data[i] = (byte) bytes[i].     }     return ByteString.of(data). }
false;private;0;3;;private int readerHeaderTableLength() {     return hpackReader.dynamicTable.length. }
