commented;modifiers;parameterAmount;loc;comment;code
false;public;0;30;;@Test public void multipleSettingsFramesAreMerged() throws Exception {     // write the mocking script     Settings settings1 = new Settings().     settings1.set(HEADER_TABLE_SIZE, 10000).     settings1.set(INITIAL_WINDOW_SIZE, 20000).     settings1.set(MAX_FRAME_SIZE, 30000).     peer.sendFrame().settings(settings1).     // ACK SETTINGS     peer.acceptFrame().     Settings settings2 = new Settings().     settings2.set(INITIAL_WINDOW_SIZE, 40000).     settings2.set(MAX_FRAME_SIZE, 50000).     settings2.set(MAX_CONCURRENT_STREAMS, 60000).     peer.sendFrame().settings(settings2).     // ACK SETTINGS     peer.acceptFrame().     peer.sendFrame().ping(false, 2, 0).     // PING     peer.acceptFrame().     peer.play().     // play it back     Http2Connection connection = connect(peer).     assertEquals(Http2.TYPE_SETTINGS, peer.takeFrame().type).     assertEquals(Http2.TYPE_PING, peer.takeFrame().type).     synchronized (connection) {         assertEquals(10000, connection.peerSettings.getHeaderTableSize()).         assertEquals(40000, connection.peerSettings.getInitialWindowSize()).         assertEquals(50000, connection.peerSettings.getMaxFrameSize(-1)).         assertEquals(60000, connection.peerSettings.getMaxConcurrentStreams(-1)).     } }
false;public;0;27;;@Test public void clearSettingsBeforeMerge() throws Exception {     // write the mocking script     Settings settings1 = new Settings().     settings1.set(HEADER_TABLE_SIZE, 10000).     settings1.set(INITIAL_WINDOW_SIZE, 20000).     settings1.set(MAX_FRAME_SIZE, 30000).     peer.sendFrame().settings(settings1).     // ACK     peer.acceptFrame().     peer.sendFrame().ping(false, 2, 0).     peer.acceptFrame().     peer.play().     // play it back     Http2Connection connection = connect(peer).     // fake a settings frame with clear flag set.     Settings settings2 = new Settings().     settings2.set(MAX_CONCURRENT_STREAMS, 60000).     connection.readerRunnable.settings(true, settings2).     synchronized (connection) {         assertEquals(-1, connection.peerSettings.getHeaderTableSize()).         assertEquals(DEFAULT_INITIAL_WINDOW_SIZE, connection.peerSettings.getInitialWindowSize()).         assertEquals(-1, connection.peerSettings.getMaxFrameSize(-1)).         assertEquals(60000, connection.peerSettings.getMaxConcurrentStreams(-1)).     } }
false;public;0;21;;@Test public void bogusDataFrameDoesNotDisruptConnection() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     peer.sendFrame().data(true, 41, new Buffer().writeUtf8("bogus"), 5).     // RST_STREAM     peer.acceptFrame().     peer.sendFrame().ping(false, 2, 0).     // PING     peer.acceptFrame().     peer.play().     // play it back     connect(peer).     // verify the peer received what was expected     InFrame rstStream = peer.takeFrame().     assertEquals(Http2.TYPE_RST_STREAM, rstStream.type).     assertEquals(41, rstStream.streamId).     assertEquals(ErrorCode.PROTOCOL_ERROR, rstStream.errorCode).     InFrame ping = peer.takeFrame().     assertEquals(2, ping.payload1). }
false;public;0;16;;@Test public void bogusReplySilentlyIgnored() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     peer.sendFrame().headers(false, 41, headerEntries("a", "android")).     peer.sendFrame().ping(false, 2, 0).     // PING     peer.acceptFrame().     peer.play().     // play it back     connect(peer).     // verify the peer received what was expected     InFrame ping = peer.takeFrame().     assertEquals(2, ping.payload1). }
false;public;0;38;;@Test public void serverClosesClientOutputStream() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     peer.sendFrame().rstStream(3, ErrorCode.CANCEL).     // PING     peer.acceptFrame().     peer.sendFrame().ping(true, 1, 0).     peer.play().     // play it back     Http2Connection connection = connect(peer).     Http2Stream stream = connection.newStream(headerEntries("a", "android"), true).     BufferedSink out = Okio.buffer(stream.getSink()).     // Ensure that the RST_CANCEL has been received.     connection.writePingAndAwaitPong().     try {         out.writeUtf8("square").         out.flush().         fail().     } catch (IOException expected) {         assertEquals("stream was reset: CANCEL", expected.getMessage()).     }     try {         out.close().         fail().     } catch (IOException expected) {     // Close throws because buffered data wasn't flushed.     }     assertEquals(0, connection.openStreamCount()).     // verify the peer received what was expected     InFrame synStream = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream.type).     assertFalse(synStream.inFinished).     assertFalse(synStream.outFinished).     InFrame ping = peer.takeFrame().     assertEquals(Http2.TYPE_PING, ping.type). }
true;public;0;38;/**  * Test that the client sends a RST_STREAM if doing so won't disrupt the output stream.  */ ;/**  * Test that the client sends a RST_STREAM if doing so won't disrupt the output stream.  */ @Test public void clientClosesClientInputStream() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     // RST_STREAM     peer.acceptFrame().     peer.play().     // play it back     Http2Connection connection = connect(peer).     Http2Stream stream = connection.newStream(headerEntries("a", "android"), false).     Source in = stream.getSource().     BufferedSink out = Okio.buffer(stream.getSink()).     in.close().     try {         in.read(new Buffer(), 1).         fail().     } catch (IOException expected) {         assertEquals("stream closed", expected.getMessage()).     }     try {         out.writeUtf8("a").         out.flush().         fail().     } catch (IOException expected) {         assertEquals("stream finished", expected.getMessage()).     }     assertEquals(0, connection.openStreamCount()).     // verify the peer received what was expected     InFrame synStream = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream.type).     assertTrue(synStream.inFinished).     assertFalse(synStream.outFinished).     InFrame rstStream = peer.takeFrame().     assertEquals(Http2.TYPE_RST_STREAM, rstStream.type).     assertEquals(ErrorCode.CANCEL, rstStream.errorCode). }
true;public;0;43;/**  * Test that the client doesn't send a RST_STREAM if doing so will disrupt the output stream.  */ ;/**  * Test that the client doesn't send a RST_STREAM if doing so will disrupt the output stream.  */ @Test public void clientClosesClientInputStreamIfOutputStreamIsClosed() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     // DATA     peer.acceptFrame().     // DATA with FLAG_FIN     peer.acceptFrame().     // RST_STREAM     peer.acceptFrame().     peer.play().     // play it back     Http2Connection connection = connect(peer).     Http2Stream stream = connection.newStream(headerEntries("a", "android"), true).     Source source = stream.getSource().     BufferedSink out = Okio.buffer(stream.getSink()).     source.close().     try {         source.read(new Buffer(), 1).         fail().     } catch (IOException expected) {         assertEquals("stream closed", expected.getMessage()).     }     out.writeUtf8("square").     out.flush().     out.close().     assertEquals(0, connection.openStreamCount()).     // verify the peer received what was expected     InFrame synStream = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream.type).     assertFalse(synStream.inFinished).     assertFalse(synStream.outFinished).     InFrame data = peer.takeFrame().     assertEquals(Http2.TYPE_DATA, data.type).     assertArrayEquals("square".getBytes(UTF_8), data.data).     InFrame fin = peer.takeFrame().     assertEquals(Http2.TYPE_DATA, fin.type).     assertTrue(fin.inFinished).     assertFalse(fin.outFinished).     InFrame rstStream = peer.takeFrame().     assertEquals(Http2.TYPE_RST_STREAM, rstStream.type).     assertEquals(ErrorCode.CANCEL, rstStream.errorCode). }
false;public;0;25;;@Test public void serverClosesClientInputStream() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     peer.sendFrame().headers(false, 3, headerEntries("b", "banana")).     peer.sendFrame().data(true, 3, new Buffer().writeUtf8("square"), 6).     // PING     peer.acceptFrame().     peer.sendFrame().ping(true, 1, 0).     peer.play().     // play it back     Http2Connection connection = connect(peer).     Http2Stream stream = connection.newStream(headerEntries("a", "android"), false).     Source source = stream.getSource().     assertStreamData("square", source).     // Ensure that inFinished has been received.     connection.writePingAndAwaitPong().     assertEquals(0, connection.openStreamCount()).     // verify the peer received what was expected     InFrame synStream = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream.type).     assertTrue(synStream.inFinished).     assertFalse(synStream.outFinished). }
false;public;0;23;;@Test public void remoteDoubleSynReply() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     peer.sendFrame().headers(false, 3, headerEntries("a", "android")).     // PING     peer.acceptFrame().     peer.sendFrame().headers(false, 3, headerEntries("b", "banana")).     peer.sendFrame().ping(true, 1, 0).     peer.play().     // play it back     Http2Connection connection = connect(peer).     Http2Stream stream = connection.newStream(headerEntries("c", "cola"), false).     assertEquals(Headers.of("a", "android"), stream.takeHeaders()).     // Ensure that the 2nd SYN REPLY has been received.     connection.writePingAndAwaitPong().     // verify the peer received what was expected     InFrame synStream = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream.type).     InFrame ping = peer.takeFrame().     assertEquals(Http2.TYPE_PING, ping.type). }
false;public;0;29;;@Test public void remoteSendsDataAfterInFinished() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     peer.sendFrame().headers(false, 3, headerEntries("a", "android")).     peer.sendFrame().data(true, 3, new Buffer().writeUtf8("robot"), 5).     peer.sendFrame().data(true, 3, new Buffer().writeUtf8("c3po"), 4).     // RST_STREAM     peer.acceptFrame().     // Ping just to make sure the stream was fastforwarded.     peer.sendFrame().ping(false, 2, 0).     // PING     peer.acceptFrame().     peer.play().     // play it back     Http2Connection connection = connect(peer).     Http2Stream stream = connection.newStream(headerEntries("b", "banana"), false).     assertEquals(Headers.of("a", "android"), stream.takeHeaders()).     assertStreamData("robot", stream.getSource()).     // verify the peer received what was expected     InFrame synStream = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream.type).     InFrame rstStream = peer.takeFrame().     assertEquals(Http2.TYPE_RST_STREAM, rstStream.type).     assertEquals(3, rstStream.streamId).     InFrame ping = peer.takeFrame().     assertEquals(Http2.TYPE_PING, ping.type).     assertEquals(2, ping.payload1). }
false;public;0;28;;@Test public void clientDoesNotLimitFlowControl() throws Exception {     int dataLength = 16384.     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     peer.sendFrame().headers(false, 3, headerEntries("b", "banana")).     peer.sendFrame().data(false, 3, new Buffer().write(new byte[dataLength]), dataLength).     peer.sendFrame().data(false, 3, new Buffer().write(new byte[dataLength]), dataLength).     peer.sendFrame().data(false, 3, new Buffer().write(new byte[dataLength]), dataLength).     peer.sendFrame().data(false, 3, new Buffer().write(new byte[dataLength]), dataLength).     peer.sendFrame().data(false, 3, new Buffer().write(new byte[1]), 1).     // Ping just to make sure the stream was fastforwarded.     peer.sendFrame().ping(false, 2, 0).     // PING     peer.acceptFrame().     peer.play().     // play it back     Http2Connection connection = connect(peer).     Http2Stream stream = connection.newStream(headerEntries("a", "android"), false).     assertEquals(Headers.of("b", "banana"), stream.takeHeaders()).     // verify the peer received what was expected     InFrame synStream = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream.type).     InFrame ping = peer.takeFrame().     assertEquals(Http2.TYPE_PING, ping.type).     assertEquals(2, ping.payload1). }
false;public;0;28;;@Test public void remoteSendsRefusedStreamBeforeReplyHeaders() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     peer.sendFrame().rstStream(3, ErrorCode.REFUSED_STREAM).     peer.sendFrame().ping(false, 2, 0).     // PING     peer.acceptFrame().     peer.play().     // play it back     Http2Connection connection = connect(peer).     Http2Stream stream = connection.newStream(headerEntries("a", "android"), false).     try {         stream.takeHeaders().         fail().     } catch (IOException expected) {         assertEquals("stream was reset: REFUSED_STREAM", expected.getMessage()).     }     assertEquals(0, connection.openStreamCount()).     // verify the peer received what was expected     InFrame synStream = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream.type).     InFrame ping = peer.takeFrame().     assertEquals(Http2.TYPE_PING, ping.type).     assertEquals(2, ping.payload1). }
false;public;0;50;;@Test public void receiveGoAway() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM 1     peer.acceptFrame().     // SYN_STREAM 3     peer.acceptFrame().     // PING.     peer.acceptFrame().     peer.sendFrame().goAway(3, ErrorCode.PROTOCOL_ERROR, Util.EMPTY_BYTE_ARRAY).     peer.sendFrame().ping(true, 1, 0).     // DATA STREAM 1     peer.acceptFrame().     peer.play().     // play it back     Http2Connection connection = connect(peer).     Http2Stream stream1 = connection.newStream(headerEntries("a", "android"), true).     Http2Stream stream2 = connection.newStream(headerEntries("b", "banana"), true).     // Ensure the GO_AWAY that resets stream2 has been received.     connection.writePingAndAwaitPong().     BufferedSink sink1 = Okio.buffer(stream1.getSink()).     BufferedSink sink2 = Okio.buffer(stream2.getSink()).     sink1.writeUtf8("abc").     try {         sink2.writeUtf8("abc").         sink2.flush().         fail().     } catch (IOException expected) {         assertEquals("stream was reset: REFUSED_STREAM", expected.getMessage()).     }     sink1.writeUtf8("def").     sink1.close().     try {         connection.newStream(headerEntries("c", "cola"), false).         fail().     } catch (ConnectionShutdownException expected) {     }     assertTrue(stream1.isOpen()).     assertFalse(stream2.isOpen()).     assertEquals(1, connection.openStreamCount()).     // verify the peer received what was expected     InFrame synStream1 = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream1.type).     InFrame synStream2 = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream2.type).     InFrame ping = peer.takeFrame().     assertEquals(Http2.TYPE_PING, ping.type).     InFrame data1 = peer.takeFrame().     assertEquals(Http2.TYPE_DATA, data1.type).     assertEquals(3, data1.streamId).     assertArrayEquals("abcdef".getBytes(UTF_8), data1.data). }
false;public;0;34;;@Test public void sendGoAway() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM 1     peer.acceptFrame().     // GOAWAY     peer.acceptFrame().     // PING     peer.acceptFrame().     // Should be ignored!     peer.sendFrame().headers(false, 2, headerEntries("b", "b")).     peer.sendFrame().ping(true, 1, 0).     peer.play().     // play it back     Http2Connection connection = connect(peer).     connection.newStream(headerEntries("a", "android"), false).     synchronized (connection) {         if (connection.shutdown) {             throw new ConnectionShutdownException().         }     }     connection.writePing(false, 0x01, 0x02).     connection.shutdown(ErrorCode.PROTOCOL_ERROR).     assertEquals(1, connection.openStreamCount()).     // Prevent the peer from exiting prematurely.     connection.awaitPong().     // verify the peer received what was expected     InFrame synStream1 = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream1.type).     InFrame pingFrame = peer.takeFrame().     assertEquals(Http2.TYPE_PING, pingFrame.type).     InFrame goaway = peer.takeFrame().     assertEquals(Http2.TYPE_GOAWAY, goaway.type).     assertEquals(0, goaway.streamId).     assertEquals(ErrorCode.PROTOCOL_ERROR, goaway.errorCode). }
false;public;0;44;;@Test public void close() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     // GOAWAY     peer.acceptFrame().     // RST_STREAM     peer.acceptFrame().     peer.play().     // play it back     Http2Connection connection = connect(peer).     Http2Stream stream = connection.newStream(headerEntries("a", "android"), false).     assertEquals(1, connection.openStreamCount()).     connection.close().     assertEquals(0, connection.openStreamCount()).     try {         connection.newStream(headerEntries("b", "banana"), false).         fail().     } catch (ConnectionShutdownException expected) {     }     BufferedSink sink = Okio.buffer(stream.getSink()).     try {         sink.writeByte(0).         sink.flush().         fail().     } catch (IOException expected) {         assertEquals("stream finished", expected.getMessage()).     }     try {         stream.getSource().read(new Buffer(), 1).         fail().     } catch (IOException expected) {         assertEquals("stream was reset: CANCEL", expected.getMessage()).     }     // verify the peer received what was expected     InFrame synStream = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream.type).     InFrame goaway = peer.takeFrame().     assertEquals(Http2.TYPE_GOAWAY, goaway.type).     InFrame rstStream = peer.takeFrame().     assertEquals(Http2.TYPE_RST_STREAM, rstStream.type).     assertEquals(3, rstStream.streamId). }
false;public;0;27;;@Test public void getResponseHeadersTimesOut() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     // RST_STREAM     peer.acceptFrame().     peer.play().     // play it back     Http2Connection connection = connect(peer).     Http2Stream stream = connection.newStream(headerEntries("b", "banana"), false).     stream.readTimeout().timeout(500, TimeUnit.MILLISECONDS).     long startNanos = System.nanoTime().     try {         stream.takeHeaders().         fail().     } catch (InterruptedIOException expected) {     }     long elapsedNanos = System.nanoTime() - startNanos.     awaitWatchdogIdle().     assertEquals(500d, TimeUnit.NANOSECONDS.toMillis(elapsedNanos), 200d).     assertEquals(0, connection.openStreamCount()).     // verify the peer received what was expected     assertEquals(Http2.TYPE_HEADERS, peer.takeFrame().type).     assertEquals(Http2.TYPE_RST_STREAM, peer.takeFrame().type). }
false;public;0;29;;@Test public void readTimesOut() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     peer.sendFrame().headers(false, 3, headerEntries("a", "android")).     // RST_STREAM     peer.acceptFrame().     peer.play().     // play it back     Http2Connection connection = connect(peer).     Http2Stream stream = connection.newStream(headerEntries("b", "banana"), false).     stream.readTimeout().timeout(500, TimeUnit.MILLISECONDS).     Source source = stream.getSource().     long startNanos = System.nanoTime().     try {         source.read(new Buffer(), 1).         fail().     } catch (InterruptedIOException expected) {     }     long elapsedNanos = System.nanoTime() - startNanos.     awaitWatchdogIdle().     assertEquals(500d, TimeUnit.NANOSECONDS.toMillis(elapsedNanos), 200d).     assertEquals(0, connection.openStreamCount()).     // verify the peer received what was expected     assertEquals(Http2.TYPE_HEADERS, peer.takeFrame().type).     assertEquals(Http2.TYPE_RST_STREAM, peer.takeFrame().type). }
false;public;0;40;;@Test public void writeTimesOutAwaitingStreamWindow() throws Exception {     // Set the peer's receive window to 5 bytes!     Settings peerSettings = new Settings().set(INITIAL_WINDOW_SIZE, 5).     // write the mocking script     peer.sendFrame().settings(peerSettings).     // ACK SETTINGS     peer.acceptFrame().     // PING     peer.acceptFrame().     peer.sendFrame().ping(true, 1, 0).     // SYN_STREAM     peer.acceptFrame().     peer.sendFrame().headers(false, 3, headerEntries("a", "android")).     // DATA     peer.acceptFrame().     // RST_STREAM     peer.acceptFrame().     peer.play().     // play it back     Http2Connection connection = connect(peer).     // Make sure settings have been received.     connection.writePingAndAwaitPong().     Http2Stream stream = connection.newStream(headerEntries("b", "banana"), true).     Sink sink = stream.getSink().     sink.write(new Buffer().writeUtf8("abcde"), 5).     stream.writeTimeout().timeout(500, TimeUnit.MILLISECONDS).     long startNanos = System.nanoTime().     sink.write(new Buffer().writeUtf8("f"), 1).     try {         // This will time out waiting on the write window.         sink.flush().         fail().     } catch (InterruptedIOException expected) {     }     long elapsedNanos = System.nanoTime() - startNanos.     awaitWatchdogIdle().     assertEquals(500d, TimeUnit.NANOSECONDS.toMillis(elapsedNanos), 200d).     assertEquals(0, connection.openStreamCount()).     // verify the peer received what was expected     assertEquals(Http2.TYPE_PING, peer.takeFrame().type).     assertEquals(Http2.TYPE_HEADERS, peer.takeFrame().type).     assertEquals(Http2.TYPE_DATA, peer.takeFrame().type).     assertEquals(Http2.TYPE_RST_STREAM, peer.takeFrame().type). }
false;public;0;44;;@Test public void writeTimesOutAwaitingConnectionWindow() throws Exception {     // Set the peer's receive window to 5 bytes. Give the stream 5 bytes back, so only the     // connection-level window is applicable.     Settings peerSettings = new Settings().set(INITIAL_WINDOW_SIZE, 5).     // write the mocking script     peer.sendFrame().settings(peerSettings).     // ACK SETTINGS     peer.acceptFrame().     // PING     peer.acceptFrame().     peer.sendFrame().ping(true, 1, 0).     // SYN_STREAM     peer.acceptFrame().     peer.sendFrame().headers(false, 3, headerEntries("a", "android")).     // PING     peer.acceptFrame().     peer.sendFrame().ping(true, 3, 0).     // DATA     peer.acceptFrame().     // RST_STREAM     peer.acceptFrame().     peer.play().     // play it back     Http2Connection connection = connect(peer).     // Make sure settings have been acked.     connection.writePingAndAwaitPong().     Http2Stream stream = connection.newStream(headerEntries("b", "banana"), true).     // Make sure the window update has been received.     connection.writePingAndAwaitPong().     Sink sink = stream.getSink().     stream.writeTimeout().timeout(500, TimeUnit.MILLISECONDS).     sink.write(new Buffer().writeUtf8("abcdef"), 6).     long startNanos = System.nanoTime().     try {         // This will time out waiting on the write window.         sink.flush().         fail().     } catch (InterruptedIOException expected) {     }     long elapsedNanos = System.nanoTime() - startNanos.     awaitWatchdogIdle().     assertEquals(500d, TimeUnit.NANOSECONDS.toMillis(elapsedNanos), 200d).     assertEquals(0, connection.openStreamCount()).     // verify the peer received what was expected     assertEquals(Http2.TYPE_PING, peer.takeFrame().type).     assertEquals(Http2.TYPE_HEADERS, peer.takeFrame().type).     assertEquals(Http2.TYPE_PING, peer.takeFrame().type).     assertEquals(Http2.TYPE_DATA, peer.takeFrame().type).     assertEquals(Http2.TYPE_RST_STREAM, peer.takeFrame().type). }
false;public;0;26;;@Test public void outgoingWritesAreBatched() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     peer.sendFrame().headers(false, 3, headerEntries("a", "android")).     // DATA     peer.acceptFrame().     peer.play().     // play it back     Http2Connection connection = connect(peer).     Http2Stream stream = connection.newStream(headerEntries("b", "banana"), true).     // two outgoing writes     Sink sink = stream.getSink().     sink.write(new Buffer().writeUtf8("abcde"), 5).     sink.write(new Buffer().writeUtf8("fghij"), 5).     sink.close().     // verify the peer received one incoming frame     assertEquals(Http2.TYPE_HEADERS, peer.takeFrame().type).     InFrame data = peer.takeFrame().     assertEquals(Http2.TYPE_DATA, data.type).     assertArrayEquals("abcdefghij".getBytes(UTF_8), data.data).     assertTrue(data.inFinished). }
false;public;0;24;;@Test public void headers() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     // PING     peer.acceptFrame().     peer.sendFrame().headers(false, 3, headerEntries("a", "android")).     peer.sendFrame().headers(false, 3, headerEntries("c", "c3po")).     peer.sendFrame().ping(true, 1, 0).     peer.play().     // play it back     Http2Connection connection = connect(peer).     Http2Stream stream = connection.newStream(headerEntries("b", "banana"), true).     // Ensure that the HEADERS has been received.     connection.writePingAndAwaitPong().     assertEquals(Headers.of("a", "android"), stream.takeHeaders()).     assertEquals(Headers.of("c", "c3po"), stream.takeHeaders()).     // verify the peer received what was expected     InFrame synStream = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream.type).     InFrame ping = peer.takeFrame().     assertEquals(Http2.TYPE_PING, ping.type). }
false;public;0;23;;@Test public void readMultipleSetsOfResponseHeaders() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     peer.sendFrame().headers(false, 3, headerEntries("a", "android")).     // PING     peer.acceptFrame().     peer.sendFrame().headers(true, 3, headerEntries("c", "cola")).     // PONG     peer.sendFrame().ping(true, 1, 0).     peer.play().     // play it back     Http2Connection connection = connect(peer).     Http2Stream stream = connection.newStream(headerEntries("b", "banana"), true).     stream.getConnection().flush().     assertEquals(Headers.of("a", "android"), stream.takeHeaders()).     connection.writePingAndAwaitPong().     assertEquals(Headers.of("c", "cola"), stream.trailers()).     // verify the peer received what was expected     assertEquals(Http2.TYPE_HEADERS, peer.takeFrame().type).     assertEquals(Http2.TYPE_PING, peer.takeFrame().type). }
false;public;0;46;;@Test public void readSendsWindowUpdate() throws Exception {     int windowSize = 100.     int windowUpdateThreshold = 50.     // Write the mocking script.     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     peer.sendFrame().headers(false, 3, headerEntries("a", "android")).     for (int i = 0. i < 3. i++) {         // Send frames of summing to size 50, which is windowUpdateThreshold.         peer.sendFrame().data(false, 3, data(24), 24).         peer.sendFrame().data(false, 3, data(25), 25).         peer.sendFrame().data(false, 3, data(1), 1).         // connection WINDOW UPDATE         peer.acceptFrame().         // stream WINDOW UPDATE         peer.acceptFrame().     }     peer.sendFrame().data(true, 3, data(0), 0).     peer.play().     // Play it back.     Http2Connection connection = connect(peer).     connection.okHttpSettings.set(INITIAL_WINDOW_SIZE, windowSize).     Http2Stream stream = connection.newStream(headerEntries("b", "banana"), false).     assertEquals(0, stream.unacknowledgedBytesRead).     assertEquals(Headers.of("a", "android"), stream.takeHeaders()).     Source in = stream.getSource().     Buffer buffer = new Buffer().     buffer.writeAll(in).     assertEquals(-1, in.read(buffer, 1)).     assertEquals(150, buffer.size()).     InFrame synStream = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream.type).     for (int i = 0. i < 3. i++) {         List<Integer> windowUpdateStreamIds = new ArrayList<>(2).         for (int j = 0. j < 2. j++) {             InFrame windowUpdate = peer.takeFrame().             assertEquals(Http2.TYPE_WINDOW_UPDATE, windowUpdate.type).             windowUpdateStreamIds.add(windowUpdate.streamId).             assertEquals(windowUpdateThreshold, windowUpdate.windowSizeIncrement).         }         // connection         assertTrue(windowUpdateStreamIds.contains(0)).         // stream         assertTrue(windowUpdateStreamIds.contains(3)).     } }
false;public;0;19;;@Test public void serverSendsEmptyDataClientDoesntSendWindowUpdate() throws Exception {     // Write the mocking script.     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     peer.sendFrame().headers(false, 3, headerEntries("a", "android")).     peer.sendFrame().data(true, 3, data(0), 0).     peer.play().     // Play it back.     Http2Connection connection = connect(peer).     Http2Stream client = connection.newStream(headerEntries("b", "banana"), false).     assertEquals(-1, client.getSource().read(new Buffer(), 1)).     // Verify the peer received what was expected.     InFrame synStream = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream.type).     assertEquals(5, peer.frameCount()). }
false;public;0;22;;@Test public void clientSendsEmptyDataServerDoesntSendWindowUpdate() throws Exception {     // Write the mocking script.     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     // DATA     peer.acceptFrame().     peer.sendFrame().headers(false, 3, headerEntries("a", "android")).     peer.play().     // Play it back.     Http2Connection connection = connect(peer).     Http2Stream client = connection.newStream(headerEntries("b", "banana"), true).     BufferedSink out = Okio.buffer(client.getSink()).     out.write(Util.EMPTY_BYTE_ARRAY).     out.flush().     out.close().     // Verify the peer received what was expected.     assertEquals(Http2.TYPE_HEADERS, peer.takeFrame().type).     assertEquals(Http2.TYPE_DATA, peer.takeFrame().type).     assertEquals(5, peer.frameCount()). }
false;public;0;22;;@Test public void testTruncatedDataFrame() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     peer.sendFrame().headers(false, 3, headerEntries("a", "android")).     peer.sendFrame().data(false, 3, data(1024), 1024).     peer.truncateLastFrame(8 + 100).     peer.play().     // play it back     Http2Connection connection = connect(peer).     Http2Stream stream = connection.newStream(headerEntries("b", "banana"), false).     assertEquals(Headers.of("a", "android"), stream.takeHeaders()).     Source in = stream.getSource().     try {         Okio.buffer(in).readByteString(101).         fail().     } catch (IOException expected) {         assertEquals("stream was reset: PROTOCOL_ERROR", expected.getMessage()).     } }
