commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Use this option to force disabling time to live.  * For example when you do request/reply over JMS, then Camel will by default use the requestTimeout value  * as time to live on the message being sent. The problem is that the sender and receiver systems have  * to have their clocks synchronized, so they are in sync. This is not always so easy to archive.  * So you can use disableTimeToLive=true to not set a time to live value on the sent message.  * Then the message will not expire on the receiver system. See below in section About time to live for more details.  */ ;/**  * Use this option to force disabling time to live.  * For example when you do request/reply over JMS, then Camel will by default use the requestTimeout value  * as time to live on the message being sent. The problem is that the sender and receiver systems have  * to have their clocks synchronized, so they are in sync. This is not always so easy to archive.  * So you can use disableTimeToLive=true to not set a time to live value on the sent message.  * Then the message will not expire on the receiver system. See below in section About time to live for more details.  */ public void setDisableTimeToLive(boolean disableTimeToLive) {     this.disableTimeToLive = disableTimeToLive. }
false;public;0;3;;public ReplyToType getReplyToType() {     return replyToType. }
true;public;1;3;/**  * Allows for explicitly specifying which kind of strategy to use for replyTo queues when doing request/reply over JMS.  * Possible values are: Temporary, Shared, or Exclusive.  * By default Camel will use temporary queues. However if replyTo has been configured, then Shared is used by default.  * This option allows you to use exclusive queues instead of shared ones.  * See Camel JMS documentation for more details, and especially the notes about the implications if running in a clustered environment,  * and the fact that Shared reply queues has lower performance than its alternatives Temporary and Exclusive.  */ ;/**  * Allows for explicitly specifying which kind of strategy to use for replyTo queues when doing request/reply over JMS.  * Possible values are: Temporary, Shared, or Exclusive.  * By default Camel will use temporary queues. However if replyTo has been configured, then Shared is used by default.  * This option allows you to use exclusive queues instead of shared ones.  * See Camel JMS documentation for more details, and especially the notes about the implications if running in a clustered environment,  * and the fact that Shared reply queues has lower performance than its alternatives Temporary and Exclusive.  */ public void setReplyToType(ReplyToType replyToType) {     this.replyToType = replyToType. }
false;public;0;3;;public boolean isAsyncConsumer() {     return asyncConsumer. }
true;public;1;3;/**  * Whether the JmsConsumer processes the Exchange asynchronously.  * If enabled then the JmsConsumer may pickup the next message from the JMS queue,  * while the previous message is being processed asynchronously (by the Asynchronous Routing Engine).  * This means that messages may be processed not 100% strictly in order. If disabled (as default)  * then the Exchange is fully processed before the JmsConsumer will pickup the next message from the JMS queue.  * Note if transacted has been enabled, then asyncConsumer=true does not run asynchronously, as transaction  * must be executed synchronously (Camel 3.0 may support async transactions).  */ ;/**  * Whether the JmsConsumer processes the Exchange asynchronously.  * If enabled then the JmsConsumer may pickup the next message from the JMS queue,  * while the previous message is being processed asynchronously (by the Asynchronous Routing Engine).  * This means that messages may be processed not 100% strictly in order. If disabled (as default)  * then the Exchange is fully processed before the JmsConsumer will pickup the next message from the JMS queue.  * Note if transacted has been enabled, then asyncConsumer=true does not run asynchronously, as transaction  * must be executed synchronously (Camel 3.0 may support async transactions).  */ public void setAsyncConsumer(boolean asyncConsumer) {     this.asyncConsumer = asyncConsumer. }
true;public;1;3;/**  * Sets the cache level by name for the reply consumer when doing request/reply over JMS.  * This option only applies when using fixed reply queues (not temporary).  * Camel will by default use: CACHE_CONSUMER for exclusive or shared w/ replyToSelectorName.  * And CACHE_SESSION for shared without replyToSelectorName. Some JMS brokers such as IBM WebSphere  * may require to set the replyToCacheLevelName=CACHE_NONE to work.  * Note: If using temporary queues then CACHE_NONE is not allowed,  * and you must use a higher value such as CACHE_CONSUMER or CACHE_SESSION.  */ ;/**  * Sets the cache level by name for the reply consumer when doing request/reply over JMS.  * This option only applies when using fixed reply queues (not temporary).  * Camel will by default use: CACHE_CONSUMER for exclusive or shared w/ replyToSelectorName.  * And CACHE_SESSION for shared without replyToSelectorName. Some JMS brokers such as IBM WebSphere  * may require to set the replyToCacheLevelName=CACHE_NONE to work.  * Note: If using temporary queues then CACHE_NONE is not allowed,  * and you must use a higher value such as CACHE_CONSUMER or CACHE_SESSION.  */ public void setReplyToCacheLevelName(String name) {     this.replyToCacheLevelName = name. }
false;public;0;3;;public String getReplyToCacheLevelName() {     return replyToCacheLevelName. }
false;public;0;3;;public boolean isAllowNullBody() {     return allowNullBody. }
true;public;1;3;/**  * Whether to allow sending messages with no body. If this option is false and the message body is null, then an JMSException is thrown.  */ ;/**  * Whether to allow sending messages with no body. If this option is false and the message body is null, then an JMSException is thrown.  */ public void setAllowNullBody(boolean allowNullBody) {     this.allowNullBody = allowNullBody. }
false;public;0;3;;public MessageListenerContainerFactory getMessageListenerContainerFactory() {     return messageListenerContainerFactory. }
true;public;1;3;/**  * Registry ID of the MessageListenerContainerFactory used to determine what  * org.springframework.jms.listener.AbstractMessageListenerContainer to use to consume messages.  * Setting this will automatically set consumerType to Custom.  */ ;/**  * Registry ID of the MessageListenerContainerFactory used to determine what  * org.springframework.jms.listener.AbstractMessageListenerContainer to use to consume messages.  * Setting this will automatically set consumerType to Custom.  */ public void setMessageListenerContainerFactory(MessageListenerContainerFactory messageListenerContainerFactory) {     this.messageListenerContainerFactory = messageListenerContainerFactory. }
false;public;0;3;;public boolean isIncludeSentJMSMessageID() {     return includeSentJMSMessageID. }
true;public;1;3;/**  * Only applicable when sending to JMS destination using InOnly (eg fire and forget).  * Enabling this option will enrich the Camel Exchange with the actual JMSMessageID  * that was used by the JMS client when the message was sent to the JMS destination.  */ ;/**  * Only applicable when sending to JMS destination using InOnly (eg fire and forget).  * Enabling this option will enrich the Camel Exchange with the actual JMSMessageID  * that was used by the JMS client when the message was sent to the JMS destination.  */ public void setIncludeSentJMSMessageID(boolean includeSentJMSMessageID) {     this.includeSentJMSMessageID = includeSentJMSMessageID. }
false;public;0;3;;public DefaultTaskExecutorType getDefaultTaskExecutorType() {     return defaultTaskExecutorType. }
true;public;1;3;/**  * Specifies what default TaskExecutor type to use in the DefaultMessageListenerContainer,  * for both consumer endpoints and the ReplyTo consumer of producer endpoints.  * Possible values: SimpleAsync (uses Spring's SimpleAsyncTaskExecutor) or ThreadPool  * (uses Spring's ThreadPoolTaskExecutor with optimal values - cached threadpool-like).  * If not set, it defaults to the previous behaviour, which uses a cached thread pool  * for consumer endpoints and SimpleAsync for reply consumers.  * The use of ThreadPool is recommended to reduce "thread trash" in elastic configurations  * with dynamically increasing and decreasing concurrent consumers.  */ ;/**  * Specifies what default TaskExecutor type to use in the DefaultMessageListenerContainer,  * for both consumer endpoints and the ReplyTo consumer of producer endpoints.  * Possible values: SimpleAsync (uses Spring's SimpleAsyncTaskExecutor) or ThreadPool  * (uses Spring's ThreadPoolTaskExecutor with optimal values - cached threadpool-like).  * If not set, it defaults to the previous behaviour, which uses a cached thread pool  * for consumer endpoints and SimpleAsync for reply consumers.  * The use of ThreadPool is recommended to reduce "thread trash" in elastic configurations  * with dynamically increasing and decreasing concurrent consumers.  */ public void setDefaultTaskExecutorType(DefaultTaskExecutorType defaultTaskExecutorType) {     this.defaultTaskExecutorType = defaultTaskExecutorType. }
false;public;0;3;;public boolean isIncludeAllJMSXProperties() {     return includeAllJMSXProperties. }
true;public;1;3;/**  * Whether to include all JMSXxxx properties when mapping from JMS to Camel Message.  * Setting this to true will include properties such as JMSXAppID, and JMSXUserID etc.  * Note: If you are using a custom headerFilterStrategy then this option does not apply.  */ ;/**  * Whether to include all JMSXxxx properties when mapping from JMS to Camel Message.  * Setting this to true will include properties such as JMSXAppID, and JMSXUserID etc.  * Note: If you are using a custom headerFilterStrategy then this option does not apply.  */ public void setIncludeAllJMSXProperties(boolean includeAllJMSXProperties) {     this.includeAllJMSXProperties = includeAllJMSXProperties. }
false;public;0;3;;public MessageCreatedStrategy getMessageCreatedStrategy() {     return messageCreatedStrategy. }
true;public;1;3;/**  * To use the given MessageCreatedStrategy which are invoked when Camel creates new instances of <tt>javax.jms.Message</tt>  * objects when Camel is sending a JMS message.  */ ;/**  * To use the given MessageCreatedStrategy which are invoked when Camel creates new instances of <tt>javax.jms.Message</tt>  * objects when Camel is sending a JMS message.  */ public void setMessageCreatedStrategy(MessageCreatedStrategy messageCreatedStrategy) {     this.messageCreatedStrategy = messageCreatedStrategy. }
false;public;0;3;;public String getSelector() {     return selector. }
true;public;1;3;/**  * Sets the JMS selector to use  */ ;/**  * Sets the JMS selector to use  */ public void setSelector(String selector) {     this.selector = selector. }
true;public;1;3;/**  * Use this JMS property to correlate messages in InOut exchange pattern (request-reply)  * instead of JMSCorrelationID property. This allows you to exchange messages with  * systems that do not correlate messages using JMSCorrelationID JMS property. If used  * JMSCorrelationID will not be used or set by Camel. The value of here named property  * will be generated if not supplied in the header of the message under the same name.  */ ;/**  * Use this JMS property to correlate messages in InOut exchange pattern (request-reply)  * instead of JMSCorrelationID property. This allows you to exchange messages with  * systems that do not correlate messages using JMSCorrelationID JMS property. If used  * JMSCorrelationID will not be used or set by Camel. The value of here named property  * will be generated if not supplied in the header of the message under the same name.  */ public void setCorrelationProperty(final String correlationProperty) {     this.correlationProperty = correlationProperty. }
false;public;0;3;;public String getCorrelationProperty() {     return correlationProperty. }
false;public;0;3;;public String getAllowAdditionalHeaders() {     return allowAdditionalHeaders. }
true;public;1;3;/**  * This option is used to allow additional headers which may have values that are invalid according to JMS specification.  *     + For example some message systems such as WMQ do this with header names using prefix JMS_IBM_MQMD_ containing values with byte array or other invalid types.  *     + You can specify multiple header names separated by comma, and use * as suffix for wildcard matching.  */ ;/**  * This option is used to allow additional headers which may have values that are invalid according to JMS specification.  *     + For example some message systems such as WMQ do this with header names using prefix JMS_IBM_MQMD_ containing values with byte array or other invalid types.  *     + You can specify multiple header names separated by comma, and use * as suffix for wildcard matching.  */ public void setAllowAdditionalHeaders(String allowAdditionalHeaders) {     this.allowAdditionalHeaders = allowAdditionalHeaders. }
false;public;0;3;;public boolean isSubscriptionDurable() {     return subscriptionDurable. }
true;public;1;3;/**  * Set whether to make the subscription durable. The durable subscription name  * to be used can be specified through the "subscriptionName" property.  * <p>Default is "false". Set this to "true" to register a durable subscription,  * typically in combination with a "subscriptionName" value (unless  * your message listener class name is good enough as subscription name).  * <p>Only makes sense when listening to a topic (pub-sub domain),  * therefore this method switches the "pubSubDomain" flag as well.  */ ;/**  * Set whether to make the subscription durable. The durable subscription name  * to be used can be specified through the "subscriptionName" property.  * <p>Default is "false". Set this to "true" to register a durable subscription,  * typically in combination with a "subscriptionName" value (unless  * your message listener class name is good enough as subscription name).  * <p>Only makes sense when listening to a topic (pub-sub domain),  * therefore this method switches the "pubSubDomain" flag as well.  */ public void setSubscriptionDurable(boolean subscriptionDurable) {     this.subscriptionDurable = subscriptionDurable. }
false;public;0;3;;public boolean isSubscriptionShared() {     return subscriptionShared. }
true;public;1;3;/**  * Set whether to make the subscription shared. The shared subscription name  * to be used can be specified through the "subscriptionName" property.  * <p>Default is "false". Set this to "true" to register a shared subscription,  * typically in combination with a "subscriptionName" value (unless  * your message listener class name is good enough as subscription name).  * Note that shared subscriptions may also be durable, so this flag can  * (and often will) be combined with "subscriptionDurable" as well.  * <p>Only makes sense when listening to a topic (pub-sub domain),  * therefore this method switches the "pubSubDomain" flag as well.  * <p><b>Requires a JMS 2.0 compatible message broker.</b>  */ ;/**  * Set whether to make the subscription shared. The shared subscription name  * to be used can be specified through the "subscriptionName" property.  * <p>Default is "false". Set this to "true" to register a shared subscription,  * typically in combination with a "subscriptionName" value (unless  * your message listener class name is good enough as subscription name).  * Note that shared subscriptions may also be durable, so this flag can  * (and often will) be combined with "subscriptionDurable" as well.  * <p>Only makes sense when listening to a topic (pub-sub domain),  * therefore this method switches the "pubSubDomain" flag as well.  * <p><b>Requires a JMS 2.0 compatible message broker.</b>  */ public void setSubscriptionShared(boolean subscriptionShared) {     this.subscriptionShared = subscriptionShared. }
false;public;0;3;;public String getSubscriptionName() {     return subscriptionName. }
true;public;1;3;/**  * Set the name of a subscription to create. To be applied in case  * of a topic (pub-sub domain) with a shared or durable subscription.  * <p>The subscription name needs to be unique within this client's  * JMS client id. Default is the class name of the specified message listener.  * <p>Note: Only 1 concurrent consumer (which is the default of this  * message listener container) is allowed for each subscription,  * except for a shared subscription (which requires JMS 2.0).  */ ;/**  * Set the name of a subscription to create. To be applied in case  * of a topic (pub-sub domain) with a shared or durable subscription.  * <p>The subscription name needs to be unique within this client's  * JMS client id. Default is the class name of the specified message listener.  * <p>Note: Only 1 concurrent consumer (which is the default of this  * message listener container) is allowed for each subscription,  * except for a shared subscription (which requires JMS 2.0).  */ public void setSubscriptionName(String subscriptionName) {     this.subscriptionName = subscriptionName. }
false;public;0;3;;public boolean isStreamMessageTypeEnabled() {     return streamMessageTypeEnabled. }
true;public;1;3;/**  * Sets whether StreamMessage type is enabled or not.  * Message payloads of streaming kind such as files, InputStream, etc will either by sent as BytesMessage or StreamMessage.  * This option controls which kind will be used. By default BytesMessage is used which enforces the entire message payload to be read into memory.  * By enabling this option the message payload is read into memory in chunks and each chunk is then written to the StreamMessage until no more data.  */ ;/**  * Sets whether StreamMessage type is enabled or not.  * Message payloads of streaming kind such as files, InputStream, etc will either by sent as BytesMessage or StreamMessage.  * This option controls which kind will be used. By default BytesMessage is used which enforces the entire message payload to be read into memory.  * By enabling this option the message payload is read into memory in chunks and each chunk is then written to the StreamMessage until no more data.  */ public void setStreamMessageTypeEnabled(boolean streamMessageTypeEnabled) {     this.streamMessageTypeEnabled = streamMessageTypeEnabled. }
true;public;0;3;/**  * Gets whether date headers should be formatted according to the ISO 8601  * standard.  */ ;/**  * Gets whether date headers should be formatted according to the ISO 8601  * standard.  */ public boolean isFormatDateHeadersToIso8601() {     return formatDateHeadersToIso8601. }
true;public;1;3;/**  * Sets whether date headers should be formatted according to the ISO 8601  * standard.  */ ;/**  * Sets whether date headers should be formatted according to the ISO 8601  * standard.  */ public void setFormatDateHeadersToIso8601(boolean formatDateHeadersToIso8601) {     this.formatDateHeadersToIso8601 = formatDateHeadersToIso8601. }
