commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@ManagedAttribute public void setTransferException(boolean transferException) {     getConfiguration().setTransferException(transferException). }
false;public;1;4;;@ManagedAttribute public void setTransferFault(boolean transferFault) {     getConfiguration().setTransferFault(transferFault). }
false;public;0;4;;@ManagedAttribute public boolean isTransferFault() {     return getConfiguration().isTransferFault(). }
false;public;0;4;;@ManagedAttribute public boolean isTestConnectionOnStartup() {     return configuration.isTestConnectionOnStartup(). }
false;public;1;4;;@ManagedAttribute public void setTestConnectionOnStartup(boolean testConnectionOnStartup) {     configuration.setTestConnectionOnStartup(testConnectionOnStartup). }
false;public;0;4;;@ManagedAttribute public boolean isForceSendOriginalMessage() {     return configuration.isForceSendOriginalMessage(). }
false;public;1;4;;@ManagedAttribute public void setForceSendOriginalMessage(boolean forceSendOriginalMessage) {     configuration.setForceSendOriginalMessage(forceSendOriginalMessage). }
false;public;0;4;;@ManagedAttribute public boolean isDisableTimeToLive() {     return configuration.isDisableTimeToLive(). }
false;public;1;4;;@ManagedAttribute public void setDisableTimeToLive(boolean disableTimeToLive) {     configuration.setDisableTimeToLive(disableTimeToLive). }
false;public;1;4;;@ManagedAttribute public void setAsyncConsumer(boolean asyncConsumer) {     configuration.setAsyncConsumer(asyncConsumer). }
false;public;0;4;;@ManagedAttribute public boolean isAsyncConsumer() {     return configuration.isAsyncConsumer(). }
false;public;1;4;;@ManagedAttribute public void setAsyncStartListener(boolean asyncStartListener) {     configuration.setAsyncStartListener(asyncStartListener). }
false;public;0;4;;@ManagedAttribute public boolean isAsyncStartListener() {     return configuration.isAsyncStartListener(). }
false;public;1;4;;@ManagedAttribute public void setAsyncStopListener(boolean asyncStopListener) {     configuration.setAsyncStopListener(asyncStopListener). }
false;public;0;4;;@ManagedAttribute public boolean isAsyncStopListener() {     return configuration.isAsyncStopListener(). }
false;public;0;4;;@ManagedAttribute public boolean isAllowNullBody() {     return configuration.isAllowNullBody(). }
false;public;1;4;;@ManagedAttribute public void setAllowNullBody(boolean allowNullBody) {     configuration.setAllowNullBody(allowNullBody). }
false;public;0;4;;@ManagedAttribute public boolean isIncludeSentJMSMessageID() {     return configuration.isIncludeSentJMSMessageID(). }
false;public;1;4;;@ManagedAttribute public void setIncludeSentJMSMessageID(boolean includeSentJMSMessageID) {     configuration.setIncludeSentJMSMessageID(includeSentJMSMessageID). }
false;public;0;4;;@ManagedAttribute public boolean isIncludeAllJMSXProperties() {     return configuration.isIncludeAllJMSXProperties(). }
false;public;1;4;;@ManagedAttribute public void setIncludeAllJMSXProperties(boolean includeAllJMSXProperties) {     configuration.setIncludeAllJMSXProperties(includeAllJMSXProperties). }
false;public;0;4;;@ManagedAttribute public DefaultTaskExecutorType getDefaultTaskExecutorType() {     return configuration.getDefaultTaskExecutorType(). }
false;public;1;3;;public void setDefaultTaskExecutorType(DefaultTaskExecutorType type) {     configuration.setDefaultTaskExecutorType(type). }
false;public;0;4;;@ManagedAttribute public String getAllowAdditionalHeaders() {     return configuration.getAllowAdditionalHeaders(). }
false;public;1;4;;@ManagedAttribute public void setAllowAdditionalHeaders(String allowAdditionalHeaders) {     configuration.setAllowAdditionalHeaders(allowAdditionalHeaders). }
false;public;0;3;;public MessageListenerContainerFactory getMessageListenerContainerFactory() {     return configuration.getMessageListenerContainerFactory(). }
false;public;1;4;;public void setMessageListenerContainerFactory(MessageListenerContainerFactory messageListenerContainerFactory) {     configuration.setMessageListenerContainerFactory(messageListenerContainerFactory).     configuration.setConsumerType(ConsumerType.Custom). }
false;public;0;4;;@ManagedAttribute public boolean isSubscriptionDurable() {     return getConfiguration().isSubscriptionDurable(). }
false;public;1;4;;@ManagedAttribute public void setSubscriptionDurable(boolean subscriptionDurable) {     getConfiguration().setSubscriptionDurable(subscriptionDurable). }
false;public;0;4;;@ManagedAttribute public boolean isSubscriptionShared() {     return getConfiguration().isSubscriptionShared(). }
false;public;1;4;;@ManagedAttribute public void setSubscriptionShared(boolean subscriptionShared) {     getConfiguration().setSubscriptionShared(subscriptionShared). }
false;public;0;4;;@ManagedAttribute public String getSubscriptionName() {     return getConfiguration().getSubscriptionName(). }
false;public;1;4;;@ManagedAttribute public void setSubscriptionName(String subscriptionName) {     getConfiguration().setSubscriptionName(subscriptionName). }
false;public;0;8;;@ManagedAttribute public String getReplyToType() {     if (configuration.getReplyToType() != null) {         return configuration.getReplyToType().name().     } else {         return null.     } }
false;public;1;5;;@ManagedAttribute public void setReplyToType(String replyToType) {     ReplyToType type = ReplyToType.valueOf(replyToType).     configuration.setReplyToType(type). }
false;public;0;4;;@ManagedAttribute(description = "Number of running message listeners") public int getRunningMessageListeners() {     return runningMessageListeners.get(). }
false;public;0;4;;@ManagedAttribute public String getSelector() {     return configuration.getSelector(). }
false;public;1;3;;public void setSelector(String selector) {     configuration.setSelector(selector). }
false;public;0;4;;@ManagedAttribute public int getWaitForProvisionCorrelationToBeUpdatedCounter() {     return configuration.getWaitForProvisionCorrelationToBeUpdatedCounter(). }
false;public;1;4;;@ManagedAttribute public void setWaitForProvisionCorrelationToBeUpdatedCounter(int counter) {     configuration.setWaitForProvisionCorrelationToBeUpdatedCounter(counter). }
false;public;0;4;;@ManagedAttribute public long getWaitForProvisionCorrelationToBeUpdatedThreadSleepingTime() {     return configuration.getWaitForProvisionCorrelationToBeUpdatedThreadSleepingTime(). }
false;public;1;4;;@ManagedAttribute public void setWaitForProvisionCorrelationToBeUpdatedThreadSleepingTime(long sleepingTime) {     configuration.setWaitForProvisionCorrelationToBeUpdatedThreadSleepingTime(sleepingTime). }
false;public;0;4;;@ManagedAttribute public boolean isFormatDateHeadersToIso8601() {     return configuration.isFormatDateHeadersToIso8601(). }
false;public;1;4;;@ManagedAttribute public void setFormatDateHeadersToIso8601(boolean formatDateHeadersToIso8601) {     configuration.setFormatDateHeadersToIso8601(formatDateHeadersToIso8601). }
false;protected;0;14;;// Implementation methods // ------------------------------------------------------------------------- @Override protected String createEndpointUri() {     String scheme = "jms".     if (destination != null) {         return scheme + ":" + destination.     } else if (destinationName != null) {         return scheme + ":" + destinationName.     }     DestinationResolver resolver = getDestinationResolver().     if (resolver != null) {         return scheme + ":" + resolver.     }     return super.createEndpointUri(). }
